21.08.2015 07:00;22.9;742.3;90;0.0;0;75;10.0;0;0;33.1;
22.08.2015 07:00;21.9;739.7;99;0.0;0;60;;3.0;0;27.4;
23.08.2015 07:00;21.8;739.1;96;2.0;1;60;10.0;2.0;0;29.9;
24.08.2015 07:00;16.8;739.6;91;0.0;0;50;10.0;0;0;28.5;
25.08.2015 07:00;17.8;741.5;66;0.0;0;25;20.0;0;0;30.2;
26.08.2015 07:00;19.9;740.4;95;0.0;0;40;9.0;0;0;30.1;
27.08.2015 07:00;22.8;739.9;98;0.0;0;100;4.0;0.2;0;31.4;
28.08.2015 07:00;23.2;739.7;89;0.0;0;100;6.0;0;0;33.2;
29.08.2015 07:00;24.2;738.5;89;1.0;1;90;6.0;0;0;32.5;
30.08.2015 07:00;23.0;740.1;94;0.0;0;75;8.0;0;0;36.6;
31.08.2015 07:00;22.6;739.5;94;4.6;1;60;6.0;0;0;33.8;
01.09.2015 07:00;22.8;740.1;93;1.5;1;60;8.0;0;0;31.6;
02.09.2015 07:00;20.1;739.8;59;0.0;0;50;15.0;0;0;30.7;
03.09.2015 07:00;19.6;739.4;88;0.0;0;40;9.0;0;0;25.7;
04.09.2015 07:00;17.5;738.8;82;0.0;0;50;10.0;0;0;26.2;
05.09.2015 07:00;15.9;740.2;81;1.0;1;60;15.0;0;0;29.4;
06.09.2015 07:00;16.5;741.7;86;0.0;0;50;20.0;0;0;29.3;
07.09.2015 07:00;21.4;741.7;89;0.0;0;100;;0;0;29.6;
08.09.2015 07:00;18.9;740.7;89;3.7;1;25;10.0;0;0;29.4;
09.09.2015 07:00;17.2;740.5;83;1.0;2;50;10.0;0;0;29.9;
10.09.2015 07:00;16.2;739.5;60;0.0;0;40;15.0;0;0;32.9;
11.09.2015 07:00;16.0;738.4;64;0.0;0;10;15.0;0;0;33.0;
12.09.2015 07:00;23.2;738.4;62;1.0;1;75;10.0;0.2;0;31.8;
13.09.2015 07:00;18.0;739.0;94;0.0;0;50;10.0;0.6;0;29.3;
14.09.2015 07:00;16.9;740.2;63;1.0;2;50;15.0;0;0;27.4;
15.09.2015 07:00;15.7;739.1;76;0.0;0;10;15.0;0;0;27.9;
16.09.2015 07:00;15.1;736.5;85;0.0;0;40;15.0;0;0;26.1;
17.09.2015 07:00;15.8;737.9;82;0.0;0;40;15.0;0;0;30.4;
18.09.2015 07:00;14.8;739.9;81;0.0;0;25;20.0;0;0;27.7;
19.09.2015 07:00;20.2;741.7;81;0.0;0;60;10.0;0;0;28.5;
20.09.2015 07:00;18.4;743.5;94;2.8;1;60;7.0;0;0;27.4;
21.09.2015 07:00;20.2;742.5;92;0.0;0;75;10.0;0;0;30.6;
22.09.2015 07:00;19.0;740.6;62;1.0;1;50;20.0;0;0;33.5;
23.09.2015 07:00;19.0;738.6;50;0.0;0;50;15.0;0;0;32.0;
24.09.2015 07:00;16.4;740.2;50;0.0;0;50;15.0;0;0;29.2;
25.09.2015 07:00;14.5;741.6;90;1.0;1;50;10.0;0;0;28.1;
26.09.2015 07:00;12.7;740.5;75;0.0;0;25;20.0;0;0;29.1;
27.09.2015 07:00;12.4;740.8;77;1.0;1;25;15.0;0;0;27.9;
28.09.2015 07:00;14.5;740.8;70;0.0;0;40;15.0;0;0;28.5;
29.09.2015 07:00;17.4;738.9;98;0.0;0;90;10.0;6.0;0;24.0;
30.09.2015 07:00;16.5;740.3;87;3.8;1;50;15.0;0.8;0;25.3;
01.10.2015 07:00;13.5;743.7;96;0.0;0;60;10.0;0;0;27.6;
02.10.2015 07:00;13.7;742.4;86;1.0;1;25;15.0;0;0;29.0;
03.10.2015 07:00;16.0;740.2;60;1.0;3;60;15.0;0;0;31.8;
04.10.2015 07:00;19.1;743.3;61;1.0;2;60;20.0;0;0;34.3;
05.10.2015 07:00;22.6;745.0;65;2.6;6;40;15.0;0;0;31.5;
06.10.2015 07:00;21.6;741.5;66;0.0;0;50;15.0;0;0;28.9;
07.10.2015 07:00;17.8;741.3;73;0.0;0;60;15.0;0;0;27.1;
08.10.2015 07:00;17.4;738.7;93;1.0;1;75;8.0;1.0;0;18.0;
09.10.2015 07:00;14.1;738.1;93;7.0;3;25;10.0;0.4;0;18.9;
10.10.2015 07:00;12.3;737.7;98;1.0;1;75;3.0;0.6;0;26.8;
11.10.2015 07:00;26.5;736.3;36;1.0;1;50;15.0;0;0;30.1;
12.10.2015 07:00;15.1;737.2;91;3.7;2;25;20.0;0;0;29.6;
13.10.2015 07:00;17.3;737.8;86;0.0;0;75;15.0;0;0;23.8;
14.10.2015 07:00;17.0;737.6;94;1.0;1;90;15.0;0.2;0;23.2;
15.10.2015 07:00;12.2;738.8;88;0.0;0;0;15.0;0;0;27.0;
16.10.2015 07:00;13.3;738.8;87;3.8;1;10;10.0;0;0;27.5;
17.10.2015 07:00;14.7;736.6;84;0.0;0;50;15.0;0;0;28.3;
18.10.2015 07:00;17.0;738.3;90;1.0;1;40;10.0;0;0;28.0;
19.10.2015 07:00;17.8;736.3;90;1.0;2;50;15.0;0;0;28.7;
20.10.2015 07:00;18.3;736.4;98;2.8;2;90;8.0;0.7;0;20.0;
21.10.2015 07:00;15.3;739.8;94;8.0;2;60;10.0;0;0;24.9;
22.10.2015 07:00;15.9;742.3;90;0.0;0;60;15.0;0;0;24.2;
23.10.2015 07:00;10.2;743.1;82;1.0;1;40;15.0;0;0;25.6;
24.10.2015 07:00;15.3;740.0;61;8.0;1;75;10.0;0;0;20.5;
25.10.2015 07:00;13.1;742.0;97;1.0;2;50;10.0;7.0;0;20.3;
26.10.2015 07:00;15.5;739.3;99;1.0;1;100;10.0;0.1;0;24.2;
27.10.2015 07:00;14.4;739.8;99;0.0;0;60;10.0;4.0;0;24.8;
28.10.2015 07:00;15.7;742.6;97;3.0;2;90;10.0;0;0;22.7;
29.10.2015 07:00;11.1;743.9;96;0.0;0;25;10.0;0.1;0;23.1;
30.10.2015 07:00;11.9;741.2;100;1.5;1;25;15.0;0;0;23.8;
31.10.2015 07:00;12.6;740.7;97;3.7;1;25;10.0;0;0;21.8;
01.11.2015 07:00;11.3;739.9;94;0.0;0;25;8.0;0;0;25.3;
02.11.2015 07:00;13.6;739.4;86;8.0;2;90;10.0;3.0;0;17.1;
03.11.2015 07:00;9.6;743.7;85;1.5;2;25;10.0;0.2;0;22.3;
04.11.2015 07:00;11.4;744.6;88;0.0;0;50;10.0;0;0;21.1;
05.11.2015 07:00;10.5;745.8;96;1.0;1;40;15.0;0;0;22.9;
06.11.2015 07:00;9.8;746.0;89;0.0;0;25;15.0;0;0;23.1;
07.11.2015 07:00;10.5;746.9;96;0.0;0;10;15.0;0;0;22.9;
08.11.2015 07:00;9.9;747.5;99;0.0;0;40;6.0;0;0;23.9;
09.11.2015 07:00;9.8;750.4;96;1.7;2;0;10.0;0;0;24.9;
10.11.2015 07:00;9.2;749.3;77;0.0;0;0;15.0;0;0;25.0;
11.11.2015 07:00;10.0;746.6;76;1.0;1;0;15.0;0;0;22.3;
12.11.2015 07:00;9.0;;95;0.0;0;25;9.0;0;0;20.8;
13.11.2015 07:00;15.2;748.4;88;0.0;0;75;6.0;0;0;19.1;
14.11.2015 07:00;11.5;750.0;95;0.0;0;50;8.0;0;0;21.2;
15.11.2015 07:00;9.1;747.3;94;1.0;1;25;10.0;0;0;22.1;
16.11.2015 07:00;8.1;745.1;92;0.0;0;10;8.0;0;0;19.8;
17.11.2015 07:00;7.5;745.6;99;1.0;1;50;4.0;0;0;21.1;
18.11.2015 07:00;6.4;747.3;96;0.0;0;25;10.0;0;0;20.5;
19.11.2015 07:00;8.3;749.1;100;0.0;0;100;0.3;0;0;19.9;
20.11.2015 07:00;5.8;750.6;82;0.0;0;0;10.0;0;0;23.0;
21.11.2015 07:00;15.8;743.1;33;3.0;8;0;15.0;0;0;24.2;
22.11.2015 07:00;10.9;738.0;97;0.0;0;90;8.0;4.0;0;10.8;
23.11.2015 07:00;7.2;739.6;86;3.8;3;60;10.0;8.0;0;14.0;
24.11.2015 07:00;7.0;746.0;96;0.0;0;90;15.0;0.5;0;13.1;
25.11.2015 07:00;5.9;748.1;78;3.8;5;10;15.0;0;0;15.8;
26.11.2015 07:00;10.9;742.8;69;3.8;7;40;10.0;0;0;19.0;
27.11.2015 07:00;11.7;739.3;69;3.8;4;25;10.0;0;0;15.2;
28.11.2015 07:00;5.5;742.6;89;1.7;2;10;15.0;0;0;18.0;
29.11.2015 07:00;5.8;749.0;95;1.0;2;0;15.0;0;0;17.0;
30.11.2015 07:00;6.6;752.6;92;0.0;0;25;15.0;0;0;19.9;
01.12.2015 07:00;5.1;751.6;81;0.0;0;25;15.0;0;0;19.5;
02.12.2015 07:00;4.7;750.1;93;0.0;0;40;15.0;0;0;17.5;
03.12.2015 07:00;8.9;748.9;93;0.0;0;90;7.0;0;0;15.4;
04.12.2015 07:00;9.2;751.8;100;0.0;0;90;0.8;0;0;16.1;
05.12.2015 07:00;6.6;752.1;100;0.0;0;100;0.7;0;0;15.7;
06.12.2015 07:00;4.4;749.4;97;0.0;0;40;8.0;0;0;16.4;
07.12.2015 07:00;5.0;749.5;97;0.0;0;25;8.0;0;0;16.3;
08.12.2015 07:00;8.1;751.0;100;0.0;0;90;0.5;0;0;16.1;
09.12.2015 07:00;7.9;751.6;99;0.0;0;60;7.0;0;0;16.2;
10.12.2015 07:00;6.6;750.2;90;0.0;0;60;10.0;0;0;18.3;
11.12.2015 07:00;5.1;749.8;90;0.0;0;25;8.0;0;0;19.4;
12.12.2015 07:00;8.4;747.2;64;1.7;2;50;10.0;0;0;20.2;
13.12.2015 07:00;5.0;745.7;82;1.0;1;10;10.0;0;0;18.4;
14.12.2015 07:00;6.2;744.9;75;0.0;0;40;15.0;0;0;17.7;
15.12.2015 07:00;5.5;748.0;68;1.0;2;25;15.0;0;0;19.4;
16.12.2015 07:00;6.7;750.7;65;1.0;2;25;10.0;0;0;21.3;
17.12.2015 07:00;9.4;749.0;63;1.5;1;50;15.0;0;0;21.1;
18.12.2015 07:00;7.9;749.3;70;1.5;2;40;15.0;0;0;22.1;
19.12.2015 07:00;5.6;747.1;68;1.0;1;10;15.0;0;0;22.0;
20.12.2015 07:00;5.6;745.5;61;1.0;1;25;15.0;0;0;22.8;
21.12.2015 07:00;4.9;749.1;57;1.0;2;0;15.0;0;0;18.9;
22.12.2015 07:00;5.4;751.9;98;0.0;0;50;7.0;0;0;17.5;
23.12.2015 07:00;4.9;749.9;95;0.0;0;40;10.0;0;0;15.8;
24.12.2015 07:00;8.8;749.1;100;0.0;0;100;0.8;0;0;10.6;
25.12.2015 07:00;4.8;750.5;97;1.0;1;75;6.0;0;0;16.2;
26.12.2015 07:00;7.6;751.5;97;0.0;0;50;6.0;0;0;15.8;
27.12.2015 07:00;5.8;749.3;76;1.0;3;50;15.0;0;0;19.5;
28.12.2015 07:00;10.5;748.3;49;2.0;1;75;15.0;0;0;19.6;
29.12.2015 07:00;5.5;751.2;91;1.0;2;40;15.0;0;0;19.1;
30.12.2015 07:00;8.8;750.3;71;1.0;2;60;15.0;0;0;20.0;
31.12.2015 07:00;9.8;748.9;80;3.0;2;75;15.0;0;0;19.1;
01.01.2016 07:00;5.4;746.1;90;0.0;0;25;15.0;0;0;19.3;
02.01.2016 07:00;4.9;746.1;77;7.0;1;0;15.0;0;0;21.5;
03.01.2016 07:00;10.8;744.6;70;3.8;3;40;15.0;0;0;21.6;
04.01.2016 07:00;16.4;741.1;71;3.8;8;50;15.0;0;0;23.1;
05.01.2016 07:00;17.8;735.6;60;8.0;11;75;10.0;0;0;19.6;
06.01.2016 07:00;10.4;742.7;67;2.8;8;50;15.0;1.0;0;14.0;
07.01.2016 07:00;9.9;744.7;60;8.0;7;25;15.0;0;0;19.1;
08.01.2016 07:00;6.2;741.9;68;1.7;2;50;10.0;0;0;23.1;
09.01.2016 07:00;13.9;739.1;73;8.0;4;90;15.0;0.1;0;19.3;
10.01.2016 07:00;12.5;741.8;73;3.8;5;50;15.0;1.0;0;21.5;
11.01.2016 07:00;12.9;741.7;71;3.8;6;40;10.0;0;0;20.5;
12.01.2016 07:00;10.7;745.1;64;8.0;3;40;15.0;0;0;19.5;
13.01.2016 07:00;7.0;746.2;94;0.0;0;25;15.0;0;0;16.6;
14.01.2016 07:00;6.7;744.9;97;1.7;3;50;8.0;0;0;18.2;
15.01.2016 07:00;13.6;742.5;46;8.0;5;40;15.0;0;0;19.0;
16.01.2016 07:00;7.4;747.9;97;0.0;0;50;10.0;7.0;0;12.9;
17.01.2016 07:00;0.8;748.6;89;0.0;0;10;10.0;0;0;12.8;
18.01.2016 07:00;4.8;743.7;77;1.0;1;75;15.0;0;0;16.6;
19.01.2016 07:00;11.3;742.2;69;3.8;5;50;15.0;0;0;17.3;
20.01.2016 07:00;7.3;741.8;91;1.7;2;40;15.0;0;0;12.0;
21.01.2016 07:00;12.3;743.7;83;3.8;3;90;10.0;0.7;0;16.2;
22.01.2016 07:00;6.9;748.4;95;1.7;1;25;10.0;0;0;19.2;
23.01.2016 07:00;8.2;751.3;93;1.7;2;50;10.0;0;0;19.3;
24.01.2016 07:00;7.4;751.2;92;0.0;0;40;15.0;0;0;17.5;
25.01.2016 07:00;10.9;750.6;96;0.0;0;75;6.0;0;0;15.9;
26.01.2016 07:00;7.0;750.6;93;0.0;0;75;8.0;0;0;16.6;
27.01.2016 07:00;10.4;748.8;95;3.8;1;75;10.0;0;0;14.4;
28.01.2016 07:00;7.2;749.5;100;0.0;0;90;0.8;3.0;0;14.1;
29.01.2016 07:00;8.6;749.7;100;0.0;0;100;0.8;0;0;12.7;
30.01.2016 07:00;9.6;750.4;97;3.7;3;90;5.0;0;0;13.3;
31.01.2016 07:00;7.3;752.9;93;3.7;2;25;10.0;0;0;17.1;
01.02.2016 07:00;5.6;750.9;78;1.0;2;25;15.0;0;0;19.6;
02.02.2016 07:00;6.9;748.8;79;1.7;2;25;15.0;0;0;19.6;
03.02.2016 07:00;6.3;747.0;75;1.5;1;25;15.0;0;0;19.1;
04.02.2016 07:00;7.9;750.9;100;0.0;0;75;0.9;0;0;17.8;
05.02.2016 07:00;6.6;747.4;90;3.7;2;75;15.0;0;0;21.5;
06.02.2016 07:00;10.6;746.3;69;7.0;2;75;10.0;0;0;19.8;
07.02.2016 07:00;16.3;743.2;45;8.0;10;75;15.0;0;0;20.7;
08.02.2016 07:00;10.5;748.8;83;2.0;2;50;10.0;0;0;19.3;
09.02.2016 07:00;7.0;747.3;90;1.0;2;25;15.0;0;0;18.6;
10.02.2016 07:00;12.7;746.1;67;8.0;6;50;15.0;0;0;20.6;
11.02.2016 07:00;14.2;742.8;73;2.0;3;50;15.0;0;0;21.0;
12.02.2016 07:00;14.3;743.3;76;3.8;6;50;15.0;0;0;22.0;
13.02.2016 07:00;17.3;741.2;62;3.8;6;60;15.0;0;0;19.8;
14.02.2016 07:00;16.7;737.4;50;8.0;12;90;10.0;0;0;14.2;
15.02.2016 07:00;8.1;736.9;69;2.8;6;60;10.0;7.0;0;11.0;
16.02.2016 07:00;5.5;743.2;88;3.8;4;75;10.0;17.0;0;10.1;
17.02.2016 07:00;3.3;746.8;95;0.0;0;40;10.0;0.3;0;13.3;
18.02.2016 07:00;6.3;743.0;69;8.0;2;25;15.0;0;0;13.2;
19.02.2016 07:00;6.8;740.8;87;3.8;1;90;15.0;0;0;16.6;
20.02.2016 07:00;4.5;744.5;95;0.0;0;0;15.0;0;0;18.3;
21.02.2016 07:00;13.0;744.9;42;6.0;1;50;5.0;0;0;16.0;
22.02.2016 07:00;15.6;741.9;51;2.8;3;75;8.0;0;0;20.4;
23.02.2016 07:00;11.0;747.3;70;3.8;2;40;10.0;0;0;18.6;
24.02.2016 07:00;6.6;745.0;68;1.7;3;10;10.0;0;0;20.9;
25.02.2016 07:00;11.6;743.5;69;8.0;8;75;10.0;0;0;18.0;
26.02.2016 07:00;10.5;742.1;79;2.8;2;75;10.0;0;0;17.6;
27.02.2016 07:00;9.3;731.4;72;2.8;9;100;10.0;4.0;0;8.0;
28.02.2016 07:00;5.1;732.1;84;8.0;11;100;10.0;6.0;0;8.5;
29.02.2016 07:00;8.9;739.0;72;3.8;9;100;8.0;19.0;0;15.3;
01.03.2016 07:00;8.6;746.9;76;3.8;6;25;10.0;0;0;16.5;
02.03.2016 07:00;6.7;747.2;65;7.0;3;0;15.0;0;0;18.7;
03.03.2016 07:00;10.6;742.4;60;8.0;3;10;15.0;0;0;20.4;
04.03.2016 07:00;6.4;738.7;85;0.0;0;0;15.0;0;0;19.8;
05.03.2016 07:00;12.0;736.8;81;2.0;5;60;15.0;0;0;15.3;
06.03.2016 07:00;9.5;738.8;69;2.8;6;90;15.0;0.8;0;13.0;
07.03.2016 07:00;7.7;738.2;60;3.8;8;50;15.0;0.2;0;13.0;
08.03.2016 07:00;7.8;738.4;89;3.8;3;75;10.0;6.0;0;13.2;
09.03.2016 07:00;3.0;743.2;93;0.0;0;10;15.0;0;0;15.0;
10.03.2016 07:00;12.9;736.6;75;2.0;8;90;15.0;0.1;0;7.4;
11.03.2016 07:00;2.6;740.6;90;0.0;0;25;10.0;16.0;0;13.2;
12.03.2016 07:00;2.1;743.0;93;0.0;0;25;15.0;0;0;15.6;
13.03.2016 07:00;4.3;742.6;86;1.7;1;10;15.0;0;0;16.3;
14.03.2016 07:00;4.7;739.3;85;0.0;0;0;15.0;0;0;18.3;
15.03.2016 07:00;5.3;741.7;84;1.5;2;40;20.0;0;0;17.2;
16.03.2016 07:00;10.3;742.2;78;3.8;3;60;20.0;0;0;17.1;
17.03.2016 07:00;7.9;742.0;82;0.0;0;25;15.0;0.2;0;20.0;
18.03.2016 07:00;6.6;741.1;90;1.0;1;25;20.0;0;0;19.0;
19.03.2016 07:00;8.2;739.3;87;0.0;0;50;20.0;0;0;19.5;
20.03.2016 07:00;9.6;738.5;82;0.0;0;60;20.0;0;0;17.2;
21.03.2016 07:00;10.3;736.7;84;0.0;0;100;15.0;0;0;12.7;
22.03.2016 07:00;9.7;733.9;83;3.8;5;100;10.0;3.0;0;14.1;
23.03.2016 07:00;10.3;735.4;78;3.8;9;100;10.0;0.8;0;16.8;
24.03.2016 07:00;6.0;737.6;94;3.8;1;40;15.0;0;0;16.9;
25.03.2016 07:00;7.5;745.9;89;0.0;0;10;15.0;0;0;19.9;
26.03.2016 07:00;6.8;746.0;80;1.0;2;0;20.0;0;0;21.7;
27.03.2016 07:00;8.4;744.0;94;0.0;0;60;15.0;0;0;18.9;
28.03.2016 07:00;8.6;744.0;90;1.0;2;0;20.0;0;0;20.8;
29.03.2016 07:00;9.0;742.3;94;1.0;1;10;15.0;0;0;22.5;
30.03.2016 07:00;8.5;738.4;90;0.0;0;10;15.0;0;0;27.3;
31.03.2016 07:00;12.3;737.9;88;0.0;0;60;10.0;0;0;15.9;
01.04.2016 07:00;10.2;739.2;60;3.8;4;40;15.0;0;0;16.8;
02.04.2016 07:00;3.7;737.9;71;1.0;1;0;20.0;0;0;20.4;
03.04.2016 07:00;10.0;737.8;72;1.7;1;50;20.0;0;0;18.2;
04.04.2016 07:00;8.8;739.0;82;0.0;0;60;15.0;0;0;22.9;
05.04.2016 07:00;12.3;732.5;91;2.0;5;100;8.0;11.0;0;16.1;
06.04.2016 07:00;11.4;735.6;94;4.6;3;100;6.0;25.0;0;12.5;
07.04.2016 07:00;12.0;738.7;87;3.8;3;100;10.0;6.0;0;18.8;
08.04.2016 07:00;13.5;736.8;76;0.0;0;25;15.0;0;0;20.9;
09.04.2016 07:00;6.9;740.1;92;1.7;3;60;15.0;0;0;19.5;
10.04.2016 07:00;6.9;736.2;83;0.0;0;25;15.0;0;0;20.5;
11.04.2016 07:00;8.2;737.3;92;0.0;0;10;15.0;0;0;19.8;
12.04.2016 07:00;9.6;738.8;97;3.8;2;40;8.0;0;0;20.7;
13.04.2016 07:00;9.2;740.3;89;0.0;0;0;20.0;0;0;22.2;
14.04.2016 07:00;9.3;740.3;91;0.0;0;0;20.0;0;0;22.3;
15.04.2016 07:00;9.6;737.5;92;0.0;0;40;15.0;0;0;21.3;
16.04.2016 07:00;10.5;739.6;89;1.7;2;25;15.0;0;0;23.7;
17.04.2016 07:00;13.6;740.6;88;0.0;0;75;20.0;0;0;22.2;
18.04.2016 07:00;12.1;739.0;92;0.0;0;75;15.0;0;0;26.1;
19.04.2016 07:00;15.4;736.7;94;0.0;0;90;6.0;0;0;23.7;
20.04.2016 07:00;14.0;739.2;96;0.0;0;100;6.0;0.3;0;16.3;
21.04.2016 07:00;10.1;744.6;99;0.0;0;60;15.0;0.1;0;21.4;
22.04.2016 07:00;13.2;742.6;88;6.0;1;75;15.0;0;0;21.9;
23.04.2016 07:00;11.4;740.7;85;0.0;0;25;15.0;0;0;25.6;
24.04.2016 07:00;12.0;738.8;85;0.0;0;50;20.0;0;0;23.2;
25.04.2016 07:00;10.2;738.8;96;0.0;0;10;15.0;0;0;25.1;
26.04.2016 07:00;12.1;737.8;92;2.0;1;25;15.0;0;0;23.3;
27.04.2016 07:00;11.0;736.6;94;0.0;0;40;15.0;0;0;25.8;
28.04.2016 07:00;12.1;736.6;72;0.0;0;60;15.0;0;0;25.3;
29.04.2016 07:00;12.4;738.4;94;0.0;0;75;15.0;0;0;22.4;
30.04.2016 07:00;14.8;740.7;96;0.0;0;90;5.0;0;0;22.5;
01.05.2016 07:00;11.2;743.3;95;0.0;0;40;15.0;0;0;22.9;
02.05.2016 07:00;10.1;742.4;67;3.0;3;0;20.0;0;0;24.8;
03.05.2016 07:00;9.8;742.0;72;3.8;2;0;20.0;0;0;25.6;
04.05.2016 07:00;12.7;740.2;81;1.7;1;60;15.0;0;0;22.7;
05.05.2016 07:00;15.2;737.5;94;0.0;0;90;7.0;0;0;22.6;
06.05.2016 07:00;15.1;737.8;96;0.0;0;100;5.0;9.0;0;16.3;
07.05.2016 07:00;14.3;736.0;94;0.0;0;75;15.0;10.0;0;21.2;
08.05.2016 07:00;13.1;731.4;97;0.0;0;60;15.0;0.1;0;22.8;
09.05.2016 07:00;15.2;732.3;96;4.6;1;100;8.0;0;0;21.4;
10.05.2016 07:00;12.8;732.9;96;3.0;2;75;10.0;0;0;24.5;
11.05.2016 07:00;13.8;735.8;97;3.8;2;100;10.0;5.0;0;19.8;
12.05.2016 07:00;12.9;737.5;86;3.8;3;25;15.0;0.4;0;23.2;
13.05.2016 07:00;14.5;739.3;93;8.0;2;75;15.0;0.1;0;19.4;
14.05.2016 07:00;12.9;741.8;76;2.8;3;40;15.0;0.1;0;22.0;
15.05.2016 07:00;10.3;742.7;88;0.0;0;10;15.0;0;0;24.6;
16.05.2016 07:00;11.2;743.5;91;0.0;0;25;15.0;0;0;26.2;
17.05.2016 07:00;12.3;740.5;89;0.0;0;60;15.0;0;0;29.9;
18.05.2016 07:00;16.7;739.2;92;4.0;2;100;6.0;0;0;24.2;
19.05.2016 07:00;11.8;741.2;96;0.0;0;25;10.0;0;0;27.9;
20.05.2016 07:00;14.9;742.2;75;1.0;3;0;20.0;0;0;30.4;
21.05.2016 07:00;16.2;740.9;70;0.0;0;0;15.0;0;0;30.6;
22.05.2016 07:00;17.5;740.7;82;1.7;4;60;10.0;0;0;27.0;
23.05.2016 07:00;15.8;743.2;52;0.0;0;60;15.0;0;0;29.5;
24.05.2016 07:00;14.7;740.1;91;1.7;2;75;15.0;0;0;31.7;
25.05.2016 07:00;16.4;737.9;91;0.0;0;40;10.0;0;0;25.5;
26.05.2016 07:00;15.2;737.4;89;0.0;0;0;10.0;0;0;25.6;
27.05.2016 07:00;14.4;739.3;79;0.0;0;10;15.0;0;0;27.9;
28.05.2016 07:00;17.8;740.7;62;1.7;1;90;15.0;0;0;25.3;
29.05.2016 07:00;16.4;743.4;68;1.0;2;25;15.0;0;0;24.2;
30.05.2016 07:00;14.3;741.9;69;0.0;0;0;20.0;0;0;24.8;
31.05.2016 07:00;13.3;740.9;90;1.7;1;40;15.0;0;0;26.9;
01.06.2016 07:00;14.6;741.5;78;0.0;0;0;20.0;0;0;30.9;
02.06.2016 07:00;16.8;737.9;57;0.0;0;40;15.0;0;0;30.7;
03.06.2016 07:00;17.5;737.2;96;3.7;1;60;8.0;0;0;27.5;
04.06.2016 07:00;16.7;738.5;68;2.8;2;10;20.0;0;0;28.0;
05.06.2016 07:00;15.4;739.8;42;1.0;1;0;20.0;0;0;29.1;
06.06.2016 07:00;15.9;740.2;86;0.0;0;25;15.0;0;0;28.5;
07.06.2016 07:00;18.3;742.4;95;0.0;0;100;3.0;0;0;28.2;
08.06.2016 07:00;18.9;743.1;96;4.0;1;50;6.0;0;0;29.2;
09.06.2016 07:00;18.1;739.2;94;0.0;0;60;8.0;0;0;35.7;
10.06.2016 07:00;21.1;737.4;63;0.0;0;25;10.0;0;0;33.7;
11.06.2016 07:00;22.7;738.3;51;6.0;3;40;20.0;0;0;29.8;
12.06.2016 07:00;17.3;740.4;45;1.7;1;25;20.0;0;0;31.8;
13.06.2016 07:00;19.4;739.9;41;1.0;3;0;15.0;0;0;35.9;
14.06.2016 07:00;25.1;736.7;38;2.8;1;0;20.0;0;0;35.8;
15.06.2016 07:00;24.4;735.4;46;2.0;3;0;20.0;0;0;29.0;
16.06.2016 07:00;18.2;737.2;59;2.0;5;60;15.0;0;0;21.1;
17.06.2016 07:00;15.7;740.7;58;0.0;0;50;20.0;0;0;26.3;
18.06.2016 07:00;15.6;742.4;64;0.0;0;50;15.0;0;0;28.8;
19.06.2016 07:00;16.2;745.3;50;0.0;0;0;20.0;0;0;29.4;
20.06.2016 07:00;16.8;743.7;56;1.0;1;40;20.0;0;0;30.2;
21.06.2016 07:00;17.3;743.2;53;0.0;0;0;20.0;0;0;29.2;
22.06.2016 07:00;18.0;741.3;70;0.0;0;0;20.0;0;0;29.5;
23.06.2016 07:00;17.6;742.6;99;1.7;2;25;6.0;0;0;27.1;
24.06.2016 07:00;18.7;742.8;96;1.0;2;60;8.0;0;0;35.8;
25.06.2016 07:00;20.5;739.1;72;0.0;0;50;15.0;0;0;30.8;
26.06.2016 07:00;22.0;739.0;59;0.0;0;90;15.0;0;0;31.7;
27.06.2016 07:00;21.5;741.2;96;0.0;0;90;7.0;0.6;0;25.0;
28.06.2016 07:00;21.5;738.9;90;7.0;1;75;10.0;0.1;0;26.4;
29.06.2016 07:00;19.7;739.0;98;0.0;0;75;6.0;4.0;0;30.4;
30.06.2016 07:00;18.9;740.6;94;1.0;1;25;10.0;0;0;31.7;
01.07.2016 07:00;18.9;741.0;84;0.0;0;0;15.0;0;0;32.3;
02.07.2016 07:00;20.9;741.1;96;1.7;2;60;10.0;0;0;32.1;
03.07.2016 07:00;20.4;738.7;99;6.0;2;75;5.0;0;0;30.6;
04.07.2016 07:00;22.7;739.8;80;2.0;2;100;8.0;0;0;29.4;
05.07.2016 07:00;19.2;741.1;92;0.0;0;25;10.0;0;0;31.3;
06.07.2016 07:00;20.3;741.1;95;0.0;0;75;6.0;0;0;29.8;
07.07.2016 07:00;21.5;739.7;87;0.0;0;75;8.0;0;0;29.1;
08.07.2016 07:00;21.3;741.8;88;2.8;2;90;8.0;0;0;27.8;
09.07.2016 07:00;20.8;741.3;80;0.0;0;60;10.0;0;0;30.0;
10.07.2016 07:00;21.0;740.0;99;6.0;1;50;6.0;0;0;31.4;
11.07.2016 07:00;21.2;738.8;99;0.0;0;75;6.0;0;0;
12.07.2016 07:00;20.9;738.7;84;0.0;0;25;10.0;0;0;36.0;
13.07.2016 07:00;21.3;739.0;43;0.0;0;25;20.0;0;0;35.3;
14.07.2016 07:00;21.5;741.8;95;0.0;0;75;6.0;0;0;29.5;
15.07.2016 07:00;19.6;741.7;98;0.0;0;0;15.0;0;0;32.7;
