01.10.2016 07:00;14.4;672.9;88;1.7;2;10;10.0;2.0;0;20.2
02.10.2016 07:00;14.0;673.6;90;0.0;0;25;15.0;0;0;
03.10.2016 07:00;13.9;675.7;67;0.0;0;0;20.0;0;0;26.0
04.10.2016 07:00;15.3;676.7;59;1.5;1;50;20.0;0;0;26.4
05.10.2016 07:00;17.0;675.4;55;4.5;2;75;10.0;0;0;20.2
06.10.2016 07:00;16.4;672.7;69;0.0;0;0;10.0;0.5;0;24.7
07.10.2016 07:00;15.7;672.1;81;7.0;2;0;10.0;0;0;25.1
08.10.2016 07:00;15.7;674.8;62;8.0;1;60;15.0;0;0;24.8
09.10.2016 07:00;16.4;674.8;59;3.8;2;40;20.0;2.0;0;24.3
10.10.2016 07:00;13.6;674.5;89;2.8;1;100;8.0;0.5;0;17.1
11.10.2016 07:00;12.8;673.0;87;3.0;2;25;10.0;0.6;0;19.7
12.10.2016 07:00;10.9;670.0;84;2.8;1;0;20.0;0;0;23.3
13.10.2016 07:00;16.6;665.5;58;4.5;3;75;8.0;0;0;23.8
14.10.2016 07:00;11.0;667.0;80;3.0;4;100;15.0;0;0;15.6
15.10.2016 07:00;10.4;672.5;82;3.7;2;40;20.0;0;0;19.2
16.10.2016 07:00;16.2;675.4;45;5.0;1;75;20.0;0;0;25.7
17.10.2016 07:00;16.4;677.5;43;1.7;2;40;15.0;0;0;25.2
18.10.2016 07:00;13.5;678.2;87;8.0;1;40;10.0;0;0;21.5
19.10.2016 07:00;15.8;676.7;70;5.0;2;100;10.0;0;0;21.3
20.10.2016 07:00;14.8;673.3;80;3.8;2;75;10.0;2.0;0;21.5
21.10.2016 07:00;14.1;671.7;82;0.0;0;90;10.0;0;0;21.3
22.10.2016 07:00;15.9;671.5;63;1.0;2;60;10.0;0;0;22.2
23.10.2016 07:00;17.2;670.9;52;1.7;2;25;10.0;3.0;0;24.9
24.10.2016 07:00;20.5;671.7;34;7.0;6;90;8.0;0;0;26.9
25.10.2016 07:00;21.9;675.5;28;1.0;6;90;7.0;0;0;28.1
26.10.2016 07:00;21.1;678.5;27;1.7;2;25;10.0;0;0;28.4
27.10.2016 07:00;18.9;678.7;37;4.6;4;25;10.0;0;0;22.6
28.10.2016 07:00;11.7;680.5;88;2.6;3;60;10.0;0;0;16.9
29.10.2016 07:00;9.8;680.2;86;2.6;1;25;20.0;0;0;16.8
30.10.2016 07:00;9.5;677.4;93;4.5;4;40;10.0;0.3;0;16.9
31.10.2016 07:00;8.5;675.7;82;5.0;1;0;20.0;0;0;18.3
01.11.2016 07:00;11.0;677.5;57;1.7;1;0;20.0;0;0;20.0
02.11.2016 07:00;10.5;677.0;75;8.0;1;75;10.0;0;0;16.9
03.11.2016 07:00;13.7;675.8;55;3.8;2;75;10.0;0;0;20.9
04.11.2016 07:00;15.7;676.9;36;5.0;2;25;10.0;0;0;22.9
05.11.2016 07:00;16.7;674.2;31;7.0;7;75;20.0;0;0;19.7
06.11.2016 07:00;13.4;670.3;64;3.7;2;75;10.0;0;0;16.2
07.11.2016 07:00;7.9;668.8;96;8.0;2;100;10.0;2.0;0;7.2
08.11.2016 07:00;2.9;668.4;97;3.0;5;100;5.0;16.0;0;2.3
09.11.2016 07:00;3.9;675.9;95;3.8;6;40;10.0;12.0;0;7.8
10.11.2016 07:00;8.1;676.5;97;8.0;3;100;2.0;0.6;0;8.9
11.11.2016 07:00;7.8;677.0;99;3.0;1;60;8.0;0.4;0;9.6
12.11.2016 07:00;6.1;676.5;97;3.0;1;0;8.0;0;0;13.1
13.11.2016 07:00;5.6;676.3;72;3.0;1;50;20.0;0;0;15.2
14.11.2016 07:00;8.2;675.2;76;3.8;1;40;20.0;0;0;13.5
15.11.2016 07:00;6.7;673.6;94;0.0;0;60;8.0;5.0;0;10.7
16.11.2016 07:00;6.9;673.6;100;8.0;2;100;0.3;0.7;0;8.1
17.11.2016 07:00;7.1;673.1;100;8.0;1;100;0.2;0.3;0;9.7
18.11.2016 07:00;8.9;672.7;100;3.8;1;100;0.2;5.0;0;9.3
19.11.2016 07:00;6.8;672.2;99;3.8;2;10;15.0;10.0;0;11.6
20.11.2016 07:00;8.8;672.2;62;3.7;2;50;20.0;0;0;12.4
21.11.2016 07:00;10.2;670.0;60;7.0;5;90;20.0;0;0;13.6
22.11.2016 07:00;10.6;668.8;54;1.0;2;90;20.0;0;0;14.8
23.11.2016 07:00;10.3;665.3;61;1.0;9;40;10.0;0;0;10.3
24.11.2016 07:00;5.8;668.6;79;1.5;2;90;15.0;0.2;0;8.2
25.11.2016 07:00;4.8;670.9;81;3.7;2;0;15.0;0;0;11.0
26.11.2016 07:00;7.0;670.5;57;1.5;5;10;15.0;0;0;11.4
27.11.2016 07:00;7.0;668.0;62;6.0;2;60;20.0;0;0;12.8
28.11.2016 07:00;6.2;666.7;92;1.7;3;100;8.0;0.6;0;6.4
29.11.2016 07:00;6.8;671.7;100;8.0;3;100;0.4;10.0;0;8.8
30.11.2016 07:00;7.3;678.7;79;5.0;4;40;10.0;0;0;12.7
01.12.2016 07:00;7.2;679.3;84;1.0;5;90;15.0;0;0;9.4
02.12.2016 07:00;7.5;675.4;86;3.7;2;50;10.0;0;0;12.2
03.12.2016 07:00;6.3;671.7;82;1.7;1;25;20.0;0;0;12.9
04.12.2016 07:00;8.7;670.5;87;1.7;2;90;8.0;0.8;0;10.3
05.12.2016 07:00;7.3;671.2;93;1.0;5;25;20.0;3.0;0;10.1
06.12.2016 07:00;8.3;674.5;80;1.7;1;90;10.0;0.5;0;12.2
07.12.2016 07:00;8.4;677.5;97;6.0;5;50;10.0;5.0;0;9.4
08.12.2016 07:00;8.7;680.0;94;4.0;4;75;10.0;14.0;0;10.8
09.12.2016 07:00;7.3;681.7;89;0.0;0;0;15.0;0;0;13.2
10.12.2016 07:00;8.2;680.7;91;1.5;2;10;10.0;0;0;12.1
11.12.2016 07:00;5.9;678.8;95;7.0;2;10;10.0;0;0;12.2
12.12.2016 07:00;7.0;676.7;94;8.0;2;10;10.0;0;0;11.2
13.12.2016 07:00;4.4;677.5;91;2.8;1;0;20.0;0;0;12.3
14.12.2016 07:00;4.1;677.0;86;5.0;2;90;20.0;0;0;11.6
15.12.2016 07:00;4.8;674.9;85;0.0;0;75;20.0;0;0;9.4
16.12.2016 07:00;3.3;674.0;97;2.0;1;40;10.0;0.8;0;9.4
17.12.2016 07:00;6.7;674.7;88;4.5;3;90;10.0;0;0;6.3
18.12.2016 07:00;6.0;676.3;95;5.0;6;90;8.0;10.0;0;9.2
19.12.2016 07:00;6.6;668.9;89;4.5;2;60;10.0;0.5;0;9.8
20.12.2016 07:00;5.3;668.5;100;4.6;7;100;0.2;10.0;0;5.2
21.12.2016 07:00;4.8;674.4;100;3.0;5;100;0.2;27.0;0;4.8
22.12.2016 07:00;7.2;676.3;98;2.8;9;100;1.0;81.0;0;7.9
23.12.2016 07:00;5.9;683.5;93;4.6;2;10;10.0;23.0;0;9.1
24.12.2016 07:00;6.3;684.5;93;4.6;2;25;10.0;0;0;9.4
25.12.2016 07:00;4.9;683.8;97;8.0;2;0;15.0;0;0;9.2
26.12.2016 07:00;6.4;681.8;62;2.8;1;0;20.0;0;0;12.6
27.12.2016 07:00;6.4;680.8;63;4.0;2;0;15.0;0;0;10.8
28.12.2016 07:00;5.4;681.4;92;5.0;4;75;20.0;0;0;9.2
29.12.2016 07:00;2.4;682.8;97;0.0;0;0;20.0;0;0;10.5
30.12.2016 07:00;2.8;682.6;91;4.5;1;0;20.0;0;0;8.4
31.12.2016 07:00;3.3;681.1;86;4.5;2;0;20.0;0;0;7.8
01.01.2017 07:00;2.9;678.8;87;4.6;1;0;20.0;0;0;9.0
02.01.2017 07:00;2.9;676.0;70;5.0;2;0;20.0;0;0;9.7
03.01.2017 07:00;5.6;676.6;50;3.0;2;40;20.0;0;0;9.6
04.01.2017 07:00;4.9;677.2;69;8.0;2;10;15.0;0;0;8.7
05.01.2017 07:00;5.5;674.9;100;3.7;2;100;0.2;0;0;6.8
06.01.2017 07:00;2.3;677.3;91;4.6;2;25;10.0;0;0;5.5
07.01.2017 07:00;1.2;679.5;91;4.5;4;0;15.0;0;0;6.9
08.01.2017 07:00;2.9;679.0;84;6.0;2;0;15.0;0;0;8.7
09.01.2017 07:00;3.1;676.0;91;2.6;2;60;8.0;0;0;4.4
10.01.2017 07:00;2.2;674.1;100;3.0;3;100;0.2;1.0;0;2.8
11.01.2017 07:00;1.6;667.9;97;4.6;5;100;5.0;33.0;0;1.5
12.01.2017 07:00;2.2;678.2;97;3.8;2;10;10.0;8.0;0;4.8
13.01.2017 07:00;4.8;674.0;77;3.0;3;10;20.0;0;0;8.1
14.01.2017 07:00;2.9;673.3;89;2.0;2;75;10.0;3.0;0;2.7
15.01.2017 07:00;-0.8;674.5;96;2.0;5;60;5.0;18.0;1;0.3
16.01.2017 07:00;0.4;672.7;96;3.8;2;100;5.0;6.0;1;1.3
17.01.2017 07:00;2.7;667.0;96;2.0;6;100;6.0;51.0;0;
18.01.2017 07:00;-2.7;669.4;98;4.6;2;50;10.0;21.0;1;-0.6
20.01.2017 07:00;2.4;669.7;66;4.5;6;25;10.0;0;0;4.9
21.01.2017 07:00;-1.5;663.9;100;3.0;3;100;0.2;17.0;1;2.1
22.01.2017 07:00;2.1;663.6;100;3.7;3;100;0.4;59.0;0;2.1
23.01.2017 07:00;1.7;667.4;100;4.5;2;100;0.2;61.0;0;3.0
24.01.2017 07:00;1.8;670.0;98;2.8;8;100;6.0;68.0;0;1.2
25.01.2017 07:00;2.3;675.1;100;3.8;2;100;0.2;65.0;0;4.1
26.01.2017 07:00;2.3;673.9;78;1.5;2;0;10.0;0;0;8.9
27.01.2017 07:00;4.5;672.7;64;1.7;3;25;15.0;0;0;5.5
28.01.2017 07:00;2.8;670.9;100;3.0;3;100;0.2;5.0;0;3.5
29.01.2017 07:00;4.2;676.6;92;2.8;5;100;5.0;29.0;0;4.8
30.01.2017 07:00;0.6;677.5;95;0.0;0;0;15.0;5.0;0;8.6
31.01.2017 07:00;5.2;675.1;72;4.5;2;10;20.0;0;0;11.5
01.02.2017 07:00;5.2;674.5;71;5.0;2;10;20.0;0;0;10.6
02.02.2017 07:00;4.8;674.7;75;1.5;2;25;20.0;0;0;12.4
03.02.2017 07:00;7.3;676.0;87;3.8;5;60;15.0;0;0;8.8
05.02.2017 07:00;7.6;674.6;90;3.8;6;75;8.0;0;0;9.4
06.02.2017 07:00;3.4;675.9;88;4.0;3;90;10.0;5.0;0;7.3
07.02.2017 07:00;5.3;676.0;92;4.0;5;25;10.0;0;0;8.1
08.02.2017 07:00;5.2;673.6;95;4.0;3;100;8.0;0.2;0;5.4
09.02.2017 07:00;1.7;673.3;92;4.0;5;40;10.0;3.0;0;2.4
10.02.2017 07:00;3.2;670.8;50;0.0;1;75;20.0;0.7;0;13.6
11.02.2017 07:00;8.7;670.2;31;0.0;5;60;10.0;0;0;9.9
12.02.2017 07:00;5.5;668.3;52;0.0;6;100;10.0;0;0;10.9
13.02.2017 07:00;8.3;669.9;45;0.0;6;60;10.0;0;0;15.8
14.02.2017 07:00;5.5;674.9;97;0.0;2;0;20.0;2.0;0;10.3
15.02.2017 07:00;6.3;678.8;93;0.0;4;25;10.0;0;0;12.5
16.02.2017 07:00;3.5;680.5;95;0.0;0;40;10.0;0;0;13.2
17.02.2017 07:00;7.2;678.9;79;0.0;2;10;20.0;0;0;13.6
18.02.2017 07:00;4.7;675.7;100;0.0;3;100;0.2;0;0;8.0
19.02.2017 07:00;4.9;673.9;87;0.0;2;25;20.0;0;0;12.7
20.02.2017 07:00;7.6;675.4;87;0.0;5;90;10.0;0;0;11.9
21.02.2017 07:00;7.1;675.6;87;0.0;5;25;10.0;0;0;16.3
22.02.2017 07:00;12.4;676.0;56;0.0;2;90;6.0;0;0;18.2
23.02.2017 07:00;12.7;673.4;60;0.0;5;100;6.0;0;0;16.6
24.02.2017 07:00;7.8;669.4;100;0.0;3;100;0.2;1.0;0;9.7
25.02.2017 07:00;6.1;671.0;100;0.0;5;100;0.4;6.0;0;7.8
26.02.2017 07:00;3.7;674.9;93;0.0;2;40;10.0;2.0;0;9.2
27.02.2017 07:00;6.2;674.2;93;0.0;2;10;10.0;0;0;11.2
28.02.2017 07:00;6.1;672.5;95;0.0;5;90;5.0;0;0;9.0
01.03.2017 07:00;4.9;673.7;93;0.0;2;50;10.0;0;0;9.3
02.03.2017 07:00;9.3;674.7;64;0.0;1;0;20.0;;0;16.3
03.03.2017 07:00;10.7;671.9;51;0.0;4;0;10.0;;0;17.9
04.03.2017 07:00;4.9;669.6;82;0.0;8;90;10.0;;0;8.8
05.03.2017 07:00;6.7;672.3;100;0.0;5;100;0.3;4.0;0;8.5
06.03.2017 07:00;7.3;676.6;100;0.0;2;100;0.2;;0;10.7
07.03.2017 07:00;7.3;677.1;99;0.0;2;40;5.0;0;0;12.4
08.03.2017 07:00;9.4;677.2;78;0.0;6;25;20.0;0;0;13.9
09.03.2017 07:00;10.4;679.6;69;0.0;3;40;20.0;0;0;15.8
10.03.2017 07:00;11.7;678.1;53;0.0;1;10;20.0;0;0;19.3
11.03.2017 07:00;13.9;675.2;36;0.0;3;0;20.0;0;0;19.1
12.03.2017 07:00;12.7;673.3;54;0.0;2;40;20.0;0;0;17.3
13.03.2017 07:00;8.7;669.4;86;0.0;2;25;15.0;0;0;13.7
14.03.2017 07:00;9.1;673.7;89;0.0;8;90;10.0;0.5;0;16.0
15.03.2017 07:00;7.6;674.5;96;0.0;6;60;8.0;0;0;13.3
16.03.2017 07:00;6.2;674.2;62;0.0;8;0;20.0;0.3;0;12.0
17.03.2017 07:00;6.6;675.4;48;0.0;3;0;20.0;0;0;14.2
18.03.2017 07:00;7.1;676.3;62;0.0;2;25;20.0;0;0;15.3
19.03.2017 07:00;6.7;674.9;44;0.0;1;0;20.0;0;0;17.1
20.03.2017 07:00;10.6;670.9;28;0.0;4;90;20.0;0;0;13.1
21.03.2017 07:00;6.1;671.1;84;0.0;2;25;20.0;0;0;13.2
22.03.2017 07:00;6.6;672.7;90;0.0;7;100;7.0;0;0;11.6
23.03.2017 07:00;5.6;670.9;89;0.0;2;90;10.0;0.6;0;8.3
24.03.2017 07:00;2.2;668.3;100;0.0;6;100;0.3;9.0;0;2.5
25.03.2017 07:00;1.8;672.9;87;0.0;3;10;20.0;12.0;0;9.9
26.03.2017 07:00;9.7;673.4;41;0.0;2;10;20.0;0;0;17.6
27.03.2017 07:00;7.7;673.9;90;0.0;7;90;10.0;0;0;12.3
28.03.2017 07:00;6.4;677.2;63;0.0;2;60;20.0;0;0;12.8
29.03.2017 07:00;5.7;679.3;86;0.0;2;10;20.0;0;0;12.7
30.03.2017 07:00;7.5;678.8;65;0.0;1;10;20.0;0;0;17.1
31.03.2017 07:00;11.5;677.2;35;0.0;2;40;20.0;0;0;18.0
01.04.2017 07:00;11.0;674.1;63;0.0;5;90;20.0;0;0;12.6
02.04.2017 07:00;5.4;673.9;94;0.0;3;50;7.0;0;0;13.2
03.04.2017 07:00;4.6;674.5;89;0.0;2;40;10.0;0;0;9.6
04.04.2017 07:00;6.7;676.0;85;0.0;2;25;20.0;0;0;14.4
05.04.2017 07:00;9.0;674.5;63;0.0;2;0;20.0;0;0;18.5
06.04.2017 07:00;5.9;671.2;83;0.0;5;10;10.0;2.0;0;8.9
07.04.2017 07:00;6.2;671.8;89;0.0;5;90;6.0;0.9;0;7.4
08.04.2017 07:00;5.3;673.5;94;0.0;2;25;10.0;7.0;0;11.3
09.04.2017 07:00;7.2;675.3;92;0.0;5;10;8.0;0;0;13.6
10.04.2017 07:00;8.4;676.5;86;0.0;2;0;20.0;0;0;16.1
11.04.2017 07:00;11.0;675.6;62;0.0;2;25;20.0;0;0;15.9
12.04.2017 07:00;9.9;675.7;41;0.0;2;0;20.0;0;0;17.9
13.04.2017 07:00;11.2;675.1;53;0.0;1;0;20.0;0;0;20.1
14.04.2017 07:00;14.6;675.0;46;0.0;2;25;20.0;0;0;22.3
15.04.2017 07:00;13.8;675.0;47;0.0;0;0;20.0;0;0;21.8
16.04.2017 07:00;13.4;675.3;56;0.0;2;0;15.0;0;0;19.7
17.04.2017 07:00;10.9;674.8;61;0.0;1;90;20.0;0;0;22.4
18.04.2017 07:00;15.1;672.8;48;0.0;1;25;20.0;0;0;22.6
19.04.2017 07:00;14.7;670.9;52;0.0;6;40;15.0;0;0;17.7
20.04.2017 07:00;6.8;673.0;93;0.0;3;25;10.0;0;0;13.7
21.04.2017 07:00;6.4;674.9;82;0.0;7;75;15.0;0;0;15.2
22.04.2017 07:00;9.0;676.6;70;0.0;3;25;10.0;0;0;16.4
23.04.2017 07:00;11.0;674.5;43;0.0;3;90;20.0;0;0;19.3
24.04.2017 07:00;13.6;672.8;35;0.0;2;0;20.0;0;0;21.9
25.04.2017 07:00;12.6;671.1;64;0.0;1;75;10.0;0;0;18.9
26.04.2017 07:00;13.6;669.0;71;0.0;1;90;10.0;0;0;21.0
27.04.2017 07:00;14.2;668.9;67;0.0;3;60;15.0;0.6;0;22.0
28.04.2017 07:00;9.9;668.8;100;0.0;3;100;0.2;0;0;15.6
29.04.2017 07:00;11.0;670.1;94;0.0;1;60;8.0;0.6;0;17.5
30.04.2017 07:00;11.4;671.4;83;0.0;3;25;20.0;0;0;15.4
01.05.2017 07:00;8.8;673.7;95;0.0;2;50;6.0;0;0;14.2
02.05.2017 07:00;9.4;674.5;92;0.0;0;0;20.0;0;0;17.1
03.05.2017 07:00;13.7;673.2;64;0.0;1;25;20.0;0;0;24.1
04.05.2017 07:00;17.1;671.8;56;0.0;1;0;15.0;0;0;26.3
05.05.2017 07:00;21.2;671.2;34;0.0;5;90;20.0;0;0;29.8
06.05.2017 07:00;13.3;674.1;74;0.0;3;25;20.0;0;0;19.5
07.05.2017 07:00;12.8;674.1;59;0.0;3;40;30.0;0;0;20.6
08.05.2017 07:00;14.3;673.9;50;0.0;3;0;20.0;0;0;21.1
09.05.2017 07:00;16.7;671.5;43;0.0;1;40;30.0;0;0;25.7
10.05.2017 07:00;15.6;668.2;55;0.0;4;40;20.0;0;0;22.9
11.05.2017 07:00;13.0;666.5;70;0.0;2;100;20.0;0;0;20.7
12.05.2017 07:00;14.4;668.9;67;0.0;1;100;20.0;0;0;15.1
13.05.2017 07:00;13.0;673.7;61;0.0;3;25;30.0;0;0;20.4
14.05.2017 07:00;16.0;677.1;53;0.0;2;60;20.0;0;0;21.9
15.05.2017 07:00;16.2;679.4;41;0.0;5;10;30.0;0.5;0;22.7
16.05.2017 07:00;18.3;678.8;36;0.0;3;60;20.0;0;0;26.1
17.05.2017 07:00;18.8;675.8;33;0.0;3;40;20.0;0;0;27.6
18.05.2017 07:00;18.3;672.1;52;0.0;2;100;20.0;0;0;26.3
19.05.2017 07:00;13.8;674.0;41;0.0;4;10;30.0;0;0;21.2
20.05.2017 07:00;15.9;675.6;48;0.0;5;10;20.0;0;0;23.4
21.05.2017 07:00;17.6;676.0;21;0.0;5;50;30.0;0;0;27.4
22.05.2017 07:00;21.7;673.6;37;0.0;2;75;10.0;0;0;23.9
23.05.2017 07:00;21.0;673.9;45;0.0;2;90;20.0;0.1;0;25.0
24.05.2017 07:00;20.0;675.0;59;0.0;2;0;20.0;0;0;26.7
25.05.2017 07:00;21.5;673.9;47;0.0;1;90;15.0;0;0;29.8
26.05.2017 07:00;23.3;672.8;39;0.0;4;90;;;0;30.0
27.05.2017 07:00;23.7;672.9;39;0.0;6;40;20.0;0.4;0;31.7
28.05.2017 07:00;22.6;673.5;42;0.0;2;0;10.0;0;0;30.9
29.05.2017 07:00;14.6;672.8;100;0.0;3;100;0.2;0;0;23.1
30.05.2017 07:00;14.1;673.0;90;0.0;3;90;10.0;1.0;0;18.8
31.05.2017 07:00;16.3;675.1;84;0.0;2;40;15.0;1.0;0;
01.06.2017 07:00;20.1;675.3;53;0.0;1;40;20.0;0;0;25.4
02.06.2017 07:00;20.4;675.1;58;0.0;2;25;20.0;1.0;0;27.8
03.06.2017 07:00;23.7;673.4;43;0.0;2;10;10.0;0;0;29.4
04.06.2017 07:00;19.0;673.5;64;0.0;2;90;20.0;3.0;0;26.3
05.06.2017 07:00;13.9;672.4;100;0.0;2;100;0.3;1.0;0;17.6
06.06.2017 07:00;14.5;672.9;72;0.0;3;25;30.0;5.0;0;22.9
07.06.2017 07:00;20.3;675.1;39;0.0;1;0;20.0;0;0;27.3
08.06.2017 07:00;21.8;674.8;40;0.0;4;0;30.0;0;0;31.1
09.06.2017 07:00;23.9;673.0;43;0.0;2;25;20.0;0;0;29.8
10.06.2017 07:00;18.2;674.3;81;0.0;1;75;10.0;0;0;26.8
11.06.2017 07:00;22.4;673.6;44;0.0;3;0;20.0;0;0;28.1
12.06.2017 07:00;24.1;673.6;38;0.0;3;0;20.0;0;0;31.4
13.06.2017 07:00;24.0;672.7;41;0.0;3;10;15.0;0;0;32.6
14.06.2017 07:00;24.0;673.6;39;0.0;1;0;20.0;0;0;32.3
15.06.2017 07:00;27.1;674.1;27;0.0;2;60;20.0;0;0;33.5
16.06.2017 07:00;26.7;675.5;25;0.0;5;50;20.0;0;0;34.4
17.06.2017 07:00;25.1;674.9;34;0.0;4;0;20.0;0;0;31.8
18.06.2017 07:00;22.3;673.6;46;0.0;2;0;20.0;0;0;27.4
19.06.2017 07:00;20.7;674.1;45;0.0;1;0;20.0;0;0;28.6
20.06.2017 07:00;23.2;675.8;55;0.0;2;40;8.0;0;0;31.8
21.06.2017 07:00;23.2;675.1;50;0.0;3;10;20.0;0;0;30.9
22.06.2017 07:00;20.2;675.2;51;0.0;5;0;20.0;0;0;27.0
23.06.2017 07:00;21.4;676.6;15;0.0;2;10;20.0;0;0;27.4
24.06.2017 07:00;23.9;677.1;15;0.0;2;0;30.0;0;0;31.7
25.06.2017 07:00;26.5;675.0;17;0.0;2;0;20.0;0;0;34.8
26.06.2017 07:00;29.0;672.4;19;0.0;3;60;20.0;0;0;34.6
27.06.2017 07:00;26.9;672.8;35;0.0;1;90;20.0;0;0;36.5
28.06.2017 07:00;19.4;672.3;47;0.0;7;0;20.0;5.0;0;24.9
29.06.2017 07:00;15.5;671.1;64;0.0;3;10;15.0;0;0;23.2
30.06.2017 07:00;14.9;671.6;66;0.0;4;60;20.0;0;0;16.8
01.07.2017 07:00;13.9;674.8;90;0.0;5;25;20.0;0;0;19.1
02.07.2017 07:00;13.9;677.1;76;0.0;2;25;20.0;0;0;19.9
03.07.2017 07:00;16.4;677.2;57;0.0;6;0;20.0;0;0;25.8
04.07.2017 07:00;22.4;675.6;40;0.0;2;0;20.0;0;0;32.3
05.07.2017 07:00;24.1;675.0;33;0.0;3;0;10.0;0;0;32.9
06.07.2017 07:00;26.0;675.5;28;0.0;3;0;20.0;0;0;34.7
07.07.2017 07:00;27.1;676.3;18;0.0;2;0;20.0;0;0;35.3
08.07.2017 07:00;21.3;674.8;74;0.0;2;50;8.0;0;0;30.2
09.07.2017 07:00;19.3;674.1;50;0.0;2;0;20.0;0;0;28.2
10.07.2017 07:00;24.6;673.3;36;0.0;2;0;20.0;0;0;34.8
11.07.2017 07:00;29.2;674.3;15;0.0;4;0;20.0;0;0;37.7
12.07.2017 07:00;30.5;677.0;13;0.0;2;0;15.0;0;0;37.3
13.07.2017 07:00;29.3;677.0;14;0.0;1;25;15.0;0;0;38.2
14.07.2017 07:00;30.4;676.1;15;0.0;2;50;15.0;0;0;36.0
15.07.2017 07:00;28.2;674.7;17;0.0;1;0;15.0;0;0;31.3
16.07.2017 07:00;21.4;676.2;30;0.0;4;0;20.0;0;0;29.7
17.07.2017 07:00;21.2;675.4;35;0.0;2;0;20.0;0;0;30.2
18.07.2017 07:00;24.6;675.1;36;0.0;2;25;20.0;;0;33.0
19.07.2017 07:00;25.7;674.5;36;0.0;1;60;20.0;0;0;34.2
20.07.2017 07:00;22.3;673.5;66;0.0;5;0;10.0;0.1;0;30.7
21.07.2017 07:00;20.9;671.5;56;0.0;1;90;20.0;0;0;28.6
22.07.2017 07:00;26.6;673.0;35;0.0;4;75;8.0;0;0;33.2
23.07.2017 07:00;29.8;676.2;25;0.0;4;60;15.0;0;0;37.8
24.07.2017 07:00;20.7;675.4;93;0.0;1;100;1.5;1.0;0;27.6
25.07.2017 07:00;22.3;673.5;46;0.0;2;0;20.0;0;0;29.9
26.07.2017 07:00;21.0;672.5;47;0.0;2;10;20.0;0;0;27.9
27.07.2017 07:00;20.3;674.3;54;0.0;2;0;30.0;0;0;29.3
28.07.2017 07:00;25.5;675.0;32;0.0;1;0;20.0;0;0;35.2
29.07.2017 07:00;26.8;674.3;36;0.0;1;0;15.0;0;0;33.8
30.07.2017 07:00;25.0;674.2;41;0.0;1;0;15.0;0;0;35.3
31.07.2017 07:00;29.8;672.7;23;0.0;2;25;15.0;0;0;38.6
01.08.2017 07:00;30.8;674.5;23;0.0;3;75;8.0;0.8;0;37.1
02.08.2017 07:00;26.1;676.9;40;0.0;5;50;9.0;3.0;0;36.3
03.08.2017 07:00;27.4;676.6;32;0.0;2;60;10.0;14.0;0;33.8
04.08.2017 07:00;27.3;674.9;39;0.0;1;0;20.0;0;0;35.7
05.08.2017 07:00;24.5;674.2;45;0.0;1;0;10.0;0;0;34.8
06.08.2017 07:00;24.9;674.2;55;0.0;2;0;10.0;0;0;32.7
07.08.2017 07:00;24.2;674.8;62;0.0;1;0;20.0;0;0;31.1
08.08.2017 07:00;29.3;674.0;22;0.0;3;75;20.0;0;0;36.9
09.08.2017 07:00;24.6;673.8;35;0.0;1;0;7.0;0;0;32.1
10.08.2017 07:00;19.9;675.1;65;0.0;2;60;20.0;0;0;26.2
11.08.2017 07:00;16.3;675.9;96;0.0;2;40;6.0;0;0;25.8
12.08.2017 07:00;17.7;675.6;82;0.0;5;10;20.0;0;0;26.2
13.08.2017 07:00;22.3;674.8;54;0.0;1;40;15.0;0;0;30.9
14.08.2017 07:00;25.4;674.8;45;0.0;2;90;10.0;0;0;31.3
15.08.2017 07:00;24.3;676.4;49;0.0;2;60;8.0;6.0;0;33.6
16.08.2017 07:00;25.9;676.3;42;0.0;2;25;8.0;0;0;31.7
17.08.2017 07:00;22.0;675.8;52;0.0;2;0;10.0;0;0;29.2
18.08.2017 07:00;24.0;675.7;58;0.0;2;0;10.0;0;0;32.2
19.08.2017 07:00;25.6;674.8;41;0.0;2;0;10.0;0;0;31.3
20.08.2017 07:00;23.8;675.7;53;0.0;2;40;8.0;0;0;29.2
21.08.2017 07:00;20.3;675.9;67;0.0;2;0;10.0;0;0;27.8
22.08.2017 07:00;19.7;675.3;18;0.0;2;0;20.0;0;0;28.4
23.08.2017 07:00;22.3;675.0;32;0.0;2;0;20.0;0;0;31.1
24.08.2017 07:00;24.6;675.2;40;7.0;2;25;20.0;0;0;32.9
25.08.2017 07:00;23.0;675.6;47;3.0;1;40;10.0;0;0;33.6
26.08.2017 07:00;24.2;675.0;48;7.0;2;40;20.0;0;0;32.3
27.08.2017 07:00;24.6;675.2;42;3.8;2;40;20.0;0.3;0;34.1
28.08.2017 07:00;24.7;675.1;48;6.0;1;50;15.0;0.5;0;32.1
29.08.2017 07:00;22.0;674.6;52;1.0;2;40;10.0;0.3;0;31.9
30.08.2017 07:00;19.1;674.5;93;6.0;3;75;5.0;0;0;27.4
31.08.2017 07:00;22.1;674.3;65;6.0;1;100;8.0;0;0;29.4
01.09.2017 07:00;24.7;673.7;30;7.0;2;50;8.0;0;0;32.8
02.09.2017 07:00;18.1;674.8;95;4.5;4;40;6.0;0;0;21.8
03.09.2017 07:00;14.7;675.4;66;8.0;1;40;20.0;0;0;26.4
04.09.2017 07:00;20.8;673.6;23;4.6;1;25;20.0;0;0;29.2
