22.08.2015 07:00;20.0;762.3;92;0.0;0;10;15.0;0;0;28.7;
23.08.2015 07:00;23.9;757.9;71;3.0;3;40;15.0;0;0;32.3;
24.08.2015 07:00;22.3;758.7;87;1.0;2;10;15.0;0;0;30.6;
25.08.2015 07:00;22.4;762.7;89;8.0;2;10;15.0;6.0;0;29.1;
26.08.2015 07:00;24.3;761.9;89;1.0;3;25;15.0;0;0;29.0;
27.08.2015 07:00;23.4;760.5;92;2.8;2;10;15.0;0;0;30.9;
28.08.2015 07:00;24.5;761.0;92;8.0;3;40;7.0;0;0;30.6;
29.08.2015 07:00;23.5;761.7;88;8.0;2;10;10.0;0;0;33.2;
30.08.2015 07:00;24.5;762.0;77;3.0;3;50;15.0;0;0;32.8;
31.08.2015 07:00;23.3;760.1;79;3.8;1;0;15.0;0;0;33.3;
01.09.2015 07:00;23.4;759.9;92;0.0;0;25;8.0;0;0;31.5;
02.09.2015 07:00;23.5;760.4;90;2.8;2;90;8.0;0;0;30.2;;
04.09.2015 07:00;25.2;759.0;88;4.0;3;75;10.0;0.3;0;33.9;
05.09.2015 07:00;25.4;761.0;92;3.8;2;60;8.0;0.1;0;28.5;
06.09.2015 07:00;25.1;762.8;78;1.0;4;90;15.0;0.2;0;26.2;
07.09.2015 07:00;23.5;763.6;86;2.8;2;90;10.0;0;0;27.0;
08.09.2015 07:00;20.3;760.9;84;2.0;2;75;15.0;8.0;0;26.1;
09.09.2015 07:00;19.3;762.7;89;6.0;3;90;8.0;17.0;0;23.6;
10.09.2015 07:00;19.9;761.1;88;2.8;4;60;15.0;2.0;0;26.0;
11.09.2015 07:00;17.9;761.2;90;8.0;2;0;15.0;0.4;0;31.4;
12.09.2015 07:00;20.3;761.4;90;8.0;3;40;20.0;0;0;36.2;
13.09.2015 07:00;23.6;760.0;86;8.0;5;75;15.0;8.0;0;34.3;
14.09.2015 07:00;25.0;758.8;72;8.0;2;90;10.0;0;0;30.2;
15.09.2015 07:00;23.6;758.1;87;4.0;1;75;15.0;0;0;30.3;
16.09.2015 07:00;23.4;756.6;93;4.5;4;50;6.0;0;0;29.3;
17.09.2015 07:00;26.3;755.8;58;6.0;4;10;10.0;0;0;30.1;
18.09.2015 07:00;20.8;761.2;90;3.8;2;25;15.0;0;0;27.6;
19.09.2015 07:00;24.0;762.9;92;4.5;4;75;10.0;0;0;27.5;
20.09.2015 07:00;23.1;764.3;68;4.6;5;75;10.0;0;0;25.5;
21.09.2015 07:00;20.4;763.0;78;2.8;6;40;15.0;0;0;26.0;
22.09.2015 07:00;15.2;760.2;96;3.8;2;25;15.0;0;0;27.0;
23.09.2015 07:00;16.0;757.5;88;2.0;2;10;15.0;0;0;28.1;
24.09.2015 07:00;18.8;760.8;89;3.8;5;60;15.0;0;0;24.4;
25.09.2015 07:00;18.9;761.5;85;2.0;4;75;12.0;0;0;24.4;
26.09.2015 07:00;17.1;760.9;87;2.8;3;50;15.0;1.0;0;25.2;
27.09.2015 07:00;17.3;762.0;92;8.0;3;60;15.0;0.4;0;21.8;
28.09.2015 07:00;16.8;763.5;91;3.0;4;40;15.0;0;0;20.6;
29.09.2015 07:00;15.8;762.7;95;3.8;3;10;15.0;1.0;0;25.9;
30.09.2015 07:00;16.9;760.2;90;3.0;2;75;15.0;4.0;0;28.2;
01.10.2015 07:00;17.5;760.7;91;8.0;4;40;15.0;0.4;0;24.8;
02.10.2015 07:00;15.4;764.7;91;8.0;4;25;15.0;2.0;0;24.5;
03.10.2015 07:00;14.2;764.4;91;3.8;2;0;15.0;0;0;31.5;
04.10.2015 07:00;22.5;763.5;61;8.0;3;90;12.0;0;0;33.4;
05.10.2015 07:00;19.1;765.1;73;3.8;2;75;12.0;0;0;32.8;
06.10.2015 07:00;20.8;760.5;76;8.0;2;60;10.0;0;0;31.5;
07.10.2015 07:00;20.9;760.7;91;8.0;4;75;15.0;1.0;0;28.1;
08.10.2015 07:00;20.4;760.8;92;5.0;5;90;7.0;8.0;0;21.7;
09.10.2015 07:00;19.1;757.3;93;3.0;3;90;8.0;13.0;0;18.9;
10.10.2015 07:00;17.7;754.8;91;8.0;3;90;10.0;11.0;0;21.4;
11.10.2015 07:00;16.8;757.6;90;3.0;3;60;15.0;2.0;0;26.0;
12.10.2015 07:00;15.7;758.2;90;3.8;4;50;15.0;0;0;30.8;
13.10.2015 07:00;17.3;758.7;92;3.7;2;25;15.0;0;0;28.8;
14.10.2015 07:00;16.5;757.3;89;3.8;1;75;8.0;0;0;26.4;
15.10.2015 07:00;19.5;758.3;88;3.0;2;75;15.0;1.0;0;22.5;
16.10.2015 07:00;15.3;761.3;93;3.8;2;60;12.0;0;0;24.2;
17.10.2015 07:00;13.4;761.4;89;8.0;1;50;15.0;0;0;25.5;
18.10.2015 07:00;18.3;759.3;82;3.8;2;40;15.0;0;0;31.4;
19.10.2015 07:00;17.3;757.4;90;3.7;3;25;15.0;0;0;33.4;
20.10.2015 07:00;17.9;757.2;92;3.8;3;50;15.0;0;0;24.7;
21.10.2015 07:00;17.4;753.9;92;3.8;4;75;15.0;9.0;0;21.5;
22.10.2015 07:00;14.9;759.1;93;2.0;8;90;8.0;8.0;0;16.6;
23.10.2015 07:00;15.4;762.3;92;8.0;5;75;10.0;18.0;0;21.8;
24.10.2015 07:00;13.3;763.9;89;8.0;2;50;15.0;0.4;0;23.1;
25.10.2015 07:00;14.2;763.5;92;8.0;3;75;15.0;0;0;24.6;
26.10.2015 07:00;16.8;761.1;90;3.7;1;75;15.0;0;0;26.7;
27.10.2015 07:00;17.2;761.7;90;8.0;4;60;15.0;0.3;0;26.7;
28.10.2015 07:00;14.7;761.7;92;3.8;2;25;15.0;0;0;24.9;
29.10.2015 07:00;17.7;763.8;92;3.0;2;75;15.0;3.0;0;22.9;
30.10.2015 07:00;16.3;763.0;90;2.0;2;75;10.0;0;0;21.9;
31.10.2015 07:00;14.1;763.1;92;3.8;3;60;15.0;0;0;20.1;
01.11.2015 07:00;15.4;764.6;92;2.8;3;60;10.0;10.0;0;21.1;
02.11.2015 07:00;13.9;766.1;90;3.8;2;50;15.0;4.0;0;21.1;
03.11.2015 07:00;19.6;767.2;91;1.0;2;75;15.0;0;0;21.8;
04.11.2015 07:00;16.1;766.3;90;8.0;4;75;15.0;0;0;25.0;
05.11.2015 07:00;15.7;766.3;93;8.0;1;50;8.0;0;0;20.5;
06.11.2015 07:00;14.8;767.8;92;8.0;3;40;15.0;0;0;19.2;
07.11.2015 07:00;16.0;768.7;91;8.0;2;60;12.0;24.0;0;21.4;
08.11.2015 07:00;12.1;771.5;91;8.0;2;25;10.0;0;0;21.7;
09.11.2015 07:00;10.6;773.3;94;3.0;2;10;10.0;0;0;22.8;
10.11.2015 07:00;12.4;771.3;91;8.0;4;60;10.0;0;0;18.9;
11.11.2015 07:00;15.3;768.8;92;8.0;2;75;8.0;0;0;21.6;
12.11.2015 07:00;11.8;768.0;100;8.0;3;0;0.6;0;0;20.7;
13.11.2015 07:00;10.9;769.5;100;3.0;2;10;0.2;0;0;21.0;
14.11.2015 07:00;15.5;770.8;92;8.0;2;90;8.0;0;0;20.6;
15.11.2015 07:00;15.3;768.8;91;2.8;4;60;12.0;0;0;20.4;
16.11.2015 07:00;10.6;766.0;91;8.0;4;10;12.0;0;0;20.8;
17.11.2015 07:00;11.7;766.7;91;8.0;3;50;12.0;0;0;20.8;
18.11.2015 07:00;12.5;768.2;91;8.0;3;25;7.0;0;0;21.4;
19.11.2015 07:00;15.5;768.9;92;2.8;3;75;8.0;0;0;21.9;
20.11.2015 07:00;15.3;769.5;91;2.0;4;60;10.0;0;0;21.9;
21.11.2015 07:00;12.7;758.6;79;8.0;6;10;15.0;0;0;25.8;
22.11.2015 07:00;11.8;755.9;92;8.0;2;100;8.0;11.0;0;14.3;
23.11.2015 07:00;7.9;759.8;89;8.0;5;60;12.0;2.0;0;15.6;
24.11.2015 07:00;9.8;762.3;91;3.8;4;100;12.0;3.0;0;13.7;
25.11.2015 07:00;11.0;762.9;93;2.6;7;100;6.0;25.0;0;13.9;
26.11.2015 07:00;13.5;753.2;91;2.6;8;90;6.0;27.0;0;15.3;
27.11.2015 07:00;9.1;755.9;92;2.0;8;60;8.0;14.0;0;13.3;
28.11.2015 07:00;10.7;763.7;88;2.0;4;75;10.0;2.0;0;16.2;
29.11.2015 07:00;11.1;769.8;90;8.0;5;40;15.0;0;0;16.7;
30.11.2015 07:00;11.0;775.5;92;8.0;3;50;15.0;3.0;0;18.3;
01.12.2015 07:00;7.2;774.1;92;2.8;2;50;12.0;0;0;18.5;
02.12.2015 07:00;5.7;772.2;92;3.0;2;0;12.0;0;0;18.6;
03.12.2015 07:00;5.8;771.8;94;3.0;2;25;12.0;0;0;17.3;
04.12.2015 07:00;9.2;773.1;90;8.0;3;60;12.0;0;0;17.4;
05.12.2015 07:00;10.7;774.6;93;3.8;2;75;7.0;0;0;19.0;
06.12.2015 07:00;5.9;772.2;93;3.8;2;25;10.0;0;0;20.3;
07.12.2015 07:00;8.6;772.5;91;3.8;3;25;10.0;0;0;19.3;
08.12.2015 07:00;7.2;773.5;93;3.8;3;0;15.0;0;0;19.0;
09.12.2015 07:00;7.3;774.7;92;8.0;4;50;10.0;0;0;17.8;
10.12.2015 07:00;10.2;774.1;91;3.8;4;60;10.0;0;0;16.2;
11.12.2015 07:00;7.0;774.7;92;8.0;3;25;10.0;0;0;18.1;
12.12.2015 07:00;4.1;771.8;93;3.0;2;50;10.0;0;0;17.7;
13.12.2015 07:00;6.0;767.7;89;3.8;3;25;15.0;0;0;17.5;
14.12.2015 07:00;9.3;766.5;86;3.8;4;75;15.0;0;0;17.9;
15.12.2015 07:00;11.2;769.9;92;3.8;2;75;10.0;0;0;18.8;
16.12.2015 07:00;7.5;772.3;92;3.8;3;25;15.0;0;0;20.2;
17.12.2015 07:00;10.2;771.3;88;3.8;3;60;12.0;0;0;19.3;
18.12.2015 07:00;6.9;771.3;93;3.0;3;0;8.0;0;0;19.5;
19.12.2015 07:00;5.4;770.1;93;8.0;2;0;10.0;0;0;19.2;
20.12.2015 07:00;5.4;767.9;92;3.0;2;25;10.0;0;0;16.7;
21.12.2015 07:00;6.8;771.1;96;3.8;2;25;3.0;0;0;17.3;
22.12.2015 07:00;6.8;775.8;93;3.0;2;25;10.0;0;0;19.0;
23.12.2015 07:00;7.7;772.9;92;8.0;4;0;10.0;0;0;19.6;
24.12.2015 07:00;5.4;772.5;90;3.8;2;50;12.0;0;0;18.4;
25.12.2015 07:00;8.4;772.9;92;3.8;4;60;15.0;0;0;15.3;
26.12.2015 07:00;8.1;772.5;92;3.8;3;25;10.0;0;0;17.8;
27.12.2015 07:00;6.1;774.0;93;3.8;2;40;12.0;0;0;15.8;
28.12.2015 07:00;4.3;773.1;92;3.7;2;10;6.0;0;0;16.9;
29.12.2015 07:00;6.8;771.9;88;3.8;4;0;15.0;0;0;16.7;
30.12.2015 07:00;12.4;770.4;87;8.0;2;75;10.0;0;0;17.2;
31.12.2015 07:00;10.1;768.4;91;8.0;2;25;12.0;8.0;0;16.6;
01.01.2016 07:00;10.6;768.9;90;8.0;4;60;8.0;0.4;0;18.7;
02.01.2016 07:00;9.4;765.0;85;3.0;4;0;15.0;0;0;21.4;
03.01.2016 07:00;11.9;763.9;91;2.8;3;50;10.0;2.0;0;17.8;
04.01.2016 07:00;13.2;757.2;88;3.0;2;40;12.0;0;0;21.9;
05.01.2016 07:00;11.9;754.0;89;2.8;4;75;15.0;0;0;21.9;
06.01.2016 07:00;12.0;756.3;91;2.0;5;75;10.0;0.2;0;12.1;
07.01.2016 07:00;10.9;761.0;72;2.8;6;60;10.0;4.0;0;16.0;
08.01.2016 07:00;11.2;762.1;78;3.8;5;0;15.0;0;0;21.4;
09.01.2016 07:00;9.6;760.3;88;8.0;5;60;12.0;0;0;18.4;
10.01.2016 07:00;10.3;761.4;84;8.0;5;25;12.0;0;0;20.0;
11.01.2016 07:00;7.1;760.0;81;2.0;1;25;12.0;0;0;19.9;
12.01.2016 07:00;8.5;762.9;89;3.7;2;25;15.0;0;0;15.0;
13.01.2016 07:00;9.0;768.1;90;2.8;4;40;12.0;0.1;0;16.2;
14.01.2016 07:00;5.5;766.2;92;3.8;3;25;12.0;0;0;19.9;
15.01.2016 07:00;9.6;762.0;88;3.0;4;60;12.0;0;0;16.9;
16.01.2016 07:00;7.2;761.5;92;2.0;5;100;8.0;21.0;0;11.0;
17.01.2016 07:00;9.2;764.5;65;4.6;10;50;8.0;14.0;0;8.8;
18.01.2016 07:00;5.8;765.0;92;3.0;2;75;10.0;11.0;0;13.0;
19.01.2016 07:00;9.4;759.7;78;2.0;4;90;10.0;0.1;0;11.5;
20.01.2016 07:00;7.0;764.2;90;3.8;3;75;12.0;9.0;0;15.1;
21.01.2016 07:00;7.8;763.8;91;3.8;4;50;12.0;0;0;17.1;
22.01.2016 07:00;9.2;769.5;91;3.8;2;50;10.0;31.0;0;16.3;
23.01.2016 07:00;9.1;774.5;91;3.8;2;60;12.0;0;0;16.5;
24.01.2016 07:00;8.7;775.0;92;3.8;4;25;12.0;0;0;15.4;
25.01.2016 07:00;4.1;774.6;100;3.7;2;0;0.4;0;0;17.4;
26.01.2016 07:00;3.7;772.7;93;3.8;2;0;8.0;0;0;17.6;
27.01.2016 07:00;4.6;772.2;92;3.0;3;0;12.0;0;0;18.1;
28.01.2016 07:00;6.0;771.2;95;3.8;2;40;10.0;0;0;14.2;
29.01.2016 07:00;7.4;772.6;100;3.8;5;40;0.3;0;0;17.5;
30.01.2016 07:00;6.9;771.5;100;0.0;2;50;0.3;0;0;18.3;
31.01.2016 07:00;9.2;772.0;92;8.0;2;40;10.0;0;0;16.0;
01.02.2016 07:00;12.0;771.8;90;3.8;5;25;10.0;0;0;19.7;
02.02.2016 07:00;6.9;772.0;91;3.0;2;0;10.0;0;0;19.0;
03.02.2016 07:00;6.8;767.4;92;8.0;1;0;15.0;0;0;18.4;
04.02.2016 07:00;12.0;771.6;64;6.0;6;60;10.0;0;0;14.6;
05.02.2016 07:00;10.6;772.2;82;2.0;4;90;15.0;0;0;14.0;
06.02.2016 07:00;4.4;769.8;92;8.0;3;60;12.0;0;0;20.1;
07.02.2016 07:00;13.3;763.5;50;8.0;7;40;15.0;0;0;19.7;
08.02.2016 07:00;7.9;766.8;90;8.0;4;50;10.0;10.0;0;17.0;
09.02.2016 07:00;6.1;767.9;90;8.0;3;10;12.0;0;0;20.1;
10.02.2016 07:00;11.9;760.4;84;8.0;5;60;15.0;0;0;18.0;
11.02.2016 07:00;12.9;759.7;90;2.8;5;75;12.0;0;0;18.6;
12.02.2016 07:00;12.4;759.4;92;3.0;3;50;10.0;6.0;0;20.7;
13.02.2016 07:00;16.5;755.7;77;2.8;4;75;12.0;2.0;0;20.0;
14.02.2016 07:00;13.5;753.0;89;3.0;2;60;15.0;0;0;21.2;
15.02.2016 07:00;9.1;750.4;69;3.8;4;10;12.0;7.0;0;16.3;
16.02.2016 07:00;6.1;758.4;91;8.0;5;40;15.0;0;0;15.3;
17.02.2016 07:00;8.6;766.5;92;2.8;4;75;10.0;15.0;0;11.1;
18.02.2016 07:00;5.3;765.0;92;3.8;5;10;12.0;2.0;0;15.7;
19.02.2016 07:00;3.8;766.2;91;8.0;3;0;15.0;0;0;16.5;
20.02.2016 07:00;6.4;771.4;93;8.0;3;50;10.0;0;0;16.0;
21.02.2016 07:00;3.6;771.9;92;8.0;2;50;12.0;0;0;16.4;
22.02.2016 07:00;9.5;766.5;91;2.8;3;75;15.0;0;0;16.3;
23.02.2016 07:00;15.2;763.8;90;2.8;7;75;8.0;0;0;16.1;
24.02.2016 07:00;9.3;765.9;91;3.8;3;25;10.0;0.2;0;18.8;
25.02.2016 07:00;8.1;759.6;91;1.7;2;50;10.0;0;0;19.7;
26.02.2016 07:00;10.6;761.5;92;8.0;4;90;10.0;2.0;0;18.0;
27.02.2016 07:00;12.7;750.3;63;2.8;5;90;20.0;0.2;0;15.0;
28.02.2016 07:00;9.6;748.1;74;8.0;5;100;15.0;0;0;10.5;
29.02.2016 07:00;5.6;754.0;92;2.8;5;40;15.0;1.0;0;14.7;
01.03.2016 07:00;9.5;761.9;92;2.8;3;90;10.0;2.0;0;13.5;
02.03.2016 07:00;9.3;765.1;90;2.8;5;40;15.0;0;0;16.7;
03.03.2016 07:00;11.3;759.5;88;4.0;5;75;10.0;0.2;0;15.3;
04.03.2016 07:00;8.1;759.9;92;8.0;5;25;15.0;2.0;0;17.3;
05.03.2016 07:00;11.7;753.5;58;8.0;8;60;10.0;0;0;20.0;
06.03.2016 07:00;7.0;754.8;92;8.0;3;60;15.0;2.0;0;15.2;
07.03.2016 07:00;6.1;757.3;91;8.0;5;60;15.0;0.8;0;14.4;
08.03.2016 07:00;7.8;755.7;93;3.7;3;75;15.0;0;0;16.3;
09.03.2016 07:00;7.6;760.8;91;2.6;5;75;12.0;1.0;0;9.7;
10.03.2016 07:00;7.6;751.4;94;8.0;2;90;15.0;2.0;0;13.6;
11.03.2016 07:00;7.3;752.9;92;3.0;4;90;10.0;2.0;0;13.1;
12.03.2016 07:00;9.8;758.1;91;2.8;3;90;8.0;34.0;0;15.7;
13.03.2016 07:00;9.4;760.9;92;2.8;5;90;6.0;10.0;0;14.7;
14.03.2016 07:00;7.1;763.6;93;3.8;5;40;9.0;0.4;0;16.5;
15.03.2016 07:00;5.3;763.5;92;8.0;2;40;8.0;0;0;15.6;
16.03.2016 07:00;7.7;760.2;92;8.0;3;40;10.0;0;0;17.5;
17.03.2016 07:00;6.9;762.9;91;3.8;2;50;10.0;0;0;16.0;
18.03.2016 07:00;7.0;763.5;93;3.8;4;25;10.0;0;0;16.8;
20.03.2016 07:00;8.5;758.6;92;2.8;1;75;15.0;0;0;19.2;
21.03.2016 07:00;12.8;757.5;91;8.0;2;75;2.0;0;0;17.5;
22.03.2016 07:00;14.6;746.7;93;1.5;6;90;12.0;0;0;17.4;
23.03.2016 07:00;11.9;749.2;88;2.6;11;90;6.0;10.0;0;14.8;
24.03.2016 07:00;10.1;754.7;92;2.0;8;40;15.0;6.0;0;11.5;
25.03.2016 07:00;7.2;764.7;88;8.0;3;50;12.0;25.0;0;15.5;
26.03.2016 07:00;10.9;765.5;91;8.0;4;90;15.0;0;0;20.0;
27.03.2016 07:00;8.1;764.1;94;3.0;1;25;8.0;0;0;21.7;
28.03.2016 07:00;9.1;764.3;91;3.8;3;0;12.0;0;0;20.5;
29.03.2016 07:00;10.3;764.2;90;8.0;1;40;8.0;0;0;21.2;
30.03.2016 07:00;9.0;762.6;93;7.0;2;0;15.0;0;0;30.7;
31.03.2016 07:00;13.0;759.3;66;3.7;2;75;15.0;0;0;29.2;
01.04.2016 07:00;11.0;758.4;92;3.8;2;75;15.0;0;0;17.1;
02.04.2016 07:00;12.4;755.6;92;3.8;1;90;10.0;11.0;0;13.4;
03.04.2016 07:00;12.2;762.0;91;3.8;1;90;10.0;8.0;0;19.0;
04.04.2016 07:00;13.2;758.7;90;3.8;4;60;8.0;0;0;21.4;
05.04.2016 07:00;11.2;752.1;91;3.8;2;25;10.0;0;0;19.5;
06.04.2016 07:00;14.3;752.6;92;6.0;1;90;6.0;1.0;0;17.2;
07.04.2016 07:00;13.6;753.3;92;2.0;4;90;10.0;7.0;0;17.0;
08.04.2016 07:00;12.0;757.7;90;2.8;4;75;12.0;2.0;0;19.5;
09.04.2016 07:00;10.3;758.7;92;2.0;4;75;10.0;6.0;0;16.8;
10.04.2016 07:00;6.8;760.0;86;2.8;4;25;12.0;0;0;20.9;
11.04.2016 07:00;10.5;758.6;92;3.0;3;10;12.0;0;0;22.7;
12.04.2016 07:00;13.5;759.8;88;7.0;2;50;12.0;0;0;21.9;
13.04.2016 07:00;12.3;760.2;92;3.0;2;0;10.0;0;0;21.8;
14.04.2016 07:00;11.4;762.7;90;3.8;4;40;10.0;0;0;20.6;
15.04.2016 07:00;9.3;760.8;91;2.8;2;25;12.0;0;0;22.5;
16.04.2016 07:00;14.9;759.8;89;3.0;3;60;15.0;0;0;24.0;
17.04.2016 07:00;11.6;761.0;90;3.8;2;0;10.0;0;0;22.6;
18.04.2016 07:00;12.2;762.0;91;3.8;3;50;10.0;0;0;21.5;
19.04.2016 07:00;14.2;763.1;96;3.8;2;50;1.5;0;0;19.8;
20.04.2016 07:00;13.3;761.2;90;5.0;2;0;10.0;0;0;21.2;
21.04.2016 07:00;15.5;764.7;91;7.0;2;75;8.0;0;0;17.9;
22.04.2016 07:00;14.3;764.8;90;3.7;1;75;6.0;1.0;0;20.3;
23.04.2016 07:00;14.1;761.4;91;3.8;3;75;8.0;0;0;20.8;
24.04.2016 07:00;13.5;757.9;87;2.8;5;60;15.0;0;0;18.9;
25.04.2016 07:00;14.2;760.4;91;6.0;4;75;12.0;0;0;18.3;
26.04.2016 07:00;8.6;760.9;92;3.8;2;25;12.0;0;0;19.0;
27.04.2016 07:00;13.0;758.8;92;0.0;0;25;10.0;0;0;19.3;
28.04.2016 07:00;13.2;755.7;91;2.8;2;75;12.0;0;0;20.9;
29.04.2016 07:00;15.0;761.5;91;3.0;1;75;7.0;0;0;19.0;
30.04.2016 07:00;14.6;760.3;91;4.5;4;40;15.0;0;0;21.3;
01.05.2016 07:00;13.6;763.3;92;2.8;2;90;10.0;6.0;0;17.0;
02.05.2016 07:00;9.9;763.0;90;2.8;9;90;7.0;0.8;0;15.1;
03.05.2016 07:00;14.8;764.9;92;2.8;6;25;10.0;5.0;0;21.9;
04.05.2016 07:00;10.2;764.4;91;8.0;4;0;10.0;0;0;20.4;
05.05.2016 07:00;10.7;761.6;92;3.8;1;25;7.0;0;0;19.6;
06.05.2016 07:00;15.1;758.2;90;4.0;2;75;8.0;0;0;20.8;
07.05.2016 07:00;16.3;755.1;91;2.0;2;90;10.0;0;0;18.2;
08.05.2016 07:00;13.9;757.2;93;2.8;1;50;6.0;9.0;0;23.2;
09.05.2016 07:00;16.3;755.6;91;8.0;2;60;15.0;0;0;30.4;
10.05.2016 07:00;18.4;758.3;84;0.0;;40;8.0;0;0;21.8;
11.05.2016 07:00;18.2;755.0;94;0.0;0;60;2.0;0;0;22.6;
12.05.2016 07:00;15.5;756.7;90;0.0;;60;10.0;3.0;0;24.3;
13.05.2016 07:00;14.3;758.1;91;0.0;;75;10.0;0;0;17.7;
14.05.2016 07:00;14.6;759.7;74;0.0;;0;15.0;0;0;21.7;
15.05.2016 07:00;14.7;763.6;80;0.0;;10;12.0;0;0;21.9;
16.05.2016 07:00;14.4;765.0;92;0.0;;60;8.0;0;0;22.1;
17.05.2016 07:00;14.9;764.3;93;0.0;;10;10.0;0;0;21.3;
18.05.2016 07:00;14.6;760.5;90;0.0;;75;8.0;0;0;19.9;
19.05.2016 07:00;17.2;761.0;91;0.0;;75;8.0;0.2;0;22.2;
20.05.2016 07:00;16.7;763.2;76;0.0;;50;15.0;0;0;21.8;
21.05.2016 07:00;14.3;765.9;85;0.0;;10;15.0;0;0;21.3;
22.05.2016 07:00;14.9;761.1;87;3.0;2;0;15.0;0;0;30.2;
23.05.2016 07:00;17.8;764.8;70;3.0;4;25;15.0;0;0;20.9;
24.05.2016 07:00;13.8;763.3;88;0.0;0;0;15.0;0;0;21.9;
25.05.2016 07:00;16.5;757.3;87;0.0;0;75;12.0;0;0;24.6;
26.05.2016 07:00;18.4;756.7;88;0.0;0;10;15.0;0;0;37.0;
27.05.2016 07:00;18.5;759.7;94;3.8;2;75;3.0;0;0;24.9;
28.05.2016 07:00;18.0;760.5;91;0.0;0;60;7.0;0;0;23.0;
29.05.2016 07:00;20.6;761.6;72;2.8;2;75;10.0;0;0;28.4;
30.05.2016 07:00;18.1;762.8;68;3.8;3;10;15.0;0;0;24.4;
31.05.2016 07:00;14.6;762.3;91;2.8;1;50;15.0;0;0;22.6;
01.06.2016 07:00;16.2;763.1;91;3.8;1;75;6.0;2.0;0;22.7;
02.06.2016 07:00;15.9;761.7;91;0.0;0;40;12.0;0;0;23.4;
03.06.2016 07:00;14.8;758.1;93;0.0;0;10;12.0;0;0;23.4;
04.06.2016 07:00;18.8;758.1;88;3.0;2;75;10.0;0;0;25.7;
05.06.2016 07:00;18.6;760.5;88;3.0;1;90;10.0;2.0;0;23.9;
06.06.2016 07:00;18.4;762.7;88;0.0;0;60;12.0;0.3;0;24.4;
07.06.2016 07:00;19.7;763.8;90;0.0;0;50;6.0;0;0;25.9;
08.06.2016 07:00;17.0;764.6;95;8.0;2;25;5.0;0;0;25.5;
09.06.2016 07:00;19.7;760.4;83;3.8;3;10;10.0;0;0;28.7;
10.06.2016 07:00;18.4;757.9;74;8.0;3;25;15.0;0;0;28.0;
11.06.2016 07:00;19.6;757.6;82;0.0;0;40;15.0;0;0;29.8;
12.06.2016 07:00;22.1;760.5;78;3.7;2;75;10.0;0;0;26.4;
13.06.2016 07:00;21.1;759.0;89;0.0;0;60;10.0;0;0;27.2;
14.06.2016 07:00;20.3;756.9;78;3.0;2;0;15.0;0;0;27.1;
15.06.2016 07:00;21.8;754.3;91;1.0;2;0;8.0;0;0;29.1;
16.06.2016 07:00;22.3;752.8;68;3.8;2;0;15.0;0;0;29.6;
17.06.2016 07:00;19.5;761.7;91;3.8;1;50;12.0;0;0;25.4;
18.06.2016 07:00;19.3;763.2;89;0.0;0;10;10.0;0;0;24.9;
19.06.2016 07:00;19.6;765.3;86;4.0;3;60;12.0;2.0;0;25.1;
20.06.2016 07:00;18.7;765.0;82;2.0;4;75;12.0;0;0;23.5;
21.06.2016 07:00;17.4;766.7;76;8.0;2;25;12.0;0.2;0;24.0;
22.06.2016 07:00;17.7;765.6;88;8.0;3;10;15.0;0;0;25.9;
23.06.2016 07:00;17.4;764.9;91;8.0;1;0;12.0;0;0;26.2;
24.06.2016 07:00;19.5;763.5;78;8.0;4;0;12.0;0;0;28.0;
25.06.2016 07:00;19.0;761.0;79;3.8;1;0;15.0;0;0;30.2;
26.06.2016 07:00;19.0;760.5;79;0.0;0;0;15.0;0;0;26.6;
27.06.2016 07:00;21.9;764.1;92;3.8;2;40;12.0;0;0;26.1;
28.06.2016 07:00;19.0;764.5;90;3.8;2;0;12.0;0;0;26.9;
29.06.2016 07:00;19.7;761.0;86;3.0;1;60;15.0;0;0;26.5;
30.06.2016 07:00;23.8;758.4;89;3.8;2;60;12.0;0;0;30.2;
01.07.2016 07:00;22.8;761.6;85;8.0;4;40;10.0;0;0;26.2;
02.07.2016 07:00;21.0;761.4;93;0.0;0;75;7.0;0;0;26.9;
03.07.2016 07:00;19.6;763.6;89;8.0;1;25;6.0;0;0;29.3;
04.07.2016 07:00;20.2;761.5;90;1.7;2;40;12.0;0;0;27.3;
05.07.2016 07:00;24.8;759.0;84;6.0;3;75;12.0;0;0;31.8;
06.07.2016 07:00;23.4;761.6;90;2.8;1;60;10.0;0;0;28.7;
07.07.2016 07:00;20.7;763.2;88;3.8;1;10;15.0;0;0;29.9;
08.07.2016 07:00;18.7;763.9;88;0.0;0;0;15.0;0;0;29.8;
09.07.2016 07:00;22.7;762.7;73;0.0;0;60;12.0;0;0;30.8;
10.07.2016 07:00;22.6;759.3;95;3.8;1;40;15.0;0;0;29.1;
11.07.2016 07:00;23.1;759.0;93;8.0;1;60;6.0;0;0;
12.07.2016 07:00;23.1;758.7;91;8.0;1;25;8.0;0;0;28.3;
13.07.2016 07:00;23.0;759.3;92;2.0;1;60;6.0;0;0;28.6;
14.07.2016 07:00;21.3;763.8;87;8.0;1;25;12.0;0;0;26.2;
15.07.2016 07:00;22.0;763.9;65;2.8;3;40;15.0;0;0;27.1;
16.07.2016 07:00;20.0;764.8;67;2.8;5;25;15.0;0;0;26.8;
17.07.2016 07:00;17.8;764.1;88;8.0;2;0;15.0;0;0;26.7;
