13.09.2016 07:00;20.4;714.7;80;0.0;0;60;10.0;;0;31.5
14.09.2016 07:00;18.5;716.6;86;3.8;2;75;9.0;0;0;24.3
15.09.2016 07:00;12.6;717.5;71;0.0;0;40;10.0;0;0;24.3
16.09.2016 07:00;11.5;718.9;71;0.0;0;25;10.0;0;0;24.4
17.09.2016 07:00;11.4;718.9;88;0.0;0;25;15.0;0;0;27.5
18.09.2016 07:00;12.0;717.2;66;0.0;0;25;10.0;0;0;28.0
19.09.2016 07:00;12.0;718.6;71;3.7;2;25;10.0;0;0;27.7
20.09.2016 07:00;18.6;716.6;55;1.5;3;50;10.0;0;0;27.2
21.09.2016 07:00;13.3;717.9;84;0.0;0;0;15.0;0;0;30.0
22.09.2016 07:00;13.9;716.7;49;0.0;0;60;10.0;0;0;25.5
23.09.2016 07:00;15.0;721.4;96;0.0;0;40;6.0;4.0;0;24.0
24.09.2016 07:00;15.0;719.8;96;0.0;0;25;5.0;0;0;27.4
25.09.2016 07:00;14.0;719.2;96;0.0;0;0;10.0;0;0;27.2
26.09.2016 07:00;15.4;718.0;72;0.0;0;60;10.0;0;0;30.0
27.09.2016 07:00;14.0;719.2;63;3.7;4;40;10.0;0;0;27.3
28.09.2016 07:00;14.8;719.6;83;0.0;0;75;10.0;0.7;0;21.7
29.09.2016 07:00;17.4;721.7;71;0.0;0;50;10.0;0.8;0;26.0
30.09.2016 07:00;16.4;717.4;69;0.0;0;60;10.0;0;0;25.3
01.10.2016 07:00;13.4;715.9;91;0.0;0;25;10.0;0;0;27.5
02.10.2016 07:00;13.2;715.5;91;0.0;0;0;15.0;0;0;
03.10.2016 07:00;14.0;717.9;60;0.0;0;0;10.0;0;0;32.0
04.10.2016 07:00;14.8;718.1;59;0.0;0;10;10.0;0;0;32.6
05.10.2016 07:00;18.0;717.2;67;0.0;0;90;8.0;0.8;0;30.6
06.10.2016 07:00;15.7;714.0;93;0.0;0;10;10.0;0.1;0;30.3
07.10.2016 07:00;14.4;714.7;85;0.0;0;40;10.0;0;0;32.1
08.10.2016 07:00;15.9;717.2;56;0.0;0;40;10.0;0;0;30.0
09.10.2016 07:00;18.5;717.9;59;3.0;2;40;10.0;0;0;29.0
10.10.2016 07:00;13.1;717.3;90;0.0;0;10;10.0;0;0;26.5
11.10.2016 07:00;9.6;715.9;80;0.0;0;10;10.0;0;0;26.6
12.10.2016 07:00;10.9;712.1;82;0.0;0;0;10.0;0;0;25.0
13.10.2016 07:00;13.5;707.6;83;0.0;0;75;10.0;0;0;16.5
14.10.2016 07:00;13.1;712.1;94;2.0;5;50;8.0;0.8;0;21.6
15.10.2016 07:00;9.6;715.7;88;0.0;0;10;10.0;0;0;25.6
16.10.2016 07:00;20.5;717.2;41;3.0;6;50;10.0;0;0;30.4
17.10.2016 07:00;18.2;719.7;49;3.0;4;60;10.0;0;0;29.5
18.10.2016 07:00;12.7;721.8;96;0.0;0;10;8.0;0;0;25.8
19.10.2016 07:00;13.4;719.9;92;0.0;0;50;8.0;0;0;25.7
20.10.2016 07:00;14.7;715.8;86;0.0;0;75;8.0;0;0;26.7
21.10.2016 07:00;14.8;714.4;88;0.0;0;75;10.0;0;0;26.5
22.10.2016 07:00;18.7;713.6;76;3.0;3;90;6.0;0.1;0;29.7
23.10.2016 07:00;14.6;712.7;90;0.0;0;25;10.0;0.1;0;27.4
24.10.2016 07:00;19.3;712.8;43;0.0;0;50;8.0;0;0;33.3
25.10.2016 07:00;22.0;717.6;48;1.7;5;90;8.0;0;0;29.7
26.10.2016 07:00;14.0;720.2;63;0.0;0;40;8.0;0;0;35.0
27.10.2016 07:00;14.5;721.4;49;0.0;0;60;10.0;0;0;27.9
28.10.2016 07:00;13.0;723.6;92;0.0;0;50;7.0;0;0;23.6
29.10.2016 07:00;8.0;723.9;90;0.0;0;25;10.0;0;0;20.9
30.10.2016 07:00;6.5;720.8;88;0.0;0;0;10.0;0;0;21.5
31.10.2016 07:00;7.2;718.9;83;0.0;0;0;10.0;0;0;22.2
01.11.2016 07:00;7.0;720.8;78;0.0;0;0;10.0;0;0;24.0
02.11.2016 07:00;8.0;721.0;83;0.0;0;40;10.0;0;0;24.1
03.11.2016 07:00;10.2;718.9;63;0.0;0;25;10.0;0;0;27.6
04.11.2016 07:00;16.9;718.7;43;3.0;5;75;10.0;0;0;28.9
05.11.2016 07:00;17.3;717.1;46;0.0;0;75;10.0;0;0;28.0
06.11.2016 07:00;13.5;714.0;57;0.0;0;90;10.0;0;0;20.8
07.11.2016 07:00;12.0;712.6;94;3.0;2;100;6.0;3.0;0;12.5
08.11.2016 07:00;7.3;716.4;94;2.0;8;100;8.0;8.0;0;12.8
09.11.2016 07:00;3.4;722.4;78;3.8;5;10;10.0;2.0;0;16.0
10.11.2016 07:00;12.0;722.2;73;3.0;3;90;10.0;0;0;16.8
11.11.2016 07:00;7.0;722.5;96;0.0;0;40;10.0;0.3;0;15.0
12.11.2016 07:00;5.3;721.0;94;0.0;0;0;10.0;0;0;17.7
13.11.2016 07:00;5.2;719.9;92;0.0;0;40;10.0;0;0;20.7
14.11.2016 07:00;13.1;712.1;94;2.0;5;50;8.0;0.8;0;21.6
15.11.2016 07:00;9.8;719.7;95;4.6;5;60;8.0;4.0;0;12.3
16.11.2016 07:00;10.1;719.6;97;0.0;0;100;10.0;4.0;0;12.4
17.11.2016 07:00;11.2;719.2;97;6.0;7;100;2.0;14.0;0;13.0
18.11.2016 07:00;6.0;718.1;95;0.0;0;60;3.0;0.2;0;17.8
19.11.2016 07:00;4.5;716.8;99;0.0;0;10;10.0;0;0;18.7
20.11.2016 07:00;5.9;716.3;95;0.0;0;10;10.0;0;0;19.0
21.11.2016 07:00;5.9;713.4;94;0.0;0;60;10.0;0;0;22.6
22.11.2016 07:00;14.5;711.0;45;3.0;7;50;10.0;0;0;21.7
23.11.2016 07:00;7.7;709.2;97;3.8;5;100;6.0;1.0;0;14.0
24.11.2016 07:00;6.5;712.7;95;0.0;0;40;10.0;5.0;0;14.1
25.11.2016 07:00;7.8;715.4;77;0.0;0;40;10.0;0;0;17.0
26.11.2016 07:00;13.0;711.9;37;3.0;10;60;10.0;0;0;16.6
27.11.2016 07:00;9.5;710.7;55;0.0;0;60;10.0;0;0;18.8
28.11.2016 07:00;8.5;711.3;87;0.0;0;60;10.0;1.0;0;12.9
29.11.2016 07:00;6.2;717.6;95;0.0;0;40;10.0;1.0;0;16.3
30.11.2016 07:00;10.0;722.0;75;0.0;0;25;10.0;0;0;18.0
01.12.2016 07:00;12.2;723.2;73;3.7;6;100;10.0;0.1;0;19.5
02.12.2016 07:00;6.1;719.9;90;0.0;0;25;10.0;0;0;19.7
03.12.2016 07:00;11.8;715.4;92;0.0;0;100;9.0;1.0;0;16.0
04.12.2016 07:00;16.0;712.7;56;3.0;6;50;10.0;2.0;0;14.9
05.12.2016 07:00;12.5;715.0;75;0.0;0;60;10.0;0.2;0;17.7
06.12.2016 07:00;12.0;719.4;95;0.0;0;100;10.0;1.0;0;13.3
07.12.2016 07:00;11.2;722.5;97;0.0;0;75;1.0;17.0;0;15.0
08.12.2016 07:00;11.0;725.0;96;0.0;0;90;6.0;2.0;0;14.9
09.12.2016 07:00;8.1;726.7;100;0.0;0;100;0.1;1.0;0;14.7
10.12.2016 07:00;6.5;725.3;97;0.0;0;0;10.0;0;0;18.4
11.12.2016 07:00;7.0;723.1;92;0.0;0;10;10.0;0;0;17.6
12.12.2016 07:00;5.0;721.8;95;0.0;0;25;8.0;0;0;16.6
13.12.2016 07:00;2.8;721.8;100;0.0;0;60;0.1;0;0;18.3
14.12.2016 07:00;3.7;721.2;95;0.0;0;10;10.0;0;0;16.3
15.12.2016 07:00;6.9;719.4;87;0.0;0;90;10.0;0.3;0;9.5
16.12.2016 07:00;4.0;719.0;95;0.0;0;60;10.0;2.0;0;13.0
17.12.2016 07:00;4.2;718.5;93;0.0;0;60;10.0;1.0;0;11.0
18.12.2016 07:00;8.3;719.9;77;7.0;2;10;10.0;0;0;15.0
19.12.2016 07:00;7.2;711.6;84;0.0;0;75;10.0;11.0;0;8.0
20.12.2016 07:00;8.6;716.6;92;2.0;6;100;6.0;29.0;0;9.3
21.12.2016 07:00;8.3;721.4;92;2.8;4;90;10.0;9.0;0;11.4
22.12.2016 07:00;7.5;725.8;93;0.0;0;100;8.0;2.0;0;10.0
23.12.2016 07:00;8.9;729.1;97;0.0;0;90;2.5;10.0;0;12.0
24.12.2016 07:00;3.0;729.4;95;0.0;0;25;2.0;0;0;14.3
25.12.2016 07:00;3.1;729.2;95;0.0;0;0;3.0;0;0;14.3
26.12.2016 07:00;3.8;726.5;85;0.0;0;0;10.0;0;0;14.8
27.12.2016 07:00;2.3;725.4;86;0.0;0;0;10.0;0;0;15.0
28.12.2016 07:00;2.0;726.2;95;0.0;0;25;6.0;0;0;12.0
29.12.2016 07:00;5.7;727.9;79;3.7;3;10;10.0;0;0;15.4
30.12.2016 07:00;3.9;727.7;90;0.0;0;0;10.0;0;0;12.1
31.12.2016 07:00;-1.1;726.0;94;0.0;0;0;10.0;0;0;11.0
01.01.2017 07:00;-1.6;723.7;92;0.0;0;0;10.0;0;0;11.5
02.01.2017 07:00;-0.5;720.2;80;0.0;0;0;10.0;0;0;15.0
03.01.2017 07:00;1.9;720.8;75;0.0;0;25;10.0;0;0;16.0
04.01.2017 07:00;2.0;723.1;82;0.0;0;40;10.0;0;0;15.6
05.01.2017 07:00;8.0;721.3;74;0.0;0;75;10.0;0;0;15.3
06.01.2017 07:00;7.7;722.7;100;0.0;0;100;0.4;0;0;12.1
07.01.2017 07:00;1.5;724.5;89;0.0;0;0;10.0;0;0;12.4
08.01.2017 07:00;-1.1;723.9;90;0.0;0;0;10.0;0;0;12.6
09.01.2017 07:00;-1.8;721.8;89;0.0;0;0;10.0;0;0;9.7
10.01.2017 07:00;0.1;719.9;92;0.0;0;60;10.0;0;0;9.7
11.01.2017 07:00;11.0;714.8;72;6.0;8;90;10.0;1.0;0;10.0
12.01.2017 07:00;4.8;723.9;100;0.0;0;90;0.1;5.0;0;11.9
13.01.2017 07:00;2.9;719.7;86;3.0;1;10;10.0;0;0;15.2
14.01.2017 07:00;6.7;719.4;95;0.0;0;90;8.0;4.0;0;7.3
15.01.2017 07:00;0.6;722.5;92;0.0;0;40;10.0;3.0;0;9.1
16.01.2017 07:00;5.2;721.0;97;8.0;4;100;8.0;6.0;0;9.7
17.01.2017 07:00;3.9;716.1;77;2.8;4;40;10.0;3.0;0;
18.01.2017 07:00;2.4;716.2;81;0.0;0;90;10.0;12.0;0;5.7
20.01.2017 07:00;4.0;713.2;97;0.0;0;90;8.0;2.0;0;5.7
21.01.2017 07:00;4.1;714.2;97;2.8;7;100;5.0;7.0;0;6.0
22.01.2017 07:00;6.4;712.6;94;2.0;6;100;6.0;73.0;0;6.7
23.01.2017 07:00;4.7;716.3;95;2.0;7;100;8.0;26.0;0;6.7
24.01.2017 07:00;3.8;718.9;93;2.8;5;60;10.0;3.0;0;9.3
25.01.2017 07:00;3.5;721.6;93;3.7;4;10;10.0;2.0;0;12.6
26.01.2017 07:00;4.7;719.1;68;3.7;5;25;10.0;0;0;13.7
27.01.2017 07:00;10.0;717.0;52;3.0;5;75;10.0;0;0;16.4
28.01.2017 07:00;7.4;719.2;84;2.0;7;90;10.0;7.0;0;11.4
29.01.2017 07:00;3.3;723.6;93;0.0;0;10;10.0;0;0;12.1
30.01.2017 07:00;1.0;723.0;94;0.0;0;0;10.0;0;0;15.5
31.01.2017 07:00;7.3;718.2;68;3.0;6;0;10.0;0;0;18.7
01.02.2017 07:00;7.6;718.3;72;3.0;2;40;10.0;0;0;17.0
02.02.2017 07:00;7.5;719.3;79;3.7;5;40;10.0;0;0;16.7
03.02.2017 07:00;6.3;721.5;90;0.0;0;25;10.0;0;0;17.3
05.02.2017 07:00;9.2;720.9;84;0.0;0;60;10.0;0;0;18.3
06.02.2017 07:00;9.0;724.0;87;2.0;6;50;10.0;0;0;14.9
07.02.2017 07:00;6.3;722.5;82;3.7;4;0;10.0;0;0;17.7
08.02.2017 07:00;7.8;720.4;79;0.0;0;60;10.0;0;0;11.3
09.02.2017 07:00;-0.6;720.7;90;0.0;0;40;10.0;0;0;11.8
10.02.2017 07:00;7.0;714.4;46;0.0;0;75;10.0;0;0;18.2
11.02.2017 07:00;14.7;711.7;35;3.7;10;100;10.0;0;0;17.8
12.02.2017 07:00;14.7;710.4;38;3.0;10;60;8.0;0;0;18.1
13.02.2017 07:00;18.0;710.9;54;3.0;9;60;10.0;0.5;0;12.5
14.02.2017 07:00;3.0;719.6;95;0.0;0;40;10.0;4.0;0;14.7
15.02.2017 07:00;1.9;723.4;95;0.0;0;10;10.0;0;0;17.2
16.02.2017 07:00;5.5;724.0;91;0.0;0;40;10.0;0;0;19.0
17.02.2017 07:00;2.2;722.6;95;0.0;0;0;10.0;0;0;18.5
18.02.2017 07:00;10.0;721.4;96;0.0;0;90;8.0;0;0;13.0
19.02.2017 07:00;5.7;717.8;95;0.0;0;60;8.0;0;0;12.6
20.02.2017 07:00;10.5;717.7;88;0.0;0;90;8.0;1.0;0;17.9
21.02.2017 07:00;7.9;717.6;80;0.0;0;25;9.0;0;0;20.0
22.02.2017 07:00;18.0;717.5;47;3.7;8;100;8.0;0;0;22.8
23.02.2017 07:00;17.7;713.9;57;3.7;9;100;6.0;0;0;22.7
24.02.2017 07:00;5.3;713.0;92;0.0;0;25;10.0;0;0;15.3
25.02.2017 07:00;10.0;717.8;94;0.0;0;60;8.0;0.5;0;15.5
26.02.2017 07:00;10.0;720.3;95;0.0;0;90;8.0;0.9;0;14.7
27.02.2017 07:00;4.6;718.7;100;0.0;0;50;0.1;0;0;17.4
28.02.2017 07:00;10.0;718.0;90;0.0;0;90;6.0;0;0;15.0
01.03.2017 07:00;10.1;719.8;88;0.0;0;40;10.0;0;0;17.1
02.03.2017 07:00;3.5;718.1;95;0.0;0;0;10.0;;0;17.6
03.03.2017 07:00;5.0;714.4;91;0.0;0;0;10.0;;0;25.5
04.03.2017 07:00;8.1;714.8;86;0.0;0;75;9.0;;0;16.9
05.03.2017 07:00;11.6;718.8;80;2.8;4;75;10.0;;0;15.5
06.03.2017 07:00;9.0;722.6;95;0.0;0;75;10.0;;0;19.2
07.03.2017 07:00;5.3;722.9;94;0.0;0;25;10.0;0;0;19.0
08.03.2017 07:00;6.5;722.0;97;0.0;0;25;10.0;0;0;20.4
09.03.2017 07:00;5.2;724.0;92;0.0;0;25;10.0;0;0;21.5
10.03.2017 07:00;6.0;721.1;91;0.0;0;0;10.0;0;0;25.5
11.03.2017 07:00;4.7;718.3;89;0.0;0;0;10.0;0;0;24.1
12.03.2017 07:00;5.8;716.5;95;0.0;0;50;10.0;0;0;24.1
13.03.2017 07:00;11.0;714.2;75;3.8;1;60;10.0;0;0;12.6
14.03.2017 07:00;8.0;717.7;96;0.0;0;100;6.0;6.0;0;11.6
15.03.2017 07:00;8.6;716.8;100;0.0;0;75;0.6;0;0;18.7
16.03.2017 07:00;7.0;717.2;97;0.0;0;25;9.0;0;0;19.0
17.03.2017 07:00;11.5;718.3;41;3.7;10;10;10.0;0;0;19.0
18.03.2017 07:00;10.0;719.1;63;3.0;5;60;10.0;0;0;19.4
19.03.2017 07:00;9.1;717.9;67;3.7;4;0;10.0;0;0;21.0
20.03.2017 07:00;8.5;715.2;78;0.0;0;60;10.0;0;0;17.0
21.03.2017 07:00;9.5;716.6;80;0.0;0;50;10.0;0;0;18.1
22.03.2017 07:00;11.0;718.5;76;2.0;5;75;10.0;0;0;15.4
23.03.2017 07:00;10.0;714.9;86;0.0;0;100;10.0;0;0;11.0
24.03.2017 07:00;4.5;;89;2.6;3;100;6.0;5.0;0;6.7
25.03.2017 07:00;3.5;717.9;87;0.0;0;25;15.0;4.0;0;14.5
26.03.2017 07:00;7.5;715.6;73;0.0;0;25;10.0;0;0;21.3
27.03.2017 07:00;9.7;719.2;91;0.0;0;75;10.0;0;0;16.5
28.03.2017 07:00;5.0;721.9;95;0.0;0;25;15.0;0;0;17.2
29.03.2017 07:00;4.0;723.6;97;0.0;0;0;10.0;0;0;19.0
30.03.2017 07:00;5.0;721.7;94;0.0;0;25;10.0;0;0;24.2
31.03.2017 07:00;7.0;720.1;92;0.0;0;60;10.0;0;0;22.8
01.04.2017 07:00;13.6;719.6;66;2.8;4;75;15.0;0;0;20.0
02.04.2017 07:00;3.4;718.2;85;0.0;0;40;20.0;0;0;20.0
03.04.2017 07:00;6.5;718.7;65;3.7;3;25;15.0;0;0;19.0
04.04.2017 07:00;2.7;719.9;89;0.0;0;10;15.0;0;0;19.5
05.04.2017 07:00;5.2;716.9;89;0.0;0;0;15.0;0;0;22.0
06.04.2017 07:00;7.4;716.5;96;0.0;0;90;4.5;0;0;14.5
07.04.2017 07:00;3.5;717.0;100;0.0;0;90;0.2;14.0;0;14.9
08.04.2017 07:00;7.9;718.5;100;0.0;0;90;0.8;0;0;16.8
09.04.2017 07:00;8.0;719.7;97;0.0;0;0;6.0;0;0;19.2
10.04.2017 07:00;7.2;719.8;92;0.0;0;0;10.0;0;0;23.8
11.04.2017 07:00;8.9;720.4;100;0.0;0;90;0.9;0;0;17.3
12.04.2017 07:00;5.0;719.4;95;0.0;0;10;8.0;0;0;22.5
13.04.2017 07:00;6.5;718.2;75;0.0;0;0;15.0;0;0;26.9
14.04.2017 07:00;8.5;717.9;77;0.0;0;40;10.0;0;0;27.7
15.04.2017 07:00;9.1;718.5;86;0.0;0;25;10.0;0;0;25.7
16.04.2017 07:00;9.3;719.1;86;0.0;0;50;10.0;0;0;25.7
17.04.2017 07:00;10.0;717.0;83;0.0;0;60;10.0;0;0;28.8
18.04.2017 07:00;9.1;715.8;92;0.0;0;40;4.0;0;0;27.7
19.04.2017 07:00;15.1;713.0;68;0.0;0;50;8.0;0;0;25.7
20.04.2017 07:00;9.0;716.0;90;0.0;0;90;8.0;0;0;20.3
21.04.2017 07:00;10.5;716.8;75;0.0;0;40;15.0;0;0;21.2
22.04.2017 07:00;14.3;719.6;61;7.0;5;75;13.0;0;0;23.0
23.04.2017 07:00;16.1;716.7;26;7.0;7;60;10.0;0;0;23.8
24.04.2017 07:00;9.6;715.5;84;0.0;0;60;10.0;0;0;25.5
25.04.2017 07:00;13.2;714.2;87;0.0;0;75;10.0;0;0;26.5
26.04.2017 07:00;12.5;712.0;91;0.0;0;75;10.0;0.2;0;25.8
27.04.2017 07:00;13.2;711.9;90;0.0;0;90;10.0;0.4;0;24.7
28.04.2017 07:00;12.6;712.1;92;0.0;0;100;5.0;0;0;21.5
29.04.2017 07:00;11.5;714.3;97;0.0;0;40;6.0;0;0;23.9
30.04.2017 07:00;11.3;716.2;95;0.0;0;50;15.0;0.2;0;23.0
01.05.2017 07:00;11.0;718.4;88;0.0;0;40;15.0;0;0;20.6
02.05.2017 07:00;9.5;718.7;89;0.0;0;0;10.0;0;0;24.0
03.05.2017 07:00;11.3;715.1;80;0.0;0;25;15.0;0;0;30.7
04.05.2017 07:00;16.3;713.5;62;3.8;1;40;20.0;0;0;35.0
05.05.2017 07:00;27.4;711.5;21;3.0;15;60;10.0;0;0;36.4
06.05.2017 07:00;12.5;718.5;85;3.0;2;10;15.0;0;0;25.5
07.05.2017 07:00;12.5;717.5;81;0.0;0;0;20.0;0;0;27.2
08.05.2017 07:00;11.3;717.4;61;0.0;0;0;20.0;0;0;28.6
09.05.2017 07:00;12.4;713.3;68;0.0;0;50;20.0;0;0;34.7
10.05.2017 07:00;13.1;711.1;76;0.0;0;50;20.0;0;0;27.8
11.05.2017 07:00;12.3;708.5;82;0.0;0;60;10.0;0;0;26.3
12.05.2017 07:00;13.6;712.1;76;0.0;0;75;10.0;0;0;18.6
13.05.2017 07:00;10.2;717.8;83;0.0;0;50;20.0;0;0;25.0
14.05.2017 07:00;13.7;721.4;72;0.0;0;60;20.0;0;0;24.2
15.05.2017 07:00;13.0;722.4;78;0.0;0;0;15.0;0;0;28.6
16.05.2017 07:00;13.4;721.0;67;0.0;0;40;15.0;0;0;31.8
17.05.2017 07:00;14.3;718.4;61;0.0;0;25;15.0;0;0;30.0
18.05.2017 07:00;13.4;714.4;71;0.0;0;90;15.0;0;0;27.7
19.05.2017 07:00;13.7;716.9;53;0.0;0;0;20.0;0;0;28.5
20.05.2017 07:00;11.6;718.8;75;0.0;0;50;15.0;0;0;29.0
21.05.2017 07:00;13.9;717.4;54;0.0;0;40;10.0;0;0;35.1
22.05.2017 07:00;19.6;715.6;57;1.7;5;100;10.0;0;0;32.5
23.05.2017 07:00;18.7;715.9;79;2.8;3;90;10.0;0.1;0;29.0
24.05.2017 07:00;20.8;717.3;76;0.0;0;90;10.0;0.4;0;33.0
25.05.2017 07:00;23.0;715.7;52;0.0;0;60;15.0;0.1;0;35.2
26.05.2017 07:00;22.6;713.6;51;4.5;5;0;;;0;32.4
27.05.2017 07:00;15.7;714.0;90;0.0;0;10;15.0;0;0;28.3
28.05.2017 07:00;16.4;715.6;90;0.0;0;90;6.0;0;0;26.4
29.05.2017 07:00;16.5;717.0;95;8.0;5;100;6.0;0.2;0;20.1
30.05.2017 07:00;16.2;716.7;95;7.0;3;90;6.0;12.0;0;21.5
31.05.2017 07:00;15.8;717.4;94;0.0;0;90;10.0;10.0;0;26.4
01.06.2017 07:00;20.2;717.9;78;0.0;0;75;15.0;0;0;30.9
02.06.2017 07:00;21.1;716.5;69;1.5;1;10;15.0;0;0;34.5
03.06.2017 07:00;20.0;715.8;83;0.0;0;60;8.0;0;0;27.5
04.06.2017 07:00;19.4;715.7;91;0.0;0;50;10.0;0;0;30.0
05.06.2017 07:00;17.1;716.2;59;3.8;4;10;10.0;0;0;28.1
06.06.2017 07:00;14.4;716.3;79;0.0;0;25;15.0;0;0;30.2
07.06.2017 07:00;17.0;716.8;66;0.0;0;10;15.0;0;0;33.4
08.06.2017 07:00;19.4;714.6;60;0.0;0;0;15.0;0;0;35.2
09.06.2017 07:00;21.3;714.6;63;0.0;0;60;10.0;0;0;31.4
10.06.2017 07:00;17.5;717.0;96;1.5;1;50;4.0;0;0;30.0
11.06.2017 07:00;16.1;716.6;94;0.0;0;75;3.0;0;0;28.0
12.06.2017 07:00;16.5;715.2;92;0.0;0;0;10.0;0;0;28.0
13.06.2017 07:00;19.2;713.3;85;0.0;0;0;8.0;0;0;40.0
14.06.2017 07:00;22.0;714.7;74;0.0;0;0;15.0;0;0;36.2
15.06.2017 07:00;19.5;715.2;91;0.0;0;60;7.0;0;0;34.0
16.06.2017 07:00;21.4;716.9;77;0.0;0;25;8.0;0;0;33.3
17.06.2017 07:00;21.1;717.1;71;0.0;0;40;10.0;0;0;35.6
18.06.2017 07:00;21.0;714.9;69;0.0;0;0;10.0;0;0;36.4
19.06.2017 07:00;21.5;716.3;50;0.0;0;40;15.0;0;0;34.4
20.06.2017 07:00;19.3;717.1;68;0.0;0;25;15.0;0;0;35.5
21.06.2017 07:00;22.4;716.4;57;0.0;0;50;10.0;0;0;37.2
22.06.2017 07:00;19.2;717.5;71;0.0;0;25;10.0;0;0;34.3
23.06.2017 07:00;19.4;720.0;65;0.0;0;0;10.0;0;0;34.5
24.06.2017 07:00;20.2;718.2;54;0.0;0;0;15.0;0;0;36.0
25.06.2017 07:00;29.1;715.7;25;0.0;0;40;20.0;0;0;40.3
26.06.2017 07:00;25.0;713.7;42;0.0;0;25;10.0;0;0;38.2
27.06.2017 07:00;25.6;714.2;52;0.0;0;50;10.0;0;0;42.0
28.06.2017 07:00;21.6;715.8;57;0.0;0;0;10.0;0;0;30.8
29.06.2017 07:00;18.7;715.3;61;3.0;2;25;20.0;0;0;29.4
30.06.2017 07:00;19.0;716.0;62;2.0;6;75;10.0;0;0;25.3
01.07.2017 07:00;13.5;718.5;53;0.0;0;0;15.0;0;0;26.5
02.07.2017 07:00;15.2;719.3;64;0.0;0;0;20.0;0;0;28.5
03.07.2017 07:00;17.0;718.9;62;0.0;0;0;20.0;0;0;34.3
04.07.2017 07:00;18.9;716.2;54;0.0;0;0;20.0;0;0;35.2
05.07.2017 07:00;19.4;715.5;73;0.0;0;0;10.0;0;0;40.5
06.07.2017 07:00;21.4;716.0;83;0.0;0;0;15.0;0;0;39.5
07.07.2017 07:00;24.1;715.8;58;0.0;0;10;10.0;0;0;42.0
08.07.2017 07:00;18.2;717.6;79;0.0;0;0;20.0;2.0;0;31.5
09.07.2017 07:00;18.5;716.6;55;3.0;2;0;10.0;0;0;33.7
10.07.2017 07:00;18.9;715.3;63;0.0;0;0;20.0;0;0;35.9
11.07.2017 07:00;20.4;714.7;59;0.0;0;25;15.0;0;0;43.3
12.07.2017 07:00;23.6;717.8;31;0.0;0;0;20.0;0;0;43.1
13.07.2017 07:00;23.0;717.9;33;0.0;0;40;15.0;0;0;43.7
14.07.2017 07:00;21.3;716.3;41;0.0;0;40;10.0;0;0;43.0
15.07.2017 07:00;21.4;717.1;81;0.0;0;50;6.0;0;0;33.7
16.07.2017 07:00;18.9;718.5;88;0.0;0;25;7.0;0;0;34.5
17.07.2017 07:00;21.2;717.1;69;0.0;0;0;15.0;0;0;38.0
18.07.2017 07:00;23.0;715.9;48;0.0;0;25;15.0;0;0;37.1
19.07.2017 07:00;28.9;714.8;36;3.7;3;75;8.0;0.1;0;39.8
20.07.2017 07:00;22.1;715.4;76;0.0;0;10;15.0;0;0;34.0
21.07.2017 07:00;23.0;714.0;56;0.0;0;50;10.0;0;0;31.7
22.07.2017 07:00;22.0;715.4;54;0.0;0;90;15.0;0.1;0;34.7
23.07.2017 07:00;21.0;716.8;57;0.0;0;40;10.0;0;0;37.7
24.07.2017 07:00;22.0;717.8;58;0.0;0;10;15.0;0;0;35.0
25.07.2017 07:00;19.0;714.8;56;0.0;0;25;15.0;0;0;36.0
26.07.2017 07:00;19.3;715.1;65;0.0;0;0;15.0;0;0;34.7
27.07.2017 07:00;19.2;716.3;69;0.0;0;40;12.0;0;0;37.2
28.07.2017 07:00;20.7;715.5;49;0.0;0;25;20.0;0;0;39.0
29.07.2017 07:00;20.4;715.9;75;0.0;0;0;15.0;0;0;36.7
30.07.2017 07:00;23.5;715.5;51;0.0;0;10;20.0;0;0;38.5
31.07.2017 07:00;27.5;712.8;37;0.0;0;60;8.0;0;0;44.4
01.08.2017 07:00;29.2;714.9;45;2.0;5;75;10.0;0.1;0;44.5
02.08.2017 07:00;29.8;716.4;38;1.7;5;60;9.0;4.0;0;40.8
03.08.2017 07:00;22.6;717.6;68;0.0;0;75;10.0;1.0;0;40.5
04.08.2017 07:00;21.5;715.9;58;0.0;0;10;10.0;0;0;37.5
05.08.2017 07:00;18.9;715.7;58;0.0;0;10;10.0;0;0;37.1
06.08.2017 07:00;20.4;715.4;63;0.0;0;40;13.0;0;0;38.7
07.08.2017 07:00;20.3;715.5;65;0.0;0;0;15.0;0;0;39.0
08.08.2017 07:00;32.0;714.6;32;0.0;0;50;10.0;0.1;0;42.4
09.08.2017 07:00;21.8;715.3;54;0.0;0;0;10.0;0;0;35.1
10.08.2017 07:00;17.5;716.9;38;0.0;0;40;15.0;0;0;31.3
11.08.2017 07:00;19.5;718.6;83;0.0;0;10;15.0;0;0;31.2
12.08.2017 07:00;19.5;717.4;78;0.0;0;40;9.0;0;0;31.6
13.08.2017 07:00;18.9;716.2;74;0.0;0;25;15.0;0;0;34.5
14.08.2017 07:00;24.6;715.1;58;4.5;4;75;10.0;0;0;37.5
15.08.2017 07:00;23.2;716.8;57;0.0;0;60;10.0;0;0;39.4
16.08.2017 07:00;22.9;718.5;87;0.0;0;75;4.0;0.1;0;32.4
17.08.2017 07:00;19.8;718.6;83;0.0;0;0;8.0;0;0;33.5
18.08.2017 07:00;19.6;716.9;75;0.0;0;0;10.0;0;0;36.4
