19.01.2010 07:00;7.2;;86;0.0;0;25;15.0;0;0;14.5;;
28.10.2015 07:00;16.2;701.6;72;2.0;3;90;9.0;0;0;20.3;
29.10.2015 07:00;11.2;703.5;88;0.0;0;10;15.0;0;0;20.0;
30.10.2015 07:00;12.2;702.1;83;0.0;0;10;20.0;0;0;23.2;
31.10.2015 07:00;12.9;701.7;67;0.0;0;0;20.0;0;0;22.9;
01.11.2015 07:00;14.7;703.0;61;1.5;3;40;20.0;0;0;20.3;
02.11.2015 07:00;14.6;700.8;80;1.0;9;100;20.0;4.0;0;20.2;
03.11.2015 07:00;14.9;704.0;70;2.0;2;90;8.0;0.6;0;24.2;
04.11.2015 07:00;13.3;705.0;88;0.0;0;90;9.0;0;0;20.7;
05.11.2015 07:00;10.7;705.0;94;0.0;0;25;15.0;0;0;18.7;
06.11.2015 07:00;11.6;706.2;97;0.0;0;25;8.0;0;0;22.2;
07.11.2015 07:00;11.8;706.8;80;0.0;0;0;20.0;0;0;22.3;
08.11.2015 07:00;12.4;709.0;79;0.0;0;0;20.0;0;0;23.4;
09.11.2015 07:00;13.0;710.5;68;0.0;0;0;20.0;0;0;23.9;
10.11.2015 07:00;11.8;709.1;77;0.0;0;0;20.0;0;0;23.6;
11.11.2015 07:00;11.6;706.8;76;0.0;0;0;20.0;0;0;23.3;
12.11.2015 07:00;12.2;705.9;72;0.0;0;0;20.0;0;0;24.3;
13.11.2015 07:00;11.3;707.1;84;0.0;0;10;6.0;0;0;19.7;
14.11.2015 07:00;11.7;709.4;87;1.7;3;10;10.0;0;0;16.2;
15.11.2015 07:00;10.1;707.7;89;0.0;0;0;10.0;0;0;20.7;
16.11.2015 07:00;9.8;704.7;86;0.0;0;0;10.0;0;0;20.2;
17.11.2015 07:00;11.2;704.9;89;0.0;0;40;10.0;0;0;18.4;
18.11.2015 07:00;9.1;706.3;91;0.0;0;10;10.0;0;0;18.3;
19.11.2015 07:00;9.0;707.7;87;0.0;0;10;6.0;0;0;18.3;
20.11.2015 07:00;8.6;709.0;95;0.0;0;10;6.0;0;0;18.7;
21.11.2015 07:00;14.2;700.8;31;2.0;6;25;20.0;0;0;18.5;
22.11.2015 07:00;7.7;695.7;90;0.0;0;90;20.0;7.0;0;10.3;
23.11.2015 07:00;6.1;697.5;87;0.0;0;60;10.0;2.0;0;10.3;
24.11.2015 07:00;5.3;702.8;97;1.0;2;90;7.0;3.0;0;6.8;
25.11.2015 07:00;4.2;705.1;89;0.0;0;10;9.0;5.0;0;9.5;
26.11.2015 07:00;9.7;698.8;100;2.0;1;100;0.9;0.3;0;13.2;
27.11.2015 07:00;8.3;697.6;96;0.0;0;90;7.0;2.0;0;11.6;
28.11.2015 07:00;6.3;701.7;96;0.0;0;0;15.0;1.0;0;15.3;
29.11.2015 07:00;7.6;707.8;86;0.0;0;25;20.0;0;0;17.7;
30.11.2015 07:00;7.7;712.9;93;0.0;0;0;20.0;0;0;17.2;
01.12.2015 07:00;7.8;711.6;66;0.0;0;10;20.0;0;0;20.8;
02.12.2015 07:00;8.7;709.8;62;0.0;0;0;20.0;0;0;20.9;
03.12.2015 07:00;10.7;708.2;54;0.0;0;90;20.0;0;0;12.8;
04.12.2015 07:00;7.3;709.5;60;0.0;0;0;20.0;0;0;18.2;
05.12.2015 07:00;6.2;710.8;85;0.0;0;25;5.0;0;0;16.4;
06.12.2015 07:00;8.0;709.4;61;0.0;0;10;20.0;0;0;17.4;
07.12.2015 07:00;7.8;709.1;67;0.0;0;10;20.0;0;0;19.1;
08.12.2015 07:00;8.6;710.1;65;0.0;0;10;20.0;0;0;19.3;
09.12.2015 07:00;9.4;710.8;66;0.0;0;90;20.0;0;0;14.5;
10.12.2015 07:00;12.2;710.8;57;1.0;4;90;10.0;0;0;17.0;;
12.12.2015 07:00;8.2;708.4;73;0.0;0;50;15.0;0;0;15.1;
13.12.2015 07:00;9.3;705.2;67;0.0;0;40;15.0;0;0;14.2;
14.12.2015 07:00;7.2;704.6;86;0.0;0;60;15.0;0;0;16.7;
15.12.2015 07:00;7.6;707.2;80;0.0;0;10;20.0;0;0;17.2;
16.12.2015 07:00;9.0;710.2;71;0.0;0;10;15.0;0;0;19.7;
17.12.2015 07:00;10.3;709.5;62;0.0;0;75;10.0;0;0;20.2;
18.12.2015 07:00;10.4;708.9;68;0.0;0;40;10.0;0;0;20.1;
19.12.2015 07:00;10.1;707.2;71;0.0;0;10;20.0;0;0;22.1;
20.12.2015 07:00;10.3;705.5;68;0.0;0;10;15.0;0;0;21.0;
21.12.2015 07:00;9.2;707.5;69;0.0;0;0;10.0;0;0;18.8;
22.12.2015 07:00;9.1;711.6;71;0.0;0;0;15.0;0;0;19.8;
23.12.2015 07:00;9.3;710.2;67;0.0;0;0;15.0;0;0;19.8;
24.12.2015 07:00;9.8;709.7;67;0.0;0;75;15.0;0;0;13.5;
25.12.2015 07:00;9.6;709.9;70;0.0;0;90;10.0;0;0;16.8;
26.12.2015 07:00;7.6;710.2;74;0.0;0;0;10.0;0;0;16.1;
27.12.2015 07:00;6.8;710.1;82;0.0;0;0;15.0;0;0;17.0;
28.12.2015 07:00;9.3;708.7;60;0.0;0;75;15.0;0;0;14.9;
29.12.2015 07:00;7.5;709.7;75;0.0;0;90;10.0;0;0;15.2;
30.12.2015 07:00;11.0;709.4;79;2.0;2;90;10.0;0;0;11.8;
31.12.2015 07:00;10.2;706.9;90;2.0;4;60;10.0;0;0;12.9;
01.01.2016 07:00;8.4;706.3;89;0.0;0;10;15.0;0;0;18.7;
02.01.2016 07:00;11.7;704.4;62;2.0;4;0;10.0;0;0;15.3;
03.01.2016 07:00;11.8;703.7;96;2.0;5;100;6.0;2.0;0;12.1;
04.01.2016 07:00;13.0;699.1;84;2.0;5;100;15.0;8.0;0;14.2;
05.01.2016 07:00;12.4;694.3;91;2.0;3;75;15.0;0;0;12.1;
06.01.2016 07:00;5.0;696.7;85;2.0;5;60;10.0;19.0;0;10.5;
07.01.2016 07:00;8.7;702.2;88;2.0;7;90;10.0;4.0;0;12.8;
08.01.2016 07:00;7.5;701.1;93;0.0;0;10;20.0;0;0;18.2;
09.01.2016 07:00;12.4;699.1;51;0.0;0;60;15.0;0;0;17.2;
10.01.2016 07:00;10.9;700.4;84;2.0;6;60;10.0;0.1;0;14.6;
11.01.2016 07:00;12.0;700.3;73;2.0;6;0;15.0;0;0;15.4;
12.01.2016 07:00;10.8;702.6;100;2.0;3;100;0.1;7.0;0;11.5;
13.01.2016 07:00;6.0;706.1;90;0.0;0;10;5.0;4.0;0;14.7;
14.01.2016 07:00;8.2;704.5;76;0.0;0;0;20.0;0;0;18.2;
15.01.2016 07:00;11.7;701.5;67;2.0;3;90;10.0;0;0;14.7;
16.01.2016 07:00;6.2;703.2;73;2.0;4;75;15.0;24.0;0;4.8;
17.01.2016 07:00;2.3;706.6;80;0.0;0;10;15.0;9.0;0;8.5;
18.01.2016 07:00;5.0;703.1;61;0.0;0;90;15.0;0;0;10.7;
19.01.2016 07:00;6.6;700.6;97;0.0;0;90;7.0;0.9;0;10.3;
20.01.2016 07:00;7.4;700.8;88;0.0;0;60;15.0;0.2;0;10.2;
21.01.2016 07:00;9.2;701.9;95;2.0;2;75;15.0;4.0;0;11.3;
22.01.2016 07:00;5.7;707.3;94;0.0;0;25;7.0;2.0;0;15.0;
23.01.2016 07:00;6.9;711.4;83;0.0;0;60;10.0;0;0;15.4;
24.01.2016 07:00;9.2;711.0;75;0.0;0;10;20.0;0;0;20.6;
25.01.2016 07:00;10.4;710.3;70;0.0;0;0;20.0;0;0;20.7;
26.01.2016 07:00;10.2;709.9;73;0.0;0;25;20.0;0;0;20.0;
27.01.2016 07:00;9.2;708.9;75;0.0;0;60;15.0;0;0;13.5;
28.01.2016 07:00;9.2;708.2;58;0.0;0;10;15.0;0;0;17.1;
29.01.2016 07:00;8.0;709.0;62;0.0;0;40;15.0;0;0;16.3;
30.01.2016 07:00;10.3;708.5;53;0.0;0;90;10.0;0;0;13.4;
31.01.2016 07:00;7.7;710.1;100;0.0;0;100;0.1;0;0;12.2;
01.02.2016 07:00;6.8;710.0;88;0.0;0;10;15.0;0;0;17.6;
02.02.2016 07:00;10.6;709.2;68;0.0;0;0;20.0;0;0;21.6;
03.02.2016 07:00;10.7;706.1;71;0.0;0;0;20.0;0;0;18.3;
04.02.2016 07:00;9.2;709.1;94;1.5;6;100;5.0;1.0;0;11.7;
05.02.2016 07:00;6.0;708.9;59;0.0;0;25;20.0;1.0;0;16.4;
06.02.2016 07:00;11.7;706.2;56;0.0;0;50;15.0;0;0;16.5;
07.02.2016 07:00;12.0;702.6;58;2.0;5;60;10.0;0;0;10.4;
08.02.2016 07:00;7.7;706.3;100;2.0;2;100;0.3;13.0;0;10.6;
09.02.2016 07:00;10.4;705.8;60;2.0;3;10;20.0;0;0;17.4;
10.02.2016 07:00;10.8;702.6;91;2.0;8;100;15.0;0;0;11.2;
11.02.2016 07:00;11.7;701.3;96;2.0;4;100;7.0;0.6;0;12.9;
12.02.2016 07:00;11.3;701.0;97;2.0;5;100;7.0;12.0;0;13.2;
13.02.2016 07:00;12.5;698.0;97;2.0;5;100;15.0;0.1;0;16.2;
14.02.2016 07:00;11.6;694.5;84;2.0;6;90;15.0;0;0;11.6;
15.02.2016 07:00;3.8;690.9;95;2.0;4;90;7.0;17.0;0;5.5;
16.02.2016 07:00;4.0;699.5;94;0.0;0;90;1.5;20.0;0;4.6;
17.02.2016 07:00;2.0;704.7;97;0.0;0;25;6.0;14.0;0;7.7;
18.02.2016 07:00;3.9;702.4;92;0.0;0;75;20.0;0;0;11.8;
19.02.2016 07:00;8.4;702.0;59;1.5;4;60;15.0;0;0;16.5;
20.02.2016 07:00;9.0;706.3;50;1.0;2;0;15.0;0;0;15.6;
21.02.2016 07:00;13.5;707.4;35;1.0;3;90;15.0;0;0;15.3;
22.02.2016 07:00;15.7;703.9;42;0.0;0;90;15.0;0.2;0;17.7;
23.02.2016 07:00;9.2;703.1;87;0.0;0;40;6.0;0.3;0;15.2;
24.02.2016 07:00;8.2;704.6;79;2.0;3;0;10.0;0;0;17.0;
25.02.2016 07:00;9.2;699.1;85;2.0;2;100;15.0;0;0;12.3;
26.02.2016 07:00;8.0;700.6;90;2.0;3;90;15.0;11.0;0;11.2;
27.02.2016 07:00;4.5;688.8;89;2.0;9;100;7.0;5.0;0;7.1;
28.02.2016 07:00;1.5;688.2;97;2.0;5;90;8.0;9.0;0;4.3;
29.02.2016 07:00;5.2;694.9;94;2.0;1;100;15.0;19.0;0;7.7;
01.03.2016 07:00;5.7;704.1;90;2.8;6;40;10.0;2.0;0;12.7;
02.03.2016 07:00;7.4;704.9;78;2.0;5;10;10.0;0;0;15.0;
03.03.2016 07:00;9.2;700.9;70;2.0;5;10;10.0;0;0;15.0;
04.03.2016 07:00;6.2;698.6;97;0.0;0;40;10.0;0;0;17.1;
05.03.2016 07:00;9.1;693.4;77;2.0;4;60;15.0;0;0;10.3;
06.03.2016 07:00;4.5;694.8;92;2.0;3;90;6.0;10.0;0;8.7;
07.03.2016 07:00;5.2;696.4;100;0.0;0;100;0.2;12.0;0;8.5;
08.03.2016 07:00;4.2;694.5;97;2.0;3;100;6.0;12.0;0;6.3;
09.03.2016 07:00;4.0;700.8;95;2.0;3;90;10.0;37.0;0;7.4;
10.03.2016 07:00;2.8;693.3;97;0.0;0;90;7.0;19.0;0;8.0;
11.03.2016 07:00;3.2;697.2;95;0.0;0;90;6.0;55.0;0;6.7;
12.03.2016 07:00;4.5;700.9;94;0.0;0;100;6.0;15.0;0;7.0;
13.03.2016 07:00;3.3;701.8;93;0.0;0;10;10.0;7.0;0;12.8;
14.03.2016 07:00;6.0;699.9;81;0.0;0;90;15.0;0;0;14.7;
15.03.2016 07:00;6.2;700.7;81;0.0;0;40;15.0;0;0;14.4;
16.03.2016 07:00;8.3;699.9;91;2.0;2;100;8.0;0;0;10.5;
17.03.2016 07:00;8.1;701.1;89;0.0;0;25;7.0;7.0;0;14.4;
18.03.2016 07:00;8.5;701.6;88;0.0;0;40;10.0;0;0;18.2;
19.03.2016 07:00;9.6;699.3;82;0.0;0;75;10.0;0;0;21.2;
20.03.2016 07:00;8.6;697.9;94;0.0;0;40;7.0;0;0;18.5;
21.03.2016 07:00;8.2;695.7;92;0.0;0;10;8.0;0;0;13.8;
22.03.2016 07:00;8.7;689.9;100;0.0;0;100;0.2;0.8;0;8.7;
23.03.2016 07:00;7.8;693.5;95;2.0;4;100;1.0;75.0;0;8.8;
24.03.2016 07:00;7.7;695.5;88;2.0;3;75;10.0;6.0;0;13.9;
25.03.2016 07:00;4.2;703.4;88;0.0;0;40;10.0;1.0;0;14.7;
26.03.2016 07:00;12.0;705.0;47;2.0;3;75;15.0;0;0;17.7;
27.03.2016 07:00;12.3;703.4;46;2.0;6;50;15.0;0;0;17.4;
28.03.2016 07:00;11.6;702.8;73;2.0;4;10;20.0;0;0;17.8;
29.03.2016 07:00;9.9;701.9;86;0.0;0;40;20.0;0;0;22.3;
30.03.2016 07:00;18.5;701.7;28;0.0;0;0;20.0;0;0;27.7;
31.03.2016 07:00;20.5;696.8;26;0.0;0;90;7.0;0;0;20.8;
01.04.2016 07:00;9.0;696.9;87;2.8;3;100;15.0;0;0;12.4;
02.04.2016 07:00;6.0;696.0;100;0.0;0;100;0.1;3.0;0;10.8;
03.04.2016 07:00;8.5;698.6;77;0.0;0;75;20.0;1.0;0;20.2;
04.04.2016 07:00;12.2;698.8;51;2.0;4;90;10.0;0;0;18.4;
05.04.2016 07:00;12.0;691.6;88;0.0;0;100;8.0;2.0;0;11.3;
06.04.2016 07:00;7.6;692.6;100;0.0;0;100;0.1;26.0;0;10.0;
07.04.2016 07:00;10.1;695.7;90;0.0;0;90;7.0;28.0;0;12.1;
08.04.2016 07:00;9.0;696.5;96;0.0;0;40;7.0;1.0;0;15.7;
09.04.2016 07:00;5.6;698.4;68;2.0;3;10;20.0;0.8;0;13.8;
10.04.2016 07:00;8.5;696.6;69;0.0;0;0;20.0;0;0;21.3;
11.04.2016 07:00;9.4;697.1;83;0.0;0;10;15.0;0;0;19.2;
12.04.2016 07:00;11.3;698.8;79;0.0;0;0;15.0;0;0;22.4;
13.04.2016 07:00;10.8;699.1;78;0.0;0;0;20.0;0;0;18.8;
14.04.2016 07:00;10.9;700.7;74;0.0;0;25;20.0;0;0;22.4;
15.04.2016 07:00;16.2;698.7;48;0.0;0;90;10.0;0;0;27.2;
16.04.2016 07:00;14.4;699.1;63;2.0;3;60;10.0;0;0;22.0;
17.04.2016 07:00;14.1;699.7;69;0.0;0;75;20.0;0;0;21.3;
18.04.2016 07:00;13.7;699.6;75;0.0;0;25;20.0;0;0;22.4;
19.04.2016 07:00;21.2;699.1;45;1.5;6;60;6.0;0;0;28.7;
20.04.2016 07:00;17.7;697.6;63;0.0;0;90;7.0;0;0;25.0;
21.04.2016 07:00;10.7;703.4;87;2.0;4;40;10.0;3.0;0;18.3;
22.04.2016 07:00;13.2;702.2;73;0.0;0;90;20.0;0;0;22.8;
23.04.2016 07:00;11.1;700.7;77;0.0;0;40;10.0;0;0;21.3;
24.04.2016 07:00;12.5;699.1;74;2.0;3;75;10.0;0;0;20.0;
25.04.2016 07:00;10.2;698.9;71;0.0;0;10;20.0;0;0;19.8;
26.04.2016 07:00;12.9;698.4;69;0.0;0;10;20.0;0;0;23.8;
27.04.2016 07:00;12.9;697.2;58;0.0;0;50;15.0;0;0;24.2;
28.04.2016 07:00;14.8;697.9;64;0.0;0;90;15.0;0;0;20.6;
29.04.2016 07:00;12.3;698.6;87;1.7;6;60;8.0;0;0;20.4;
30.04.2016 07:00;11.8;698.8;100;0.0;0;100;0.1;0;0;15.5;
01.05.2016 07:00;10.8;702.6;91;0.0;0;60;8.0;0;0;18.3;
02.05.2016 07:00;6.2;703.2;80;0.0;0;0;20.0;0;0;18.0;
03.05.2016 07:00;12.4;704.1;43;1.0;4;0;20.0;0;0;23.8;
04.05.2016 07:00;17.0;701.5;37;0.0;0;40;20.0;0;0;27.3;
05.05.2016 07:00;18.3;699.5;64;0.0;0;90;10.0;0;0;21.8;
06.05.2016 07:00;15.4;697.3;93;0.0;0;90;6.0;6.0;0;19.8;
07.05.2016 07:00;11.8;694.9;99;2.0;2;100;6.0;13.0;0;15.6;
08.05.2016 07:00;13.1;693.8;75;0.0;0;60;20.0;0.3;0;26.2;
09.05.2016 07:00;17.3;693.2;64;0.0;0;75;9.0;0;0;28.4;
10.05.2016 07:00;16.3;695.8;66;1.0;5;75;10.0;0;0;27.1;
11.05.2016 07:00;12.4;694.9;81;6.0;4;75;6.0;3.0;0;19.2;
12.05.2016 07:00;12.3;695.8;81;2.0;4;90;20.0;0;0;17.2;
13.05.2016 07:00;11.4;697.1;87;2.0;5;90;10.0;0;0;15.2;
14.05.2016 07:00;11.2;699.1;89;2.0;4;90;10.0;2.0;0;17.2;
15.05.2016 07:00;13.4;702.4;66;2.8;4;10;20.0;0;0;22.6;
16.05.2016 07:00;13.8;702.9;73;0.0;0;0;20.0;0;0;22.7;
17.05.2016 07:00;14.0;702.5;66;0.0;0;40;15.0;0;0;22.8;
18.05.2016 07:00;17.1;698.8;71;0.0;0;100;10.0;0;0;21.7;
19.05.2016 07:00;14.7;699.9;90;0.0;0;10;10.0;0;0;24.7;
20.05.2016 07:00;14.8;702.0;69;1.0;2;10;10.0;0;0;23.4;
21.05.2016 07:00;15.1;702.6;64;0.0;0;0;15.0;0;0;28.7;
22.05.2016 07:00;19.8;701.0;55;0.0;0;50;15.0;0;0;29.4;
23.05.2016 07:00;16.4;702.4;68;0.0;0;25;20.0;0;0;25.5;
24.05.2016 07:00;17.8;701.1;64;0.0;0;40;20.0;0;0;30.2;
25.05.2016 07:00;19.2;697.7;65;0.0;0;40;9.0;0;0;31.4;
26.05.2016 07:00;17.3;697.2;85;0.0;0;40;7.0;0;0;32.3;
27.05.2016 07:00;17.4;698.7;83;0.0;0;0;15.0;0;0;27.8;
28.05.2016 07:00;19.1;700.4;74;0.0;0;100;15.0;0;0;26.1;
29.05.2016 07:00;14.2;701.7;82;2.0;5;10;10.0;1.0;0;22.2;
30.05.2016 07:00;14.7;702.0;62;2.0;3;0;20.0;0;0;23.9;
31.05.2016 07:00;14.4;700.1;77;2.0;5;40;10.0;0.4;0;17.4;
01.06.2016 07:00;13.9;701.8;74;0.0;0;0;20.0;2.0;0;24.3;
02.06.2016 07:00;16.9;700.4;56;0.0;0;10;20.0;0;0;29.9;
03.06.2016 07:00;18.5;697.7;50;0.0;0;50;20.0;0;0;31.5;
04.06.2016 07:00;18.4;697.6;32;2.0;3;90;20.0;0;0;25.7;
05.06.2016 07:00;14.7;699.3;82;0.0;0;10;20.0;0;0;26.2;
06.06.2016 07:00;18.0;701.1;61;0.0;0;0;15.0;0;0;29.7;
07.06.2016 07:00;20.4;702.9;58;0.0;0;0;20.0;0;0;30.5;
08.06.2016 07:00;21.4;703.4;46;0.0;0;0;20.0;0;0;33.0;
09.06.2016 07:00;22.4;700.5;53;0.0;0;10;20.0;0;0;33.4;
10.06.2016 07:00;22.8;697.3;44;0.0;0;25;20.0;0;0;31.5;
11.06.2016 07:00;22.8;697.9;43;2.0;3;50;20.0;0;0;28.8;
12.06.2016 07:00;19.4;700.3;65;0.0;0;25;20.0;0;0;28.7;
13.06.2016 07:00;20.3;699.9;57;2.0;2;10;20.0;0;0;30.5;
14.06.2016 07:00;24.2;696.8;45;2.0;3;0;20.0;0;0;31.9;
15.06.2016 07:00;23.5;694.9;37;2.0;4;25;20.0;0;0;29.4;
16.06.2016 07:00;16.3;694.5;74;2.0;3;50;15.0;0;0;20.5;
17.06.2016 07:00;14.6;700.4;69;0.0;0;75;15.0;0;0;23.4;
18.06.2016 07:00;17.0;702.0;57;0.0;0;40;20.0;0;0;27.4;
19.06.2016 07:00;16.0;705.5;68;1.0;5;25;20.0;0;0;24.1;
20.06.2016 07:00;15.1;704.2;54;1.5;3;25;20.0;0;0;24.5;
21.06.2016 07:00;17.2;704.4;52;1.7;3;0;20.0;0;0;27.9;
22.06.2016 07:00;21.1;703.0;36;1.0;3;0;20.0;0;0;31.8;
23.06.2016 07:00;21.5;702.3;41;0.0;0;0;20.0;0;0;32.7;
24.06.2016 07:00;20.6;702.7;57;0.0;0;40;20.0;0;0;31.8;
25.06.2016 07:00;24.2;700.3;38;0.0;0;0;20.0;0;0;36.4;
26.06.2016 07:00;25.8;700.0;52;0.0;0;90;10.0;0;0;33.3;
27.06.2016 07:00;23.5;703.0;56;0.0;0;60;15.0;0.4;0;34.8;
28.06.2016 07:00;25.7;702.4;47;1.7;3;10;15.0;0;0;38.3;
29.06.2016 07:00;24.4;699.7;55;0.0;0;25;15.0;3.0;0;35.2;
30.06.2016 07:00;19.0;700.1;92;0.0;0;0;8.0;0;0;31.5;
01.07.2016 07:00;21.2;701.2;58;0.0;0;0;20.0;0;0;33.3;
02.07.2016 07:00;21.8;701.0;62;0.0;0;0;20.0;0;0;33.2;
03.07.2016 07:00;27.8;701.8;31;1.5;5;0;20.0;0;0;38.3;
04.07.2016 07:00;29.0;700.7;36;0.0;0;60;15.0;3.0;0;39.8;
05.07.2016 07:00;20.5;700.7;91;0.0;0;40;8.0;0;0;30.0;
06.07.2016 07:00;20.4;701.5;62;0.0;0;10;20.0;0;0;32.9;
07.07.2016 07:00;29.0;700.6;23;1.0;5;50;20.0;0;0;38.2;
08.07.2016 07:00;26.2;703.5;52;0.0;0;90;10.0;0;0;32.2;
09.07.2016 07:00;27.1;702.5;41;0.0;0;90;10.0;4.0;0;32.8;
10.07.2016 07:00;24.3;699.3;62;0.0;0;0;10.0;0;0;34.5;
11.07.2016 07:00;23.3;699.2;61;0.0;0;10;15.0;0;0;
12.07.2016 07:00;23.9;699.5;53;0.0;0;0;10.0;0;0;34.7;
13.07.2016 07:00;23.0;700.2;57;0.0;0;0;10.0;0;0;33.7;
14.07.2016 07:00;19.3;701.9;75;1.5;4;10;10.0;0;0;28.9;
15.07.2016 07:00;18.5;703.1;56;1.5;6;10;20.0;0;0;26.7;
16.07.2016 07:00;19.0;702.8;40;1.0;4;0;20.0;0;0;29.6;
17.07.2016 07:00;24.2;702.0;45;1.0;2;0;10.0;0;0;32.6;
18.07.2016 07:00;21.5;702.0;61;0.0;0;10;15.0;0;0;33.7;
19.07.2016 07:00;22.4;702.4;46;0.0;0;0;20.0;0;0;35.3;
20.07.2016 07:00;23.9;702.4;32;0.0;0;0;20.0;0;0;37.0;
21.07.2016 07:00;26.2;701.8;27;0.0;0;0;20.0;0;0;39.4;
22.07.2016 07:00;25.5;698.4;47;0.0;0;10;10.0;0;0;34.7;
23.07.2016 07:00;20.6;700.1;60;0.0;0;10;20.0;0;0;31.0;
24.07.2016 07:00;19.7;701.1;72;0.0;0;10;8.0;0;0;30.2;
25.07.2016 07:00;19.7;702.3;68;0.0;0;0;20.0;0;0;29.5;
26.07.2016 07:00;22.5;702.9;49;1.7;3;25;20.0;0;0;33.8;
27.07.2016 07:00;23.8;701.9;45;0.0;0;25;20.0;0;0;35.5;
28.07.2016 07:00;26.0;701.6;39;0.0;0;10;20.0;0;0;37.7;
29.07.2016 07:00;26.6;700.7;41;0.0;0;25;10.0;0;0;37.8;
30.07.2016 07:00;24.6;701.2;55;0.0;0;10;10.0;0;0;37.9;
31.07.2016 07:00;25.6;701.7;57;0.0;0;10;10.0;0;0;38.9;
01.08.2016 07:00;29.0;702.1;43;0.0;0;60;10.0;0;0;39.0;
02.08.2016 07:00;24.0;703.3;60;0.0;0;0;15.0;0;0;35.7;
03.08.2016 07:00;27.4;702.3;31;0.0;0;0;20.0;0;0;36.7;
04.08.2016 07:00;25.5;699.7;43;0.0;0;25;20.0;0;0;35.4;
05.08.2016 07:00;22.7;700.8;47;0.0;0;40;20.0;0;0;34.3;
06.08.2016 07:00;20.3;703.5;81;1.5;5;40;8.0;0;0;27.4;
07.08.2016 07:00;19.5;704.5;53;1.5;7;0;20.0;0;0;24.3;
08.08.2016 07:00;16.7;704.1;85;0.0;0;10;10.0;0;0;28.3;
09.08.2016 07:00;19.8;702.5;56;0.0;0;0;15.0;0;0;33.2;
10.08.2016 07:00;18.9;700.4;83;0.0;0;40;8.0;0;0;28.8;
11.08.2016 07:00;20.2;702.4;51;1.0;6;40;10.0;0;0;26.7;
12.08.2016 07:00;20.0;704.5;63;1.5;5;0;15.0;0;0;28.7;
13.08.2016 07:00;18.1;704.0;38;0.0;0;0;15.0;0;0;30.3;
14.08.2016 07:00;21.8;703.2;59;1.0;2;0;15.0;0;0;32.3;
15.08.2016 07:00;20.9;702.3;69;0.0;0;0;10.0;0;0;32.4;
16.08.2016 07:00;20.4;702.2;79;0.0;0;60;10.0;0;0;31.0;
17.08.2016 07:00;21.2;700.8;59;0.0;0;75;10.0;0;0;32.8;
18.08.2016 07:00;21.5;699.8;59;0.0;0;40;10.0;0;0;34.0;
19.08.2016 07:00;22.3;699.1;61;0.0;0;0;10.0;0;0;35.5;
20.08.2016 07:00;22.5;699.6;59;0.0;0;0;10.0;0;0;35.2;
21.08.2016 07:00;22.4;702.2;51;0.0;0;25;10.0;0;0;33.2;
22.08.2016 07:00;19.7;704.0;91;1.0;4;25;8.0;0;0;29.9;
23.08.2016 07:00;18.7;703.4;58;0.0;0;0;20.0;0;0;29.3;
24.08.2016 07:00;20.9;702.1;54;1.0;3;0;20.0;0;0;32.1;
25.08.2016 07:00;18.7;700.1;54;0.0;0;0;15.0;0;0;31.8;
26.08.2016 07:00;19.5;700.1;62;0.0;0;0;15.0;0;0;33.4;
27.08.2016 07:00;18.8;702.3;89;0.0;0;25;8.0;0;0;31.7;
28.08.2016 07:00;22.1;703.8;57;0.0;0;0;8.0;0;0;35.7;
29.08.2016 07:00;24.2;703.7;52;0.0;0;0;10.0;0;0;36.2;
30.08.2016 07:00;21.5;701.9;64;0.0;0;25;8.0;0;0;33.0;
31.08.2016 07:00;22.5;701.9;58;0.0;0;0;8.0;0;0;30.7;
01.09.2016 07:00;21.4;703.2;71;0.0;0;60;8.0;0;0;28.2;
02.09.2016 07:00;23.2;704.8;68;2.0;5;90;9.0;0;0;33.8;
03.09.2016 07:00;23.1;703.8;52;0.0;0;0;10.0;0.3;0;34.0;
04.09.2016 07:00;20.6;703.6;41;0.0;0;0;15.0;0;0;34.4;
05.09.2016 07:00;23.3;704.6;41;0.0;0;60;10.0;0;0;34.2;
06.09.2016 07:00;23.7;702.8;39;0.0;0;40;15.0;0;0;35.5;
07.09.2016 07:00;21.1;701.6;60;1.0;2;10;20.0;0;0;32.8;
08.09.2016 07:00;21.0;700.3;57;0.0;0;10;20.0;0;0;32.5;
09.09.2016 07:00;20.2;700.8;66;0.0;0;0;10.0;0;0;31.4;
10.09.2016 07:00;19.8;701.0;76;0.0;0;25;15.0;0;0;31.4;
11.09.2016 07:00;18.6;700.8;95;0.0;0;90;7.0;0;0;29.4;
12.09.2016 07:00;19.8;700.7;55;0.0;0;40;20.0;0;0;33.6;
13.09.2016 07:00;22.2;699.7;53;0.0;0;75;15.0;0;0;32.2;
14.09.2016 07:00;19.2;699.5;86;2.0;6;90;10.0;0.6;0;25.3;
15.09.2016 07:00;15.9;700.9;71;2.0;3;75;15.0;0;0;24.8;
16.09.2016 07:00;14.8;702.1;66;0.0;0;40;15.0;0;0;25.6;
17.09.2016 07:00;14.5;703.1;74;0.0;0;10;20.0;0;0;25.5;
18.09.2016 07:00;15.2;701.2;60;0.0;0;40;15.0;0;0;28.7;
19.09.2016 07:00;14.8;702.2;88;0.0;0;25;15.0;0;0;26.2;
20.09.2016 07:00;16.8;700.5;71;0.0;0;100;15.0;0.3;0;20.0;
