27.02.2016 07:00;8.2;681.4;57;8.0;5;40;15.0;0;0;16.8
28.02.2016 07:00;4.6;677.0;89;3.7;3;90;10.0;1.0;0;5.9
29.02.2016 07:00;2.0;681.6;83;1.5;2;25;15.0;6.0;0;9.2
01.03.2016 07:00;5.4;689.8;94;2.0;6;100;8.0;4.0;0;8.3
02.03.2016 07:00;6.4;692.0;83;2.0;6;75;15.0;3.0;0;12.1
03.03.2016 07:00;8.6;686.3;55;2.6;6;40;10.0;0;0;7.8
04.03.2016 07:00;4.6;687.1;87;2.6;6;25;15.0;4.0;0;10.9
05.03.2016 07:00;5.6;683.9;73;1.5;2;75;15.0;0;0;17.7
06.03.2016 07:00;4.8;682.8;90;2.0;2;75;15.0;0;0;9.8
07.03.2016 07:00;2.3;684.0;83;2.0;5;25;15.0;2.0;0;8.9
08.03.2016 07:00;4.1;683.8;77;0.0;0;75;15.0;0;0;9.7
09.03.2016 07:00;2.1;686.8;93;2.6;7;90;10.0;6.0;0;6.7
10.03.2016 07:00;6.2;679.5;71;2.8;9;90;10.0;0.4;0;7.8
11.03.2016 07:00;3.3;680.1;93;2.6;5;90;8.0;1.0;0;2.7
12.03.2016 07:00;4.8;;93;2.6;6;100;6.0;55.0;0;9.4
13.03.2016 07:00;5.1;687.6;97;2.0;8;100;8.0;29.0;0;6.6
14.03.2016 07:00;4.4;689.8;89;2.0;5;40;15.0;19.0;0;11.5
15.03.2016 07:00;5.0;690.7;90;0.0;0;40;15.0;0;0;13.5
16.03.2016 07:00;5.1;687.7;82;2.0;1;60;15.0;0;0;10.8
17.03.2016 07:00;5.2;690.1;94;0.0;0;75;15.0;0.6;0;11.5
18.03.2016 07:00;4.8;690.5;90;2.6;3;10;15.0;0.2;0;15.0
19.03.2016 07:00;6.9;689.6;85;0.0;0;75;15.0;0;0;19.7
20.03.2016 07:00;14.0;689.5;45;8.0;5;40;15.0;0;0;22.9
21.03.2016 07:00;12.5;685.7;56;7.0;2;40;15.0;0;0;18.7
22.03.2016 07:00;9.5;677.1;97;1.0;2;75;10.0;0;0;18.3
23.03.2016 07:00;7.0;677.5;87;2.6;9;75;10.0;13.0;0;6.8
24.03.2016 07:00;5.5;682.3;85;2.0;5;50;15.0;11.0;0;7.2
25.03.2016 07:00;6.2;690.4;91;6.0;6;90;10.0;21.0;0;8.3
26.03.2016 07:00;9.0;692.5;60;2.6;4;75;15.0;0;0;14.2
27.03.2016 07:00;7.8;692.5;73;2.8;1;10;20.0;0;0;18.8
28.03.2016 07:00;9.6;692.2;63;3.0;1;25;20.0;0;0;18.6
29.03.2016 07:00;9.2;692.2;93;0.0;0;75;20.0;0;0;20.5
30.03.2016 07:00;11.1;692.9;82;1.0;2;0;20.0;0;0;25.0
31.03.2016 07:00;15.3;691.0;32;3.0;3;75;20.0;0;0;23.1
01.04.2016 07:00;11.6;686.5;60;3.7;2;90;10.0;0;0;15.6
02.04.2016 07:00;9.0;682.9;97;6.0;8;100;6.0;10.0;0;8.7
03.04.2016 07:00;8.2;689.2;95;0.0;0;90;15.0;17.0;0;16.6
04.04.2016 07:00;11.6;689.7;81;0.0;0;75;15.0;0;0;21.3
05.04.2016 07:00;11.2;683.2;75;3.7;1;75;10.0;0;0;20.3
06.04.2016 07:00;11.2;680.8;92;4.0;2;75;10.0;1.0;0;14.9
07.04.2016 07:00;9.7;681.4;95;6.0;3;100;8.0;7.0;0;10.0
08.04.2016 07:00;7.6;685.4;87;2.0;4;75;10.0;23.0;0;12.4
09.04.2016 07:00;4.9;685.1;95;4.6;9;90;8.0;9.0;0;9.5
10.04.2016 07:00;5.1;687.8;71;2.0;2;0;20.0;0.1;0;15.6
11.04.2016 07:00;10.9;689.1;56;0.0;0;10;20.0;0;0;22.5
12.04.2016 07:00;15.7;690.4;42;8.0;2;60;20.0;0;0;25.9
13.04.2016 07:00;12.5;687.9;56;4.6;7;75;20.0;0;0;17.7
14.04.2016 07:00;9.5;690.7;77;2.0;4;40;20.0;0;0;17.1
15.04.2016 07:00;12.9;690.1;69;2.0;4;25;20.0;0;0;25.1
16.04.2016 07:00;16.6;689.9;55;0.0;0;75;20.0;0;0;27.5
17.04.2016 07:00;16.2;689.3;47;4.6;1;25;20.0;0;0;21.7
18.04.2016 07:00;12.5;689.8;69;4.6;3;50;20.0;0;0;19.5
19.04.2016 07:00;13.0;690.9;57;4.0;3;50;20.0;0;0;21.5
20.04.2016 07:00;10.6;690.5;70;0.0;0;0;20.0;0;0;23.8
21.04.2016 07:00;12.3;692.2;93;4.0;5;75;10.0;0;0;16.6
22.04.2016 07:00;11.5;692.5;95;1.7;2;75;15.0;0.6;0;16.6
23.04.2016 07:00;11.6;689.2;88;2.0;2;60;15.0;0;0;17.4
24.04.2016 07:00;12.2;686.6;68;2.0;5;75;15.0;0;0;16.2
25.04.2016 07:00;8.7;687.5;93;4.6;4;90;8.0;0.5;0;11.8
26.04.2016 07:00;5.0;689.0;95;0.0;0;25;20.0;0.6;0;20.6
27.04.2016 07:00;13.0;687.4;69;0.0;0;0;20.0;0;0;22.3
28.04.2016 07:00;14.5;685.8;77;2.0;2;75;15.0;0.4;0;23.2
29.04.2016 07:00;11.6;689.2;89;6.0;7;60;15.0;0;0;17.7
30.04.2016 07:00;11.5;689.4;88;1.5;2;10;20.0;0;0;23.1
01.05.2016 07:00;9.3;690.1;97;2.0;4;100;8.0;9.0;0;10.7
02.05.2016 07:00;5.6;689.4;86;2.0;9;90;10.0;3.0;0;9.0
03.05.2016 07:00;8.6;691.9;76;2.6;7;75;15.0;4.0;0;14.7
04.05.2016 07:00;8.0;692.4;65;0.0;0;0;20.0;0;0;18.8
05.05.2016 07:00;9.7;690.1;69;5.0;2;25;20.0;0;0;23.5
06.05.2016 07:00;13.6;687.4;91;1.0;2;75;15.0;2.0;0;19.1
07.05.2016 07:00;12.0;684.7;96;0.0;0;90;8.0;11.0;0;12.2
08.05.2016 07:00;11.5;685.9;97;0.0;0;50;6.0;29.0;0;18.1
09.05.2016 07:00;14.3;687.7;80;1.0;2;50;20.0;0;0;24.1
10.05.2016 07:00;17.3;688.0;65;0.0;0;75;15.0;0;0;27.3
11.05.2016 07:00;18.5;685.0;64;4.6;3;50;15.0;0;0;21.0
12.05.2016 07:00;11.3;685.8;93;2.6;3;60;15.0;2.0;0;17.4
13.05.2016 07:00;13.2;687.2;78;0.0;0;25;15.0;0;0;12.3
14.05.2016 07:00;10.4;688.0;83;2.6;4;25;20.0;5.0;0;17.2
15.05.2016 07:00;11.6;691.6;76;2.6;2;0;20.0;7.0;0;18.1
16.05.2016 07:00;11.9;693.2;81;0.0;0;0;15.0;0;0;20.7
17.05.2016 07:00;12.7;692.7;81;0.0;0;0;10.0;0;0;21.9
18.05.2016 07:00;13.0;689.8;85;0.0;0;90;15.0;0;0;23.3
19.05.2016 07:00;15.0;689.6;90;0.0;0;75;10.0;2.0;0;21.0
20.05.2016 07:00;10.7;691.0;96;6.0;6;90;8.0;0;0;14.4
21.05.2016 07:00;10.2;693.6;87;2.6;3;0;15.0;0;0;19.7
22.05.2016 07:00;14.3;691.9;66;0.0;0;0;20.0;0;0;27.5
23.05.2016 07:00;15.1;692.6;55;4.0;4;10;20.0;0;0;21.5
24.05.2016 07:00;11.9;691.6;96;6.0;1;10;20.0;0;0;24.0
25.05.2016 07:00;17.5;688.9;63;0.0;0;25;20.0;0;0;33.1
26.05.2016 07:00;22.8;689.8;51;0.0;0;40;15.0;0;0;35.7
27.05.2016 07:00;22.7;690.5;33;4.5;2;50;15.0;0;0;37.0
28.05.2016 07:00;23.3;690.8;74;3.7;2;50;20.0;0;0;26.5
29.05.2016 07:00;18.0;691.0;88;6.0;8;50;15.0;0;0;22.8
30.05.2016 07:00;15.6;691.9;65;0.0;0;10;20.0;0;0;24.9
31.05.2016 07:00;16.2;691.2;64;3.7;1;40;15.0;0;0;17.6
01.06.2016 07:00;13.2;691.0;93;6.0;4;90;8.0;7.0;0;18.7
02.06.2016 07:00;13.6;690.5;88;0.0;0;50;20.0;0;0;24.0
03.06.2016 07:00;16.9;688.8;66;0.0;0;40;20.0;0;0;27.9
04.06.2016 07:00;16.2;689.8;83;2.6;2;90;8.0;3.0;0;24.8
05.06.2016 07:00;16.2;689.7;69;1.7;3;60;8.0;4.0;0;24.6
06.06.2016 07:00;17.4;691.7;79;1.0;1;10;15.0;0;0;27.3
07.06.2016 07:00;20.2;693.1;68;0.0;0;40;20.0;0;0;26.8
08.06.2016 07:00;17.7;693.9;75;2.0;1;10;20.0;0;0;26.6
09.06.2016 07:00;18.5;691.0;60;0.0;0;25;20.0;0;0;28.4
10.06.2016 07:00;17.5;688.3;59;6.0;4;40;20.0;0;0;27.0
11.06.2016 07:00;20.9;688.8;55;0.0;0;50;20.0;0;0;34.1
12.06.2016 07:00;18.9;689.8;66;4.6;7;75;20.0;0;0;26.0
13.06.2016 07:00;15.7;688.7;91;2.6;6;75;20.0;0;0;24.3
14.06.2016 07:00;20.2;687.1;60;2.0;3;0;20.0;0;0;31.0
15.06.2016 07:00;22.1;686.0;56;0.0;0;0;20.0;0;0;35.8
16.06.2016 07:00;20.5;683.5;50;4.6;5;25;20.0;0;0;29.5
17.06.2016 07:00;15.7;690.6;85;4.6;4;0;20.0;0;0;24.0
18.06.2016 07:00;16.0;692.5;85;5.0;1;0;20.0;0;0;27.9
19.06.2016 07:00;14.0;693.7;88;6.0;4;50;20.0;3.0;0;18.4
20.06.2016 07:00;12.7;693.7;91;2.6;6;75;20.0;0.1;0;17.8
21.06.2016 07:00;13.5;694.6;84;2.6;4;50;20.0;0.8;0;21.8
22.06.2016 07:00;14.0;694.2;74;2.6;1;0;20.0;0;0;24.2
23.06.2016 07:00;15.4;693.8;70;5.0;1;0;20.0;0;0;26.4
24.06.2016 07:00;21.6;693.4;45;4.6;2;0;20.0;0;0;29.9
25.06.2016 07:00;20.0;691.3;50;0.0;0;0;20.0;0;0;31.2
26.06.2016 07:00;20.0;691.3;56;2.6;1;10;20.0;0;0;33.7
27.06.2016 07:00;20.8;693.8;56;0.0;0;40;15.0;0;0;26.6
28.06.2016 07:00;20.9;693.7;71;0.0;0;0;15.0;0;0;30.1
29.06.2016 07:00;21.4;691.7;54;2.6;2;25;20.0;0;0;33.2
30.06.2016 07:00;22.4;690.0;58;0.0;0;0;20.0;0;0;30.4
01.07.2016 07:00;19.4;691.6;80;3.0;1;0;15.0;0;0;31.6
02.07.2016 07:00;22.4;691.6;61;0.0;0;0;20.0;0;0;32.0
03.07.2016 07:00;23.0;693.4;47;4.0;2;0;20.0;0;0;32.0
04.07.2016 07:00;21.8;692.7;53;1.0;1;0;20.0;0;0;35.3
05.07.2016 07:00;26.7;691.0;35;2.6;2;40;10.0;0;0;34.2
06.07.2016 07:00;20.9;691.3;80;0.0;0;0;10.0;0;0;26.5
07.07.2016 07:00;20.0;692.8;65;2.0;1;0;20.0;0;0;31.2
08.07.2016 07:00;19.5;693.9;51;2.8;2;0;20.0;0;0;35.0
09.07.2016 07:00;24.1;694.0;31;0.0;0;40;20.0;0;0;34.0
10.07.2016 07:00;24.7;691.4;40;2.0;1;50;20.0;0;0;36.4
11.07.2016 07:00;23.0;690.0;54;0.0;0;0;20.0;0;0;
12.07.2016 07:00;24.2;689.3;56;0.0;0;0;20.0;0;0;32.7
13.07.2016 07:00;23.6;690.1;59;1.5;1;0;20.0;0;0;31.4
14.07.2016 07:00;17.0;692.6;81;4.6;7;90;15.0;0;0;23.7
15.07.2016 07:00;15.0;693.0;86;6.0;5;90;15.0;0;0;21.5
16.07.2016 07:00;13.7;693.4;78;2.0;2;25;20.0;0;0;23.5
17.07.2016 07:00;17.1;693.3;76;1.0;1;0;20.0;0;0;30.1
18.07.2016 07:00;19.7;693.7;58;0.0;0;0;20.0;0;0;33.2
19.07.2016 07:00;19.5;692.9;56;0.0;0;0;20.0;0;0;33.0
20.07.2016 07:00;21.6;693.2;51;0.0;0;10;20.0;0;0;31.4
21.07.2016 07:00;23.5;692.8;39;0.0;0;10;20.0;0;0;33.6
22.07.2016 07:00;22.8;691.2;39;1.0;2;10;20.0;0;0;37.0
23.07.2016 07:00;22.8;690.5;44;4.6;5;75;20.0;0;0;31.8
24.07.2016 07:00;18.1;691.9;81;4.0;5;25;20.0;2.0;0;26.9
25.07.2016 07:00;18.6;692.2;81;1.0;2;0;20.0;0;0;25.9
26.07.2016 07:00;17.4;692.9;84;2.6;6;0;20.0;0;0;27.2
27.07.2016 07:00;19.0;693.1;70;6.0;2;0;20.0;0;0;29.2
28.07.2016 07:00;20.7;692.6;57;0.0;0;0;20.0;0;0;32.5
29.07.2016 07:00;22.2;692.2;48;0.0;0;0;20.0;0;0;33.6
30.07.2016 07:00;23.3;692.2;44;0.0;0;0;20.0;0;0;35.7
31.07.2016 07:00;25.7;692.4;35;0.0;0;0;20.0;0;0;37.4
01.08.2016 07:00;25.4;692.9;38;2.6;3;75;15.0;0;0;34.0
02.08.2016 07:00;20.9;693.3;74;4.6;4;0;15.0;2.0;0;29.3
03.08.2016 07:00;20.0;692.6;48;2.6;2;0;20.0;0;0;29.7
04.08.2016 07:00;21.4;691.0;32;0.0;0;0;20.0;0;0;33.3
05.08.2016 07:00;23.5;689.7;48;0.0;0;0;20.0;0;0;31.5
06.08.2016 07:00;17.6;693.4;88;6.0;5;60;20.0;0;0;25.5
07.08.2016 07:00;15.9;694.0;83;2.6;5;25;20.0;0;0;25.3
08.08.2016 07:00;16.5;694.0;80;6.0;3;10;20.0;0;0;26.2
09.08.2016 07:00;17.4;693.1;68;0.0;0;0;20.0;0;0;31.0
10.08.2016 07:00;20.6;690.5;59;0.0;0;25;20.0;0;0;29.2
11.08.2016 07:00;16.4;693.0;88;6.0;7;40;15.0;0;0;17.9
12.08.2016 07:00;15.6;695.1;87;2.0;2;40;20.0;0.3;0;24.8
13.08.2016 07:00;16.7;695.1;83;0.0;0;0;20.0;0;0;26.0
14.08.2016 07:00;17.3;694.6;74;0.0;0;0;20.0;0;0;29.0
15.08.2016 07:00;19.2;693.2;76;2.6;1;0;20.0;0;0;32.3
16.08.2016 07:00;22.8;692.1;54;0.0;0;0;20.0;0;0;33.0
17.08.2016 07:00;20.6;690.1;65;0.0;0;25;20.0;0;0;29.5
18.08.2016 07:00;19.2;689.7;51;0.0;0;0;20.0;0;0;31.6
19.08.2016 07:00;21.3;690.0;51;0.0;0;25;20.0;0;0;34.7
20.08.2016 07:00;24.5;690.4;36;0.0;0;0;20.0;0;0;37.0
21.08.2016 07:00;24.2;692.0;44;4.6;5;10;20.0;0;0;31.6
22.08.2016 07:00;17.1;694.4;89;6.0;5;40;20.0;0;0;27.4
23.08.2016 07:00;16.0;694.1;88;6.0;4;25;20.0;0;0;27.7
24.08.2016 07:00;15.9;692.9;73;0.0;0;0;20.0;0;0;27.2
25.08.2016 07:00;17.8;691.3;69;0.0;0;0;20.0;0;0;27.7
26.08.2016 07:00;18.5;691.6;72;1.0;1;0;20.0;0;0;31.4
27.08.2016 07:00;19.5;692.8;73;6.0;2;0;20.0;0;0;33.3
28.08.2016 07:00;20.9;694.0;67;0.0;0;0;20.0;0;0;32.0
29.08.2016 07:00;19.0;693.6;65;0.0;0;0;15.0;0;0;34.0
30.08.2016 07:00;22.1;692.0;66;4.5;2;40;20.0;0;0;31.8
31.08.2016 07:00;20.4;691.6;77;0.0;0;40;20.0;0;0;29.0
01.09.2016 07:00;18.8;693.5;81;0.0;0;10;15.0;0;0;30.3
02.09.2016 07:00;16.6;694.3;78;0.0;0;10;15.0;0;0;28.8
03.09.2016 07:00;17.3;694.1;76;0.0;0;10;20.0;0;0;28.7
04.09.2016 07:00;17.7;694.2;79;4.6;1;40;20.0;0;0;30.3
05.09.2016 07:00;23.6;694.6;34;6.0;5;40;20.0;0;0;31.6
06.09.2016 07:00;21.1;691.3;39;2.0;4;0;20.0;0;0;26.9
07.09.2016 07:00;17.5;689.8;90;6.0;2;60;20.0;0.3;0;21.5
08.09.2016 07:00;16.1;689.3;90;2.0;5;40;15.0;10.0;0;23.5
09.09.2016 07:00;16.5;690.6;93;6.0;6;40;20.0;0;0;24.7
10.09.2016 07:00;17.6;690.5;76;0.0;0;50;20.0;0;0;28.0
11.09.2016 07:00;17.3;691.0;94;4.6;4;75;10.0;3.0;0;26.7
12.09.2016 07:00;16.0;691.9;94;0.0;0;0;20.0;0;0;27.8
13.09.2016 07:00;18.9;690.3;76;3.7;2;50;20.0;0;0;31.3
14.09.2016 07:00;22.6;689.7;55;6.0;4;75;15.0;0;0;25.7
15.09.2016 07:00;18.5;691.4;95;6.0;4;90;10.0;16.0;0;25.9
16.09.2016 07:00;18.8;691.3;97;6.0;5;90;10.0;2.0;0;22.9
17.09.2016 07:00;16.8;692.8;85;6.0;1;90;15.0;0;0;24.6
18.09.2016 07:00;16.1;690.7;89;4.6;1;90;10.0;0;0;23.0
19.09.2016 07:00;15.2;690.7;93;2.6;6;40;10.0;0;0;21.5
20.09.2016 07:00;13.2;691.1;89;0.0;0;50;20.0;0;0;20.7
21.09.2016 07:00;15.6;691.3;81;6.0;6;50;20.0;3.0;0;23.4
22.09.2016 07:00;15.3;692.8;87;0.0;0;10;20.0;0;0;27.3
23.09.2016 07:00;17.5;694.1;79;0.0;0;75;15.0;0;0;21.5
24.09.2016 07:00;15.6;694.9;97;0.0;0;75;15.0;4.0;0;24.4
25.09.2016 07:00;15.1;692.0;87;4.6;4;40;15.0;5.0;0;21.8
26.09.2016 07:00;14.3;692.9;91;2.6;4;50;15.0;0;0;19.6
27.09.2016 07:00;14.0;693.7;94;6.0;3;90;15.0;0.8;0;18.6
28.09.2016 07:00;12.7;694.9;96;1.5;2;75;15.0;0.7;0;20.2
29.09.2016 07:00;13.6;697.3;93;1.0;3;50;15.0;0.8;0;19.4
30.09.2016 07:00;14.8;693.8;92;3.7;2;60;15.0;0.1;0;23.4
01.10.2016 07:00;19.0;691.1;88;3.0;2;75;15.0;0;0;23.4
02.10.2016 07:00;16.7;691.0;89;0.0;0;10;15.0;3.0;0;
03.10.2016 07:00;15.7;693.4;94;0.0;0;0;15.0;0;0;26.7
04.10.2016 07:00;17.0;693.8;100;0.0;0;75;0.3;0;0;26.8
05.10.2016 07:00;16.0;691.9;93;0.0;0;25;15.0;0;0;22.8
06.10.2016 07:00;16.0;689.5;96;0.0;0;50;15.0;0;0;27.0
07.10.2016 07:00;17.8;688.9;63;4.6;2;25;15.0;0;0;26.3
08.10.2016 07:00;15.6;691.5;84;0.0;0;40;15.0;0;0;27.6
09.10.2016 07:00;16.0;691.9;95;0.0;0;75;15.0;0;0;16.0
10.10.2016 07:00;13.3;690.5;93;0.0;0;40;15.0;3.0;0;21.6
11.10.2016 07:00;11.7;689.8;93;6.0;3;25;15.0;3.0;0;21.8
12.10.2016 07:00;11.8;688.3;92;0.0;0;10;15.0;0;0;23.3
13.10.2016 07:00;17.7;687.0;63;2.8;3;10;20.0;0;0;29.6
14.10.2016 07:00;21.4;683.5;45;4.6;3;75;15.0;0;0;22.6
15.10.2016 07:00;12.2;690.4;96;0.0;0;0;10.0;0;0;23.4
16.10.2016 07:00;11.6;693.2;78;0.0;0;40;15.0;0;0;23.7
17.10.2016 07:00;12.0;694.6;87;0.0;0;25;20.0;0;0;25.4
18.10.2016 07:00;15.2;694.0;29;0.0;0;10;20.0;0;0;25.0
19.10.2016 07:00;14.8;694.4;92;6.0;4;90;15.0;0.3;0;20.9
20.10.2016 07:00;13.6;690.4;93;2.0;2;40;15.0;0.6;0;23.6
21.10.2016 07:00;18.0;688.7;57;2.0;2;60;15.0;0;0;18.3
22.10.2016 07:00;14.1;689.3;80;0.0;0;40;15.0;0.1;0;26.2
23.10.2016 07:00;16.8;689.7;74;2.0;2;60;15.0;6.0;0;25.9
24.10.2016 07:00;17.7;692.4;50;0.0;0;40;15.0;0;0;31.0
25.10.2016 07:00;21.0;694.7;38;0.0;0;75;15.0;0;0;32.3
26.10.2016 07:00;21.4;694.9;33;0.0;0;25;20.0;0;0;29.8
27.10.2016 07:00;16.8;694.4;82;6.0;7;50;15.0;0;0;20.6
28.10.2016 07:00;13.3;695.3;97;2.6;5;75;10.0;2.0;0;17.6
29.10.2016 07:00;11.7;695.5;92;2.6;2;50;15.0;1.0;0;16.9
30.10.2016 07:00;10.5;694.2;94;2.6;3;10;15.0;0;0;18.0
31.10.2016 07:00;8.9;693.9;92;0.0;0;10;15.0;0;0;18.2
01.11.2016 07:00;10.6;695.5;92;8.0;2;60;10.0;0;0;18.7
02.11.2016 07:00;11.2;694.7;73;0.0;0;0;20.0;0;0;22.4
03.11.2016 07:00;12.0;691.9;94;6.0;2;10;20.0;0;0;20.5
04.11.2016 07:00;13.1;693.9;59;2.6;2;40;15.0;0;0;22.9
05.11.2016 07:00;12.9;692.5;45;0.0;0;40;15.0;0;0;23.8
06.11.2016 07:00;17.3;687.7;36;8.0;5;90;10.0;0;0;24.8
07.11.2016 07:00;12.5;686.0;92;4.0;2;60;10.0;0;0;13.5
08.11.2016 07:00;9.2;683.9;82;2.0;4;60;15.0;10.0;0;11.8
09.11.2016 07:00;6.7;690.1;86;2.6;4;75;10.0;16.0;0;12.2
10.11.2016 07:00;9.0;692.1;90;2.0;2;90;10.0;2.0;0;12.5
11.11.2016 07:00;9.5;693.9;86;2.6;2;75;15.0;1.0;0;15.1
12.11.2016 07:00;10.2;693.2;85;2.0;4;25;15.0;0;0;11.9
13.11.2016 07:00;7.0;694.7;93;0.0;0;25;10.0;0.4;0;16.8
14.11.2016 07:00;10.0;693.1;70;2.0;1;50;10.0;0;0;16.6
15.11.2016 07:00;10.5;691.4;82;4.6;4;75;10.0;0.2;0;13.3
16.11.2016 07:00;11.7;690.9;92;1.0;3;25;10.0;0.1;0;18.8
17.11.2016 07:00;10.3;690.4;92;1.7;4;90;8.0;7.0;0;12.2
18.11.2016 07:00;10.0;689.7;94;0.0;0;50;15.0;7.0;0;15.5
19.11.2016 07:00;10.6;688.0;97;6.0;4;50;15.0;3.0;0;13.0
20.11.2016 07:00;10.6;689.8;95;0.0;0;75;10.0;6.0;0;16.3
21.11.2016 07:00;8.4;689.4;96;0.0;0;25;15.0;0;0;17.9
22.11.2016 07:00;9.4;688.9;72;0.0;0;25;15.0;0;0;18.6
23.11.2016 07:00;10.0;687.7;76;3.8;2;25;15.0;0;0;17.5
24.11.2016 07:00;12.4;687.3;75;3.7;1;75;10.0;0;0;15.8
25.11.2016 07:00;5.2;689.8;94;0.0;0;10;15.0;1.0;0;13.6
26.11.2016 07:00;6.3;688.8;74;0.0;0;0;15.0;0;0;14.7
27.11.2016 07:00;6.0;687.3;87;0.0;0;10;15.0;0;0;15.4
28.11.2016 07:00;6.6;684.6;80;0.0;0;25;15.0;0;0;14.6
29.11.2016 07:00;7.8;688.3;91;6.0;4;75;10.0;0;0;10.3
30.11.2016 07:00;7.4;695.6;97;0.0;0;75;10.0;2.0;0;10.5
01.12.2016 07:00;3.8;697.1;97;0.0;0;0;15.0;0;0;14.2
02.12.2016 07:00;4.3;693.4;93;0.0;0;10;15.0;0;0;14.1
03.12.2016 07:00;7.1;689.8;89;0.0;0;75;10.0;0;0;14.1
04.12.2016 07:00;6.8;690.3;89;0.0;0;10;15.0;0.1;0;15.2
05.12.2016 07:00;8.2;691.4;90;3.7;1;75;10.0;7.0;0;12.5
06.12.2016 07:00;8.9;692.8;83;0.0;0;75;10.0;0.5;0;13.4
07.12.2016 07:00;10.2;693.7;95;4.6;5;50;10.0;0.5;0;12.9
08.12.2016 07:00;10.6;695.8;97;1.5;2;75;10.0;0.5;0;12.4
09.12.2016 07:00;9.6;698.6;97;2.6;2;90;6.0;0.1;0;11.7
10.12.2016 07:00;8.1;698.5;96;0.0;0;10;8.0;0;0;12.6
12.12.2016 07:00;8.8;694.0;90;2.6;4;25;15.0;0;0;13.1
13.12.2016 07:00;9.4;694.7;76;6.0;4;10;15.0;0;0;14.9
14.12.2016 07:00;5.4;695.5;92;0.0;0;0;10.0;0;0;13.7
15.12.2016 07:00;5.8;693.0;87;0.0;0;60;10.0;0;0;11.6
16.12.2016 07:00;8.5;690.6;93;6.0;3;40;10.0;0.1;0;9.0
17.12.2016 07:00;8.6;692.2;92;1.0;7;75;10.0;8.0;0;10.2
18.12.2016 07:00;8.3;696.3;97;1.7;5;100;2.0;0.4;0;9.4
19.12.2016 07:00;9.2;689.5;89;7.0;5;60;10.0;3.0;0;12.0
20.12.2016 07:00;7.0;685.3;73;2.8;6;40;15.0;0;0;11.3
21.12.2016 07:00;8.6;689.2;89;2.0;3;50;10.0;9.0;0;11.1
22.12.2016 07:00;7.9;694.9;92;0.0;0;75;10.0;0;0;12.6
23.12.2016 07:00;8.2;699.6;90;4.0;3;75;10.0;0.7;0;10.0
24.12.2016 07:00;8.7;700.5;97;4.6;5;75;10.0;2.0;0;10.2
25.12.2016 07:00;8.4;699.6;95;2.0;5;90;10.0;3.0;0;9.1
26.12.2016 07:00;7.6;698.8;90;4.6;4;25;10.0;0;0;12.2
27.12.2016 07:00;5.4;698.6;95;0.0;0;0;10.0;0;0;15.0
28.12.2016 07:00;8.6;699.3;92;4.5;3;90;10.0;0;0;13.2
29.12.2016 07:00;6.0;699.3;91;4.6;5;10;15.0;0;0;9.8
30.12.2016 07:00;5.0;700.0;91;4.0;2;75;10.0;2.0;0;7.9
31.12.2016 07:00;3.1;698.2;90;6.0;3;40;10.0;0;0;7.8
01.01.2017 07:00;4.5;695.9;92;2.6;2;40;10.0;0;0;8.7
02.01.2017 07:00;2.2;694.3;89;2.6;1;0;15.0;0;0;10.1
03.01.2017 07:00;4.3;693.1;56;0.0;0;25;10.0;0;0;12.5
04.01.2017 07:00;7.3;693.1;80;2.6;6;40;10.0;0;0;7.7
05.01.2017 07:00;7.5;689.9;80;2.6;8;40;15.0;0.1;0;10.5
06.01.2017 07:00;3.7;690.4;92;2.0;7;90;10.0;5.0;0;3.6
07.01.2017 07:00;3.4;695.2;95;2.6;3;100;8.0;15.0;0;4.2
08.01.2017 07:00;4.2;694.3;92;6.0;6;60;10.0;4.0;0;5.3
09.01.2017 07:00;5.0;689.4;92;6.0;5;100;8.0;15.0;0;5.0
10.01.2017 07:00;4.2;688.9;92;2.0;7;100;8.0;15.0;0;7.9
11.01.2017 07:00;3.8;682.9;95;6.0;3;75;10.0;1.0;0;6.2
12.01.2017 07:00;2.9;694.3;95;6.0;2;0;10.0;2.0;0;7.9
13.01.2017 07:00;4.7;690.5;67;2.0;2;50;10.0;0;0;10.9
14.01.2017 07:00;4.8;687.7;95;2.6;2;75;10.0;3.0;0;3.9
15.01.2017 07:00;0.1;688.6;94;2.0;7;90;6.0;7.0;1;0.7
16.01.2017 07:00;0.0;686.3;96;2.0;7;90;8.0;33.0;1;3.1
17.01.2017 07:00;-1.0;680.3;93;2.6;5;90;8.0;15.0;1;
18.01.2017 07:00;0.5;683.2;92;2.0;7;75;8.0;5.0;1;2.2
20.01.2017 07:00;1.9;690.4;80;1.0;3;0;10.0;0;0;5.0
21.01.2017 07:00;6.2;681.2;89;7.0;5;40;10.0;0;0;6.4
22.01.2017 07:00;2.5;684.4;84;7.0;2;25;10.0;0;0;9.4
23.01.2017 07:00;2.9;684.7;86;0.0;0;90;10.0;0.7;0;6.3
24.01.2017 07:00;3.8;684.9;91;6.0;4;90;10.0;4.0;0;5.4
25.01.2017 07:00;4.5;688.1;92;2.6;2;50;10.0;2.0;0;4.6
26.01.2017 07:00;1.2;693.4;92;0.0;0;10;10.0;3.0;0;10.9
27.01.2017 07:00;5.4;693.2;70;8.0;5;75;10.0;0;0;11.1
28.01.2017 07:00;4.1;689.7;90;2.8;7;90;10.0;0.5;0;8.7
29.01.2017 07:00;5.7;690.8;97;6.0;4;100;8.0;7.0;0;7.7
