05.12.2015 07:00;6.2;734.5;53;4.0;3;0;10.0;0;0;14.3;
06.12.2015 07:00;6.8;734.5;90;4.0;5;50;10.0;0;0;14.4;
07.12.2015 07:00;6.2;735.0;91;7.0;1;25;10.0;0;0;15.2;
08.12.2015 07:00;6.7;735.7;83;4.0;3;25;10.0;0;0;16.1;
09.12.2015 07:00;7.3;735.4;88;4.5;5;25;10.0;0;0;15.8;
10.12.2015 07:00;8.5;734.5;77;4.0;3;50;10.0;0;0;15.6;
11.12.2015 07:00;8.2;735.0;77;4.6;2;50;10.0;0;0;15.1;
12.12.2015 07:00;6.6;734.0;83;4.0;3;25;10.0;0;0;13.9;
13.12.2015 07:00;8.9;731.6;72;0.0;0;60;10.0;0;0;14.3;
14.12.2015 07:00;8.9;729.8;59;2.0;2;0;10.0;0;0;17.5;
15.12.2015 07:00;10.8;731.7;51;2.6;4;0;10.0;0;0;18.9;
16.12.2015 07:00;8.3;735.0;61;2.6;2;0;10.0;0;0;18.8;
17.12.2015 07:00;11.4;733.1;47;0.0;0;0;10.0;0;0;21.2;
18.12.2015 07:00;8.7;732.7;61;6.0;1;25;10.0;0;0;20.2;
19.12.2015 07:00;8.1;732.4;62;0.0;0;0;10.0;0;0;20.4;
20.12.2015 07:00;11.3;731.0;51;2.8;3;0;10.0;0;0;20.7;
21.12.2015 07:00;8.5;731.6;60;0.0;0;0;10.0;0;0;16.4;
22.12.2015 07:00;8.7;735.9;68;4.5;5;0;10.0;0;0;15.0;
23.12.2015 07:00;9.0;736.1;84;4.5;3;75;10.0;0;0;13.7;
24.12.2015 07:00;9.1;734.8;74;4.5;5;90;10.0;0;0;11.9;
25.12.2015 07:00;9.7;734.9;70;4.0;5;100;10.0;0;0;15.4;
26.12.2015 07:00;5.7;733.8;73;4.0;3;25;10.0;0;0;15.7;
27.12.2015 07:00;6.2;734.2;75;6.0;2;0;10.0;0;0;14.6;
28.12.2015 07:00;7.0;734.2;80;4.6;2;50;10.0;0;0;13.8;
29.12.2015 07:00;7.0;735.1;74;2.0;2;0;10.0;0;0;15.3;
30.12.2015 07:00;6.5;732.8;62;6.0;1;0;10.0;0;0;17.6;
31.12.2015 07:00;10.8;730.9;63;6.0;6;0;10.0;0;0;17.6;
01.01.2016 07:00;6.4;731.7;63;4.6;2;0;10.0;0;0;17.3;
02.01.2016 07:00;8.1;730.4;69;2.0;4;0;10.0;0;0;18.0;
03.01.2016 07:00;8.6;727.9;51;2.8;2;0;10.0;0;0;20.6;
04.01.2016 07:00;12.0;725.1;39;2.0;4;0;10.0;0;0;22.8;
05.01.2016 07:00;13.4;720.8;31;2.0;10;0;8.0;0;0;20.2;
06.01.2016 07:00;12.3;722.1;45;6.0;10;40;3.0;0;0;14.2;
07.01.2016 07:00;7.4;728.4;53;2.0;4;25;10.0;0;0;16.9;
08.01.2016 07:00;12.4;727.1;28;2.0;2;40;10.0;0;0;21.9;
09.01.2016 07:00;16.1;725.5;25;2.0;7;60;10.0;0;0;20.6;
10.01.2016 07:00;12.3;726.2;60;2.6;2;0;10.0;0;0;20.5;
11.01.2016 07:00;12.6;727.0;55;2.0;3;0;10.0;0;0;22.3;
12.01.2016 07:00;11.0;727.1;55;4.6;2;0;10.0;0;0;21.8;
13.01.2016 07:00;11.8;729.5;66;4.5;2;25;10.0;0;0;19.0;
14.01.2016 07:00;8.5;729.9;84;6.0;3;10;10.0;0;0;17.7;
15.01.2016 07:00;11.7;725.8;58;6.0;1;0;10.0;0;0;20.7;
16.01.2016 07:00;9.9;724.7;47;6.0;9;25;4.0;0;0;13.2;
17.01.2016 07:00;4.3;730.8;54;6.0;6;0;10.0;0;0;11.0;
18.01.2016 07:00;3.7;729.2;32;2.8;2;0;10.0;0;0;13.5;
19.01.2016 07:00;8.6;724.8;42;8.0;2;25;10.0;0;0;16.6;
20.01.2016 07:00;6.1;726.5;63;0.0;;25;10.0;0;0;16.5;
21.01.2016 07:00;10.4;726.6;51;4.0;2;90;10.0;0;0;18.0;
22.01.2016 07:00;10.2;730.1;66;4.0;5;10;10.0;0;0;16.7;
23.01.2016 07:00;6.3;736.2;68;8.0;3;0;10.0;0;0;15.6;
24.01.2016 07:00;8.2;736.2;57;6.0;1;0;10.0;0;0;17.2;
25.01.2016 07:00;6.6;735.9;58;6.0;1;0;10.0;0;0;16.2;
26.01.2016 07:00;6.8;735.9;60;6.0;1;0;10.0;0;0;16.6;
27.01.2016 07:00;4.9;734.2;61;0.0;0;40;10.0;0;0;15.7;
28.01.2016 07:00;7.3;732.8;47;6.0;1;50;10.0;0;0;16.8;
29.01.2016 07:00;6.0;732.9;54;8.0;2;25;10.0;0;0;15.8;
30.01.2016 07:00;9.3;733.1;48;4.0;3;90;10.0;0;0;16.2;
31.01.2016 07:00;10.5;731.9;38;4.0;5;25;10.0;0;0;17.9;
01.02.2016 07:00;8.8;733.3;52;4.0;5;0;10.0;0;0;17.2;
02.02.2016 07:00;8.0;733.1;55;5.0;1;0;10.0;0;0;16.6;
03.02.2016 07:00;9.1;731.1;52;0.0;0;0;10.0;0;0;18.0;
04.02.2016 07:00;12.5;730.1;57;4.0;7;40;10.0;0;0;17.9;
05.02.2016 07:00;7.0;733.9;49;5.0;1;0;10.0;0;0;15.0;
06.02.2016 07:00;6.4;732.7;50;0.0;0;50;10.0;0;0;13.3;
07.02.2016 07:00;9.0;730.3;41;2.0;4;0;10.0;0;0;19.0;
08.02.2016 07:00;9.9;730.9;57;5.0;1;0;8.0;0;0;16.0;
09.02.2016 07:00;9.8;731.9;52;0.0;0;0;10.0;0;0;21.6;
10.02.2016 07:00;13.6;726.9;36;2.0;7;25;10.0;0;0;21.9;
11.02.2016 07:00;13.5;725.4;58;2.6;3;0;10.0;0;0;22.5;
12.02.2016 07:00;15.5;726.0;56;6.0;3;25;10.0;0;0;21.2;
13.02.2016 07:00;16.7;724.0;34;2.6;6;60;10.0;0;0;22.0;
14.02.2016 07:00;18.1;720.6;31;2.6;7;75;10.0;0;0;22.6;
15.02.2016 07:00;9.6;717.2;36;6.0;7;75;2.0;0;0;11.4;
16.02.2016 07:00;6.0;722.2;59;4.6;7;25;10.0;0;0;13.3;
17.02.2016 07:00;5.5;726.9;61;4.6;5;10;10.0;0;0;13.4;
18.02.2016 07:00;5.4;728.8;44;8.0;2;0;10.0;0;0;15.5;
19.02.2016 07:00;5.0;727.0;40;6.0;1;0;10.0;0;0;15.6;
20.02.2016 07:00;7.3;729.2;38;4.5;3;0;10.0;0;0;16.8;
21.02.2016 07:00;10.9;731.8;49;4.5;5;50;7.0;0;0;18.3;
22.02.2016 07:00;12.7;730.5;48;4.0;3;90;10.0;0;0;18.9;
23.02.2016 07:00;13.2;724.5;39;4.6;9;40;10.0;0;0;20.9;
24.02.2016 07:00;9.6;728.7;52;2.6;3;0;8.0;0;0;18.9;
25.02.2016 07:00;10.3;725.0;38;2.8;2;0;10.0;0;0;21.0;
26.02.2016 07:00;8.1;725.1;53;0.0;0;0;10.0;0;0;17.2;
27.02.2016 07:00;11.7;715.5;30;3.8;5;25;10.0;0;0;20.0;
28.02.2016 07:00;8.3;713.6;45;2.0;3;90;10.0;0.2;0;11.8;
29.02.2016 07:00;7.7;720.9;57;2.0;5;0;10.0;0;0;16.3;
01.03.2016 07:00;8.3;727.7;57;2.0;2;0;10.0;0;0;16.8;
02.03.2016 07:00;9.8;729.8;55;2.6;5;0;10.0;0;0;18.7;
03.03.2016 07:00;11.9;723.5;35;2.6;6;0;10.0;0;0;22.1;
04.03.2016 07:00;9.9;722.2;63;4.0;3;0;10.0;0;0;19.6;
05.03.2016 07:00;13.6;718.2;23;5.0;1;40;10.0;0;0;23.2;
06.03.2016 07:00;10.4;718.8;35;4.6;7;0;10.0;0;0;16.6;
07.03.2016 07:00;6.1;721.1;50;6.0;4;0;10.0;0;0;13.8;
08.03.2016 07:00;8.1;720.0;66;2.6;6;60;10.0;0.1;0;14.4;
09.03.2016 07:00;6.5;723.8;64;0.0;;0;10.0;0.1;0;14.6;
10.03.2016 07:00;11.4;718.1;30;2.0;7;100;10.0;0;0;14.8;
11.03.2016 07:00;6.5;718.9;55;2.6;10;50;10.0;0;0;15.2;
12.03.2016 07:00;6.6;722.8;58;4.6;9;25;10.0;0;0;15.3;
13.03.2016 07:00;6.5;725.0;64;4.6;6;0;10.0;0.1;0;15.0;
14.03.2016 07:00;5.6;724.7;43;0.0;;0;10.0;0;0;19.4;
15.03.2016 07:00;12.7;725.0;23;2.0;6;25;10.0;0;0;22.6;
16.03.2016 07:00;11.7;723.2;45;4.6;6;10;10.0;0;0;19.1;
17.03.2016 07:00;12.6;725.4;51;4.6;2;60;10.0;0;0;20.2;
18.03.2016 07:00;10.8;724.9;30;0.0;0;40;10.0;0;0;22.7;
19.03.2016 07:00;15.0;721.9;24;3.8;3;25;10.0;0;0;27.4;
20.03.2016 07:00;15.2;720.1;20;0.0;0;0;10.0;0;0;27.9;
21.03.2016 07:00;16.3;716.4;12;2.0;4;50;10.0;0;0;28.1;
22.03.2016 07:00;13.5;711.4;55;2.0;15;40;0.5;0;0;19.2;
23.03.2016 07:00;10.1;718.2;55;2.0;4;40;10.0;0;0;17.8;
24.03.2016 07:00;10.7;719.1;46;4.0;3;25;10.0;0;0;19.0;
25.03.2016 07:00;9.3;725.4;54;4.0;7;0;10.0;0;0;16.8;
26.03.2016 07:00;11.0;729.5;27;2.6;3;0;10.0;0;0;22.4;
27.03.2016 07:00;15.4;727.1;15;2.6;6;40;10.0;0;0;27.1;
28.03.2016 07:00;17.5;725.8;11;5.0;1;40;10.0;0;0;27.9;
29.03.2016 07:00;15.3;725.9;15;2.0;1;0;10.0;0;0;29.0;
30.03.2016 07:00;16.1;725.9;22;4.6;2;0;10.0;0;0;30.0;
31.03.2016 07:00;19.2;722.2;14;1.7;1;60;10.0;0;0;26.9;
01.04.2016 07:00;20.9;714.7;15;6.0;2;75;6.0;0;0;22.6;
02.04.2016 07:00;8.5;717.5;44;6.0;11;0;10.0;2.0;0;19.1;
03.04.2016 07:00;10.4;723.2;59;0.0;0;50;10.0;0;0;23.1;
04.04.2016 07:00;13.3;722.5;48;0.0;0;75;10.0;0;0;25.0;
05.04.2016 07:00;15.2;713.7;54;4.5;5;60;10.0;0;0;23.8;
06.04.2016 07:00;10.4;712.8;70;4.6;10;25;10.0;3.0;0;17.7;
07.04.2016 07:00;13.6;715.5;71;6.0;8;40;10.0;0;0;21.9;
08.04.2016 07:00;12.7;720.8;68;2.0;2;60;10.0;0;0;22.3;
09.04.2016 07:00;9.4;721.1;33;4.6;12;0;10.0;0;0;18.4;
10.04.2016 07:00;10.8;721.7;22;0.0;0;0;10.0;0;0;23.4;
11.04.2016 07:00;14.4;721.6;23;1.5;3;60;10.0;0;0;29.7;
12.04.2016 07:00;17.0;721.2;24;4.0;3;0;10.0;0;0;32.5;
13.04.2016 07:00;18.9;718.4;33;6.0;4;10;10.0;0;0;30.4;
14.04.2016 07:00;18.4;722.3;35;4.0;5;0;10.0;0;0;26.7;
15.04.2016 07:00;16.3;722.8;39;0.0;0;50;7.0;0;0;28.0;
16.04.2016 07:00;16.4;721.5;36;0.0;0;25;10.0;0;0;29.2;
17.04.2016 07:00;21.4;719.3;37;4.0;5;0;8.0;0;0;32.1;
18.04.2016 07:00;20.0;719.4;32;4.0;5;60;10.0;0;0;30.9;
19.04.2016 07:00;19.5;720.8;45;4.5;5;90;6.0;0;0;28.6;
20.04.2016 07:00;17.8;721.6;40;4.5;3;0;3.0;0;0;28.4;
21.04.2016 07:00;19.6;722.4;45;4.0;7;25;8.0;0;0;28.9;
22.04.2016 07:00;17.7;724.5;48;5.0;3;40;3.0;0;0;25.2;
23.04.2016 07:00;18.6;722.9;50;0.0;0;40;6.0;0;0;30.0;
24.04.2016 07:00;21.6;718.8;39;4.0;8;40;5.0;0;0;29.1;
25.04.2016 07:00;18.1;720.6;44;4.0;4;10;10.0;0;0;25.2;
26.04.2016 07:00;18.7;722.1;49;1.7;3;50;10.0;0;0;27.3;
27.04.2016 07:00;19.4;719.3;33;4.0;3;10;10.0;0;0;31.5;
28.04.2016 07:00;21.9;716.0;28;4.5;5;25;10.0;0;0;33.9;
29.04.2016 07:00;21.2;719.5;36;5.0;5;50;10.0;0;0;29.9;
30.04.2016 07:00;19.4;720.5;50;4.5;7;75;3.0;0;0;24.6;
01.05.2016 07:00;18.7;722.2;40;4.0;8;75;10.0;0;0;25.3;
02.05.2016 07:00;11.8;725.1;36;4.0;6;25;10.0;0;0;20.4;
03.05.2016 07:00;13.4;727.4;24;0.0;0;10;10.0;0;0;23.5;
04.05.2016 07:00;15.7;726.0;21;0.0;0;40;10.0;0;0;28.8;
05.05.2016 07:00;21.9;722.6;13;0.0;0;100;10.0;0;0;27.2;
06.05.2016 07:00;19.9;720.1;33;4.5;4;40;10.0;0;0;31.4;
07.05.2016 07:00;19.1;714.6;60;4.6;10;25;10.0;0;0;26.1;
08.05.2016 07:00;17.6;719.0;43;0.0;0;0;10.0;0;0;27.8;
09.05.2016 07:00;17.9;718.3;40;0.0;0;0;8.0;0;0;34.0;
10.05.2016 07:00;24.1;719.9;48;8.0;4;0;2.0;0;0;33.3;
11.05.2016 07:00;26.8;718.2;41;3.8;6;40;7.0;0;0;34.5;
12.05.2016 07:00;19.6;719.4;36;4.0;5;0;10.0;0;0;26.7;
13.05.2016 07:00;19.6;718.8;30;4.5;7;25;10.0;0;0;26.2;
14.05.2016 07:00;16.7;722.6;40;4.0;7;0;10.0;0;0;23.8;
15.05.2016 07:00;17.7;726.5;37;4.0;4;25;10.0;0;0;25.8;
16.05.2016 07:00;20.3;725.6;25;0.0;0;0;10.0;0;0;30.7;
17.05.2016 07:00;21.9;723.6;25;0.0;0;50;10.0;0;0;33.6;
18.05.2016 07:00;23.2;720.6;18;0.0;0;60;10.0;0;0;33.9;
19.05.2016 07:00;23.2;718.7;36;4.5;11;25;2.0;0.3;0;31.3;
20.05.2016 07:00;21.4;723.6;37;4.0;5;0;10.0;0;0;28.2;
21.05.2016 07:00;19.5;725.7;30;4.5;6;0;10.0;0;0;28.2;
22.05.2016 07:00;20.7;726.3;33;0.0;0;0;10.0;0;0;30.2;
23.05.2016 07:00;23.5;726.2;19;0.0;0;0;10.0;0;0;35.3;
24.05.2016 07:00;26.0;723.6;19;0.0;0;0;10.0;0;0;36.8;
25.05.2016 07:00;27.5;722.0;18;0.0;0;25;10.0;0;0;38.9;
26.05.2016 07:00;25.9;720.9;12;0.0;0;0;10.0;0;0;40.2;
27.05.2016 07:00;30.7;721.9;20;0.0;0;50;4.0;0;0;42.2;
28.05.2016 07:00;30.4;722.3;17;0.0;0;40;10.0;0;0;39.2;
29.05.2016 07:00;24.0;723.6;34;4.0;9;50;2.5;0;0;31.9;
30.05.2016 07:00;24.0;723.4;23;1.0;4;50;10.0;0;0;31.5;
31.05.2016 07:00;22.2;720.8;49;4.5;3;40;7.0;2.0;0;31.2;
01.06.2016 07:00;20.9;722.0;60;5.0;10;0;10.0;0;0;28.2;
02.06.2016 07:00;22.1;722.9;44;4.5;4;0;4.0;0;0;30.7;
03.06.2016 07:00;24.8;721.0;27;0.0;0;50;10.0;0;0;35.5;
04.06.2016 07:00;25.6;718.2;25;0.0;0;0;10.0;0;0;39.2;
05.06.2016 07:00;24.7;717.2;37;4.5;10;0;1.0;0;0;32.7;
06.06.2016 07:00;22.2;723.5;41;5.0;7;0;3.0;0;0;32.1;
07.06.2016 07:00;23.3;725.8;39;4.0;3;0;8.0;0;0;34.6;
08.06.2016 07:00;25.1;725.2;31;0.0;0;0;10.0;0;0;37.7;
09.06.2016 07:00;27.4;722.6;26;4.0;2;0;10.0;0;0;37.0;
10.06.2016 07:00;28.3;720.4;24;0.0;0;0;10.0;0;0;39.0;
11.06.2016 07:00;29.3;720.4;16;0.0;0;0;10.0;0;0;41.6;
12.06.2016 07:00;30.2;721.7;17;4.6;4;40;10.0;0;0;41.2;
13.06.2016 07:00;28.9;720.5;28;4.0;8;10;10.0;0;0;36.4;
14.06.2016 07:00;28.5;719.6;19;4.6;4;0;10.0;0;0;38.0;
15.06.2016 07:00;28.4;716.3;17;0.0;0;0;10.0;0;0;43.1;
16.06.2016 07:00;26.0;714.4;38;4.0;9;0;1.0;0;0;34.4;
17.06.2016 07:00;22.4;720.0;24;4.0;8;0;10.0;0;0;32.3;
18.06.2016 07:00;25.4;722.8;36;4.5;3;0;2.0;0;0;34.2;
19.06.2016 07:00;24.6;725.1;23;4.5;8;0;10.0;0;0;30.0;
20.06.2016 07:00;20.8;725.5;33;4.5;8;25;10.0;0;0;26.6;
21.06.2016 07:00;20.8;726.7;37;5.0;5;0;10.0;0;0;27.6;
22.06.2016 07:00;21.4;727.0;36;0.0;0;0;10.0;0;0;29.6;
23.06.2016 07:00;24.4;726.2;31;0.0;0;0;10.0;0;0;34.4;
24.06.2016 07:00;25.9;724.8;30;0.0;0;0;10.0;0;0;37.6;
25.06.2016 07:00;28.0;722.4;21;0.0;0;0;10.0;0;0;39.1;
26.06.2016 07:00;28.4;722.8;18;0.0;0;40;10.0;0;0;40.0;
27.06.2016 07:00;28.5;724.3;29;4.0;5;50;4.0;0;0;38.2;
28.06.2016 07:00;29.0;724.4;25;0.0;0;90;10.0;0;0;37.0;
29.06.2016 07:00;28.3;721.6;27;0.0;0;0;10.0;0;0;40.5;
30.06.2016 07:00;28.0;720.2;34;0.0;0;25;6.0;0;0;40.6;
01.07.2016 07:00;30.4;721.2;32;4.0;8;0;10.0;0;0;40.9;
02.07.2016 07:00;30.9;721.9;24;4.5;7;0;10.0;0;0;40.0;
03.07.2016 07:00;29.7;723.4;27;4.5;4;0;10.0;0;0;37.5;
04.07.2016 07:00;28.9;725.1;35;0.0;0;40;1.0;0;0;37.6;
05.07.2016 07:00;31.7;723.1;20;3.0;2;0;10.0;0;0;41.8;
06.07.2016 07:00;31.8;721.5;16;0.0;0;0;10.0;0;0;43.1;
07.07.2016 07:00;30.0;722.4;33;5.0;7;0;6.0;0;0;37.0;
08.07.2016 07:00;29.2;724.9;32;1.0;4;25;7.0;0;0;38.6;
09.07.2016 07:00;28.1;725.4;29;1.5;4;25;10.0;0;0;37.1;
10.07.2016 07:00;28.5;723.4;25;0.0;0;0;10.0;0;0;39.3;
11.07.2016 07:00;32.4;721.1;17;0.0;0;0;10.0;0;0;
12.07.2016 07:00;32.0;720.9;20;0.0;0;25;1.5;0;0;42.2;
13.07.2016 07:00;34.0;720.3;16;4.6;4;75;10.0;0;0;42.4;
14.07.2016 07:00;30.6;721.5;31;4.5;8;0;10.0;0;0;36.8;
15.07.2016 07:00;27.4;723.4;36;5.0;8;0;8.0;0;0;33.8;
16.07.2016 07:00;24.9;725.0;38;4.0;2;0;10.0;0;0;32.3;
17.07.2016 07:00;24.7;725.5;34;0.0;0;0;10.0;0;0;33.0;
18.07.2016 07:00;25.3;726.2;24;0.0;0;0;10.0;0;0;35.0;
19.07.2016 07:00;28.3;724.7;23;0.0;0;25;10.0;0;0;38.7;
20.07.2016 07:00;26.4;724.5;26;5.0;4;0;10.0;0;0;36.2;
21.07.2016 07:00;25.8;724.9;28;0.0;0;0;10.0;0;0;35.6;
22.07.2016 07:00;27.5;723.8;23;2.0;1;0;10.0;0;0;36.2;
23.07.2016 07:00;27.7;722.4;22;0.0;0;10;10.0;0;0;38.9;
24.07.2016 07:00;29.4;721.3;16;0.0;0;25;10.0;0;0;40.4;
25.07.2016 07:00;28.0;722.6;32;4.5;5;0;10.0;0;0;36.6;
26.07.2016 07:00;27.6;724.1;32;4.5;5;0;10.0;0;0;34.8;
27.07.2016 07:00;26.5;724.2;38;0.0;0;0;10.0;0;0;35.7;
28.07.2016 07:00;27.1;724.6;34;0.0;0;0;10.0;0;0;35.9;
29.07.2016 07:00;26.5;724.1;31;0.0;0;0;10.0;0;0;38.4;
30.07.2016 07:00;30.6;723.2;23;0.0;0;0;10.0;0;0;40.8;
31.07.2016 07:00;30.7;723.3;20;4.0;3;0;10.0;0;0;41.5;
01.08.2016 07:00;28.7;723.9;23;0.0;0;0;10.0;0;0;39.7;
02.08.2016 07:00;31.5;724.1;20;0.0;0;50;10.0;0;0;40.7;
03.08.2016 07:00;29.8;723.1;19;4.0;4;0;10.0;0;0;37.2;
04.08.2016 07:00;29.2;722.9;28;0.0;0;0;10.0;0;0;39.1;
05.08.2016 07:00;30.6;721.3;25;0.0;0;0;6.0;0;0;39.1;
06.08.2016 07:00;29.2;723.0;31;4.0;6;0;10.0;0;0;37.9;
07.08.2016 07:00;26.9;724.2;36;4.0;6;0;9.0;0;0;35.2;
08.08.2016 07:00;26.4;724.9;35;4.5;3;0;10.0;0;0;34.3;
09.08.2016 07:00;26.3;724.8;30;0.0;0;25;10.0;0;0;36.5;
10.08.2016 07:00;29.3;721.9;25;3.0;4;40;10.0;0;0;36.5;
11.08.2016 07:00;28.8;722.1;33;4.6;6;90;1.5;0.2;0;34.5;
12.08.2016 07:00;22.9;726.4;64;4.5;5;0;10.0;0.4;0;32.7;
13.08.2016 07:00;23.7;726.1;52;5.0;3;0;10.0;0;0;32.4;
14.08.2016 07:00;23.9;726.2;49;5.0;4;0;10.0;0;0;33.3;
15.08.2016 07:00;25.0;725.5;41;0.0;0;0;10.0;0;0;34.6;
16.08.2016 07:00;25.5;724.2;34;0.0;0;0;10.0;0;0;37.2;
17.08.2016 07:00;28.9;721.9;34;0.0;0;25;1.5;0;0;38.0;
18.08.2016 07:00;30.7;720.4;28;6.0;5;0;4.0;0;0;38.5;
19.08.2016 07:00;28.4;721.3;32;0.0;0;40;10.0;0;0;38.5;
20.08.2016 07:00;29.4;722.0;25;0.0;0;40;10.0;0;0;40.0;
21.08.2016 07:00;31.4;723.1;29;4.0;2;60;3.0;0;0;40.4;
22.08.2016 07:00;29.1;723.4;37;4.5;6;0;7.0;0;0;36.9;
23.08.2016 07:00;27.4;724.0;42;5.0;7;10;8.0;0;0;36.3;
24.08.2016 07:00;25.4;723.9;40;4.0;3;0;10.0;0;0;32.9;
25.08.2016 07:00;24.1;723.3;40;0.0;0;0;10.0;0;0;32.4;
26.08.2016 07:00;25.1;723.8;40;0.0;0;0;10.0;0;0;33.8;
27.08.2016 07:00;26.0;725.6;36;0.0;0;40;10.0;0;0;34.4;
28.08.2016 07:00;26.9;726.3;32;8.0;3;25;10.0;0;0;36.4;
29.08.2016 07:00;28.3;725.7;28;0.0;0;0;10.0;0;0;38.7;
30.08.2016 07:00;29.4;723.7;24;2.0;4;0;10.0;0;0;38.9;
31.08.2016 07:00;29.9;723.2;20;0.0;0;40;10.0;0;0;39.7;
01.09.2016 07:00;28.0;724.7;30;4.5;2;0;10.0;0;0;38.5;
02.09.2016 07:00;28.2;725.2;38;4.5;4;0;10.0;0;0;37.8;
03.09.2016 07:00;26.2;725.9;48;4.5;4;40;8.0;0;0;36.8;
04.09.2016 07:00;25.7;726.0;48;0.0;0;40;10.0;0.1;0;35.1;
05.09.2016 07:00;27.1;726.8;27;0.0;0;25;10.0;0;0;35.7;
06.09.2016 07:00;25.9;723.9;27;0.0;0;0;10.0;0;0;38.3;
07.09.2016 07:00;25.7;721.9;36;4.5;3;0;10.0;0;0;33.9;
08.09.2016 07:00;23.8;722.0;44;0.0;0;25;10.0;0;0;36.1;
09.09.2016 07:00;27.2;722.4;28;0.0;0;75;10.0;0;0;36.3;
10.09.2016 07:00;26.0;722.7;28;0.0;0;60;10.0;0;0;39.0;
11.09.2016 07:00;28.7;720.6;33;4.0;6;40;10.0;0;0;36.2;
12.09.2016 07:00;24.5;723.4;54;5.0;4;100;2.0;0;0;32.5;
13.09.2016 07:00;25.8;722.5;54;3.0;4;75;10.0;0.3;0;34.0;
14.09.2016 07:00;26.0;722.2;40;0.0;0;50;10.0;0;0;38.4;
15.09.2016 07:00;27.2;720.9;44;0.0;0;60;2.0;0;0;37.3;
16.09.2016 07:00;26.4;721.1;36;4.6;4;25;6.0;0.1;0;37.0;
17.09.2016 07:00;24.8;723.4;32;4.0;5;0;10.0;0;0;34.1;
18.09.2016 07:00;24.0;722.1;52;0.0;0;60;7.0;0;0;37.7;
19.09.2016 07:00;24.3;723.3;40;4.5;5;75;10.0;0;0;31.1;
20.09.2016 07:00;22.0;722.4;31;0.0;0;90;10.0;0;0;30.1;
21.09.2016 07:00;21.8;723.3;51;4.5;5;25;10.0;0;0;30.4;
22.09.2016 07:00;22.7;725.5;48;0.0;0;40;10.0;0;0;32.0;
23.09.2016 07:00;23.8;726.7;46;0.0;0;0;10.0;0;0;31.0;
24.09.2016 07:00;22.3;725.6;53;4.5;5;50;10.0;0;0;29.8;
25.09.2016 07:00;20.5;725.2;58;4.0;2;0;10.0;0;0;29.5;
26.09.2016 07:00;18.7;725.5;53;0.0;0;40;10.0;0;0;28.1;
27.09.2016 07:00;19.8;725.7;65;0.0;0;50;10.0;0;0;28.7;
28.09.2016 07:00;17.7;727.0;68;5.0;3;90;10.0;0;0;23.4;
29.09.2016 07:00;16.8;727.9;83;5.0;7;25;10.0;0;0;24.9;
30.09.2016 07:00;18.4;724.8;95;0.0;0;90;10.0;1.0;0;21.5;
01.10.2016 07:00;18.3;722.9;100;4.5;5;60;10.0;2.0;0;27.6;
02.10.2016 07:00;19.1;722.5;84;4.0;4;60;5.0;0;0;
03.10.2016 07:00;23.4;724.4;47;4.0;4;0;10.0;0;0;31.8;
04.10.2016 07:00;23.5;724.6;52;4.5;7;50;8.0;0;0;33.5;
05.10.2016 07:00;22.8;722.4;50;4.5;6;0;10.0;0;0;33.4;
06.10.2016 07:00;21.1;720.7;77;4.5;4;50;1.2;0;0;30.6;
07.10.2016 07:00;21.2;721.8;60;4.6;5;0;10.0;0;0;32.4;
08.10.2016 07:00;23.4;724.2;38;0.0;0;25;10.0;0;0;32.5;
09.10.2016 07:00;22.3;723.1;67;4.0;7;25;10.0;0.1;0;29.1;
10.10.2016 07:00;19.6;723.7;61;0.0;0;25;10.0;0;0;29.2;
11.10.2016 07:00;19.4;723.0;53;0.0;0;0;10.0;0;0;28.9;
12.10.2016 07:00;19.4;719.4;55;0.0;0;60;10.0;0;0;32.2;
13.10.2016 07:00;21.8;717.2;43;0.0;0;40;2.0;0;0;35.0;
14.10.2016 07:00;18.7;716.8;43;4.6;2;90;10.0;0;0;27.0;
15.10.2016 07:00;17.8;722.2;47;4.5;6;0;10.0;0;0;28.4;
16.10.2016 07:00;20.0;724.9;36;4.5;5;75;10.0;0;0;27.1;
17.10.2016 07:00;18.4;727.7;58;4.0;5;0;10.0;0;0;27.5;
18.10.2016 07:00;17.4;727.3;56;4.0;5;25;10.0;0;0;28.0;
19.10.2016 07:00;16.6;726.7;60;0.0;0;25;10.0;0;0;26.8;
20.10.2016 07:00;16.8;724.0;48;0.0;0;60;10.0;0;0;26.0;
21.10.2016 07:00;18.6;721.8;42;0.0;0;40;10.0;0;0;30.3;
22.10.2016 07:00;18.3;722.1;52;0.0;0;50;10.0;0;0;32.0;
23.10.2016 07:00;19.6;721.6;36;0.0;0;25;10.0;0;0;33.3;
24.10.2016 07:00;20.3;723.3;33;0.0;0;60;10.0;0;0;32.1;
25.10.2016 07:00;20.0;726.0;26;0.0;0;75;10.0;0;0;33.4;
26.10.2016 07:00;19.9;727.8;30;0.0;0;40;10.0;0;0;30.2;
27.10.2016 07:00;21.5;727.3;32;0.0;0;10;10.0;0;0;32.4;
28.10.2016 07:00;18.9;728.0;50;4.5;6;0;8.0;0;0;23.9;
29.10.2016 07:00;14.6;729.2;47;4.5;6;0;7.0;0;0;20.6;
30.10.2016 07:00;12.4;726.8;53;4.0;3;50;10.0;0;0;21.0;
31.10.2016 07:00;14.5;725.7;57;4.5;6;10;10.0;0;0;22.0;
