23.09.2018 07:00;14.8;687.2;66;0.0;0;10;20.0;0;0;28.1;
24.09.2018 07:00;15.1;686.1;68;0.0;0;0;20.0;0;0;30.1;
25.09.2018 07:00;15.3;686.1;84;4.0;1;0;20.0;0;0;30.1;
26.09.2018 07:00;16.8;686.4;83;4.0;2;75;15.0;0;0;24.2;
27.09.2018 07:00;13.7;688.9;86;4.0;2;40;20.0;0;0;24.8;
28.09.2018 07:00;8.8;684.5;84;0.0;0;0;15.0;0;0;27.0;
29.09.2018 07:00;10.9;683.1;48;0.0;0;0;20.0;0;0;26.3;
30.09.2018 07:00;11.8;683.8;74;0.0;0;0;20.0;0;0;28.2;
01.10.2018 07:00;13.7;682.1;53;0.0;0;40;20.0;0;0;27.5;
02.10.2018 07:00;12.0;682.0;91;4.6;2;50;10.0;0.3;0;19.2;
03.10.2018 07:00;12.1;682.0;71;0.0;0;90;10.0;0;0;16.8;
04.10.2018 07:00;12.2;682.7;88;0.0;0;75;10.0;4.0;0;19.4;
05.10.2018 07:00;12.2;683.4;90;0.0;0;90;10.0;0.3;0;20.7;
06.10.2018 07:00;11.2;683.6;88;0.0;0;0;15.0;0;0;25.3;
07.10.2018 07:00;12.7;682.8;71;0.0;0;0;20.0;0;0;25.8;
08.10.2018 07:00;14.8;681.1;70;0.0;0;60;15.0;0;0;24.4;
09.10.2018 07:00;12.1;680.8;84;0.0;0;40;10.0;2.0;0;22.7;
10.10.2018 07:00;18.1;680.6;72;3.7;1;90;10.0;0.3;0;19.8;
11.10.2018 07:00;14.9;681.7;81;0.0;0;10;15.0;1.0;0;23.6;
12.10.2018 07:00;12.9;686.1;87;0.0;0;10;15.0;0;0;25.8;
13.10.2018 07:00;11.7;685.5;90;0.0;0;10;20.0;0;0;25.2;
14.10.2018 07:00;10.0;680.7;94;0.0;0;10;10.0;0;0;24.8;
15.10.2018 07:00;17.3;678.9;56;0.0;0;60;15.0;0;0;17.7;
16.10.2018 07:00;13.3;679.8;94;1.7;1;90;10.0;4.0;0;18.6;
17.10.2018 07:00;11.3;679.3;95;4.5;1;60;8.0;0.3;0;18.2;
18.10.2018 07:00;12.2;675.1;94;2.8;1;75;10.0;2.0;0;18.0;
19.10.2018 07:00;11.0;679.3;95;0.0;0;25;15.0;0;0;22.5;
20.10.2018 07:00;11.0;683.6;94;4.0;1;25;7.0;0;0;24.1;
21.10.2018 07:00;11.7;684.8;90;0.0;0;10;20.0;0;0;24.4;
22.10.2018 07:00;12.2;682.7;77;0.0;0;10;15.0;0;0;24.4;
23.10.2018 07:00;11.3;685.3;87;0.0;0;90;10.0;0.3;0;18.8;
24.10.2018 07:00;8.8;685.6;93;4.6;1;10;15.0;0;0;18.7;
25.10.2018 07:00;5.4;684.7;87;0.0;0;10;20.0;0;0;20.9;
26.10.2018 07:00;9.8;684.1;77;0.0;0;10;15.0;0;0;20.2;
27.10.2018 07:00;10.9;680.1;64;0.0;0;40;20.0;0;0;19.9;
28.10.2018 07:00;11.3;672.7;94;3.0;2;60;10.0;2.0;0;15.9;
29.10.2018 07:00;4.2;669.5;91;3.8;2;90;8.0;33.0;0;8.3;
30.10.2018 07:00;4.3;678.8;85;0.0;0;10;15.0;0;0;10.9;
31.10.2018 07:00;7.1;679.2;52;0.0;0;60;10.0;0;0;15.2;
01.11.2018 07:00;7.9;679.4;59;0.0;0;40;15.0;0;0;13.4;
02.11.2018 07:00;8.4;682.4;89;0.0;0;90;8.0;0.5;0;14.1;
03.11.2018 07:00;5.4;680.6;94;0.0;0;40;15.0;0.3;0;13.8;
04.11.2018 07:00;6.7;679.6;92;3.8;1;25;10.0;3.0;0;12.9;
05.11.2018 07:00;6.3;678.8;86;3.7;2;25;15.0;0;0;17.5;
06.11.2018 07:00;10.6;680.3;72;0.0;0;90;10.0;0;0;12.2;
07.11.2018 07:00;4.4;682.8;89;0.0;0;40;15.0;3.0;0;14.8;
08.11.2018 07:00;6.1;685.6;79;0.0;0;10;15.0;0;0;18.7;
09.11.2018 07:00;9.6;682.9;65;0.0;0;10;15.0;0;0;15.9;
10.11.2018 07:00;7.8;681.5;87;0.0;0;50;15.0;0.3;0;12.3;
11.11.2018 07:00;5.1;683.5;90;0.0;0;0;15.0;0;0;18.7;
12.11.2018 07:00;9.5;685.2;78;0.0;0;50;20.0;0;0;17.7;
13.11.2018 07:00;10.8;686.5;91;0.0;0;90;10.0;0;0;17.7;
14.11.2018 07:00;11.4;686.8;81;0.0;0;50;15.0;0;0;15.5;
15.11.2018 07:00;11.7;683.1;77;0.0;0;75;15.0;0;0;12.9;
16.11.2018 07:00;6.8;682.2;92;0.0;0;40;20.0;0.3;0;19.1;
17.11.2018 07:00;9.3;679.9;93;0.0;0;75;10.0;0;0;15.9;
18.11.2018 07:00;6.3;677.5;94;0.0;0;40;8.0;0;0;15.8;
19.11.2018 07:00;11.2;672.7;82;0.0;0;75;10.0;0.5;0;9.1;
20.11.2018 07:00;7.7;673.8;91;3.0;1;90;8.0;3.0;0;10.8;
21.11.2018 07:00;7.3;681.4;88;0.0;0;10;15.0;3.0;0;13.4;
22.11.2018 07:00;9.4;684.2;72;0.0;0;50;15.0;0;0;18.3;
23.11.2018 07:00;11.8;683.0;74;0.0;0;40;15.0;0;0;16.8;
24.11.2018 07:00;7.5;682.0;84;0.0;0;25;15.0;0;0;11.4;
25.11.2018 07:00;7.3;680.1;89;0.0;0;60;10.0;9.0;0;12.7;
26.11.2018 07:00;8.7;678.2;91;0.0;0;90;10.0;0;0;10.4;
27.11.2018 07:00;6.4;681.7;90;0.0;0;40;10.0;1.0;0;12.3;
28.11.2018 07:00;2.8;685.5;91;0.0;0;10;15.0;0;0;13.1;
29.11.2018 07:00;4.3;685.6;75;0.0;0;10;10.0;0;0;16.0;
30.11.2018 07:00;4.3;683.7;75;0.0;0;60;15.0;0;0;13.7;
01.12.2018 07:00;6.3;683.4;92;0.0;0;60;10.0;0;0;11.1;
02.12.2018 07:00;5.1;685.4;90;0.0;0;60;10.0;0;0;12.9;
03.12.2018 07:00;6.2;685.3;83;0.0;0;10;15.0;0;0;16.7;
04.12.2018 07:00;8.2;686.2;76;0.0;0;0;15.0;0;0;20.3;
05.12.2018 07:00;7.6;687.7;82;0.0;0;25;15.0;0;0;20.6;
06.12.2018 07:00;10.3;688.5;66;0.0;0;0;15.0;0;0;21.4;
07.12.2018 07:00;7.9;687.1;93;0.0;0;75;15.0;0;0;14.1;
08.12.2018 07:00;3.7;687.0;93;0.0;0;0;10.0;0;0;13.9;
09.12.2018 07:00;3.4;689.0;93;0.0;0;10;10.0;0;0;15.1;
10.12.2018 07:00;4.0;688.6;77;0.0;0;0;15.0;0;0;15.8;
11.12.2018 07:00;1.3;685.8;94;0.0;0;10;2.0;0;0;14.8;
12.12.2018 07:00;3.7;684.4;85;0.0;0;60;20.0;0;0;14.7;
13.12.2018 07:00;4.2;681.1;93;0.0;0;10;8.0;0;0;8.5;
14.12.2018 07:00;3.5;673.9;95;3.0;2;100;7.0;4.0;0;6.4;
15.12.2018 07:00;5.9;684.5;94;0.0;0;75;10.0;6.0;0;9.1;
16.12.2018 07:00;3.8;686.6;86;0.0;0;25;20.0;0;0;12.5;
17.12.2018 07:00;8.9;686.8;71;0.0;0;25;10.0;0;0;12.5;
18.12.2018 07:00;-0.2;690.0;94;0.0;0;25;20.0;0;0;11.1;
19.12.2018 07:00;4.3;686.9;82;0.0;0;0;20.0;0;0;13.6;
20.12.2018 07:00;4.2;686.8;89;0.0;0;40;20.0;0;0;13.0;
21.12.2018 07:00;6.2;689.8;87;0.0;0;25;20.0;0;0;12.5;
22.12.2018 07:00;2.9;691.8;93;0.0;0;10;10.0;0;0;13.7;
23.12.2018 07:00;1.9;691.3;91;0.0;0;0;20.0;0;0;15.2;
24.12.2018 07:00;4.5;690.5;72;0.0;0;40;15.0;0;0;16.0;
25.12.2018 07:00;4.7;687.7;67;0.0;0;25;20.0;0;0;17.3;
26.12.2018 07:00;2.1;689.7;93;4.0;1;50;15.0;0;0;13.1;
27.12.2018 07:00;3.4;688.3;91;0.0;0;10;10.0;0;0;12.7;
28.12.2018 07:00;2.7;687.2;93;0.0;0;25;15.0;0;0;9.3;
29.12.2018 07:00;4.7;686.8;91;5.0;1;75;10.0;0.3;0;11.6;
30.12.2018 07:00;4.7;687.5;90;0.0;0;60;8.0;0;0;9.7;
31.12.2018 07:00;2.9;688.5;95;0.0;0;75;10.0;0;0;11.3;
01.01.2019 07:00;1.3;689.4;92;0.0;0;0;10.0;0;0;11.2;
02.01.2019 07:00;1.8;688.2;95;0.0;0;10;15.0;0;0;13.9;
03.01.2019 07:00;5.3;685.6;80;0.0;0;90;8.0;0;0;10.6;
04.01.2019 07:00;1.9;687.1;93;0.0;0;75;10.0;0;0;8.8;
05.01.2019 07:00;2.0;689.3;93;0.0;0;50;10.0;0.3;0;8.8;
06.01.2019 07:00;1.1;688.0;94;0.0;0;10;10.0;0;0;13.5;
07.01.2019 07:00;0.6;687.3;66;0.0;0;0;10.0;0;0;12.7;
08.01.2019 07:00;-0.2;688.4;90;0.0;0;0;10.0;0;0;11.2;
09.01.2019 07:00;2.7;682.4;73;0.0;0;40;10.0;0;0;11.9;
10.01.2019 07:00;3.6;677.1;92;0.0;0;75;10.0;0;0;6.2;
11.01.2019 07:00;-1.8;680.2;92;0.0;0;100;8.0;0.2;0;2.6;
12.01.2019 07:00;0.4;685.1;90;0.0;0;60;10.0;5.0;1;3.4;;;;;;;;;;;
