07.10.2015 07:00;22.5;735.7;33;4.5;4;25;10.0;0;0;38.7;
08.10.2015 07:00;22.2;731.8;31;1.0;3;25;10.0;0;0;38.6;
09.10.2015 07:00;23.4;752.7;26;3.8;4;25;7.0;0;0;33.8;
10.10.2015 07:00;20.8;731.7;50;4.5;5;25;6.0;0;0;33.0;
11.10.2015 07:00;19.5;732.7;41;4.0;5;0;10.0;0;0;33.6;
12.10.2015 07:00;19.0;733.1;36;4.5;4;10;8.0;0;0;35.1;
13.10.2015 07:00;20.4;734.4;27;7.0;3;40;10.0;0;0;35.5;
14.10.2015 07:00;21.0;733.8;40;3.0;4;25;10.0;0;0;34.0;
15.10.2015 07:00;19.7;734.4;38;0.0;0;25;3.0;0;0;32.0;
16.10.2015 07:00;17.2;734.1;34;1.0;4;25;8.0;0;0;34.0;
17.10.2015 07:00;25.2;737.7;46;2.0;5;50;9.0;0;0;32.0;
18.10.2015 07:00;21.8;737.9;49;0.0;0;90;10.0;0;0;33.0;
19.10.2015 07:00;23.6;736.7;52;3.0;3;75;7.0;0;0;31.5;
20.10.2015 07:00;20.0;737.7;65;2.6;3;75;8.0;0;0;27.0;
21.10.2015 07:00;20.6;737.7;62;0.0;0;60;10.0;0;0;27.0;
22.10.2015 07:00;21.5;738.3;69;0.0;0;90;10.0;0;0;29.3;
23.10.2015 07:00;19.0;738.7;47;1.5;4;40;10.0;0;0;30.6;
24.10.2015 07:00;18.4;737.1;37;1.0;5;40;10.0;0;0;29.4;
25.10.2015 07:00;17.2;737.7;33;1.5;4;25;10.0;0;0;30.8;
26.10.2015 07:00;19.8;738.2;38;1.7;5;50;10.0;0;0;33.0;
27.10.2015 07:00;22.6;736.9;36;1.7;8;75;10.0;0;0;32.8;
28.10.2015 07:00;24.0;736.3;29;2.8;4;50;10.0;0;0;33.2;
29.10.2015 07:00;24.0;737.1;35;0.0;0;90;10.0;0;0;34.0;
30.10.2015 07:00;23.0;737.3;33;4.5;4;90;10.0;0;0;32.2;
31.10.2015 07:00;19.4;735.8;40;3.0;3;10;10.0;0;0;34.2;
01.11.2015 07:00;22.3;735.2;32;1.7;5;50;8.0;0;0;35.7;
02.11.2015 07:00;24.0;736.0;32;3.7;6;75;8.0;0.1;0;34.8;
03.11.2015 07:00;20.8;738.4;29;1.0;3;40;10.0;0;0;35.6;
04.11.2015 07:00;20.2;738.2;31;4.5;5;60;10.0;0;0;34.2;
05.11.2015 07:00;19.8;737.5;28;5.0;5;60;10.0;0;0;35.0;
06.11.2015 07:00;19.3;738.4;32;4.5;6;0;10.0;0;0;30.4;
07.11.2015 07:00;16.5;739.7;54;4.5;6;0;10.0;0;0;27.5;
08.11.2015 07:00;16.0;741.1;56;4.0;6;0;9.0;0;0;26.3;
09.11.2015 07:00;17.0;740.4;59;0.0;10;25;5.0;0;0;26.0;
10.11.2015 07:00;17.3;742.1;54;1.5;9;60;8.0;0.1;0;24.0;
11.11.2015 07:00;14.5;741.4;52;4.5;4;25;9.0;0;0;25.7;
12.11.2015 07:00;12.5;741.1;53;4.5;5;0;10.0;0;0;24.1;
13.11.2015 07:00;11.0;741.5;55;4.0;4;25;10.0;0;0;23.0;
14.11.2015 07:00;12.2;742.9;61;4.5;6;0;10.0;0;0;24.0;
15.11.2015 07:00;12.8;742.2;63;4.5;4;25;10.0;0;0;24.0;
16.11.2015 07:00;12.0;740.1;68;4.5;4;0;10.0;0;0;23.2;
17.11.2015 07:00;11.2;738.9;65;4.0;5;25;10.0;0;0;24.0;
18.11.2015 07:00;11.7;738.4;66;4.0;6;10;9.0;0;0;23.4;
19.11.2015 07:00;15.0;740.4;54;5.0;8;25;10.0;0;0;26.5;
20.11.2015 07:00;11.8;744.1;65;4.0;5;0;9.0;0;0;23.0;
21.11.2015 07:00;9.3;742.8;57;5.0;3;0;8.0;0;0;21.2;
22.11.2015 07:00;7.4;734.7;58;0.0;0;0;10.0;0;0;22.7;
23.11.2015 07:00;11.5;732.4;44;7.0;7;10;10.0;0;0;23.3;
24.11.2015 07:00;8.6;737.2;71;4.0;7;40;8.0;0;0;17.0;
25.11.2015 07:00;5.0;741.3;65;4.0;6;0;8.0;0;0;15.4;
26.11.2015 07:00;3.4;740.2;59;4.0;3;0;10.0;0;0;17.2;
27.11.2015 07:00;4.5;736.9;50;0.0;0;0;10.0;0;0;21.4;
28.11.2015 07:00;5.5;738.5;49;0.0;0;0;10.0;0;0;22.3;
29.11.2015 07:00;7.8;741.5;44;1.5;9;25;10.0;0;0;21.7;
30.11.2015 07:00;8.3;746.5;58;4.0;4;25;10.0;0;0;17.8;
01.12.2015 07:00;6.4;745.8;60;4.0;6;40;9.0;0;0;21.3;
02.12.2015 07:00;5.0;744.7;60;4.0;7;25;9.0;0;0;20.0;
03.12.2015 07:00;6.6;744.1;55;4.0;6;25;8.0;0;0;20.7;
04.12.2015 07:00;10.4;743.8;54;1.5;5;50;10.0;0;0;22.7;
05.12.2015 07:00;8.0;744.1;57;4.0;6;0;10.0;0;0;21.4;
06.12.2015 07:00;6.2;744.1;54;4.0;4;25;10.0;0;0;18.8;
07.12.2015 07:00;8.0;744.3;57;4.0;5;25;8.0;0;0;21.0;
08.12.2015 07:00;11.8;745.0;56;4.5;5;50;9.0;0;0;21.4;
09.12.2015 07:00;8.2;744.6;63;4.0;6;25;10.0;0;0;19.6;
10.12.2015 07:00;7.6;743.3;64;4.0;5;0;9.0;0;0;19.3;
11.12.2015 07:00;6.4;744.1;65;4.0;6;25;10.0;0;0;21.4;
12.12.2015 07:00;7.8;742.2;63;4.0;3;40;10.0;0;0;21.8;
13.12.2015 07:00;7.4;740.9;67;4.0;4;25;10.0;0;0;18.0;
14.12.2015 07:00;6.0;741.4;68;4.5;4;0;10.0;0;0;21.2;
15.12.2015 07:00;7.1;743.4;54;1.5;5;0;10.0;0;0;19.0;
16.12.2015 07:00;7.3;746.4;58;4.0;5;0;10.0;0;0;20.5;
17.12.2015 07:00;7.3;746.3;61;4.6;5;10;10.0;0;0;19.3;
18.12.2015 07:00;6.8;745.4;56;4.0;4;0;10.0;0;0;20.6;
19.12.2015 07:00;7.0;744.3;55;2.6;5;0;10.0;0;0;21.4;
20.12.2015 07:00;6.8;743.9;58;4.5;2;0;10.0;0;0;19.4;
21.12.2015 07:00;6.6;743.8;41;5.0;5;25;10.0;0;0;20.3;
22.12.2015 07:00;10.8;744.8;39;4.5;6;75;10.0;0;0;22.3;
23.12.2015 07:00;9.3;744.0;47;4.0;8;0;8.0;0;0;19.8;
24.12.2015 07:00;13.2;743.9;41;4.0;6;100;10.0;0;0;17.0;
25.12.2015 07:00;5.0;745.1;77;4.0;5;0;10.0;0;0;16.4;
26.12.2015 07:00;6.2;745.6;63;4.0;6;25;10.0;0;0;17.2;
27.12.2015 07:00;6.3;743.9;59;4.0;6;40;8.0;0;0;18.8;
28.12.2015 07:00;9.3;744.1;53;4.0;7;75;10.0;0;0;18.7;
29.12.2015 07:00;8.0;746.2;60;4.0;6;25;10.0;0;0;17.5;
30.12.2015 07:00;6.3;746.2;70;4.0;6;0;10.0;0;0;17.6;
31.12.2015 07:00;5.7;744.2;57;4.0;6;0;10.0;0;0;19.8;
01.01.2016 07:00;8.0;744.1;52;5.0;4;0;10.0;0;0;21.5;
02.01.2016 07:00;7.1;742.9;53;4.5;5;0;10.0;0;0;22.0;
03.01.2016 07:00;8.5;742.5;50;5.0;4;25;10.0;0;0;21.6;
04.01.2016 07:00;6.3;741.5;46;1.0;3;0;10.0;0;0;22.0;
05.01.2016 07:00;9.3;737.0;44;3.7;5;25;10.0;0;0;21.7;
06.01.2016 07:00;15.3;737.7;35;2.0;4;60;10.0;0;0;20.0;
07.01.2016 07:00;7.0;743.8;42;5.0;4;60;9.0;0;0;20.5;
08.01.2016 07:00;12.6;741.1;29;4.0;6;75;8.0;0;0;21.2;
09.01.2016 07:00;11.2;738.6;35;4.5;3;0;10.0;0;0;23.6;
10.01.2016 07:00;11.5;740.3;34;4.5;3;0;10.0;0;0;25.0;
11.01.2016 07:00;11.6;740.7;47;4.5;4;0;10.0;0;0;25.0;
12.01.2016 07:00;10.0;739.7;50;4.5;6;0;10.0;0;0;24.5;
13.01.2016 07:00;8.1;740.8;54;4.0;5;0;10.0;0;0;24.2;
14.01.2016 07:00;9.2;740.3;38;5.0;4;25;10.0;0;0;24.0;
15.01.2016 07:00;7.0;739.2;64;4.0;3;0;10.0;0;0;21.6;
16.01.2016 07:00;10.2;739.4;49;4.0;3;0;10.0;0;0;19.0;
17.01.2016 07:00;3.4;743.2;53;4.0;3;0;10.0;0;0;14.8;
18.01.2016 07:00;1.0;742.5;43;4.5;5;25;10.0;0;0;14.4;
19.01.2016 07:00;3.0;739.6;37;5.0;4;25;10.0;0;0;17.0;
20.01.2016 07:00;6.8;739.1;38;4.5;3;25;8.0;0;0;21.4;
21.01.2016 07:00;6.2;740.1;36;1.0;4;0;10.0;0;0;21.6;
22.01.2016 07:00;9.0;742.9;41;4.0;5;0;10.0;0;0;21.0;
23.01.2016 07:00;8.0;746.4;60;4.5;7;40;10.0;0;0;20.6;
24.01.2016 07:00;7.0;747.9;53;4.5;6;25;8.0;0;0;20.6;
25.01.2016 07:00;8.7;746.8;48;4.5;6;90;10.0;0;0;19.0;
26.01.2016 07:00;7.5;747.0;51;4.0;6;25;10.0;0;0;18.2;
27.01.2016 07:00;4.4;745.0;62;4.0;5;25;10.0;0;0;17.8;
28.01.2016 07:00;4.8;744.1;39;0.0;0;25;10.0;0;0;19.8;
29.01.2016 07:00;8.9;743.9;39;4.5;9;50;10.0;0;0;19.0;
30.01.2016 07:00;8.5;744.0;41;4.0;5;25;10.0;0;0;19.2;
31.01.2016 07:00;6.4;743.8;52;4.6;5;25;10.0;0;0;17.8;
01.02.2016 07:00;10.3;741.5;42;4.0;7;25;6.0;0;0;21.3;
02.02.2016 07:00;7.6;742.6;50;4.6;7;0;9.0;0;0;21.5;
03.02.2016 07:00;8.5;742.2;52;4.0;5;0;10.0;0;0;20.6;
04.02.2016 07:00;8.9;742.1;47;4.0;4;0;10.0;0;0;23.8;
05.02.2016 07:00;11.7;741.7;38;4.5;7;25;10.0;0;0;23.2;
06.02.2016 07:00;11.9;743.2;44;4.5;6;40;10.0;0;0;22.9;
07.02.2016 07:00;8.0;744.1;41;1.5;3;0;10.0;0;0;21.2;
08.02.2016 07:00;8.5;743.6;38;0.0;0;0;10.0;0;0;24.8;
09.02.2016 07:00;9.3;743.7;40;1.5;4;0;8.0;0;0;23.0;
10.02.2016 07:00;9.2;742.2;37;1.7;5;0;10.0;0;0;26.0;
11.02.2016 07:00;10.4;739.9;30;0.0;0;25;10.0;0;0;26.6;
12.02.2016 07:00;12.6;739.3;20;0.0;0;25;10.0;0;0;26.0;
13.02.2016 07:00;10.5;738.7;24;0.0;0;25;10.0;0;0;27.7;
14.02.2016 07:00;12.8;735.9;24;3.0;5;25;10.0;0;0;29.4;
15.02.2016 07:00;11.2;730.1;23;4.6;3;25;10.0;0;0;16.5;
16.02.2016 07:00;4.2;736.5;32;4.5;6;0;9.0;0;0;15.6;
17.02.2016 07:00;8.0;739.9;36;6.0;5;50;8.0;0;0;15.7;
18.02.2016 07:00;2.7;742.4;41;1.0;3;0;10.0;0;0;18.0;
19.02.2016 07:00;4.5;736.6;32;4.5;4;0;10.0;0;0;19.9;
20.02.2016 07:00;4.5;735.7;24;7.0;3;60;10.0;0;0;19.2;
21.02.2016 07:00;14.4;738.5;17;4.0;4;75;8.0;0;0;25.0;
22.02.2016 07:00;21.9;739.1;16;0.0;0;60;8.0;0;0;29.8;
23.02.2016 07:00;13.0;738.9;23;2.6;5;25;10.0;0;0;24.0;
24.02.2016 07:00;11.5;740.7;28;4.0;5;40;7.0;0;0;23.0;
25.02.2016 07:00;9.4;738.2;34;4.0;5;25;8.0;0;0;24.0;
26.02.2016 07:00;10.1;738.4;31;4.0;3;75;10.0;0;0;25.0;
27.02.2016 07:00;10.0;731.0;28;3.0;5;0;10.0;0;0;26.0;
28.02.2016 07:00;11.7;728.8;34;4.0;8;0;1.4;0;0;18.2;
29.02.2016 07:00;6.4;735.7;24;4.5;5;0;8.0;0;0;20.2;
01.03.2016 07:00;6.3;742.0;31;4.5;3;0;10.0;0;0;20.8;
02.03.2016 07:00;7.0;743.5;33;4.0;4;25;10.0;0;0;21.8;
03.03.2016 07:00;7.9;738.2;31;5.0;3;0;10.0;0;0;24.0;
04.03.2016 07:00;9.4;735.6;22;1.0;4;25;10.0;0;0;26.4;
05.03.2016 07:00;11.8;732.8;20;3.8;5;25;10.0;0;0;28.6;
06.03.2016 07:00;11.1;730.2;22;3.0;6;25;10.0;0;0;24.6;
07.03.2016 07:00;10.8;734.0;28;4.5;7;0;7.0;0;0;23.0;
08.03.2016 07:00;9.0;731.5;23;1.0;4;0;8.0;0;0;21.3;
09.03.2016 07:00;7.3;737.7;37;4.0;5;0;10.0;0;0;18.0;
10.03.2016 07:00;5.4;736.4;34;0.0;0;0;10.0;0;0;21.5;
11.03.2016 07:00;7.8;733.8;32;4.0;7;0;7.0;0;0;17.5;
12.03.2016 07:00;6.7;736.4;36;4.0;5;40;8.0;0;0;17.9;
13.03.2016 07:00;4.3;738.7;35;4.0;3;25;10.0;0;0;19.2;
14.03.2016 07:00;6.0;738.2;29;5.0;4;10;10.0;0;0;22.5;
15.03.2016 07:00;9.0;739.4;26;5.0;3;0;10.0;0;0;25.5;
16.03.2016 07:00;8.4;736.4;19;2.8;3;0;10.0;0;0;28.0;
17.03.2016 07:00;13.1;736.0;16;3.8;3;25;10.0;0;0;29.0;
18.03.2016 07:00;11.8;735.9;12;1.0;3;40;10.0;0;0;30.3;
19.03.2016 07:00;14.3;734.0;12;1.0;7;25;10.0;0;0;32.6;
20.03.2016 07:00;14.9;731.7;13;3.0;4;40;10.0;0;0;30.3;
21.03.2016 07:00;15.0;731.7;16;3.7;4;40;10.0;0;0;30.3;
22.03.2016 07:00;13.2;732.6;28;8.0;4;0;2.5;0;0;21.6;
23.03.2016 07:00;9.8;732.8;33;8.0;5;40;10.0;0;0;23.7;
24.03.2016 07:00;9.4;728.5;28;3.0;5;25;8.0;0;0;23.5;
25.03.2016 07:00;14.6;737.8;31;4.6;9;0;3.5;0;0;21.0;
26.03.2016 07:00;8.5;743.4;32;4.5;4;0;10.0;0;0;23.4;
27.03.2016 07:00;10.0;740.4;22;4.0;4;0;10.0;0;0;27.0;
28.03.2016 07:00;11.4;738.0;14;4.5;4;25;10.0;0;0;29.4;
29.03.2016 07:00;12.9;736.2;18;4.5;5;0;10.0;0;0;32.5;
30.03.2016 07:00;15.6;735.2;13;1.5;5;0;9.0;0;0;34.0;
31.03.2016 07:00;24.0;731.3;13;1.0;7;60;10.0;0;0;35.2;
01.04.2016 07:00;20.3;720.8;14;3.0;10;0;2.5;0;0;30.0;
02.04.2016 07:00;25.6;733.5;16;4.5;6;0;3.0;0;0;26.7;
03.04.2016 07:00;18.3;734.0;16;1.0;6;0;4.0;0;0;33.7;
04.04.2016 07:00;18.0;732.2;11;1.7;5;0;8.0;0;0;30.6;
05.04.2016 07:00;16.5;727.4;15;3.8;4;50;8.0;0;0;31.5;
06.04.2016 07:00;13.7;728.4;33;4.6;5;25;4.0;0;0;22.7;
07.04.2016 07:00;11.8;732.0;31;4.6;4;0;5.0;0;0;23.5;
08.04.2016 07:00;13.6;733.4;32;4.0;3;25;10.0;0;0;28.3;
09.04.2016 07:00;16.3;734.3;25;4.0;5;25;7.0;0;0;30.0;
10.04.2016 07:00;17.5;732.4;15;1.0;6;10;9.0;0;0;34.0;
11.04.2016 07:00;20.0;731.2;11;1.0;8;0;9.0;0;0;37.0;
12.04.2016 07:00;20.3;733.1;9;3.0;3;25;10.0;0;0;33.0;
13.04.2016 07:00;14.2;733.3;10;8.0;3;25;8.0;0;0;32.0;
14.04.2016 07:00;25.5;733.9;;8.0;3;40;10.0;0;0;34.0;
15.04.2016 07:00;15.0;732.8;;0.0;0;40;10.0;0;0;32.2;
16.04.2016 07:00;14.0;732.1;;2.8;4;0;10.0;0;0;33.0;
17.04.2016 07:00;15.5;731.6;;3.8;5;25;10.0;0;0;34.4;
18.04.2016 07:00;18.6;731.3;;3.0;4;25;10.0;0;0;34.9;
19.04.2016 07:00;20.0;732.7;10;8.0;4;25;10.0;0;0;34.0;
20.04.2016 07:00;20.4;734.2;13;2.8;3;0;10.0;0;0;35.0;
21.04.2016 07:00;19.0;736.0;16;6.0;3;10;8.0;0;0;23.5;
22.04.2016 07:00;19.4;736.3;;1.0;4;0;9.0;0;0;36.4;
23.04.2016 07:00;21.0;733.7;;1.7;3;25;10.0;0;0;39.4;
24.04.2016 07:00;23.8;730.9;10;3.8;4;0;10.0;0;0;39.2;
25.04.2016 07:00;24.0;729.3;;5.0;4;25;7.0;0;0;38.6;
26.04.2016 07:00;25.6;729.9;;7.0;6;0;8.0;0;0;41.7;
27.04.2016 07:00;28.0;729.8;;3.0;3;60;5.0;0;0;41.5;
28.04.2016 07:00;26.4;729.7;;3.7;3;40;9.0;0;0;40.0;
29.04.2016 07:00;27.7;730.9;;2.0;3;50;8.0;0;0;37.5;
30.04.2016 07:00;26.1;732.6;;1.5;2;90;10.0;0;0;38.6;
01.05.2016 07:00;29.0;731.7;;1.0;4;90;10.0;0;0;39.6;
02.05.2016 07:00;25.6;733.8;19;5.0;7;100;8.0;0;0;31.0;
03.05.2016 07:00;23.7;736.2;16;1.0;8;75;7.0;0;0;35.7;
04.05.2016 07:00;21.8;737.0;10;4.5;4;75;10.0;0;0;28.5;
05.05.2016 07:00;24.0;734.8;;2.6;3;90;10.0;0;0;29.5;
06.05.2016 07:00;25.4;732.0;25;3.8;4;75;7.0;0;0;33.7;
07.05.2016 07:00;19.6;731.0;26;2.0;4;25;7.0;0;0;31.2;
08.05.2016 07:00;19.2;730.6;15;3.0;4;25;10.0;0;0;34.1;
09.05.2016 07:00;24.5;732.2;15;3.0;5;90;10.0;0;0;32.0;
10.05.2016 07:00;22.3;735.1;57;3.7;6;90;8.0;0.3;0;29.6;
11.05.2016 07:00;23.0;732.4;42;3.0;4;25;8.0;0;0;38.2;
12.05.2016 07:00;20.4;733.1;20;0.0;0;60;6.0;0;0;30.0;
13.05.2016 07:00;16.5;732.2;25;8.0;3;25;10.0;0;0;29.5;
14.05.2016 07:00;17.8;733.3;19;5.0;6;0;7.0;0;0;33.0;
15.05.2016 07:00;19.8;736.7;21;5.0;7;0;8.0;0;0;33.5;
16.05.2016 07:00;20.3;736.4;13;1.5;6;50;10.0;0;0;35.5;
17.05.2016 07:00;19.5;734.7;;1.0;4;25;10.0;0;0;37.0;
18.05.2016 07:00;24.2;730.7;;7.0;4;60;10.0;0;0;37.8;
19.05.2016 07:00;20.3;729.2;12;8.0;4;0;7.0;0;0;36.3;
20.05.2016 07:00;25.1;734.7;16;1.5;7;0;7.0;0;0;34.0;
21.05.2016 07:00;21.5;735.7;21;1.0;5;0;10.0;0;0;35.4;
22.05.2016 07:00;21.8;736.6;18;1.5;5;0;10.0;0;0;36.0;
23.05.2016 07:00;19.8;737.1;13;1.0;5;25;8.0;0;0;37.6;
24.05.2016 07:00;23.4;735.3;13;1.0;5;0;10.0;0;0;39.3;
25.05.2016 07:00;26.4;732.6;;1.5;5;0;10.0;0;0;42.0;
26.05.2016 07:00;27.0;733.0;;0.0;0;0;8.0;0;0;42.4;
27.05.2016 07:00;33.0;734.6;;4.5;4;60;7.0;0;0;43.8;
28.05.2016 07:00;30.2;736.1;;1.0;3;50;10.0;0;0;42.5;
29.05.2016 07:00;31.4;734.3;12;1.5;6;90;9.0;0;0;44.2;
30.05.2016 07:00;31.4;731.6;10;0.0;0;60;9.0;0;0;44.2;
31.05.2016 07:00;29.9;730.5;11;8.0;5;75;3.0;0;0;41.7;
01.06.2016 07:00;25.6;731.6;;2.0;5;0;10.0;0;0;41.7;
02.06.2016 07:00;27.0;732.5;17;2.6;6;0;2.5;0;0;41.4;
03.06.2016 07:00;26.3;731.0;17;1.0;5;0;7.0;0;0;42.2;
04.06.2016 07:00;24.6;729.5;;8.0;5;0;8.0;0;0;39.6;
05.06.2016 07:00;23.8;730.2;10;2.8;3;0;10.0;0;0;40.0;
06.06.2016 07:00;22.0;731.6;;3.8;5;0;10.0;0;0;40.0;
07.06.2016 07:00;25.4;734.1;24;4.0;5;50;6.0;0;0;42.6;
08.06.2016 07:00;25.0;733.3;11;2.0;6;25;8.0;0;0;43.2;
09.06.2016 07:00;26.5;731.8;11;5.0;7;0;10.0;0;0;43.2;
10.06.2016 07:00;29.0;731.7;;1.5;6;0;10.0;0;0;44.0;
11.06.2016 07:00;29.2;730.8;;1.7;7;0;10.0;0;0;45.6;
12.06.2016 07:00;28.6;730.6;;2.0;3;0;7.0;0;0;45.5;
13.06.2016 07:00;28.0;732.5;;2.0;4;0;10.0;0;0;44.0;
14.06.2016 07:00;28.5;731.9;;0.0;0;0;10.0;0;0;43.2;
15.06.2016 07:00;28.6;729.9;10;8.0;5;0;10.0;0;0;40.2;
16.06.2016 07:00;27.0;728.6;13;3.8;6;0;3.0;0;0;36.7;
17.06.2016 07:00;25.2;731.6;15;3.0;5;0;6.0;0;0;37.2;
18.06.2016 07:00;26.0;735.5;9;2.0;4;0;10.0;0;0;38.7;
19.06.2016 07:00;25.2;735.0;;2.0;4;0;10.0;0;0;41.0;
20.06.2016 07:00;26.6;733.8;16;5.0;11;0;5.0;0;0;35.3;
21.06.2016 07:00;24.6;735.2;19;1.5;13;0;4.0;0;0;34.0;
22.06.2016 07:00;23.5;736.5;25;4.5;8;0;8.0;0;0;34.5;
23.06.2016 07:00;26.6;736.7;25;1.5;7;25;8.0;0;0;38.6;
24.06.2016 07:00;25.8;735.6;20;1.5;6;0;8.0;0;0;40.6;
25.06.2016 07:00;26.4;734.2;14;1.0;5;10;10.0;0;0;41.8;
26.06.2016 07:00;29.0;732.8;11;1.0;8;0;10.0;0;0;44.0;
27.06.2016 07:00;30.3;731.8;12;1.0;7;0;10.0;0;0;43.2;
28.06.2016 07:00;30.7;732.2;16;3.0;6;0;6.0;0;0;43.8;
29.06.2016 07:00;32.0;733.6;;1.5;5;40;7.0;0;0;43.0;
30.06.2016 07:00;29.0;733.1;9;2.6;4;0;10.0;0;0;43.6;
01.07.2016 07:00;24.5;732.5;;0.0;0;0;10.0;0;0;45.0;
02.07.2016 07:00;27.3;731.9;9;3.7;3;0;10.0;0;0;45.7;
03.07.2016 07:00;31.0;733.0;;1.0;4;75;9.0;0;0;46.7;
04.07.2016 07:00;35.0;733.9;;7.0;6;25;6.0;0;0;46.0;
05.07.2016 07:00;33.2;733.8;9;1.7;6;60;8.0;0;0;44.8;
06.07.2016 07:00;30.0;733.2;;1.7;5;0;7.0;0;0;45.5;
07.07.2016 07:00;30.0;732.2;;1.7;4;0;10.0;0;0;46.0;
08.07.2016 07:00;30.0;732.6;;1.0;6;40;10.0;0;0;46.2;
09.07.2016 07:00;32.4;733.9;;7.0;5;25;8.0;0;0;45.7;
10.07.2016 07:00;31.8;732.5;;1.0;8;0;8.0;0;0;44.5;
11.07.2016 07:00;29.8;732.9;9;1.7;7;0;10.0;0;0;
12.07.2016 07:00;31.5;733.0;;5.0;4;0;7.0;0;0;46.0;
13.07.2016 07:00;30.6;731.9;;1.7;5;0;7.0;0;0;45.3;
14.07.2016 07:00;31.4;731.9;;1.7;4;25;8.0;0;0;46.8;
15.07.2016 07:00;33.2;731.5;9;1.0;8;0;10.0;0;0;46.5;
16.07.2016 07:00;32.5;733.1;16;1.0;9;60;6.0;0;0;43.1;
17.07.2016 07:00;29.0;734.5;13;1.5;9;0;8.0;0;0;41.2;
18.07.2016 07:00;28.4;734.9;16;1.5;5;0;7.0;0;0;42.2;
19.07.2016 07:00;27.4;736.0;14;1.5;6;0;10.0;0;0;43.0;
20.07.2016 07:00;27.7;733.9;13;1.0;4;0;10.0;0;0;42.5;
21.07.2016 07:00;27.5;734.7;15;1.5;5;0;10.0;0;0;40.3;
22.07.2016 07:00;24.0;733.6;15;5.0;6;0;8.0;0;0;39.6;
23.07.2016 07:00;29.8;733.7;14;5.0;5;0;3.0;0;0;40.5;
24.07.2016 07:00;30.5;733.8;17;1.0;3;0;4.0;0;0;44.0;
25.07.2016 07:00;30.4;733.6;10;4.0;3;0;8.0;0;0;44.0;
26.07.2016 07:00;31.7;733.6;14;1.0;7;0;10.0;0;0;45.0;
27.07.2016 07:00;28.4;734.2;20;1.0;6;0;10.0;0;0;41.5;
28.07.2016 07:00;27.8;734.7;18;1.5;7;0;10.0;0;0;39.0;
29.07.2016 07:00;26.7;734.6;15;5.0;6;0;10.0;0;0;40.9;
30.07.2016 07:00;27.3;734.2;17;5.0;4;0;10.0;0;0;43.8;
31.07.2016 07:00;27.4;733.8;15;1.5;7;0;10.0;0;0;43.5;
01.08.2016 07:00;27.2;734.2;15;1.5;6;0;10.0;0;0;43.0;
02.08.2016 07:00;27.4;734.8;12;5.0;8;0;10.0;0;0;
03.08.2016 07:00;28.6;734.5;13;1.0;5;0;10.0;0;0;44.2;
04.08.2016 07:00;29.4;733.9;12;1.0;5;0;10.0;0;0;44.0;
05.08.2016 07:00;30.5;733.8;12;1.7;5;0;10.0;0;0;44.0;
06.08.2016 07:00;28.5;733.4;9;1.0;4;0;10.0;0;0;44.7;
07.08.2016 07:00;27.2;733.3;12;4.5;6;0;10.0;0;0;43.8;
08.08.2016 07:00;30.0;733.9;15;1.0;8;0;10.0;0;0;42.0;
09.08.2016 07:00;31.0;734.6;16;1.5;5;0;10.0;0;0;42.2;
10.08.2016 07:00;31.0;733.3;11;7.0;7;50;10.0;0;0;43.0;
11.08.2016 07:00;32.0;733.6;16;3.7;4;60;6.0;0;0;42.2;
12.08.2016 07:00;31.2;735.5;24;1.0;9;60;0.8;0;0;37.4;
13.08.2016 07:00;30.0;734.4;23;1.0;7;0;8.0;0;0;41.0;
14.08.2016 07:00;28.2;735.4;26;5.0;6;0;7.0;0;0;39.0;
15.08.2016 07:00;29.5;735.3;24;1.5;7;0;10.0;0;0;40.4;
16.08.2016 07:00;29.4;734.6;19;5.0;7;0;8.0;0;0;43.5;
17.08.2016 07:00;29.0;734.3;15;1.0;6;25;10.0;0;0;43.0;
18.08.2016 07:00;30.0;733.5;22;3.7;4;0;0.8;0;0;41.0;
19.08.2016 07:00;29.0;733.6;20;1.7;3;0;6.0;0;0;41.7;
20.08.2016 07:00;30.8;733.6;14;1.5;3;60;8.0;0;0;44.2;
21.08.2016 07:00;32.5;734.0;16;7.0;5;75;8.0;0;0;44.0;
22.08.2016 07:00;29.7;734.0;15;5.0;4;0;8.0;0;0;44.0;
23.08.2016 07:00;31.0;733.9;16;1.0;6;40;10.0;0;0;44.0;
24.08.2016 07:00;30.0;732.9;20;1.0;7;25;10.0;0;0;42.0;
25.08.2016 07:00;29.6;731.7;21;5.0;10;0;8.0;0;0;42.3;
26.08.2016 07:00;29.0;732.9;17;1.0;7;60;10.0;0;0;41.0;
27.08.2016 07:00;28.5;735.1;19;1.0;8;0;10.0;0;0;40.3;
28.08.2016 07:00;24.4;737.2;20;5.0;6;0;10.0;0;0;39.2;
29.08.2016 07:00;27.0;737.3;15;1.5;5;0;10.0;0;0;40.5;
30.08.2016 07:00;28.0;736.0;16;1.0;5;0;10.0;0;0;41.5;
31.08.2016 07:00;26.4;734.7;17;1.5;5;0;7.0;0;0;41.3;
01.09.2016 07:00;28.8;735.0;15;1.7;6;10;10.0;0;0;42.0;
02.09.2016 07:00;26.5;734.7;12;3.7;5;0;10.0;0;0;42.2;
03.09.2016 07:00;27.6;734.6;13;1.0;5;0;10.0;0;0;43.6;
04.09.2016 07:00;28.4;736.3;12;1.5;6;50;10.0;0;0;43.0;
