14.06.2015 07:00;12.0;679.2;87;8.0;3;25;10.0;0.9;0;22.5;
15.06.2015 07:00;13.4;680.5;76;0.0;0;40;15.0;0;0;21.6;
16.06.2015 07:00;13.0;682.0;78;0.0;0;10;15.0;0;0;22.2;
17.06.2015 07:00;11.2;681.7;75;0.0;0;25;15.0;0;0;25.0;
18.06.2015 07:00;16.6;680.5;79;0.0;0;50;15.0;0;0;23.5;
19.06.2015 07:00;16.0;680.8;80;0.0;0;60;10.0;0.3;0;26.9;
20.06.2015 07:00;13.0;680.1;74;0.0;0;0;20.0;0;0;28.5;
21.06.2015 07:00;15.4;681.7;57;0.0;0;0;20.0;0;0;30.5;
22.06.2015 07:00;18.2;681.1;58;1.0;3;25;15.0;0;0;33.5;
23.06.2015 07:00;17.4;679.5;68;2.8;4;0;15.0;0;0;28.9;
24.06.2015 07:00;13.8;680.0;60;0.0;0;10;10.0;0;0;26.0;
25.06.2015 07:00;14.3;681.9;97;2.0;4;40;10.0;0;0;27.0;
26.06.2015 07:00;14.1;683.5;60;0.0;0;0;15.0;0;0;28.7;
27.06.2015 07:00;15.4;683.2;48;0.0;0;0;15.0;0;0;32.2;
28.06.2015 07:00;16.0;682.7;48;0.0;0;0;20.0;0;0;33.5;
29.06.2015 07:00;19.5;683.0;42;0.0;0;0;15.0;0;0;35.0;
30.06.2015 07:00;19.3;681.7;43;5.0;3;0;20.0;0;0;35.2;
01.07.2015 07:00;20.5;680.6;37;1.5;4;25;10.0;0;0;37.5;
02.07.2015 07:00;24.7;681.5;34;1.0;3;10;10.0;0;0;38.2;
03.07.2015 07:00;21.0;682.8;55;1.0;3;40;15.0;0;0;37.9;
04.07.2015 07:00;23.0;683.4;47;1.0;5;0;15.0;0;0;35.8;
05.07.2015 07:00;21.0;682.6;41;1.0;3;0;15.0;0;0;35.0;
06.07.2015 07:00;20.7;682.6;46;0.0;0;0;15.0;0;0;35.0;
07.07.2015 07:00;20.7;681.5;42;3.7;2;0;15.0;0;0;33.2;
08.07.2015 07:00;19.3;680.2;47;0.0;0;10;15.0;0;0;34.5;
09.07.2015 07:00;18.6;681.1;46;0.0;0;0;10.0;0;0;35.2;
10.07.2015 07:00;22.0;681.7;39;2.8;4;0;15.0;0;0;34.1;
11.07.2015 07:00;20.7;682.6;55;2.8;4;0;15.0;0;0;33.2;
12.07.2015 07:00;20.5;682.6;52;0.0;0;0;15.0;0;0;33.0;
13.07.2015 07:00;18.7;682.7;57;0.0;0;25;20.0;0;0;31.7;
14.07.2015 07:00;19.3;682.6;41;0.0;0;0;15.0;0;0;34.2;
15.07.2015 07:00;20.0;681.2;39;0.0;0;10;15.0;0;0;34.2;
16.07.2015 07:00;19.2;680.3;37;0.0;0;10;15.0;0;0;35.2;
17.07.2015 07:00;22.7;681.5;35;0.0;0;0;15.0;0;0;35.0;
18.07.2015 07:00;21.7;681.8;47;0.0;0;10;15.0;0;0;35.5;
19.07.2015 07:00;21.0;681.4;59;0.0;0;25;15.0;0;0;33.7;
20.07.2015 07:00;20.6;680.8;58;2.8;3;10;15.0;0;0;32.4;
21.07.2015 07:00;19.4;679.9;59;0.0;0;0;15.0;0;0;32.7;
22.07.2015 07:00;19.5;681.2;50;4.6;2;0;15.0;0;0;34.5;
23.07.2015 07:00;20.1;680.5;45;0.0;0;0;15.0;0;0;32.1;
24.07.2015 07:00;20.0;678.9;60;8.0;3;0;15.0;0;0;32.9;
25.07.2015 07:00;17.5;679.8;55;3.0;3;10;15.0;0;0;32.5;
26.07.2015 07:00;17.8;680.5;63;0.0;0;0;15.0;0;0;34.4;
27.07.2015 07:00;18.9;679.3;65;0.0;0;0;15.0;0;0;35.5;
28.07.2015 07:00;18.5;679.3;51;3.0;2;0;15.0;0;0;36.4;
29.07.2015 07:00;21.4;679.9;32;0.0;0;0;15.0;0;0;38.3;
30.07.2015 07:00;28.3;677.8;37;2.0;2;75;15.0;0;0;34.0;
31.07.2015 07:00;21.5;677.4;54;0.0;0;50;10.0;0;0;38.5;
01.08.2015 07:00;24.7;677.2;58;0.0;0;75;10.0;0;0;31.4;
02.08.2015 07:00;20.5;679.6;68;0.0;0;10;10.0;0;0;38.4;
03.08.2015 07:00;24.5;680.9;37;3.8;3;10;10.0;0;0;39.4;
04.08.2015 07:00;25.2;680.7;58;2.8;6;75;10.0;0;0;34.7;
05.08.2015 07:00;24.4;680.2;40;2.0;2;40;10.0;0;0;36.0;
06.08.2015 07:00;24.4;680.5;39;8.0;3;25;10.0;0.1;0;38.8;
07.08.2015 07:00;23.6;680.2;61;2.8;5;25;10.0;0;0;36.0;
08.08.2015 07:00;23.7;679.9;43;0.0;0;0;10.0;0;0;35.5;
09.08.2015 07:00;22.9;681.7;73;0.0;0;50;10.0;0;0;35.0;
10.08.2015 07:00;23.7;681.8;55;2.0;3;75;10.0;0;0;32.0;
11.08.2015 07:00;19.7;680.6;74;0.0;0;10;10.0;2.0;0;32.8;
12.08.2015 07:00;22.0;681.8;67;2.0;3;50;10.0;0;0;34.5;
13.08.2015 07:00;22.8;683.2;41;2.0;5;25;15.0;0;0;31.4;
14.08.2015 07:00;19.3;681.3;60;2.0;3;75;10.0;0;0;28.2;
15.08.2015 07:00;15.5;679.6;39;3.8;4;25;10.0;0;0;28.5;
16.08.2015 07:00;13.0;679.2;61;0.0;0;50;15.0;0;0;27.6;
17.08.2015 07:00;17.2;678.7;68;0.0;0;25;10.0;0;0;31.9;
18.08.2015 07:00;19.7;677.3;60;2.0;2;0;10.0;0;0;30.0;
19.08.2015 07:00;19.1;679.9;81;0.0;0;90;10.0;0;0;29.5;
20.08.2015 07:00;16.8;682.7;64;0.0;0;0;10.0;0;0;33.0;
21.08.2015 07:00;21.4;682.9;59;0.0;0;50;10.0;0;0;32.3;
22.08.2015 07:00;20.9;681.3;79;2.8;2;50;10.0;7.0;0;32.4;
23.08.2015 07:00;18.3;679.2;88;2.0;2;25;10.0;0;0;27.2;
24.08.2015 07:00;16.0;679.9;75;2.0;2;25;10.0;0;0;29.2;
25.08.2015 07:00;15.7;681.7;75;0.0;0;10;15.0;0;0;30.2;
26.08.2015 07:00;20.7;680.5;81;7.0;3;50;10.0;0.6;0;35.3;
27.08.2015 07:00;18.5;680.7;67;3.0;2;40;10.0;0;0;34.0;
28.08.2015 07:00;19.7;680.9;86;2.0;2;25;15.0;0;0;34.8;
29.08.2015 07:00;21.8;680.6;59;2.8;5;10;10.0;0;0;32.7;
30.08.2015 07:00;19.1;681.9;73;3.8;3;10;10.0;0;0;33.7;
31.08.2015 07:00;20.0;681.2;65;0.0;0;40;10.0;0;0;35.2;
01.09.2015 07:00;19.8;680.6;88;0.0;0;25;10.0;0;0;26.7;
02.09.2015 07:00;19.6;680.2;69;2.0;2;50;10.0;0;0;31.9;
03.09.2015 07:00;19.7;679.0;89;0.0;0;50;10.0;12.0;0;28.5;
04.09.2015 07:00;15.4;678.9;81;0.0;0;0;10.0;0;0;27.0;
05.09.2015 07:00;15.6;680.5;89;6.0;2;50;10.0;0;0;27.5;
06.09.2015 07:00;16.8;680.5;71;0.0;0;50;15.0;0;0;28.0;
07.09.2015 07:00;17.1;680.9;89;2.8;4;10;15.0;0;0;28.5;
08.09.2015 07:00;17.2;680.3;93;2.0;7;90;9.0;0;0;24.0;
09.09.2015 07:00;12.6;679.9;93;0.0;0;25;15.0;0;0;21.6;
10.09.2015 07:00;12.5;680.1;75;2.6;3;25;15.0;0;0;26.4;
11.09.2015 07:00;11.5;680.1;65;0.0;0;10;10.0;0;0;29.3;
12.09.2015 07:00;20.2;681.0;53;0.0;0;60;15.0;0;0;29.2;
13.09.2015 07:00;19.5;680.4;93;3.0;3;25;10.0;8.0;0;30.0;
14.09.2015 07:00;15.4;680.3;91;0.0;0;50;10.0;0;0;29.8;
15.09.2015 07:00;14.5;678.9;91;2.8;3;10;15.0;0;0;30.2;
16.09.2015 07:00;15.2;676.5;90;0.0;0;25;15.0;0;0;33.2;
17.09.2015 07:00;13.5;678.2;84;0.0;0;25;10.0;0;0;26.4;
18.09.2015 07:00;12.7;679.5;92;0.0;0;0;15.0;0;0;26.5;
19.09.2015 07:00;14.2;680.5;91;0.0;0;0;15.0;0;0;27.2;
20.09.2015 07:00;15.4;682.7;100;2.0;3;10;;0;0;28.0;
21.09.2015 07:00;17.6;682.0;76;0.0;0;90;15.0;0;0;27.6;
22.09.2015 07:00;17.0;680.5;54;6.0;5;40;15.0;0;0;27.8;
23.09.2015 07:00;15.7;679.0;67;2.0;5;25;15.0;0;0;27.0;
24.09.2015 07:00;11.3;679.5;79;0.0;0;50;15.0;0;0;24.8;
25.09.2015 07:00;10.4;680.5;89;2.8;3;40;15.0;0;0;21.6;
26.09.2015 07:00;9.0;680.2;70;0.0;0;10;15.0;0;0;23.0;
27.09.2015 07:00;9.1;680.6;63;0.0;0;60;15.0;0;0;24.4;
28.09.2015 07:00;9.0;681.2;87;0.0;0;10;15.0;0;0;24.7;
29.09.2015 07:00;15.0;679.8;80;1.7;4;90;15.0;0;0;18.7;
30.09.2015 07:00;14.0;679.3;97;2.8;5;60;10.0;6.0;0;19.5;
01.10.2015 07:00;10.0;683.1;99;0.0;0;50;2.0;0.7;0;19.5;
02.10.2015 07:00;8.7;682.4;97;2.8;3;0;15.0;0;0;23.6;
03.10.2015 07:00;13.9;681.7;70;3.0;4;40;20.0;0;0;28.5;
04.10.2015 07:00;18.3;683.2;66;8.0;5;50;15.0;0;0;28.7;
05.10.2015 07:00;17.2;685.4;70;0.0;0;25;15.0;0;0;31.8;
06.10.2015 07:00;20.2;681.8;53;8.0;2;60;15.0;0;0;30.0;
07.10.2015 07:00;13.8;681.1;85;0.0;0;50;10.0;0;0;24.0;
08.10.2015 07:00;14.8;678.1;99;0.0;0;75;10.0;15.0;0;15.0;
09.10.2015 07:00;12.3;676.6;97;2.0;4;100;8.0;27.0;0;17.3;
10.10.2015 07:00;10.0;677.0;100;2.0;5;60;0.8;1.0;0;17.8;
11.10.2015 07:00;11.8;676.3;91;2.0;3;50;10.0;0;0;24.3;
12.10.2015 07:00;11.6;677.3;96;0.0;0;50;10.0;0;0;26.3;
13.10.2015 07:00;16.7;678.0;56;0.0;0;40;20.0;0;0;26.3;
14.10.2015 07:00;13.8;676.8;100;2.8;5;60;10.0;6.0;0;17.5;
15.10.2015 07:00;11.1;678.1;96;0.0;0;50;10.0;0;0;19.4;
16.10.2015 07:00;9.3;679.8;94;0.0;0;0;20.0;0;0;23.5;
17.10.2015 07:00;16.6;678.4;59;3.0;6;40;10.0;0;0;23.9;
18.10.2015 07:00;13.7;678.7;94;3.8;5;40;10.0;3.0;0;23.0;
19.10.2015 07:00;15.0;676.0;94;0.0;0;50;10.0;0;0;24.5;
20.10.2015 07:00;14.2;676.0;96;0.0;0;90;10.0;0;0;20.0;
21.10.2015 07:00;13.2;677.6;94;2.0;7;75;10.0;2.0;0;16.3;
22.10.2015 07:00;9.0;680.8;95;6.0;4;40;10.0;14.0;0;14.3;
23.10.2015 07:00;5.8;682.3;94;2.8;2;40;10.0;0;0;18.5;
24.10.2015 07:00;8.1;680.5;93;0.0;0;50;15.0;0;0;19.0;
25.10.2015 07:00;13.7;680.8;96;3.8;5;90;10.0;3.0;0;17.9;
26.10.2015 07:00;15.3;678.9;82;3.8;8;60;8.0;0.6;0;15.3;
27.10.2015 07:00;12.0;679.5;96;0.0;0;75;10.0;8.0;0;20.0;
28.10.2015 07:00;11.9;681.1;97;0.0;0;75;3.0;0;0;17.5;
29.10.2015 07:00;8.0;682.3;97;8.0;4;10;10.0;0;0;16.7;
30.10.2015 07:00;7.6;680.8;95;0.0;0;10;15.0;0;0;20.1;
31.10.2015 07:00;8.3;679.0;92;0.0;0;0;15.0;0;0;19.5;
01.11.2015 07:00;8.8;680.6;90;1.5;4;25;15.0;0;0;19.4;
02.11.2015 07:00;14.0;678.7;74;1.7;9;100;10.0;7.0;0;21.1;
03.11.2015 07:00;13.8;682.6;74;0.0;0;40;10.0;0.9;0;20.2;
04.11.2015 07:00;10.0;683.3;96;0.0;0;25;10.0;0;0;16.9;
05.11.2015 07:00;6.1;683.8;96;0.0;0;40;10.0;0;0;17.3;
06.11.2015 07:00;5.3;684.8;93;0.0;0;25;10.0;0;0;19.0;
07.11.2015 07:00;5.5;685.6;94;0.0;0;10;15.0;0;0;19.0;
08.11.2015 07:00;7.1;687.1;92;0.0;0;0;15.0;0;0;19.4;
09.11.2015 07:00;7.0;689.7;93;0.0;0;0;10.0;0;0;20.0;
10.11.2015 07:00;5.0;688.1;93;3.0;4;10;15.0;0;0;19.7;
11.11.2015 07:00;5.1;685.2;94;0.0;0;0;15.0;0;0;20.8;
12.11.2015 07:00;4.8;684.7;90;0.0;0;0;10.0;0;0;20.1;
13.11.2015 07:00;4.5;685.9;88;0.0;0;0;15.0;0;0;18.0;
14.11.2015 07:00;9.8;687.8;97;2.0;2;50;2.0;0;0;11.1;
15.11.2015 07:00;3.6;686.0;95;0.0;0;0;10.0;0;0;18.0;
16.11.2015 07:00;2.7;683.5;95;0.0;0;0;15.0;0;0;18.8;
17.11.2015 07:00;7.8;683.2;93;0.0;0;0;15.0;0;0;15.5;
18.11.2015 07:00;8.4;685.0;87;0.0;0;75;10.0;0;0;15.1;
19.11.2015 07:00;5.0;686.5;100;8.0;3;100;0.8;0;0;14.4;
20.11.2015 07:00;2.3;687.9;95;0.0;0;0;15.0;0;0;18.0;
21.11.2015 07:00;7.0;681.3;70;8.0;6;0;10.0;0;0;17.2;
22.11.2015 07:00;6.4;675.1;95;0.0;0;60;8.0;9.0;0;6.7;
23.11.2015 07:00;2.6;676.3;95;0.0;0;60;10.0;0.5;0;6.8;
24.11.2015 07:00;3.5;680.8;92;2.0;5;90;10.0;0;0;4.7;
25.11.2015 07:00;0.1;683.5;98;8.0;5;40;10.0;2.0;0;5.5;
26.11.2015 07:00;8.4;678.1;87;2.8;8;90;10.0;0;0;11.5;
27.11.2015 07:00;7.4;676.4;93;2.0;6;75;8.0;0;0;10.1;
28.11.2015 07:00;3.0;680.5;99;8.0;3;25;8.0;2.0;0;13.7;
29.11.2015 07:00;0.5;686.2;91;0.0;0;0;10.0;0;0;13.0;
30.11.2015 07:00;0.7;691.3;91;0.0;0;0;10.0;0;0;14.9;
01.12.2015 07:00;0.9;690.2;89;0.0;0;25;15.0;0;0;19.2;
02.12.2015 07:00;0.3;688.3;85;0.0;0;25;15.0;0;0;15.8;
03.12.2015 07:00;2.7;687.4;87;0.0;0;60;10.0;0;0;10.5;
04.12.2015 07:00;-0.2;688.7;85;3.0;3;40;15.0;0;0;14.9;
05.12.2015 07:00;-2.2;689.0;94;0.0;0;0;10.0;0;0;15.1;
06.12.2015 07:00;-1.4;687.3;92;0.0;0;10;10.0;0;0;14.6;
07.12.2015 07:00;0.0;687.7;82;0.0;0;50;15.0;0;0;15.0;
08.12.2015 07:00;-1.3;689.1;94;0.0;0;10;15.0;0;0;16.0;
09.12.2015 07:00;0.4;689.6;91;0.0;0;40;10.0;0;0;15.3;
10.12.2015 07:00;3.0;688.3;92;1.7;3;40;15.0;0;0;11.8;
11.12.2015 07:00;0.1;688.4;94;3.0;3;25;15.0;0;0;13.4;
12.12.2015 07:00;4.0;686.8;91;7.0;4;50;10.0;0;0;13.0;
13.12.2015 07:00;4.5;683.5;93;8.0;5;60;10.0;0;0;13.3;
14.12.2015 07:00;1.6;683.1;91;0.0;0;10;10.0;0;0;15.4;
15.12.2015 07:00;1.6;686.5;90;0.0;0;25;10.0;0;0;16.2;
16.12.2015 07:00;2.0;688.9;90;3.0;2;25;15.0;0;0;18.5;
17.12.2015 07:00;5.1;687.7;83;0.0;0;40;10.0;0;0;19.0;
18.12.2015 07:00;5.0;688.0;91;2.8;2;40;10.0;0;0;19.9;
19.12.2015 07:00;6.0;686.3;77;2.8;3;10;15.0;0;0;20.1;
20.12.2015 07:00;2.6;684.4;87;0.0;0;25;15.0;0;0;18.0;
21.12.2015 07:00;0.4;686.7;82;0.0;0;0;15.0;0;0;15.2;
22.12.2015 07:00;0.0;689.8;81;3.0;3;40;15.0;0;0;16.0;
23.12.2015 07:00;-0.1;688.7;96;0.0;0;10;15.0;0;0;14.0;
24.12.2015 07:00;6.7;687.4;76;3.7;7;40;15.0;0;0;11.5;
25.12.2015 07:00;3.4;687.8;83;3.0;4;50;10.0;0;0;13.9;
26.12.2015 07:00;-1.4;688.0;92;0.0;0;25;15.0;0;0;12.7;
27.12.2015 07:00;-2.0;687.4;92;0.0;0;0;15.0;0;0;13.8;
28.12.2015 07:00;5.3;687.1;67;3.0;6;25;15.0;0;0;12.4;
29.12.2015 07:00;0.6;688.3;87;3.8;5;25;15.0;0;0;15.5;
30.12.2015 07:00;4.3;686.8;75;3.8;2;50;15.0;0;0;13.7;
31.12.2015 07:00;8.0;685.6;93;2.0;6;60;15.0;0;0;13.0;
01.01.2016 07:00;2.8;685.0;97;2.8;3;25;15.0;0;0;17.0;
02.01.2016 07:00;3.2;683.2;70;2.0;2;0;15.0;0;0;16.3;
03.01.2016 07:00;7.5;682.3;87;8.0;5;25;15.0;0;0;13.0;
04.01.2016 07:00;10.6;678.6;86;2.0;6;40;10.0;0;0;16.9;
05.01.2016 07:00;8.7;674.4;87;2.0;5;50;10.0;0;0;14.0;
06.01.2016 07:00;4.0;676.2;93;2.6;11;90;10.0;4.0;0;7.4;
07.01.2016 07:00;3.0;681.7;92;2.0;6;25;15.0;2.0;0;13.6;
08.01.2016 07:00;6.0;680.7;82;8.0;7;0;15.0;0;0;17.8;
09.01.2016 07:00;8.0;678.0;50;8.0;6;40;15.0;0;0;16.9;
10.01.2016 07:00;4.5;680.2;97;0.0;0;40;15.0;0.1;0;14.5;
11.01.2016 07:00;5.1;679.2;79;8.0;5;10;15.0;0;0;16.2;
12.01.2016 07:00;10.0;681.8;76;2.0;5;40;15.0;0;0;12.5;
13.01.2016 07:00;5.1;684.3;95;0.0;0;25;15.0;0;0;14.7;
14.01.2016 07:00;6.9;682.7;75;2.8;7;40;15.0;0;0;17.0;
15.01.2016 07:00;8.6;679.8;61;2.8;5;40;15.0;0;0;15.2;
16.01.2016 07:00;3.3;681.7;95;6.0;5;60;10.0;9.0;0;6.0;
17.01.2016 07:00;-3.6;684.6;98;2.8;3;10;15.0;0;0;6.7;
18.01.2016 07:00;2.0;680.3;58;2.0;5;25;15.0;0;0;12.1;
19.01.2016 07:00;6.4;678.7;90;2.0;7;50;10.0;0;0;9.0;
20.01.2016 07:00;2.7;679.3;93;2.8;5;40;10.0;0;0;10.0;
21.01.2016 07:00;6.2;680.0;96;2.8;5;90;10.0;3.0;0;10.4;
22.01.2016 07:00;-0.2;685.5;90;2.8;2;0;10.0;0.1;0;11.6;
23.01.2016 07:00;0.7;689.0;94;0.0;0;25;15.0;0;0;15.0;
24.01.2016 07:00;2.5;689.1;92;0.0;0;50;15.0;0;0;16.5;
25.01.2016 07:00;6.6;688.7;66;4.5;2;0;15.0;0;0;18.5;
26.01.2016 07:00;3.8;688.6;82;3.0;3;40;15.0;0;0;16.0;
27.01.2016 07:00;3.8;687.2;66;0.0;0;75;15.0;0;0;13.6;
28.01.2016 07:00;-0.4;686.4;70;0.0;0;10;10.0;0;0;13.3;
29.01.2016 07:00;-0.7;686.7;81;2.6;4;50;15.0;0;0;14.6;
30.01.2016 07:00;3.5;686.6;73;0.0;0;60;15.0;0;0;10.0;
31.01.2016 07:00;6.1;688.1;90;6.0;2;60;10.0;0;0;10.3;
01.02.2016 07:00;-0.5;688.3;98;3.8;4;25;10.0;0;0;15.4;
02.02.2016 07:00;2.2;687.1;90;0.0;0;0;15.0;0;0;18.3;
03.02.2016 07:00;6.1;684.4;73;2.8;5;0;15.0;0;0;16.2;
04.02.2016 07:00;5.5;687.1;99;0.0;0;75;4.0;0;0;11.5;
05.02.2016 07:00;-1.6;686.5;88;0.0;0;40;10.0;0;0;15.5;
06.02.2016 07:00;8.9;684.3;65;3.8;6;75;10.0;0;0;14.5;
07.02.2016 07:00;9.5;681.0;64;3.8;8;60;10.0;0;0;14.0;
08.02.2016 07:00;6.0;684.9;93;2.0;5;25;10.0;2.0;0;11.3;
09.02.2016 07:00;4.6;684.8;76;0.0;0;10;10.0;0;0;18.4;
10.02.2016 07:00;9.1;682.1;91;2.0;11;40;10.0;0;0;11.7;
11.02.2016 07:00;11.3;680.6;92;2.8;8;60;10.0;0;0;12.5;
12.02.2016 07:00;10.6;679.8;93;2.0;10;90;10.0;0.8;0;14.5;
13.02.2016 07:00;12.6;678.4;89;2.0;9;90;10.0;0;0;15.5;
14.02.2016 07:00;9.7;674.4;87;8.0;7;75;10.0;0;0;9.4;
15.02.2016 07:00;1.0;671.2;93;2.0;7;60;10.0;14.0;0;3.3;
16.02.2016 07:00;1.6;677.9;100;0.0;0;50;10.0;0.2;0;5.5;
17.02.2016 07:00;3.0;682.1;92;0.0;0;90;10.0;0.8;0;7.0;
18.02.2016 07:00;0.0;680.3;90;2.8;3;10;15.0;0;0;9.6;
19.02.2016 07:00;0.3;679.9;96;1.5;4;25;10.0;0;0;14.0;
20.02.2016 07:00;-1.2;683.3;86;0.0;0;0;10.0;0;0;12.8;
21.02.2016 07:00;7.7;684.7;59;1.0;7;75;15.0;0;0;12.3;
22.02.2016 07:00;12.6;681.5;56;7.0;4;50;10.0;0;0;16.2;
23.02.2016 07:00;7.4;682.9;90;2.0;5;50;10.0;0;0;12.7;
24.02.2016 07:00;1.2;683.2;88;0.0;0;10;10.0;0;0;16.6;
25.02.2016 07:00;5.6;679.5;97;2.0;5;60;10.0;0;0;9.5;
26.02.2016 07:00;3.3;679.5;92;2.8;5;60;10.0;0.6;0;11.0;
27.02.2016 07:00;2.7;668.6;89;2.0;10;100;10.0;5.0;0;5.4;
28.02.2016 07:00;-0.5;667.3;96;2.0;6;100;8.0;6.0;1;2.8;
29.02.2016 07:00;2.6;674.0;92;2.0;6;75;8.0;20.0;0;5.5;
01.03.2016 07:00;4.2;682.6;89;2.0;5;75;10.0;7.0;0;10.1;
02.03.2016 07:00;2.3;683.8;82;2.0;5;25;10.0;0;0;13.1;
03.03.2016 07:00;4.0;679.1;83;3.0;3;0;20.0;;0;13.0;
04.03.2016 07:00;1.1;677.2;89;8.0;2;0;10.0;0;0;15.3;
05.03.2016 07:00;5.8;673.0;88;2.6;5;40;15.0;0;0;11.5;
06.03.2016 07:00;2.4;673.3;93;2.0;8;75;8.0;4.0;0;5.3;
07.03.2016 07:00;0.5;674.3;94;2.0;5;50;10.0;7.0;0;5.7;
08.03.2016 07:00;0.1;671.5;98;2.6;5;100;2.0;8.0;0;3.4;
09.03.2016 07:00;1.5;679.0;91;6.0;3;40;10.0;5.0;0;7.5;
10.03.2016 07:00;0.6;672.4;94;6.0;4;100;6.0;6.0;1;4.0;
11.03.2016 07:00;2.3;675.5;95;6.0;8;60;10.0;6.0;0;6.0;
12.03.2016 07:00;1.0;679.2;91;6.0;2;50;8.0;3.0;0;6.7;
13.03.2016 07:00;-1.1;679.9;92;0.0;0;10;10.0;1.0;0;9.9;
14.03.2016 07:00;-0.7;677.2;94;0.0;0;25;15.0;0;0;12.0;
15.03.2016 07:00;-0.3;679.3;87;0.0;0;0;20.0;0;0;15.0;
16.03.2016 07:00;5.2;678.5;94;2.8;3;90;15.0;0;0;10.7;
17.03.2016 07:00;1.8;679.9;93;8.0;3;10;15.0;6.0;0;13.5;
18.03.2016 07:00;0.8;679.2;91;0.0;0;40;20.0;0;0;16.7;
19.03.2016 07:00;5.7;677.2;83;0.0;0;25;15.0;0;0;19.0;
20.03.2016 07:00;3.6;676.5;97;2.0;3;40;10.0;0;0;15.0;
21.03.2016 07:00;3.9;673.2;88;2.6;3;10;20.0;0;0;13.1;
22.03.2016 07:00;5.2;668.2;94;2.6;10;100;8.0;19.0;0;6.5;
23.03.2016 07:00;6.1;671.5;96;2.6;10;90;9.0;17.0;0;8.0;
24.03.2016 07:00;4.7;674.0;91;2.0;5;75;10.0;3.0;0;10.4;
25.03.2016 07:00;3.4;681.9;94;0.0;0;60;10.0;2.0;0;13.0;
26.03.2016 07:00;4.7;683.7;83;2.0;6;25;10.0;0;0;16.0;
27.03.2016 07:00;4.4;682.2;93;2.8;4;40;15.0;0;0;18.0;
28.03.2016 07:00;4.4;681.8;93;0.0;0;10;15.0;0;0;17.5;
29.03.2016 07:00;4.8;681.1;94;3.8;3;25;15.0;0;0;23.5;
30.03.2016 07:00;9.8;680.1;48;3.0;5;0;20.0;0;0;25.4;
31.03.2016 07:00;16.1;675.7;28;3.8;6;75;10.0;0;0;18.0;
01.04.2016 07:00;6.4;675.8;81;2.6;6;75;10.0;0;0;11.0;
02.04.2016 07:00;4.4;674.6;93;6.0;6;90;8.0;0;0;9.7;
03.04.2016 07:00;2.2;677.0;93;0.0;0;50;15.0;0;0;20.4;
04.04.2016 07:00;7.3;677.6;87;2.0;4;60;10.0;0;0;18.4;
05.04.2016 07:00;10.7;670.3;93;2.8;8;100;7.0;3.0;0;9.0;
06.04.2016 07:00;5.7;670.6;94;4.0;6;100;8.0;10.0;0;7.6;
07.04.2016 07:00;8.8;674.2;100;6.0;7;100;0.4;11.0;0;9.9;
08.04.2016 07:00;7.3;675.4;93;2.0;5;50;15.0;4.0;0;15.0;
09.04.2016 07:00;1.3;677.6;78;2.0;5;0;10.0;3.0;0;12.0;
10.04.2016 07:00;2.8;675.4;93;0.0;0;0;15.0;0;0;20.0;
11.04.2016 07:00;4.5;676.0;93;0.0;0;0;10.0;0;0;19.8;
12.04.2016 07:00;5.6;676.9;94;0.0;0;0;10.0;0;0;20.2;
13.04.2016 07:00;4.7;678.4;95;4.0;3;0;15.0;0;0;15.0;
14.04.2016 07:00;4.7;679.3;93;0.0;0;40;20.0;0;0;20.5;
15.04.2016 07:00;13.7;676.8;57;0.0;0;50;15.0;0;0;26.2;
16.04.2016 07:00;6.8;678.4;96;0.0;0;40;15.0;0;0;19.7;
17.04.2016 07:00;7.3;679.0;92;0.0;0;60;15.0;0;0;18.6;
18.04.2016 07:00;8.1;677.8;92;0.0;0;40;15.0;0;0;21.8;
19.04.2016 07:00;11.6;676.5;86;1.7;4;40;15.0;0;0;28.0;
20.04.2016 07:00;13.5;676.5;89;0.0;0;10;10.0;0;0;18.7;
21.04.2016 07:00;6.5;682.3;93;2.6;3;25;10.0;0;0;15.3;
22.04.2016 07:00;9.9;680.4;86;4.0;3;75;15.0;0;0;22.7;
23.04.2016 07:00;7.4;679.4;92;0.0;0;50;20.0;0;0;20.0;
24.04.2016 07:00;11.6;677.1;76;2.6;4;90;15.0;0;0;17.0;
25.04.2016 07:00;2.8;678.0;95;2.0;3;25;15.0;0;0;17.8;
26.04.2016 07:00;8.0;676.7;87;0.0;0;60;15.0;0.3;0;23.0;
27.04.2016 07:00;7.4;675.8;84;2.0;2;50;15.0;0;0;24.0;
28.04.2016 07:00;10.2;675.5;89;2.6;3;50;15.0;0;0;18.4;
29.04.2016 07:00;8.0;676.9;87;0.0;0;75;20.0;0;0;21.8;
30.04.2016 07:00;10.6;677.9;94;2.0;5;75;15.0;0;0;16.5;
01.05.2016 07:00;5.2;681.2;97;1.7;3;0;15.0;0;0;14.6;
02.05.2016 07:00;-0.5;680.5;92;0.0;0;0;20.0;0;0;16.0;
03.05.2016 07:00;2.2;681.8;80;0.0;0;0;20.0;0;0;22.2;
04.05.2016 07:00;8.0;680.2;59;0.0;0;10;15.0;0;0;27.4;
05.05.2016 07:00;16.3;677.8;66;8.0;4;90;15.0;0;0;16.8;
06.05.2016 07:00;11.7;675.7;100;0.0;0;40;0.5;13.0;0;15.0;
07.05.2016 07:00;10.1;674.2;99;6.0;5;90;8.0;24.0;0;15.5;
