19.06.2016 07:00;12.8;681.1;73;6.0;5;90;7.0;0;0;18.2
20.06.2016 07:00;12.2;680.6;68;1.5;2;25;20.0;0;0;19.5
21.06.2016 07:00;11.8;681.7;72;4.0;2;0;10.0;0;0;23.6
22.06.2016 07:00;16.0;680.6;57;1.5;3;0;15.0;0;0;25.7
23.06.2016 07:00;17.4;680.0;56;4.5;2;0;15.0;0;0;29.4
24.06.2016 07:00;19.9;680.3;43;5.0;3;0;20.0;0;0;29.9
25.06.2016 07:00;21.1;678.0;43;4.0;1;0;10.0;0;0;30.7
26.06.2016 07:00;22.8;678.1;37;4.5;3;50;15.0;0;0;34.4
27.06.2016 07:00;19.8;681.0;68;1.7;2;90;10.0;0;0;26.7
28.06.2016 07:00;22.4;680.3;52;4.5;2;25;10.0;0;0;34.0
29.06.2016 07:00;22.7;678.1;41;1.0;3;60;10.0;0;0;31.2
30.06.2016 07:00;22.6;676.4;49;1.5;2;0;10.0;0;0;32.3
01.07.2016 07:00;21.4;678.5;48;3.8;1;0;15.0;0;0;30.9
02.07.2016 07:00;22.9;678.6;37;4.6;2;0;10.0;0;0;32.9
03.07.2016 07:00;21.8;680.5;47;0.0;0;0;10.0;0;0;33.3
04.07.2016 07:00;23.6;678.9;41;5.0;2;60;8.0;0;0;36.9
05.07.2016 07:00;23.6;678.4;50;1.0;2;60;10.0;5.0;0;35.4
06.07.2016 07:00;22.2;678.3;50;4.0;1;0;8.0;0;0;31.7
07.07.2016 07:00;18.8;680.3;55;1.0;2;0;10.0;0;0;33.6
08.07.2016 07:00;26.0;680.0;36;4.5;4;75;10.0;0;0;33.3
09.07.2016 07:00;23.9;680.3;48;1.5;2;75;10.0;0;0;33.6
10.07.2016 07:00;23.7;678.2;45;4.5;1;40;10.0;0.2;0;35.6
11.07.2016 07:00;24.6;676.8;46;0.0;0;0;10.0;0;0;
12.07.2016 07:00;22.3;676.7;49;5.0;1;0;10.0;0;0;33.6
13.07.2016 07:00;21.8;676.8;41;5.0;2;0;10.0;0;0;32.6
14.07.2016 07:00;17.6;679.6;75;4.5;6;60;10.0;0;0;25.1
15.07.2016 07:00;15.2;680.5;71;5.0;2;40;10.0;0;0;21.3
16.07.2016 07:00;12.7;680.8;52;3.7;2;0;10.0;0;0;26.0
17.07.2016 07:00;19.4;679.9;52;6.0;1;0;10.0;0;0;29.4
18.07.2016 07:00;21.1;680.4;45;4.0;1;0;15.0;0;0;32.4
19.07.2016 07:00;21.2;679.9;49;4.0;2;0;10.0;0;0;33.5
20.07.2016 07:00;20.2;679.9;46;4.0;3;0;15.0;0;0;33.3
21.07.2016 07:00;21.4;679.7;31;4.6;3;0;15.0;0;0;34.0
22.07.2016 07:00;23.3;677.8;33;5.0;1;50;15.0;0;0;35.2
23.07.2016 07:00;21.3;677.3;47;0.0;0;50;10.0;0.1;0;31.8
24.07.2016 07:00;18.1;678.7;71;5.0;4;0;10.0;0;0;28.7
25.07.2016 07:00;17.3;679.6;57;4.5;3;50;10.0;0;0;27.3
26.07.2016 07:00;18.3;680.5;58;4.0;2;0;15.0;0;0;27.5
27.07.2016 07:00;16.9;680.2;58;4.0;2;0;10.0;0;0;29.0
28.07.2016 07:00;21.1;679.7;39;4.0;2;0;10.0;0;0;33.9
29.07.2016 07:00;22.1;679.0;49;4.0;2;0;10.0;0;0;36.1
30.07.2016 07:00;23.6;679.3;37;4.0;3;0;15.0;0;0;35.3
31.07.2016 07:00;22.8;679.7;36;4.0;2;0;10.0;0;0;35.8
01.08.2016 07:00;21.8;680.8;72;4.0;2;75;10.0;0.7;0;32.9
02.08.2016 07:00;22.0;680.4;57;4.5;2;0;10.0;0;0;31.5
03.08.2016 07:00;19.2;679.8;54;0.0;0;0;15.0;0;0;30.9
04.08.2016 07:00;21.9;678.1;35;4.6;1;0;10.0;0;0;34.4
05.08.2016 07:00;22.1;677.5;37;4.5;1;0;10.0;0;0;32.2
06.08.2016 07:00;18.1;681.0;79;5.0;3;25;10.0;0;0;25.3
07.08.2016 07:00;14.1;681.4;68;8.0;1;40;15.0;0;0;24.9
08.08.2016 07:00;16.2;680.8;64;4.0;1;0;10.0;0;0;27.1
09.08.2016 07:00;18.6;679.8;58;1.5;2;0;15.0;0;0;31.3
10.08.2016 07:00;22.6;676.8;47;5.0;2;25;15.0;0;0;29.5
11.08.2016 07:00;16.1;679.8;78;5.0;6;60;10.0;0;0;22.6
12.08.2016 07:00;16.3;682.2;63;0.0;0;25;10.0;0;0;27.2
13.08.2016 07:00;15.3;681.5;70;0.0;0;0;15.0;0;0;27.1
14.08.2016 07:00;18.5;680.8;57;4.0;1;0;15.0;0;0;28.5
15.08.2016 07:00;19.6;680.0;53;4.0;3;0;15.0;0;0;31.1
16.08.2016 07:00;20.4;679.2;54;0.0;0;0;10.0;0;0;32.7
17.08.2016 07:00;21.2;676.9;54;6.0;3;50;10.0;0;0;28.7
18.08.2016 07:00;19.5;676.6;44;4.6;3;60;10.0;0;0;32.5
19.08.2016 07:00;20.5;677.2;45;4.6;2;0;10.0;0;0;32.4
20.08.2016 07:00;22.0;677.6;47;4.0;3;0;10.0;0;0;35.3
21.08.2016 07:00;21.2;679.6;46;4.6;2;0;10.0;0;0;32.2
22.08.2016 07:00;17.7;681.8;80;1.5;3;0;15.0;0;0;29.2
23.08.2016 07:00;14.7;680.5;57;4.5;2;0;15.0;0;0;29.0
24.08.2016 07:00;14.8;679.7;60;4.0;2;0;10.0;0;0;28.1
25.08.2016 07:00;17.8;677.7;66;1.5;4;0;10.0;0;0;28.9
26.08.2016 07:00;18.7;678.3;52;4.0;3;0;10.0;0;0;30.8
27.08.2016 07:00;20.1;679.6;51;4.5;2;0;15.0;0;0;31.2
28.08.2016 07:00;19.6;680.8;60;4.5;1;0;10.0;0;0;32.4
29.08.2016 07:00;19.0;680.9;34;4.5;1;0;15.0;0;0;32.8
30.08.2016 07:00;19.8;678.8;53;3.0;2;10;10.0;0;0;31.8
31.08.2016 07:00;18.1;678.9;78;1.0;1;0;10.0;0.6;0;31.4
01.09.2016 07:00;18.1;680.5;65;7.0;2;25;10.0;0;0;31.7
02.09.2016 07:00;18.0;681.1;71;4.0;2;25;10.0;0.2;0;28.2
03.09.2016 07:00;16.5;681.3;63;4.0;2;0;10.0;0.4;0;29.2
04.09.2016 07:00;18.6;681.4;51;4.5;1;25;15.0;0;0;29.9
05.09.2016 07:00;17.8;682.3;48;4.0;2;50;10.0;0;0;32.8
06.09.2016 07:00;19.0;679.4;37;4.5;3;10;10.0;0;0;28.0
07.09.2016 07:00;16.7;677.2;80;6.0;2;10;10.0;0;0;25.3
08.09.2016 07:00;13.9;676.9;80;1.7;2;0;10.0;0;0;25.8
09.09.2016 07:00;14.0;678.0;60;4.6;2;0;10.0;0;0;28.0
10.09.2016 07:00;16.5;677.6;57;4.5;1;0;10.0;0;0;29.3
11.09.2016 07:00;17.9;677.8;75;5.0;2;25;15.0;0;0;25.4
12.09.2016 07:00;17.9;677.8;75;5.0;2;25;15.0;0;0;28.3
13.09.2016 07:00;19.2;677.2;66;2.8;1;25;10.0;0;0;31.0
14.09.2016 07:00;20.1;676.6;63;1.7;3;90;10.0;0.1;0;28.7
15.09.2016 07:00;16.1;677.8;85;1.0;2;50;10.0;0;0;28.0
16.09.2016 07:00;17.7;678.3;84;4.5;2;90;10.0;0;0;23.4
17.09.2016 07:00;15.6;679.4;75;1.5;2;75;10.0;0;0;24.9
18.09.2016 07:00;12.4;677.8;80;1.5;1;25;10.0;0;0;24.7
19.09.2016 07:00;13.5;678.2;75;2.0;1;40;10.0;0;0;21.8
20.09.2016 07:00;11.9;677.4;63;4.5;2;60;10.0;0;0;21.6
21.09.2016 07:00;10.3;678.2;92;4.6;1;0;10.0;0.1;0;23.4
22.09.2016 07:00;12.8;679.7;60;4.0;3;40;10.0;0;0;26.2
23.09.2016 07:00;15.8;681.4;82;5.0;3;75;10.0;2.0;0;21.2
24.09.2016 07:00;13.7;681.4;90;1.5;2;40;10.0;2.0;0;23.0
25.09.2016 07:00;9.9;679.1;93;0.0;0;25;10.0;7.0;0;20.9
26.09.2016 07:00;10.7;679.6;91;4.0;2;40;10.0;0;0;21.5
27.09.2016 07:00;12.4;680.8;88;4.6;3;75;10.0;0;0;20.0
28.09.2016 07:00;13.3;681.4;80;5.0;2;75;10.0;0;0;20.5
29.09.2016 07:00;12.2;683.3;87;1.5;4;25;10.0;0;0;19.4
30.09.2016 07:00;14.3;679.7;93;1.0;1;90;10.0;0.2;0;23.7
01.10.2016 07:00;15.1;677.2;87;3.7;1;75;10.0;0.1;0;25.3
02.10.2016 07:00;14.3;677.8;82;4.0;2;40;10.0;0;0;
03.10.2016 07:00;13.9;680.2;93;4.0;1;0;10.0;0;0;27.3
04.10.2016 07:00;14.3;680.3;94;4.0;1;0;7.0;0;0;27.7
05.10.2016 07:00;16.4;678.7;85;5.0;4;75;8.0;0;0;19.9
06.10.2016 07:00;14.9;677.0;86;2.8;1;90;8.0;1.0;0;25.6
07.10.2016 07:00;12.2;676.2;80;2.8;1;0;10.0;0.7;0;26.0
08.10.2016 07:00;12.9;678.1;65;4.6;1;40;10.0;0;0;26.5
09.10.2016 07:00;14.5;679.5;90;4.6;2;100;6.0;4.0;0;20.0
10.10.2016 07:00;11.8;676.9;86;1.5;2;75;8.0;6.0;0;18.5
11.10.2016 07:00;7.9;676.1;89;3.0;2;60;10.0;0;0;22.1
12.10.2016 07:00;10.2;674.1;79;4.5;2;0;10.0;0;0;24.3
13.10.2016 07:00;18.3;670.5;47;3.0;2;60;7.0;0;0;25.3
14.10.2016 07:00;11.5;670.4;72;2.8;4;50;8.0;0;0;19.7
15.10.2016 07:00;7.5;676.7;77;5.0;1;0;10.0;0;0;20.4
16.10.2016 07:00;9.4;679.6;81;4.0;2;60;10.0;0;0;23.6
17.10.2016 07:00;11.2;681.6;55;4.6;3;50;10.0;0;0;25.1
18.10.2016 07:00;12.0;681.4;59;4.0;1;40;10.0;0;0;25.2
19.10.2016 07:00;14.2;680.6;90;4.5;1;75;10.0;0;0;22.8
20.10.2016 07:00;13.7;676.9;74;4.0;2;60;10.0;;0;23.1
21.10.2016 07:00;14.5;675.7;83;2.0;1;90;10.0;0.1;0;20.2
22.10.2016 07:00;11.8;675.9;76;4.0;1;60;10.0;0.1;0;22.2
23.10.2016 07:00;14.4;675.4;79;1.0;3;60;10.0;3.0;0;27.1
24.10.2016 07:00;17.8;677.5;38;3.7;2;50;7.0;0;0;29.5
25.10.2016 07:00;15.1;681.6;50;4.5;3;75;10.0;0;0;28.9
26.10.2016 07:00;14.4;682.9;49;4.0;2;50;10.0;0;0;27.6
27.10.2016 07:00;16.9;681.7;34;2.6;3;50;10.0;0;0;21.4
28.10.2016 07:00;12.6;683.2;79;4.5;5;50;10.0;0;0;18.1
29.10.2016 07:00;9.0;682.6;83;4.0;1;50;10.0;0;0;17.8
30.10.2016 07:00;5.1;680.8;95;4.0;2;10;10.0;0;0;16.0
31.10.2016 07:00;7.1;679.7;79;4.5;1;25;10.0;0;0;20.0
01.11.2016 07:00;7.1;681.4;69;4.5;1;0;10.0;0;0;20.9
02.11.2016 07:00;6.9;680.9;74;4.0;1;0;10.0;0;0;20.0
03.11.2016 07:00;4.4;678.9;85;4.5;1;25;10.0;0;0;20.8
04.11.2016 07:00;7.1;680.8;72;0.0;0;50;10.0;0;0;22.8
05.11.2016 07:00;9.3;679.0;51;1.0;1;50;10.0;0;0;22.1
06.11.2016 07:00;9.9;674.1;54;4.6;2;60;10.0;0;0;21.3
07.11.2016 07:00;11.9;671.8;83;2.6;2;90;8.0;0.2;0;10.9
08.11.2016 07:00;4.7;671.0;85;2.8;8;90;10.0;19.0;0;7.1
09.11.2016 07:00;3.9;678.2;80;2.0;4;40;10.0;0.1;0;10.7
10.11.2016 07:00;7.4;679.5;86;2.0;2;90;10.0;0;0;12.3
11.11.2016 07:00;3.6;680.2;88;2.0;2;25;10.0;0;0;12.9
12.11.2016 07:00;3.8;680.0;95;4.5;2;40;8.0;0;0;14.1
13.11.2016 07:00;3.3;680.5;91;4.0;2;40;10.0;0;0;14.9
14.11.2016 07:00;11.5;670.4;72;2.8;4;50;8.0;0;0;19.7
15.11.2016 07:00;8.5;677.0;89;1.5;3;40;10.0;0;0;13.4
16.11.2016 07:00;8.5;676.3;92;2.0;2;75;8.0;0.6;0;14.7
17.11.2016 07:00;6.2;675.7;94;5.0;2;50;8.0;2.0;0;12.5
18.11.2016 07:00;6.4;675.8;93;1.0;1;40;10.0;0;0;13.5
19.11.2016 07:00;3.9;675.5;97;4.6;2;25;10.0;0;0;13.7
20.11.2016 07:00;5.2;675.8;87;4.6;1;40;10.0;0;0;14.9
21.11.2016 07:00;4.2;675.0;80;5.0;4;50;10.0;0;0;15.0
22.11.2016 07:00;8.4;674.7;59;3.7;2;50;10.0;0;0;16.7
23.11.2016 07:00;10.4;673.0;56;7.0;3;40;10.0;0;0;16.6
24.11.2016 07:00;8.4;671.9;91;4.0;1;75;8.0;0.8;0;11.2
25.11.2016 07:00;0.6;675.1;84;4.5;1;25;10.0;1.0;0;11.1
26.11.2016 07:00;1.9;675.2;76;4.5;2;50;10.0;0;0;13.5
27.11.2016 07:00;2.6;673.0;84;4.6;1;40;10.0;0;0;12.4
28.11.2016 07:00;2.1;670.7;87;4.5;2;40;10.0;0;0;11.3
29.11.2016 07:00;6.8;675.1;92;2.0;3;75;8.0;6.0;0;11.4
30.11.2016 07:00;2.1;682.9;83;4.6;3;10;7.0;0;0;13.2
01.12.2016 07:00;1.2;683.8;92;4.0;2;10;10.0;0;0;10.9
02.12.2016 07:00;1.3;679.1;92;4.0;3;40;8.0;0;0;11.8
03.12.2016 07:00;2.6;675.6;91;4.0;3;25;10.0;0;0;12.1
04.12.2016 07:00;4.5;675.9;86;1.5;2;75;10.0;0;0;11.4
05.12.2016 07:00;7.3;677.0;79;3.8;3;60;10.0;3.0;0;12.4
06.12.2016 07:00;6.9;678.6;89;4.0;1;90;10.0;0.5;0;13.1
07.12.2016 07:00;8.5;680.2;91;6.0;2;75;10.0;0;0;14.2
08.12.2016 07:00;8.1;683.5;90;4.5;2;50;10.0;0.1;0;13.1
09.12.2016 07:00;4.6;685.5;85;4.5;1;50;10.0;0;0;12.5
10.12.2016 07:00;5.8;684.6;94;5.0;1;40;8.0;0;0;13.1
11.12.2016 07:00;5.3;682.4;91;4.6;1;60;7.0;0;0;13.0
12.12.2016 07:00;1.1;680.3;90;4.5;1;10;8.0;0;0;12.4
13.12.2016 07:00;1.9;681.1;87;4.0;3;0;10.0;0;0;11.9
14.12.2016 07:00;0.5;681.3;80;5.0;1;40;10.0;0;0;11.2
15.12.2016 07:00;1.6;678.8;89;1.5;1;50;10.0;0;0;9.6
16.12.2016 07:00;4.1;677.4;78;4.5;2;75;8.0;0;0;8.5
17.12.2016 07:00;7.6;678.7;82;1.5;8;50;10.0;0;0;9.0
18.12.2016 07:00;7.3;681.2;87;1.0;6;90;8.0;0.2;0;10.7
19.12.2016 07:00;7.6;672.9;70;1.0;8;75;8.0;0.1;0;13.7
20.12.2016 07:00;5.1;671.6;87;2.8;9;75;8.0;3.0;0;7.7
21.12.2016 07:00;5.5;676.5;94;2.0;6;75;8.0;0.4;0;8.2
22.12.2016 07:00;2.9;680.7;93;4.5;2;60;4.0;0;0;12.3
23.12.2016 07:00;3.5;686.6;91;2.0;1;50;10.0;0;0;10.7
24.12.2016 07:00;2.7;687.9;86;4.5;1;25;10.0;0;0;8.7
25.12.2016 07:00;2.7;686.9;74;2.8;1;40;10.0;0;0;9.4
26.12.2016 07:00;-0.7;685.2;96;4.0;2;25;10.0;0;0;12.1
27.12.2016 07:00;-0.2;684.9;87;0.0;0;0;10.0;0;0;11.7
28.12.2016 07:00;1.8;685.5;83;4.6;3;0;10.0;0;0;9.8
29.12.2016 07:00;-1.2;685.9;83;4.6;2;25;10.0;0;0;9.7
30.12.2016 07:00;4.3;685.6;83;6.0;4;60;10.0;0;0;8.5
31.12.2016 07:00;5.4;684.4;85;4.5;3;75;10.0;0;0;7.8
01.01.2017 07:00;0.9;682.3;82;4.6;1;50;10.0;0;0;8.8
02.01.2017 07:00;-2.7;680.6;91;4.5;2;0;10.0;0;0;8.5
03.01.2017 07:00;2.5;680.3;59;2.6;4;40;10.0;0;0;9.9
04.01.2017 07:00;-0.4;679.9;69;1.0;1;40;10.0;0;0;10.7
05.01.2017 07:00;1.5;677.6;77;6.0;2;25;10.0;0;0;10.4
06.01.2017 07:00;2.8;679.6;84;2.6;3;50;10.0;0.4;0;4.2
07.01.2017 07:00;1.7;682.5;78;6.0;4;60;10.0;0.1;0;7.2
08.01.2017 07:00;2.6;681.8;80;2.0;3;50;10.0;0;0;9.0
09.01.2017 07:00;3.3;678.0;89;2.0;4;75;10.0;0.1;0;5.8
10.01.2017 07:00;-0.6;676.3;85;0.0;0;25;8.0;0.7;0;4.5
11.01.2017 07:00;1.3;670.2;92;6.0;5;90;6.0;5.0;0;4.7
12.01.2017 07:00;0.1;681.0;90;4.5;2;25;10.0;0.1;0;7.7
13.01.2017 07:00;2.7;677.5;87;2.6;4;60;10.0;0;0;9.5
14.01.2017 07:00;2.2;676.0;87;2.0;2;75;10.0;0.2;0;4.9
15.01.2017 07:00;-1.3;676.4;94;2.6;4;100;1.0;0.9;1;1.7
16.01.2017 07:00;-0.4;674.2;85;2.6;6;75;8.0;3.0;1;2.9
17.01.2017 07:00;-0.8;668.5;98;2.0;3;60;5.0;21.0;1;
18.01.2017 07:00;-1.9;671.0;96;2.0;5;100;3.0;10.0;1;0.2
20.01.2017 07:00;-0.4;674.4;65;5.0;3;50;10.0;0;0;4.3
21.01.2017 07:00;-1.7;666.6;91;1.5;1;50;8.0;0.8;0;2.6
22.01.2017 07:00;1.7;668.5;85;3.0;4;90;6.0;0.1;0;2.8
23.01.2017 07:00;-0.1;670.5;96;2.0;4;90;0.7;1.0;0;3.4
24.01.2017 07:00;1.4;671.5;94;2.0;2;100;6.0;0.1;0;4.2
25.01.2017 07:00;2.5;677.2;93;2.0;5;75;7.0;2.0;0;6.8
26.01.2017 07:00;-0.7;678.8;81;5.0;1;0;10.0;0;0;9.5
27.01.2017 07:00;5.6;678.4;46;3.8;5;60;10.0;0;0;6.9
28.01.2017 07:00;2.1;674.8;85;3.8;2;90;10.0;0.1;0;6.0
29.01.2017 07:00;3.6;678.9;83;2.6;2;60;7.0;4.0;0;6.7
30.01.2017 07:00;0.6;681.2;90;4.6;2;40;8.0;0.2;0;8.3
31.01.2017 07:00;0.1;679.8;92;4.0;1;40;10.0;0;0;11.3
01.02.2017 07:00;4.2;678.9;77;2.0;3;40;10.0;0;0;10.4
02.02.2017 07:00;0.9;679.2;84;4.6;2;40;10.0;0;0;11.2
03.02.2017 07:00;1.3;679.6;84;4.5;2;50;10.0;0;0;12.0
05.02.2017 07:00;5.8;678.1;90;2.0;4;75;10.0;0;0;9.6
06.02.2017 07:00;1.2;676.6;84;2.0;6;75;4.0;3.0;0;4.7
07.02.2017 07:00;8.7;677.2;74;2.6;10;60;8.0;5.0;0;12.4
08.02.2017 07:00;3.9;675.8;71;2.0;3;75;10.0;0.1;0;4.4
09.02.2017 07:00;0.9;675.1;90;2.0;5;90;6.0;10.0;1;2.7
10.02.2017 07:00;-2.4;675.4;88;4.0;1;60;10.0;0.8;0;8.5
11.02.2017 07:00;-0.6;675.8;73;4.0;2;50;10.0;0;0;11.6
12.02.2017 07:00;2.5;675.2;50;1.0;2;60;10.0;0;0;9.9
13.02.2017 07:00;2.0;676.3;62;4.5;3;40;10.0;0;0;18.0
14.02.2017 07:00;4.5;678.5;72;7.0;2;50;10.0;0.1;0;13.6
15.02.2017 07:00;6.7;683.4;86;1.0;4;75;10.0;0;0;11.9
16.02.2017 07:00;1.2;684.5;94;4.5;1;40;10.0;0;0;13.9
17.02.2017 07:00;1.7;682.3;89;4.0;2;10;10.0;0;0;13.9
18.02.2017 07:00;1.5;678.7;92;4.0;1;25;10.0;0;0;8.7
19.02.2017 07:00;3.0;678.4;97;5.0;2;75;1.5;0;0;12.0
20.02.2017 07:00;4.6;679.8;89;4.0;2;90;8.0;0;0;13.1
21.02.2017 07:00;3.5;679.9;91;0.0;0;25;6.0;0;0;16.0
22.02.2017 07:00;7.7;680.4;63;2.6;2;0;6.0;0;0;18.3
23.02.2017 07:00;10.1;678.7;76;5.0;2;60;8.0;0;0;18.5
24.02.2017 07:00;14.2;672.4;38;3.0;4;90;4.0;0;0;18.0
25.02.2017 07:00;6.8;674.3;93;2.0;2;50;8.0;0;0;9.4
26.02.2017 07:00;4.2;677.2;89;2.0;4;90;7.0;0.3;0;8.6
27.02.2017 07:00;-1.0;677.7;89;4.0;2;0;10.0;0.1;0;11.8
28.02.2017 07:00;1.8;676.0;83;4.5;1;25;10.0;0;0;14.2
01.03.2017 07:00;3.0;677.5;86;6.0;2;10;10.0;0;0;14.4
02.03.2017 07:00;6.7;678.7;66;2.0;3;0;10.0;;0;16.5
03.03.2017 07:00;3.9;676.2;71;4.0;3;0;10.0;;0;18.2
04.03.2017 07:00;6.8;673.6;43;2.0;9;50;10.0;0.1;0;10.5
05.03.2017 07:00;8.2;675.7;72;2.0;3;75;10.0;;0;11.6
06.03.2017 07:00;3.4;679.6;89;8.0;2;40;10.0;;0;15.5
07.03.2017 07:00;9.2;678.8;35;2.0;5;50;10.0;0;0;13.8
08.03.2017 07:00;10.3;679.3;61;2.6;5;90;10.0;0;0;11.1
09.03.2017 07:00;6.6;682.3;79;6.0;4;10;10.0;0;0;16.4
10.03.2017 07:00;4.8;680.0;65;5.0;1;25;10.0;0;0;20.7
11.03.2017 07:00;5.7;677.6;41;7.0;1;0;10.0;0;0;18.1
12.03.2017 07:00;3.7;676.3;68;4.5;1;40;10.0;0;0;20.8
13.03.2017 07:00;7.9;672.9;79;1.5;2;50;10.0;0;0;20.1
14.03.2017 07:00;9.0;679.3;94;1.0;5;60;6.0;0;0;14.9
15.03.2017 07:00;7.4;679.0;88;4.5;4;75;10.0;0;0;13.6
16.03.2017 07:00;2.9;678.1;56;4.5;3;25;10.0;0;0;9.2
17.03.2017 07:00;-0.2;679.9;87;4.5;3;0;10.0;0;0;14.2
18.03.2017 07:00;1.4;680.5;71;2.0;1;0;10.0;0;0;14.4
19.03.2017 07:00;3.0;678.5;59;4.6;3;0;10.0;0;0;17.5
20.03.2017 07:00;8.0;674.3;59;4.6;1;75;10.0;0;0;17.6
21.03.2017 07:00;6.7;673.7;64;2.8;2;60;10.0;0;0;15.3
22.03.2017 07:00;4.2;676.0;86;6.0;1;50;10.0;0;0;16.6
23.03.2017 07:00;5.1;674.5;74;5.0;1;10;10.0;0;0;17.3
24.03.2017 07:00;12.6;673.1;45;7.0;6;75;10.0;0;0;17.8
25.03.2017 07:00;-0.5;677.1;81;4.0;2;0;10.0;0;0;11.8
26.03.2017 07:00;7.0;678.1;78;5.0;2;40;10.0;0;0;18.4
27.03.2017 07:00;6.4;677.3;57;4.0;2;40;10.0;0;0;19.2
28.03.2017 07:00;4.8;680.4;72;4.0;1;50;10.0;0;0;13.9
29.03.2017 07:00;4.5;681.9;82;2.0;4;25;10.0;0;0;13.2
30.03.2017 07:00;2.4;682.7;75;6.0;2;0;10.0;0;0;17.9
31.03.2017 07:00;6.4;682.0;48;2.6;2;25;10.0;0;0;19.9
01.04.2017 07:00;6.3;677.3;57;0.0;0;60;15.0;0;0;19.0
02.04.2017 07:00;4.6;676.3;69;6.0;2;10;10.0;0;0;13.0
03.04.2017 07:00;1.5;676.9;81;2.0;3;40;10.0;0;0;8.9
04.04.2017 07:00;5.7;679.0;92;2.6;3;60;10.0;0.1;0;13.5
05.04.2017 07:00;3.0;678.6;75;4.5;2;0;10.0;0;0;16.9
06.04.2017 07:00;7.6;674.7;82;3.7;4;90;10.0;1.0;0;11.6
07.04.2017 07:00;6.0;675.0;86;2.0;2;90;10.0;3.0;0;11.1
08.04.2017 07:00;8.1;677.0;83;5.0;6;60;10.0;0;0;11.7
09.04.2017 07:00;8.6;678.8;81;5.0;4;90;8.0;0.6;0;14.3
10.04.2017 07:00;4.9;680.8;79;4.0;2;10;10.0;0;0;15.1
11.04.2017 07:00;6.3;679.0;54;4.6;1;0;10.0;0;0;18.0
12.04.2017 07:00;6.1;679.6;68;4.5;3;10;10.0;0;0;16.9
13.04.2017 07:00;7.2;678.4;61;4.5;1;25;15.0;0;0;20.7
14.04.2017 07:00;9.1;678.4;58;0.0;0;25;10.0;0;0;23.9
15.04.2017 07:00;12.1;678.5;54;4.6;3;10;10.0;0;0;22.7
16.04.2017 07:00;10.4;678.7;81;3.8;2;50;10.0;0;0;17.4
17.04.2017 07:00;5.2;678.5;71;4.0;3;60;15.0;0;0;21.6
18.04.2017 07:00;12.7;676.4;50;4.5;2;60;10.0;0;0;24.7
19.04.2017 07:00;11.1;675.6;61;4.5;4;25;10.0;0;0;18.6
20.04.2017 07:00;7.8;677.2;84;5.0;3;60;10.0;0;0;14.3
21.04.2017 07:00;7.8;679.3;82;5.0;4;90;10.0;0;0;12.3
22.04.2017 07:00;4.3;681.8;75;1.5;3;10;10.0;0.1;0;15.8
23.04.2017 07:00;5.7;679.0;54;3.7;2;40;10.0;0;0;18.9
24.04.2017 07:00;8.1;677.2;49;0.0;0;10;10.0;0;0;22.9
25.04.2017 07:00;11.5;674.7;62;4.0;2;75;20.0;0;0;24.5
26.04.2017 07:00;14.2;673.4;56;0.0;0;60;10.0;0;0;22.3
27.04.2017 07:00;13.1;673.1;88;1.0;1;50;10.0;1.0;0;23.3
28.04.2017 07:00;10.2;672.9;88;3.0;2;50;10.0;0;0;13.8
29.04.2017 07:00;8.8;674.3;91;1.5;3;100;6.0;0;0;19.0
30.04.2017 07:00;11.9;675.6;84;4.0;2;40;10.0;0;0;20.0
01.05.2017 07:00;10.9;676.8;86;5.0;1;10;10.0;0;0;20.6
02.05.2017 07:00;10.6;678.1;80;1.0;2;90;10.0;0;0;20.0
03.05.2017 07:00;12.4;677.5;75;5.0;1;40;10.0;0;0;22.3
04.05.2017 07:00;13.8;676.4;72;0.0;0;10;10.0;1.0;0;26.6
05.05.2017 07:00;20.4;676.6;46;3.0;2;50;10.0;0;0;29.4
06.05.2017 07:00;22.0;676.8;33;2.8;3;40;10.0;0;0;27.4
07.05.2017 07:00;12.8;678.2;62;1.5;2;75;15.0;0;0;23.2
08.05.2017 07:00;12.1;678.0;54;1.5;2;0;15.0;0;0;21.8
09.05.2017 07:00;12.7;675.1;46;0.0;0;50;15.0;0;0;25.2
10.05.2017 07:00;18.8;671.4;39;4.0;1;60;10.0;0;0;28.7
11.05.2017 07:00;17.8;668.8;52;2.0;2;90;8.0;0;0;24.1
12.05.2017 07:00;14.1;672.5;67;3.7;2;60;8.0;0;0;24.4
13.05.2017 07:00;14.2;677.8;58;4.5;2;40;10.0;0;0;25.1
14.05.2017 07:00;15.4;681.3;53;1.0;2;50;10.0;0;0;26.2
15.05.2017 07:00;15.7;682.6;61;2.0;1;40;20.0;0.1;0;23.4
16.05.2017 07:00;13.5;683.2;55;0.0;0;60;20.0;0;0;24.4
17.05.2017 07:00;14.6;680.2;50;5.0;1;10;10.0;0;0;25.6
18.05.2017 07:00;18.2;676.0;42;3.0;1;75;10.0;0;0;25.4
19.05.2017 07:00;15.9;677.5;58;4.6;3;25;15.0;0;0;23.9
20.05.2017 07:00;15.8;680.1;64;0.0;0;10;15.0;0;0;24.3
21.05.2017 07:00;12.4;680.7;58;4.5;1;50;10.0;0;0;24.7
22.05.2017 07:00;18.7;678.2;42;0.0;0;40;10.0;0;0;24.9
23.05.2017 07:00;18.8;678.1;58;4.6;5;75;8.0;0.1;0;19.6
