23.01.2016 07:00;6.5;757.9;95;0.0;0;0;10.0;0;0;16.6
24.01.2016 07:00;7.0;757.1;93;0.0;0;0;15.0;0;0;18.2
25.01.2016 07:00;8.6;756.0;80;1.7;5;0;15.0;0;0;19.6
26.01.2016 07:00;9.4;755.7;83;1.7;4;0;15.0;0;0;19.1
27.01.2016 07:00;10.2;754.9;97;7.0;2;25;6.0;0;0;14.2
28.01.2016 07:00;9.4;753.6;92;3.7;2;40;10.0;0;0;17.0
29.01.2016 07:00;10.0;755.0;92;3.7;3;40;8.0;0;0;13.4
30.01.2016 07:00;8.0;754.1;94;7.0;2;40;6.0;0;0;14.5
31.01.2016 07:00;9.6;755.6;95;0.0;0;60;10.0;0;0;15.2
01.02.2016 07:00;7.3;755.9;95;1.7;3;0;10.0;0;0;16.9
02.02.2016 07:00;8.0;754.2;92;0.0;0;0;10.0;0;0;19.7
03.02.2016 07:00;9.4;750.3;87;0.0;0;0;15.0;0;0;18.0
04.02.2016 07:00;12.0;756.0;71;1.0;5;90;15.0;0;0;15.0
05.02.2016 07:00;3.4;755.7;83;0.0;0;0;15.0;0;0;14.4
06.02.2016 07:00;7.8;750.9;62;1.7;6;25;10.0;0;0;17.6
07.02.2016 07:00;11.2;745.4;64;7.0;3;75;10.0;0;0;14.3
08.02.2016 07:00;6.9;751.3;90;7.0;2;25;15.0;11.0;0;15.8
09.02.2016 07:00;7.4;750.8;92;0.0;0;0;15.0;0;0;21.2
10.02.2016 07:00;14.4;745.8;65;0.0;0;50;15.0;0;0;18.0
11.02.2016 07:00;14.5;744.1;76;2.6;2;75;15.0;0;0;20.1
12.02.2016 07:00;14.9;743.8;81;0.0;0;60;15.0;1.0;0;20.5
13.02.2016 07:00;18.5;740.2;66;0.0;0;75;15.0;0;0;21.6
14.02.2016 07:00;16.1;736.9;64;2.8;3;90;15.0;0;0;18.7
15.02.2016 07:00;7.3;735.1;86;2.8;4;100;10.0;8.0;0;8.5
16.02.2016 07:00;5.4;744.8;95;0.0;0;100;8.0;29.0;0;9.8
17.02.2016 07:00;5.0;750.7;92;0.0;0;25;10.0;2.0;0;14.1
18.02.2016 07:00;4.0;747.6;90;1.7;2;0;15.0;0;0;16.4
19.02.2016 07:00;6.4;748.3;90;1.7;2;75;10.0;0;0;15.5
20.02.2016 07:00;6.7;752.9;93;0.0;0;0;15.0;0;0;16.9
21.02.2016 07:00;8.1;753.1;92;1.7;4;25;15.0;0;0;17.0
22.02.2016 07:00;15.0;748.6;55;1.7;5;100;10.0;0;0;18.6
23.02.2016 07:00;13.4;749.3;92;6.0;3;100;10.0;0;0;17.5
24.02.2016 07:00;7.8;749.8;94;0.0;0;0;10.0;0;0;19.5
25.02.2016 07:00;9.2;743.8;76;0.0;0;10;15.0;0;0;15.8
26.02.2016 07:00;7.4;744.8;94;0.0;0;25;15.0;0.3;0;16.8
27.02.2016 07:00;10.6;732.7;90;6.0;8;100;10.0;0;0;14.2
28.02.2016 07:00;6.8;733.0;81;0.0;0;90;10.0;6.0;0;10.8
29.02.2016 07:00;7.5;739.2;93;1.7;2;100;8.0;14.0;0;11.2
01.03.2016 07:00;9.6;748.8;81;0.0;0;90;10.0;5.0;0;15.0
02.03.2016 07:00;7.6;750.2;93;7.0;2;0;10.0;0.5;0;18.0
03.03.2016 07:00;12.3;744.6;85;2.0;4;60;10.0;0;0;15.1
04.03.2016 07:00;5.8;743.9;90;8.0;3;0;15.0;0;0;19.5
05.03.2016 07:00;13.9;737.0;48;2.6;2;75;15.0;0;0;13.6
06.03.2016 07:00;7.0;739.0;88;0.0;0;90;10.0;4.0;0;8.7
07.03.2016 07:00;2.7;740.7;95;3.7;3;40;10.0;28.0;0;11.5
08.03.2016 07:00;7.5;738.3;93;7.0;2;100;10.0;0.4;0;10.0
09.03.2016 07:00;5.5;745.8;95;0.0;0;25;10.0;8.0;0;11.5
10.03.2016 07:00;7.6;736.3;87;2.6;4;100;10.0;9.0;0;7.0
11.03.2016 07:00;6.4;740.6;94;0.0;0;100;6.0;42.0;0;8.6
12.03.2016 07:00;7.0;745.5;95;0.0;0;100;6.0;36.0;0;10.5
13.03.2016 07:00;7.4;747.2;96;0.0;0;100;8.0;16.0;0;10.5
14.03.2016 07:00;4.4;746.0;95;0.0;0;40;10.0;0.4;0;17.1
15.03.2016 07:00;5.3;746.7;94;0.0;0;40;15.0;0;0;16.9
16.03.2016 07:00;9.7;744.4;95;1.7;4;100;8.0;7.0;0;15.2
17.03.2016 07:00;8.9;746.2;95;0.0;0;50;10.0;1.0;0;17.0
18.03.2016 07:00;7.0;746.2;94;0.0;0;40;10.0;0.9;0;18.9
19.03.2016 07:00;10.0;743.7;92;7.0;4;0;10.0;0;0;21.1
20.03.2016 07:00;8.4;743.4;95;0.0;0;25;15.0;0;0;17.6
21.03.2016 07:00;8.1;741.0;97;0.0;0;0;10.0;0;0;16.5
22.03.2016 07:00;12.0;731.6;88;0.0;0;100;10.0;0;0;12.8
23.03.2016 07:00;9.8;736.4;91;0.0;0;90;10.0;17.0;0;13.8
24.03.2016 07:00;8.5;740.8;94;6.0;2;60;10.0;14.0;0;12.3
25.03.2016 07:00;6.2;749.5;97;0.0;0;25;10.0;0;0;18.4
26.03.2016 07:00;9.1;749.1;89;0.0;0;60;10.0;0;0;19.8
27.03.2016 07:00;8.6;747.0;94;0.0;0;25;15.0;0;0;20.7
28.03.2016 07:00;9.5;747.6;95;0.0;0;0;15.0;0;0;21.6
29.03.2016 07:00;9.2;747.5;95;0.0;0;25;15.0;0;0;23.0
30.03.2016 07:00;12.7;744.5;81;1.7;3;0;15.0;0;0;31.0
31.03.2016 07:00;26.5;740.6;15;3.7;3;75;15.0;0;0;23.6
01.04.2016 07:00;13.6;743.2;87;6.0;2;100;10.0;0;0;14.6
02.04.2016 07:00;9.8;740.6;96;0.0;0;100;8.0;8.0;0;13.4
03.04.2016 07:00;8.4;743.9;99;1.7;3;100;0.1;3.0;0;21.5
04.04.2016 07:00;11.4;742.9;92;0.0;0;50;10.0;0;0;19.8
05.04.2016 07:00;10.9;735.9;89;0.0;0;100;10.0;0;0;12.4
06.04.2016 07:00;10.2;737.1;97;0.0;0;100;8.0;30.0;0;13.0
07.04.2016 07:00;13.0;740.8;93;0.0;0;100;10.0;7.0;0;15.8
08.04.2016 07:00;9.3;741.6;96;0.0;0;60;10.0;0.7;0;20.1
09.04.2016 07:00;8.5;743.6;93;7.0;2;75;10.0;13.0;0;16.6
10.04.2016 07:00;6.0;742.0;93;0.0;0;0;10.0;0.3;0;22.7
11.04.2016 07:00;13.8;742.5;63;1.7;2;25;15.0;0;0;22.3
12.04.2016 07:00;11.3;743.4;95;0.0;0;25;10.0;0;0;22.4
13.04.2016 07:00;10.5;743.9;94;0.0;0;0;15.0;0;0;20.9
14.04.2016 07:00;10.0;746.1;95;0.0;0;0;15.0;0;0;22.2
15.04.2016 07:00;11.9;742.2;88;7.0;3;40;15.0;0;0;29.2
16.04.2016 07:00;14.1;744.0;82;0.0;0;25;15.0;0;0;24.5
17.04.2016 07:00;12.5;745.0;89;0.0;0;60;15.0;0;0;25.0
18.04.2016 07:00;13.0;744.4;91;0.0;0;75;15.0;0;0;23.6
19.04.2016 07:00;14.0;743.6;94;0.0;0;75;15.0;0;0;23.8
20.04.2016 07:00;18.0;740.5;76;0.0;0;50;15.0;0;0;23.3
21.04.2016 07:00;14.5;749.0;88;0.0;0;75;10.0;0;0;21.1
22.04.2016 07:00;13.0;747.1;88;0.0;0;60;15.0;0;0;23.0
23.04.2016 07:00;12.5;745.6;96;0.0;0;90;8.0;0;0;22.9
24.04.2016 07:00;11.5;742.1;84;0.0;0;40;15.0;0;0;19.0
25.04.2016 07:00;10.3;744.9;95;0.0;0;10;10.0;0;0;21.0
26.04.2016 07:00;9.9;743.0;95;0.0;0;0;15.0;0;0;24.0
27.04.2016 07:00;12.5;741.3;85;0.0;0;25;15.0;0;0;26.1
28.04.2016 07:00;14.3;740.5;86;0.0;0;75;15.0;0;0;22.3
29.04.2016 07:00;12.2;744.5;94;0.0;0;40;10.0;0;0;21.9
30.04.2016 07:00;13.5;743.3;94;0.0;0;40;10.0;0;0;18.0
01.05.2016 07:00;11.3;747.7;96;0.0;0;25;10.0;0;0;15.5
02.05.2016 07:00;6.0;749.4;97;0.0;0;60;10.0;0.7;0;17.7
03.05.2016 07:00;8.8;750.2;89;0.0;0;0;15.0;0;0;24.0
04.05.2016 07:00;11.1;746.7;88;0.0;0;40;15.0;0;0;27.0
05.05.2016 07:00;13.5;743.1;77;0.0;0;90;15.0;0;0;21.2
06.05.2016 07:00;16.3;740.9;95;0.0;0;50;10.0;8.0;0;22.0
07.05.2016 07:00;15.0;738.7;97;2.6;2;100;8.0;39.0;0;16.0
08.05.2016 07:00;12.8;738.8;93;0.0;0;25;10.0;6.0;0;27.5
09.05.2016 07:00;22.7;736.6;49;4.6;3;75;15.0;0;0;30.3
10.05.2016 07:00;16.0;740.9;94;0.0;0;0;15.0;0;0;25.8
11.05.2016 07:00;15.3;740.3;91;6.0;6;100;10.0;5.0;0;21.0
12.05.2016 07:00;12.4;740.3;96;0.0;0;40;10.0;0.3;0;20.9
13.05.2016 07:00;15.0;741.8;75;0.0;0;90;15.0;0;0;15.5
14.05.2016 07:00;11.5;743.9;95;0.0;0;0;15.0;2.0;0;20.8
15.05.2016 07:00;12.5;747.4;88;0.0;0;0;15.0;0;0;24.1
16.05.2016 07:00;13.0;748.1;86;0.0;0;0;15.0;0;0;24.0
17.05.2016 07:00;12.7;746.9;92;0.0;0;0;15.0;0;0;25.2
18.05.2016 07:00;14.6;743.3;93;0.0;0;90;15.0;0;0;20.5
19.05.2016 07:00;14.8;744.7;94;0.0;0;0;6.0;0;0;23.9
20.05.2016 07:00;14.7;748.1;93;0.0;0;25;10.0;0;0;22.5
21.05.2016 07:00;12.3;747.7;83;0.0;0;0;15.0;0;0;26.8
22.05.2016 07:00;17.6;743.7;65;1.7;5;0;15.0;0;0;29.5
23.05.2016 07:00;17.2;748.3;83;0.0;0;25;15.0;0;0;25.4
24.05.2016 07:00;15.2;745.8;98;0.0;0;0;15.0;0;0;29.4
25.05.2016 07:00;20.0;741.5;81;2.6;3;40;15.0;0;0;29.6
26.05.2016 07:00;18.4;741.1;91;2.0;2;0;15.0;0;0;26.8
27.05.2016 07:00;18.5;743.2;84;0.0;0;40;10.0;0;0;27.0
28.05.2016 07:00;18.8;744.3;81;0.0;0;40;10.0;0;0;24.0
29.05.2016 07:00;19.1;746.4;61;0.0;0;0;10.0;0;0;25.2
30.05.2016 07:00;12.8;746.0;87;0.0;0;0;10.0;0;0;26.1
31.05.2016 07:00;15.8;745.3;86;4.6;2;75;15.0;0;0;17.1
01.06.2016 07:00;13.5;746.9;94;1.7;3;75;6.0;7.0;0;24.6
02.06.2016 07:00;12.5;744.8;85;1.7;2;0;15.0;0;0;29.1
03.06.2016 07:00;16.5;741.2;67;0.0;0;40;15.0;0;0;29.9
04.06.2016 07:00;20.1;742.1;86;6.0;2;40;10.0;0;0;27.9
05.06.2016 07:00;16.8;744.2;92;0.0;0;25;10.0;0;0;26.6
06.06.2016 07:00;16.3;745.6;93;0.0;0;0;10.0;0;0;29.6
07.06.2016 07:00;18.0;747.0;87;0.0;0;0;15.0;0;0;30.1
08.06.2016 07:00;18.1;747.6;74;0.0;0;0;15.0;0;0;33.9
09.06.2016 07:00;19.8;744.0;61;0.0;0;0;15.0;0;0;34.2
10.06.2016 07:00;20.0;740.6;69;0.0;0;40;10.0;0;0;35.4
11.06.2016 07:00;20.0;741.2;69;0.0;0;40;15.0;0;0;28.5
12.06.2016 07:00;20.0;744.9;85;0.0;0;10;15.0;1.0;0;28.9
13.06.2016 07:00;18.8;743.1;85;0.0;0;0;10.0;0;0;31.2
14.06.2016 07:00;20.5;739.3;71;0.0;0;0;15.0;0;0;31.0
15.06.2016 07:00;20.4;737.6;62;0.0;0;0;15.0;0;0;33.1
16.06.2016 07:00;22.0;738.3;48;2.0;2;0;15.0;0;0;26.2
17.06.2016 07:00;16.1;745.4;85;0.0;0;90;15.0;1.0;0;19.6
18.06.2016 07:00;16.7;746.5;74;0.0;0;0;15.0;3.0;0;28.6
19.06.2016 07:00;17.8;750.1;90;0.0;0;40;15.0;0.4;0;25.4
20.06.2016 07:00;13.4;749.4;80;0.0;0;0;15.0;0;0;27.2
21.06.2016 07:00;14.7;749.7;80;0.0;0;0;15.0;0;0;29.1
22.06.2016 07:00;17.6;747.8;75;0.0;0;0;15.0;0;0;32.2
23.06.2016 07:00;17.3;746.5;73;0.0;0;0;15.0;0;0;32.8
24.06.2016 07:00;18.0;746.4;74;0.0;0;0;15.0;0;0;32.7
25.06.2016 07:00;20.3;743.9;79;0.0;0;0;15.0;0;0;36.1
26.06.2016 07:00;24.1;743.5;65;0.0;0;40;15.0;0;0;33.2
27.06.2016 07:00;23.0;747.0;75;1.0;2;75;10.0;0.5;0;34.5
28.06.2016 07:00;21.5;746.3;87;0.0;0;25;10.0;0;0;37.0
29.06.2016 07:00;24.7;742.9;69;0.0;0;75;10.0;0;0;33.7
30.06.2016 07:00;22.3;744.3;86;0.0;0;40;10.0;0;0;30.3
01.07.2016 07:00;20.0;744.8;89;0.0;0;0;10.0;0;0;32.3
02.07.2016 07:00;19.9;744.7;82;0.0;0;0;15.0;0;0;34.1
03.07.2016 07:00;20.4;745.6;85;0.0;0;0;15.0;0;0;36.4
04.07.2016 07:00;24.2;743.4;72;6.0;2;40;15.0;0;0;37.0
05.07.2016 07:00;23.3;744.9;80;4.6;5;75;10.0;0;0;29.3
06.07.2016 07:00;18.5;746.0;95;0.0;0;25;10.0;0;0;33.9
07.07.2016 07:00;21.4;744.7;66;0.0;0;0;15.0;0;0;37.4
08.07.2016 07:00;22.9;746.3;75;0.0;0;60;10.0;0;0;35.8
09.07.2016 07:00;29.5;744.1;39;3.7;3;90;10.0;0;0;34.0
10.07.2016 07:00;23.3;741.9;77;0.0;0;0;10.0;0;0;34.4
11.07.2016 07:00;22.4;746.4;88;0.0;0;0;10.0;0;0;
12.07.2016 07:00;23.6;742.3;67;0.0;0;0;15.0;0;0;33.9
13.07.2016 07:00;21.4;743.2;88;0.0;0;40;10.0;0;0;32.5
14.07.2016 07:00;23.0;747.3;67;1.0;3;25;10.0;0;0;30.0
15.07.2016 07:00;22.0;748.6;66;1.0;3;25;10.0;0;0;26.4
16.07.2016 07:00;15.4;748.4;56;0.0;0;0;15.0;0;0;30.4
17.07.2016 07:00;17.6;746.1;69;0.0;0;0;15.0;0;0;33.7
18.07.2016 07:00;19.5;745.8;84;0.0;0;0;15.0;0;0;32.0
19.07.2016 07:00;20.1;746.2;93;0.0;0;0;15.0;0;0;34.8
20.07.2016 07:00;21.3;745.3;76;0.0;0;0;15.0;0;0;38.7
21.07.2016 07:00;23.6;744.0;35;1.7;5;0;15.0;0;0;39.6
22.07.2016 07:00;25.2;740.8;69;6.0;3;0;15.0;0;0;34.1
23.07.2016 07:00;22.8;744.6;84;0.0;0;25;15.0;0;0;32.1
24.07.2016 07:00;19.8;745.6;81;0.0;0;0;15.0;0;0;32.1
25.07.2016 07:00;19.5;746.6;76;0.0;0;0;20.0;0;0;32.2
26.07.2016 07:00;19.6;747.1;81;0.0;0;0;15.0;0;0;34.0
27.07.2016 07:00;21.0;745.9;68;0.0;0;0;15.0;0;0;37.1
28.07.2016 07:00;22.4;744.7;52;0.0;0;0;15.0;0;0;38.0
29.07.2016 07:00;22.0;744.0;83;0.0;0;0;15.0;0;0;38.5
30.07.2016 07:00;23.6;744.1;70;0.0;0;0;15.0;0;0;39.4
31.07.2016 07:00;25.1;744.7;64;0.0;0;0;15.0;0;0;38.4
01.08.2016 07:00;31.0;744.0;37;2.6;3;60;15.0;0;0;35.4
02.08.2016 07:00;22.7;746.9;93;0.0;0;25;15.0;0;0;34.5
03.08.2016 07:00;21.3;745.5;63;0.0;0;0;15.0;0;0;38.0
04.08.2016 07:00;24.2;743.1;52;0.0;0;0;15.0;0;0;36.2
05.08.2016 07:00;22.0;743.9;73;0.0;0;0;15.0;0;0;33.8
06.08.2016 07:00;23.0;748.4;75;1.0;3;25;15.0;0;0;29.8
07.08.2016 07:00;19.6;749.5;73;0.0;0;60;15.0;0;0;30.0
08.08.2016 07:00;18.6;748.9;84;0.0;0;0;15.0;0;0;29.9
09.08.2016 07:00;19.2;746.4;79;7.0;2;0;15.0;0;0;35.2
10.08.2016 07:00;21.8;744.2;80;0.0;0;75;15.0;0;0;29.0
11.08.2016 07:00;22.0;747.1;62;0.0;0;75;15.0;0;0;29.5
12.08.2016 07:00;20.0;750.0;73;0.0;0;0;15.0;0;0;29.3
13.08.2016 07:00;17.4;748.9;86;0.0;0;0;15.0;0;0;31.4
14.08.2016 07:00;20.0;746.8;85;0.0;0;0;15.0;0;0;34.8
15.08.2016 07:00;20.7;745.8;86;0.0;0;0;15.0;0;0;31.7
16.08.2016 07:00;22.0;746.5;95;6.0;4;40;8.0;0;0;34.0
17.08.2016 07:00;20.4;743.6;82;0.0;0;0;10.0;0;0;33.8
18.08.2016 07:00;21.9;742.2;65;0.0;0;40;15.0;0;0;36.6
19.08.2016 07:00;23.5;741.9;57;1.7;3;0;15.0;0;0;38.5
20.08.2016 07:00;23.4;742.7;66;0.0;0;0;15.0;0;0;38.2
21.08.2016 07:00;22.5;746.4;75;0.0;0;10;15.0;0;0;32.6
22.08.2016 07:00;22.2;748.7;83;0.0;0;0;15.0;0;0;30.6
23.08.2016 07:00;17.6;748.3;70;0.0;0;0;15.0;0;0;31.7
24.08.2016 07:00;17.0;746.4;81;0.0;0;0;15.0;0;0;32.0
25.08.2016 07:00;17.0;743.9;79;0.0;0;0;15.0;0;0;32.4
26.08.2016 07:00;19.5;743.9;88;0.0;0;0;15.0;0;0;33.0
27.08.2016 07:00;22.7;746.1;90;0.0;0;75;6.0;0;0;32.3
28.08.2016 07:00;21.0;747.4;91;0.0;0;0;10.0;0;0;37.0
29.08.2016 07:00;23.0;746.0;57;1.7;2;0;10.0;0;0;39.5
30.08.2016 07:00;22.7;745.4;90;0.0;0;50;8.0;0;0;33.2
31.08.2016 07:00;21.0;745.3;86;0.0;0;0;10.0;0;0;33.5
01.09.2016 07:00;21.2;747.7;87;0.0;0;50;10.0;0;0;30.6
02.09.2016 07:00;20.5;747.4;91;0.0;0;40;10.0;0;0;28.5
03.09.2016 07:00;20.0;747.5;73;7.0;2;0;10.0;0;0;34.8
04.09.2016 07:00;18.5;747.4;62;0.0;0;0;15.0;0;0;37.3
05.09.2016 07:00;22.4;747.8;46;0.0;0;60;15.0;0;0;38.1
06.09.2016 07:00;20.0;745.9;56;0.0;0;10;15.0;0;0;33.2
07.09.2016 07:00;20.4;744.5;84;0.0;0;60;15.0;0;0;30.3
08.09.2016 07:00;19.0;743.7;81;0.0;0;0;15.0;0;0;31.9
09.09.2016 07:00;18.6;744.8;72;0.0;0;0;15.0;0;0;33.5
10.09.2016 07:00;19.9;744.1;74;0.0;0;0;15.0;0;0;32.4
11.09.2016 07:00;20.0;744.9;81;0.0;0;0;15.0;0;0;31.0
12.09.2016 07:00;18.6;744.5;84;0.0;0;0;15.0;0;0;33.5
13.09.2016 07:00;21.0;742.7;77;0.0;0;50;15.0;0;0;33.5
14.09.2016 07:00;22.5;742.6;83;0.0;0;90;15.0;0;0;28.7
15.09.2016 07:00;20.0;744.5;95;0.0;0;90;10.0;2.0;0;28.5
16.09.2016 07:00;20.0;746.2;77;3.7;2;40;15.0;0;0;27.5
17.09.2016 07:00;16.2;747.7;89;0.0;0;25;15.0;0;0;27.4
18.09.2016 07:00;16.3;745.7;86;0.0;0;50;15.0;0;0;27.8
19.09.2016 07:00;16.9;746.3;86;6.0;2;50;15.0;0;0;27.0
20.09.2016 07:00;17.0;744.5;80;1.7;3;90;15.0;0;0;22.1
21.09.2016 07:00;15.1;745.9;81;0.0;0;0;15.0;0;0;30.0
22.09.2016 07:00;17.6;746.0;73;7.0;3;25;15.0;0;0;34.6
23.09.2016 07:00;20.8;748.9;86;0.0;0;90;10.0;0.6;0;28.6
24.09.2016 07:00;18.0;748.2;90;0.0;0;25;15.0;0;0;30.6
25.09.2016 07:00;16.3;747.4;85;0.0;0;40;10.0;0;0;27.6
26.09.2016 07:00;17.0;747.4;86;0.0;0;75;15.0;0;0;30.0
27.09.2016 07:00;16.0;748.3;84;0.0;0;40;15.0;0;0;28.6
28.09.2016 07:00;16.7;749.0;85;1.7;4;90;10.0;1.0;0;25.3
29.09.2016 07:00;15.7;750.9;87;0.0;0;0;15.0;0;0;30.5
30.09.2016 07:00;18.2;746.1;79;0.0;0;90;15.0;0;0;26.4
01.10.2016 07:00;19.0;743.2;88;0.0;0;10;15.0;0.6;0;29.2
02.10.2016 07:00;18.5;744.0;90;0.0;0;40;15.0;0;0;
03.10.2016 07:00;18.3;746.5;76;0.0;0;0;15.0;0;0;31.6
04.10.2016 07:00;18.5;746.7;85;0.0;0;0;15.0;0;0;31.3
05.10.2016 07:00;18.4;746.2;91;0.0;0;60;10.0;0;0;27.7
06.10.2016 07:00;19.6;742.6;88;7.0;2;75;10.0;0;0;33.1
07.10.2016 07:00;17.4;742.6;77;0.0;0;0;15.0;0;0;30.4
08.10.2016 07:00;17.6;745.0;80;0.0;0;40;15.0;0;0;30.5
09.10.2016 07:00;18.7;745.2;91;0.0;0;90;15.0;0.5;0;30.8
10.10.2016 07:00;17.7;745.4;97;1.7;5;90;10.0;9.0;0;20.3
11.10.2016 07:00;14.3;743.5;94;0.0;0;25;10.0;2.0;0;26.2
12.10.2016 07:00;15.0;740.8;93;0.0;0;0;10.0;0;0;27.6
13.10.2016 07:00;16.3;735.5;89;0.0;0;75;10.0;0;0;29.0
14.10.2016 07:00;17.2;737.8;71;7.0;2;40;10.0;0;0;24.5
15.10.2016 07:00;13.5;744.0;92;0.0;0;0;15.0;0;0;26.0
16.10.2016 07:00;14.9;746.1;75;7.0;2;60;15.0;0;0;30.6
17.10.2016 07:00;16.5;747.9;61;0.0;0;25;15.0;0;0;33.9
18.10.2016 07:00;17.2;749.4;78;0.0;0;90;15.0;0;0;27.3
19.10.2016 07:00;18.2;747.8;92;0.0;0;90;15.0;0.3;0;26.1
20.10.2016 07:00;18.3;743.6;94;0.0;0;75;10.0;0.6;0;25.2
21.10.2016 07:00;18.5;742.5;95;0.0;0;100;10.0;2.0;0;24.5
22.10.2016 07:00;17.0;741.3;95;0.0;0;25;10.0;0;0;21.6
23.10.2016 07:00;17.0;740.7;90;0.0;0;40;10.0;2.0;0;29.4
24.10.2016 07:00;25.7;741.7;32;7.0;2;90;10.0;0;0;37.6
25.10.2016 07:00;26.8;745.5;36;0.0;0;90;10.0;0;0;37.7
26.10.2016 07:00;22.3;748.0;42;1.7;2;40;10.0;0;0;33.8
27.10.2016 07:00;17.5;749.5;57;0.0;0;50;15.0;0;0;25.7
28.10.2016 07:00;16.5;752.7;82;0.0;0;90;10.0;0;0;24.0
29.10.2016 07:00;14.0;752.6;84;0.0;0;50;10.0;0.5;0;23.1
30.10.2016 07:00;14.3;749.5;91;0.0;0;75;10.0;0;0;24.0
31.10.2016 07:00;12.6;748.0;92;0.0;0;0;10.0;0;0;24.5
01.11.2016 07:00;13.0;749.5;83;0.0;0;0;15.0;0;0;26.0
02.11.2016 07:00;12.1;748.9;79;0.0;0;25;15.0;0;0;22.3
03.11.2016 07:00;13.0;746.9;93;0.0;0;0;10.0;0;0;26.5
04.11.2016 07:00;13.9;748.4;64;1.7;2;25;15.0;0;0;29.4
05.11.2016 07:00;23.5;744.4;26;8.0;3;75;15.0;0;0;30.4
06.11.2016 07:00;21.4;739.9;37;1.7;2;75;10.0;0;0;24.0
07.11.2016 07:00;14.3;740.1;97;0.0;0;100;10.0;4.0;0;14.4
08.11.2016 07:00;10.3;740.6;84;2.8;3;60;15.0;13.0;0;9.6
09.11.2016 07:00;8.0;748.2;96;0.0;0;50;10.0;23.0;0;18.0
10.11.2016 07:00;12.6;748.6;96;4.6;2;100;8.0;3.0;0;20.0
11.11.2016 07:00;10.8;749.6;96;0.0;0;40;6.0;2.0;0;17.1
12.11.2016 07:00;13.0;749.4;94;0.0;0;40;10.0;0;0;19.5
13.11.2016 07:00;10.4;749.1;95;0.0;0;25;15.0;0;0;19.2
14.11.2016 07:00;11.8;747.2;91;0.0;0;40;15.0;0;0;14.8
15.11.2016 07:00;12.0;746.7;97;0.0;0;75;8.0;11.0;0;19.1
16.11.2016 07:00;13.2;746.3;94;0.0;0;100;8.0;4.0;0;17.0
17.11.2016 07:00;12.2;745.6;97;6.0;2;90;15.0;5.0;0;18.5
18.11.2016 07:00;10.5;745.0;97;0.0;0;40;8.0;0;0;18.6
19.11.2016 07:00;11.5;744.7;95;0.0;0;0;15.0;0;0;19.0
20.11.2016 07:00;9.0;744.1;92;0.0;0;40;15.0;0;0;19.5
21.11.2016 07:00;10.9;741.5;86;1.7;5;25;15.0;0;0;18.6
22.11.2016 07:00;16.4;740.2;53;1.7;3;75;10.0;0;0;26.4
23.11.2016 07:00;16.8;736.7;51;3.7;2;40;15.0;0;0;26.3
24.11.2016 07:00;11.0;740.7;90;6.0;2;25;10.0;3.0;0;17.0
25.11.2016 07:00;7.4;743.6;94;0.0;0;10;15.0;0;0;19.4
26.11.2016 07:00;8.0;742.4;86;0.0;0;60;15.0;0;0;19.0
27.11.2016 07:00;12.5;739.9;55;7.0;4;10;15.0;0;0;20.5
28.11.2016 07:00;10.0;738.6;80;0.0;0;75;15.0;0;0;15.0
29.11.2016 07:00;11.3;745.0;96;0.0;0;90;10.0;2.0;0;17.2
30.11.2016 07:00;8.0;752.7;94;0.0;0;0;15.0;0;0;19.4
01.12.2016 07:00;9.0;752.8;92;1.7;2;10;15.0;0;0;18.1
02.12.2016 07:00;9.0;748.1;88;0.0;0;60;15.0;0;0;17.6
03.12.2016 07:00;9.0;743.9;94;0.0;0;0;15.0;0;0;19.6
04.12.2016 07:00;10.8;742.9;80;0.0;0;75;10.0;0;0;15.1
05.12.2016 07:00;14.7;743.8;75;0.0;0;75;10.0;2.0;0;19.3
06.12.2016 07:00;13.5;747.2;88;1.7;2;90;10.0;1.0;0;15.5
07.12.2016 07:00;13.5;750.5;97;0.0;0;100;6.0;12.0;0;15.8
08.12.2016 07:00;12.4;753.3;97;0.0;0;60;1.0;16.0;0;14.3
09.12.2016 07:00;10.9;755.4;97;0.0;0;50;6.0;0;0;13.9
10.12.2016 07:00;12.6;754.2;97;0.0;0;90;6.0;0;0;17.5
11.12.2016 07:00;9.2;751.8;96;1.7;3;0;10.0;0;0;17.9
12.12.2016 07:00;10.7;750.3;91;7.0;3;50;6.0;0;0;17.0
13.12.2016 07:00;8.1;751.0;100;0.0;0;25;0.1;0;0;16.1
14.12.2016 07:00;6.9;750.1;94;0.0;0;25;10.0;0;0;15.4
15.12.2016 07:00;7.8;748.1;90;0.0;0;50;10.0;0;0;14.1
16.12.2016 07:00;11.2;747.5;91;0.0;0;75;10.0;1.0;0;15.4
17.12.2016 07:00;10.4;748.3;94;0.0;0;90;10.0;0;0;16.1
18.12.2016 07:00;12.5;750.4;76;0.0;0;40;10.0;0;0;17.6
19.12.2016 07:00;11.7;740.7;82;0.0;0;60;10.0;0;0;17.2
20.12.2016 07:00;12.6;740.4;75;3.7;2;90;10.0;27.0;0;13.6
21.12.2016 07:00;10.4;747.3;95;0.0;0;100;10.0;40.0;0;12.3
22.12.2016 07:00;10.7;749.6;92;1.0;5;60;10.0;49.0;0;17.0
23.12.2016 07:00;10.0;757.7;96;0.0;0;60;10.0;0;0;14.2
24.12.2016 07:00;10.5;758.8;95;0.0;0;50;8.0;0;0;13.3
25.12.2016 07:00;8.4;758.1;100;0.0;0;25;0.1;0;0;13.9
