19.01.2010 07:00;8.2;;89;0.0;0;0;15.0;0;0;16.2;;
02.11.2015 07:00;18.2;747.9;79;1.0;8;90;12.0;8.0;0;22.5;
03.11.2015 07:00;14.3;752.9;86;0.0;0;50;10.0;15.0;0;22.7;
04.11.2015 07:00;14.7;754.3;84;0.0;0;25;15.0;0;0;22.1;
05.11.2015 07:00;13.5;755.4;90;0.0;0;90;15.0;0;0;21.2;
06.11.2015 07:00;14.0;755.7;90;1.5;2;25;15.0;0;0;23.1;
07.11.2015 07:00;13.5;756.6;92;0.0;0;10;15.0;0;0;23.0;
08.11.2015 07:00;14.3;757.8;86;5.0;4;0;20.0;0;0;25.0;
09.11.2015 07:00;15.3;760.8;76;1.5;5;0;15.0;0;0;25.0;
10.11.2015 07:00;13.8;759.0;74;1.5;6;0;20.0;0;0;23.5;
11.11.2015 07:00;12.5;756.5;78;1.5;2;0;15.0;0;0;23.2;
12.11.2015 07:00;11.5;755.3;89;0.0;0;0;15.0;0;0;23.0;
13.11.2015 07:00;13.4;757.6;100;0.0;0;100;0.8;0;0;20.2;
14.11.2015 07:00;14.5;760.1;83;0.0;0;75;15.0;0;0;22.5;
15.11.2015 07:00;12.0;757.4;89;1.5;3;25;15.0;0;0;21.0;
16.11.2015 07:00;10.0;754.8;90;0.0;0;0;15.0;0;0;20.0;
17.11.2015 07:00;13.6;754.9;89;0.0;0;75;10.0;0;0;21.5;
18.11.2015 07:00;10.5;757.0;91;0.0;0;60;15.0;0;0;19.6;
19.11.2015 07:00;9.8;758.5;94;0.0;0;0;10.0;0;0;17.0;
20.11.2015 07:00;8.8;759.7;94;0.0;0;0;10.0;0;0;19.0;
21.11.2015 07:00;10.6;750.8;67;0.0;0;25;15.0;0;0;22.5;
22.11.2015 07:00;11.5;746.7;82;0.0;0;75;15.0;2.0;0;15.1;
23.11.2015 07:00;9.0;748.0;86;0.0;0;75;12.0;2.0;0;13.5;
24.11.2015 07:00;8.0;753.7;97;0.0;0;100;10.0;3.0;0;9.7;
25.11.2015 07:00;5.7;756.3;95;0.0;0;50;10.0;8.0;0;12.1;
26.11.2015 07:00;12.7;748.1;87;2.6;5;60;10.0;0;0;18.9;
27.11.2015 07:00;11.8;747.3;95;2.0;5;100;3.0;0;0;16.8;
28.11.2015 07:00;9.1;752.4;87;1.5;1;10;10.0;0;0;17.6;
29.11.2015 07:00;9.4;758.5;89;0.0;0;0;20.0;0;0;18.5;
30.11.2015 07:00;9.9;764.0;88;1.5;3;25;20.0;0;0;16.9;
01.12.2015 07:00;9.5;762.9;78;1.5;4;10;15.0;0;0;19.4;
02.12.2015 07:00;9.1;759.6;74;5.0;3;0;20.0;0;0;18.7;
03.12.2015 07:00;11.1;758.6;74;0.0;0;50;20.0;0;0;12.6;
04.12.2015 07:00;5.9;761.4;80;5.0;3;0;10.0;0.1;0;16.0;
05.12.2015 07:00;7.3;762.0;88;0.0;0;25;15.0;0;0;15.0;
06.12.2015 07:00;8.2;759.2;77;1.5;3;10;12.0;0;0;16.6;
07.12.2015 07:00;9.4;759.1;63;1.5;6;0;20.0;0;0;18.6;
08.12.2015 07:00;9.6;760.3;67;1.5;3;25;10.0;0;0;18.9;
09.12.2015 07:00;8.6;761.5;78;0.0;0;25;15.0;0;0;15.1;
10.12.2015 07:00;10.2;760.4;89;0.0;0;40;10.0;0;0;19.1;;
12.12.2015 07:00;10.5;758.2;63;1.5;6;40;15.0;0;0;18.7;
13.12.2015 07:00;9.8;755.0;73;0.0;0;25;15.0;0;0;17.0;
14.12.2015 07:00;9.1;754.9;86;1.0;3;25;12.0;0;0;19.8;
15.12.2015 07:00;9.0;758.5;79;1.5;3;40;15.0;0;0;18.6;
16.12.2015 07:00;8.6;760.7;78;1.5;4;25;15.0;0;0;17.8;
17.12.2015 07:00;10.4;759.1;74;5.0;3;25;15.0;0;0;19.0;
18.12.2015 07:00;9.3;759.0;83;0.0;0;25;15.0;0;0;20.6;
19.12.2015 07:00;9.5;757.8;81;1.5;3;25;15.0;0;0;19.4;
20.12.2015 07:00;10.5;755.0;75;1.5;3;25;15.0;0;0;20.0;
21.12.2015 07:00;7.2;759.2;92;0.0;0;0;15.0;0;0;16.4;
22.12.2015 07:00;8.4;762.3;89;1.5;3;25;12.0;0;0;17.7;
23.12.2015 07:00;11.5;760.5;65;1.5;5;0;20.0;0;0;19.0;
24.12.2015 07:00;13.5;759.2;62;7.0;6;75;15.0;0;0;17.0;
25.12.2015 07:00;11.5;760.0;71;1.5;5;60;15.0;0;0;18.5;
26.12.2015 07:00;7.1;760.8;87;0.0;0;25;15.0;0;0;16.4;
27.12.2015 07:00;8.0;760.8;93;1.5;4;25;10.0;0;0;16.8;
28.12.2015 07:00;10.2;758.3;70;5.0;6;90;15.0;0;0;15.8;
29.12.2015 07:00;8.0;760.8;86;0.0;0;25;10.0;0;0;17.3;
30.12.2015 07:00;9.2;759.3;78;1.0;3;75;10.0;0;0;15.6;
31.12.2015 07:00;12.0;757.9;88;0.0;0;60;10.0;0;0;17.5;
01.01.2016 07:00;10.6;756.4;85;1.5;5;40;20.0;0;0;19.3;
02.01.2016 07:00;8.7;754.7;96;0.0;0;0;15.0;0;0;17.6;
03.01.2016 07:00;13.1;753.0;87;2.0;3;60;15.0;0;0;17.0;
04.01.2016 07:00;16.5;749.0;75;2.8;8;90;10.0;0;0;19.3;
05.01.2016 07:00;16.4;743.7;81;2.0;7;90;15.0;0;0;17.4;
06.01.2016 07:00;8.9;748.9;84;2.8;4;100;10.0;8.0;0;14.2;
07.01.2016 07:00;8.3;752.8;86;2.0;6;40;12.0;0;0;16.6;
08.01.2016 07:00;8.3;751.9;95;0.0;0;0;10.0;0;0;17.4;
09.01.2016 07:00;11.6;747.9;72;0.0;0;50;15.0;0;0;19.4;
10.01.2016 07:00;12.3;751.1;86;2.8;4;40;10.0;0;0;17.7;
11.01.2016 07:00;10.8;749.7;90;0.0;0;25;15.0;0;0;18.3;
12.01.2016 07:00;13.6;753.2;89;2.0;5;100;8.0;3.0;0;13.5;
13.01.2016 07:00;7.8;756.6;94;0.0;0;0;12.0;6.0;0;15.0;
14.01.2016 07:00;9.1;754.0;78;1.5;4;40;15.0;0;0;16.0;
15.01.2016 07:00;10.2;750.9;91;0.0;0;40;15.0;0;0;16.1;
16.01.2016 07:00;10.0;755.7;64;4.6;4;50;10.0;11.0;0;13.1;
17.01.2016 07:00;2.0;758.4;86;0.0;0;0;15.0;0;0;10.4;
18.01.2016 07:00;4.5;753.1;81;0.0;0;60;20.0;0;0;11.7;
19.01.2016 07:00;8.2;750.8;89;0.0;0;50;15.0;0;0;15.5;
20.01.2016 07:00;8.4;751.2;88;0.0;0;25;10.0;0;0;11.1;
21.01.2016 07:00;11.0;751.6;94;0.0;0;90;6.0;2.0;0;15.0;
22.01.2016 07:00;6.5;758.4;94;0.0;0;10;10.0;0.7;0;13.9;
23.01.2016 07:00;8.5;761.9;85;1.5;4;40;15.0;0;0;15.8;
24.01.2016 07:00;10.7;761.4;75;1.5;4;25;10.0;0;0;19.0;
25.01.2016 07:00;12.4;759.9;68;5.0;6;0;20.0;0;0;20.4;
26.01.2016 07:00;9.4;760.1;75;0.0;0;10;20.0;0;0;15.5;
27.01.2016 07:00;9.1;759.4;92;1.7;3;50;8.0;0;0;14.7;
28.01.2016 07:00;7.0;759.2;92;0.0;0;10;10.0;0;0;15.0;
29.01.2016 07:00;8.0;759.2;86;5.0;2;40;15.0;0;0;16.4;
30.01.2016 07:00;9.8;758.8;81;0.0;0;75;15.0;0;0;14.6;
31.01.2016 07:00;10.4;761.5;97;0.0;0;100;0.2;0;0;15.0;
01.02.2016 07:00;9.0;760.8;88;4.5;4;25;15.0;0;0;17.3;
02.02.2016 07:00;10.0;759.1;83;0.0;0;0;10.0;0;0;21.0;
03.02.2016 07:00;9.2;756.1;86;0.0;0;0;20.0;0;0;18.1;
04.02.2016 07:00;10.4;759.8;84;0.0;0;40;15.0;0;0;17.1;
05.02.2016 07:00;8.4;759.7;61;1.5;4;25;10.0;0;0;17.9;
06.02.2016 07:00;11.0;755.5;76;0.0;0;50;15.0;0;0;16.8;
07.02.2016 07:00;13.6;751.8;74;2.0;5;75;15.0;0;0;14.0;
08.02.2016 07:00;9.0;757.4;90;0.0;0;50;10.0;2.0;0;15.2;
09.02.2016 07:00;8.2;756.4;95;5.0;3;50;15.0;0;0;16.6;
10.02.2016 07:00;14.4;753.4;81;2.8;10;75;10.0;0;0;18.3;
11.02.2016 07:00;15.6;750.0;86;2.8;7;60;15.0;0;0;17.0;
12.02.2016 07:00;15.1;750.6;90;2.8;5;50;15.0;4.0;0;19.8;
13.02.2016 07:00;17.0;747.7;80;2.8;9;60;15.0;0;0;21.1;
14.02.2016 07:00;15.8;744.3;74;2.8;10;90;15.0;0;0;16.0;
15.02.2016 07:00;7.1;742.6;81;2.0;7;90;10.0;13.0;0;10.8;
16.02.2016 07:00;7.0;750.8;94;0.0;0;75;8.0;6.0;0;9.8;
17.02.2016 07:00;4.4;756.5;100;0.0;0;25;1.0;2.0;0;12.0;
18.02.2016 07:00;6.5;753.0;93;0.0;0;60;15.0;0;0;14.0;
19.02.2016 07:00;9.0;751.6;89;1.5;3;90;15.0;0;0;17.5;
20.02.2016 07:00;8.8;756.4;89;5.0;2;0;10.0;0;0;19.4;
21.02.2016 07:00;14.2;756.0;53;1.5;3;90;15.0;0;0;18.0;
22.02.2016 07:00;17.1;752.0;64;0.0;0;75;8.0;0.9;0;21.5;
23.02.2016 07:00;12.0;755.1;94;0.0;0;75;15.0;0.2;0;18.2;
24.02.2016 07:00;8.8;755.1;89;5.0;4;10;12.0;0;0;18.0;
25.02.2016 07:00;12.0;749.8;86;2.8;8;90;10.0;0.5;0;16.4;
26.02.2016 07:00;10.4;750.6;89;0.0;0;60;15.0;2.0;0;15.3;
27.02.2016 07:00;8.6;738.8;95;8.0;7;100;10.0;8.0;0;13.8;
28.02.2016 07:00;6.0;739.2;90;2.8;5;75;10.0;9.0;0;6.8;
29.02.2016 07:00;7.3;745.0;93;0.0;0;90;15.0;12.0;0;13.7;
01.03.2016 07:00;7.1;755.4;93;0.0;0;75;10.0;0;0;15.0;
02.03.2016 07:00;7.0;756.0;90;0.0;0;25;12.0;0;0;17.0;
03.03.2016 07:00;9.0;751.0;82;0.0;0;0;20.0;0;0;19.0;
04.03.2016 07:00;9.0;748.8;87;1.5;3;50;20.0;0;0;17.5;
05.03.2016 07:00;12.0;743.9;89;2.8;7;60;15.0;0;0;14.0;
06.03.2016 07:00;7.7;745.4;92;0.0;0;90;10.0;11.0;0;14.0;
07.03.2016 07:00;6.2;746.0;91;0.0;0;75;15.0;3.0;0;12.2;
08.03.2016 07:00;6.7;743.6;97;0.0;0;100;8.0;12.0;0;10.6;
09.03.2016 07:00;7.0;751.8;95;0.0;0;90;6.0;20.0;0;12.6;
10.03.2016 07:00;8.0;743.5;88;0.0;0;90;15.0;4.0;0;10.0;
11.03.2016 07:00;7.0;749.0;88;0.0;0;100;9.0;9.0;0;11.8;
12.03.2016 07:00;6.6;752.2;94;0.0;0;75;4.0;9.0;0;12.4;
13.03.2016 07:00;5.6;752.7;92;0.0;0;0;15.0;0.4;0;15.0;
14.03.2016 07:00;7.5;749.8;88;1.5;2;50;15.0;0;0;15.7;
15.03.2016 07:00;7.4;751.5;81;5.0;3;25;15.0;0;0;16.5;
16.03.2016 07:00;11.0;750.3;88;2.8;4;90;10.0;0;0;15.1;
17.03.2016 07:00;8.2;751.4;96;5.0;2;40;15.0;17.0;0;17.0;
18.03.2016 07:00;9.6;750.7;94;0.0;0;40;15.0;0;0;18.8;
19.03.2016 07:00;9.7;748.7;91;0.0;0;50;15.0;0;0;19.8;
20.03.2016 07:00;9.2;748.2;95;0.0;0;60;9.0;0;0;19.0;
21.03.2016 07:00;8.8;745.3;92;0.0;0;60;20.0;0;0;17.0;
22.03.2016 07:00;11.1;739.2;95;2.8;7;100;8.0;7.0;0;12.5;
23.03.2016 07:00;10.8;742.7;96;2.8;5;100;8.0;35.0;0;14.7;
24.03.2016 07:00;9.7;745.5;91;0.0;0;75;10.0;3.0;0;16.5;
25.03.2016 07:00;8.5;754.5;96;0.0;0;90;10.0;0;0;17.7;
26.03.2016 07:00;10.2;755.0;89;0.0;0;40;15.0;0;0;20.4;
27.03.2016 07:00;10.6;753.8;92;0.0;0;25;15.0;0;0;19.5;
28.03.2016 07:00;10.5;752.9;96;0.0;0;10;15.0;0;0;20.3;
29.03.2016 07:00;10.0;751.7;97;0.0;0;50;20.0;0;0;22.3;
30.03.2016 07:00;13.6;748.6;89;0.0;0;0;20.0;0;0;29.0;
31.03.2016 07:00;19.0;745.4;55;2.8;7;75;15.0;0;0;20.5;
01.04.2016 07:00;11.1;747.1;91;0.0;0;75;10.0;0.4;0;17.6;
02.04.2016 07:00;8.0;746.6;93;0.0;0;75;15.0;2.0;0;16.4;
03.04.2016 07:00;9.8;747.6;90;1.5;5;50;20.0;1.0;0;21.0;
04.04.2016 07:00;12.5;748.5;83;0.0;0;60;20.0;0;0;19.5;
05.04.2016 07:00;13.0;740.6;94;0.0;0;100;8.0;15.0;0;13.6;
06.04.2016 07:00;11.4;742.3;92;0.0;0;100;8.0;6.0;0;13.4;
07.04.2016 07:00;14.2;745.9;91;4.6;6;100;10.0;3.0;0;16.1;
08.04.2016 07:00;11.0;746.2;94;0.0;0;75;10.0;0;0;18.1;
09.04.2016 07:00;5.2;749.7;92;0.0;0;0;15.0;0;0;17.8;
10.04.2016 07:00;9.2;745.6;87;1.5;4;0;20.0;0;0;21.7;
11.04.2016 07:00;10.5;747.1;86;0.0;0;0;10.0;0;0;20.6;
12.04.2016 07:00;11.2;748.2;91;0.0;0;0;15.0;0;0;22.3;
13.04.2016 07:00;10.6;749.3;94;0.0;0;0;15.0;0;0;20.9;
14.04.2016 07:00;12.4;750.0;84;1.5;6;50;20.0;0;0;23.8;
15.04.2016 07:00;12.0;746.9;94;0.0;0;60;15.0;0;0;24.0;
16.04.2016 07:00;14.0;749.0;83;0.0;0;50;15.0;0;0;22.5;
17.04.2016 07:00;14.1;749.2;91;0.0;0;90;15.0;0;0;23.3;
18.04.2016 07:00;14.6;748.5;88;0.0;0;50;20.0;0;0;26.4;
19.04.2016 07:00;16.3;745.7;85;0.0;0;10;15.0;0;0;30.7;
20.04.2016 07:00;16.5;747.4;91;8.0;4;60;15.0;0;0;20.4;
21.04.2016 07:00;11.5;754.1;89;0.0;0;50;15.0;0;0;21.0;
22.04.2016 07:00;14.0;751.2;84;1.5;5;90;15.0;0;0;23.3;
23.04.2016 07:00;11.7;750.0;87;0.0;0;25;20.0;0;0;24.0;
24.04.2016 07:00;14.1;747.6;77;0.0;0;75;20.0;0;0;22.0;
25.04.2016 07:00;11.0;748.6;80;0.0;0;25;15.0;0;0;23.5;
26.04.2016 07:00;14.2;747.1;71;0.0;0;25;15.0;0;0;26.1;
27.04.2016 07:00;12.7;746.2;75;0.0;0;40;15.0;0;0;25.5;
28.04.2016 07:00;14.4;745.1;77;0.0;0;60;15.0;0;0;24.1;
29.04.2016 07:00;15.2;748.2;87;0.0;0;60;15.0;0;0;23.6;
30.04.2016 07:00;15.5;749.1;89;0.0;0;75;15.0;0;0;21.3;
01.05.2016 07:00;12.8;753.0;86;0.0;0;25;15.0;0;0;20.2;
02.05.2016 07:00;6.6;753.6;77;1.5;3;0;20.0;0;0;20.2;
03.05.2016 07:00;12.1;753.6;62;1.0;5;0;20.0;0;0;26.2;;
05.05.2016 07:00;18.3;746.5;70;0.0;0;100;15.0;0;0;27.0;
06.05.2016 07:00;16.3;746.1;99;0.0;0;90;2.0;7.0;0;21.7;
07.05.2016 07:00;15.1;744.6;96;0.0;0;100;3.0;1.0;0;22.7;
08.05.2016 07:00;15.5;741.6;80;1.5;5;75;15.0;0.3;0;28.5;
09.05.2016 07:00;17.5;740.4;85;0.0;0;75;15.0;0;0;26.5;
10.05.2016 07:00;16.4;744.5;82;1.5;3;50;15.0;0;0;30.0;
11.05.2016 07:00;14.0;745.1;97;0.0;0;90;10.0;6.0;0;20.0;
12.05.2016 07:00;14.7;746.1;84;2.8;6;25;15.0;0.2;0;21.0;
13.05.2016 07:00;14.2;747.3;92;2.8;1;40;10.0;0;0;20.5;
14.05.2016 07:00;14.1;749.2;90;8.0;5;75;15.0;0;0;22.6;
15.05.2016 07:00;13.3;753.0;77;0.0;0;10;15.0;0;0;25.0;
16.05.2016 07:00;13.9;752.2;78;0.0;0;0;25.0;0;0;26.1;
17.05.2016 07:00;14.7;750.9;74;0.0;0;25;25.0;0;0;27.0;
18.05.2016 07:00;19.5;747.3;56;3.7;6;100;15.0;0.1;0;23.0;
19.05.2016 07:00;15.0;749.3;89;8.0;2;50;6.0;0;0;26.6;
20.05.2016 07:00;16.1;751.5;72;0.0;0;10;15.0;0;0;28.0;
21.05.2016 07:00;18.0;751.3;76;1.5;3;0;15.0;0;0;30.5;
22.05.2016 07:00;19.1;749.5;72;3.8;2;75;20.0;0;0;32.0;
23.05.2016 07:00;19.5;751.6;60;0.0;0;60;15.0;0;0;28.1;
24.05.2016 07:00;18.4;749.4;77;0.0;0;50;12.0;0;0;32.4;
25.05.2016 07:00;20.0;746.6;80;2.0;4;40;15.0;0;0;30.5;
26.05.2016 07:00;17.5;746.4;90;2.8;5;0;15.0;0;0;30.0;
27.05.2016 07:00;18.0;747.4;71;0.0;0;0;15.0;0;0;29.6;
28.05.2016 07:00;19.3;749.2;71;2.8;3;90;15.0;0;0;27.6;
29.05.2016 07:00;17.3;751.5;83;8.0;2;0;15.0;0;0;26.0;
30.05.2016 07:00;16.0;750.5;83;0.0;0;0;25.0;0;0;26.4;
31.05.2016 07:00;16.7;748.7;81;0.0;0;75;15.0;0;0;24.0;
01.06.2016 07:00;15.8;751.4;86;5.0;4;0;20.0;1.0;0;27.8;
02.06.2016 07:00;17.4;748.5;70;1.5;5;10;20.0;0;0;33.5;
03.06.2016 07:00;22.0;745.8;40;1.0;4;75;15.0;0;0;33.7;
04.06.2016 07:00;19.0;747.0;68;2.8;3;25;15.0;0;0;28.9;
05.06.2016 07:00;17.1;747.8;89;0.0;0;10;20.0;0;0;29.0;
06.06.2016 07:00;19.3;749.9;79;1.5;4;0;20.0;0;0;32.4;
07.06.2016 07:00;21.7;750.5;64;0.0;0;25;20.0;0;0;34.4;
08.06.2016 07:00;24.0;752.0;61;0.0;0;0;20.0;0;0;35.3;
09.06.2016 07:00;22.0;748.6;66;0.0;0;10;20.0;0;0;36.0;
10.06.2016 07:00;21.8;745.3;66;8.0;2;40;15.0;0;0;33.6;
11.06.2016 07:00;22.8;746.7;60;0.0;0;90;10.0;0;0;31.5;
12.06.2016 07:00;19.4;749.2;89;0.0;0;40;10.0;0;0;30.0;
13.06.2016 07:00;22.0;748.8;60;0.0;0;40;20.0;0;0;33.5;
14.06.2016 07:00;25.2;744.3;58;2.8;5;0;20.0;0;0;34.5;
15.06.2016 07:00;24.0;742.4;56;2.0;7;0;25.0;0;0;33.4;
16.06.2016 07:00;19.0;744.3;76;2.8;5;60;20.0;0;0;23.3;
17.06.2016 07:00;14.8;749.4;77;0.0;0;50;15.0;0;0;26.5;
18.06.2016 07:00;19.5;751.3;68;0.0;0;60;15.0;0;0;29.0;
19.06.2016 07:00;19.8;754.5;69;1.0;2;0;20.0;0;0;27.7;
20.06.2016 07:00;17.1;753.2;64;1.5;3;40;25.0;0;0;28.5;
21.06.2016 07:00;19.8;753.1;50;5.0;5;0;20.0;0;0;31.3;
22.06.2016 07:00;21.5;750.7;55;1.5;5;0;20.0;0;0;35.0;
23.06.2016 07:00;20.9;750.7;66;0.0;0;0;20.0;0;0;33.5;
24.06.2016 07:00;20.6;751.0;70;0.0;0;10;15.0;0;0;33.8;
25.06.2016 07:00;22.1;747.5;49;1.5;2;0;15.0;0;0;38.0;
26.06.2016 07:00;26.6;747.7;50;4.6;5;90;10.0;0;0;32.2;
27.06.2016 07:00;25.2;749.7;54;1.5;4;90;15.0;0;0;36.3;
28.06.2016 07:00;26.7;749.0;52;5.0;3;50;10.0;0;0;40.3;
29.06.2016 07:00;27.5;745.8;52;1.5;4;60;10.0;0.2;0;35.6;
30.06.2016 07:00;21.0;748.7;86;0.0;0;10;8.0;0;0;33.4;
01.07.2016 07:00;22.3;749.6;68;0.0;0;0;10.0;0;0;32.1;
02.07.2016 07:00;22.2;749.3;62;0.0;0;25;15.0;0;0;36.0;
03.07.2016 07:00;28.0;748.3;34;1.5;5;0;10.0;0;0;41.6;
04.07.2016 07:00;26.8;746.9;61;2.8;5;25;10.0;0;0;36.3;
05.07.2016 07:00;23.6;749.8;77;2.8;5;100;8.0;0.1;0;32.0;
06.07.2016 07:00;22.4;750.0;61;0.0;0;0;10.0;0;0;36.2;
07.07.2016 07:00;29.0;746.8;38;1.5;5;60;15.0;0;0;36.8;
08.07.2016 07:00;28.0;750.1;57;0.0;0;75;15.0;0;0;39.0;
09.07.2016 07:00;27.3;748.8;55;4.0;3;75;10.0;0;0;37.5;
10.07.2016 07:00;23.9;747.1;84;2.0;4;25;8.0;0;0;34.3;
11.07.2016 07:00;23.0;747.3;75;0.0;0;0;10.0;0;0;
12.07.2016 07:00;23.6;747.0;88;0.0;0;0;10.0;0;0;36.2;
13.07.2016 07:00;24.4;746.7;51;0.0;0;10;10.0;0;0;35.6;
14.07.2016 07:00;22.9;750.4;80;1.5;4;0;15.0;0;0;33.2;
15.07.2016 07:00;21.6;751.7;65;1.5;5;0;15.0;0;0;32.2;
16.07.2016 07:00;22.0;750.8;51;1.0;8;0;20.0;0;0;34.0;
17.07.2016 07:00;19.5;749.5;56;8.0;3;0;20.0;0;0;34.0;
18.07.2016 07:00;22.5;749.9;74;0.0;0;60;15.0;0;0;34.3;
19.07.2016 07:00;24.1;750.6;76;0.0;0;10;10.0;0;0;36.0;
20.07.2016 07:00;26.3;749.5;62;0.0;0;0;15.0;0;0;40.0;
21.07.2016 07:00;24.4;748.5;61;0.0;0;40;15.0;0;0;40.8;
22.07.2016 07:00;25.5;745.6;58;0.0;0;40;15.0;0;0;36.6;
23.07.2016 07:00;24.4;748.8;54;0.0;0;25;15.0;0;0;33.0;
24.07.2016 07:00;24.3;749.4;69;0.0;0;0;15.0;0;0;34.0;
25.07.2016 07:00;24.1;749.3;63;5.0;2;0;20.0;0;0;35.0;
26.07.2016 07:00;23.0;749.9;70;1.5;4;25;20.0;0;0;36.5;
27.07.2016 07:00;25.6;749.1;63;1.5;5;40;20.0;0;0;39.9;
28.07.2016 07:00;24.3;749.1;89;0.0;0;25;20.0;0;0;37.6;
29.07.2016 07:00;25.4;747.4;66;0.0;0;0;8.0;0;0;39.8;
30.07.2016 07:00;25.0;748.5;72;4.5;2;25;10.0;0;0;39.0;
31.07.2016 07:00;26.0;749.7;77;0.0;0;40;10.0;0;0;39.8;
01.08.2016 07:00;29.5;748.6;41;0.0;0;40;15.0;0;0;40.5;
02.08.2016 07:00;25.5;749.8;62;1.0;3;10;15.0;0;0;39.7;
03.08.2016 07:00;25.9;748.9;50;1.5;2;0;20.0;0;0;40.4;
04.08.2016 07:00;24.8;747.3;83;0.0;0;50;15.0;0;0;36.5;
05.08.2016 07:00;24.5;748.3;60;0.0;0;25;15.0;0;0;35.3;
06.08.2016 07:00;24.3;751.5;77;5.0;3;25;10.0;0;0;33.8;
07.08.2016 07:00;21.2;752.8;76;5.0;3;0;20.0;0;0;31.4;
08.08.2016 07:00;20.6;752.8;86;5.0;2;0;20.0;0;0;33.0;
09.08.2016 07:00;21.1;750.1;75;0.0;0;0;20.0;0;0;34.5;
10.08.2016 07:00;21.1;748.8;90;0.0;0;10;7.0;0;0;32.5;
11.08.2016 07:00;21.4;750.7;81;1.5;4;40;15.0;0;0;33.0;
12.08.2016 07:00;22.0;752.4;83;1.0;7;0;15.0;0;0;32.8;
13.08.2016 07:00;20.8;751.6;71;1.5;3;10;20.0;0;0;35.1;
14.08.2016 07:00;21.5;751.2;87;1.0;4;40;20.0;0;0;33.4;
15.08.2016 07:00;20.8;750.8;86;2.8;3;10;8.0;0;0;33.9;
16.08.2016 07:00;23.7;750.0;76;0.0;0;60;10.0;0;0;31.4;
17.08.2016 07:00;22.5;747.9;59;5.0;2;40;20.0;0;0;36.7;
18.08.2016 07:00;23.0;746.4;63;0.0;0;40;15.0;0;0;35.5;
19.08.2016 07:00;24.4;746.5;53;0.0;0;0;10.0;0;0;36.6;
20.08.2016 07:00;24.8;747.1;48;0.0;0;0;15.0;0;0;36.5;
21.08.2016 07:00;25.4;750.1;48;0.0;0;0;15.0;0;0;34.5;
22.08.2016 07:00;23.8;752.3;73;5.0;3;0;15.0;0;0;35.0;
23.08.2016 07:00;22.0;752.1;47;0.0;0;0;15.0;0;0;33.0;
24.08.2016 07:00;20.0;750.0;69;0.0;0;0;20.0;0;0;33.8;
25.08.2016 07:00;20.2;748.3;67;0.0;0;0;15.0;0;0;33.5;
26.08.2016 07:00;20.9;748.4;74;0.0;0;10;15.0;0;0;32.4;
27.08.2016 07:00;21.7;750.9;85;0.0;0;10;8.0;0;0;32.0;
28.08.2016 07:00;22.4;751.4;67;0.0;0;0;20.0;0;0;35.5;
29.08.2016 07:00;24.2;750.8;46;0.0;0;40;15.0;0;0;38.1;
30.08.2016 07:00;22.4;749.3;56;0.0;0;60;15.0;0;0;34.4;
31.08.2016 07:00;22.8;749.3;71;0.0;0;10;10.0;0;0;32.2;
01.09.2016 07:00;24.6;750.8;75;0.0;0;60;15.0;0;0;33.6;
02.09.2016 07:00;24.5;752.1;71;0.0;0;75;15.0;0;0;35.5;
03.09.2016 07:00;22.9;751.7;60;0.0;0;25;20.0;0;0;35.5;
04.09.2016 07:00;22.3;751.2;46;1.5;2;25;20.0;0;0;36.4;
05.09.2016 07:00;25.1;752.1;43;5.0;4;40;15.0;0;0;38.8;
06.09.2016 07:00;25.0;749.9;53;5.0;3;40;20.0;0;0;37.6;
07.09.2016 07:00;23.7;748.2;56;1.5;4;25;20.0;0;0;35.6;
08.09.2016 07:00;23.0;747.6;58;0.0;0;10;20.0;0;0;33.5;
09.09.2016 07:00;22.2;749.3;87;0.0;0;50;8.0;0;0;32.0;
10.09.2016 07:00;21.2;748.7;85;0.0;0;10;10.0;0;0;32.5;
11.09.2016 07:00;21.4;749.6;86;0.0;0;25;10.0;0;0;32.5;
12.09.2016 07:00;22.4;747.2;63;5.0;3;50;15.0;0;0;36.4;
13.09.2016 07:00;23.0;746.7;56;0.0;0;50;20.0;0;0;34.4;
14.09.2016 07:00;21.8;748.3;80;2.8;5;60;15.0;0.5;0;27.0;
15.09.2016 07:00;19.0;750.2;55;2.0;3;60;15.0;0;0;26.5;
16.09.2016 07:00;15.9;751.4;71;0.0;0;50;20.0;0;0;27.2;
17.09.2016 07:00;16.5;752.3;66;0.0;0;25;20.0;0;0;27.7;
18.09.2016 07:00;17.1;750.3;60;0.0;0;25;15.0;0;0;30.4;
19.09.2016 07:00;17.5;751.5;72;0.0;0;25;20.0;0;0;28.6;
20.09.2016 07:00;20.0;748.6;68;1.0;3;90;15.0;0.1;0;25.5;
21.09.2016 07:00;17.6;750.2;70;5.0;3;10;20.0;0;0;30.1;
22.09.2016 07:00;20.2;749.7;49;1.5;5;40;15.0;0;0;33.4;
23.09.2016 07:00;19.0;754.1;87;0.0;0;25;10.0;2.0;0;27.5;
24.09.2016 07:00;20.4;751.9;76;5.0;2;50;15.0;0;0;31.3;
25.09.2016 07:00;18.4;751.9;82;0.0;0;25;15.0;0;0;29.2;
26.09.2016 07:00;18.6;751.0;72;0.0;0;40;15.0;0;0;30.2;
27.09.2016 07:00;20.3;752.3;60;1.5;2;50;15.0;0;0;30.0;
