19.01.2010 07:00;6.7;668.2;55;0.0;0;40;15.0;0;0;18.8;;
04.09.2015 07:00;16.3;663.9;92;0.0;0;10;15.0;0;0;31.2;
05.09.2015 07:00;17.5;665.1;71;1.5;3;25;15.0;0.1;0;33.5;
06.09.2015 07:00;23.0;665.6;52;3.8;5;90;10.0;0.1;0;32.4;
07.09.2015 07:00;17.4;665.9;89;0.0;0;10;15.0;2.0;0;31.1;
08.09.2015 07:00;18.1;664.6;85;4.5;2;60;10.0;0;0;26.0;
09.09.2015 07:00;15.7;665.2;82;0.0;0;75;15.0;0;0;24.2;
10.09.2015 07:00;15.3;665.3;60;7.0;2;25;15.0;0;0;28.7;
11.09.2015 07:00;17.8;665.3;83;3.0;1;10;15.0;0;0;31.6;
12.09.2015 07:00;23.4;665.8;39;3.0;6;50;10.0;0.1;0;29.6;
13.09.2015 07:00;19.4;665.9;65;3.7;4;60;8.0;0.1;0;29.8;
14.09.2015 07:00;18.2;665.2;56;0.0;0;10;10.0;0;0;33.1;
15.09.2015 07:00;14.4;664.2;80;0.0;0;10;15.0;0;0;32.2;
16.09.2015 07:00;12.8;662.2;85;0.0;0;25;15.0;0;0;32.7;
17.09.2015 07:00;13.1;663.1;84;0.0;0;0;15.0;0;0;29.2;
18.09.2015 07:00;15.1;663.8;79;4.0;2;0;15.0;0;0;30.8;
19.09.2015 07:00;18.2;665.7;35;0.0;0;0;20.0;0;0;34.6;
20.09.2015 07:00;18.2;667.5;89;4.5;4;50;15.0;0;0;29.5;
21.09.2015 07:00;18.6;666.9;80;5.0;1;60;15.0;0;0;30.5;
22.09.2015 07:00;16.8;666.6;64;3.0;2;10;15.0;0;0;28.6;
23.09.2015 07:00;14.2;665.4;55;2.8;1;90;15.0;0;0;28.4;
24.09.2015 07:00;19.0;665.2;52;0.0;0;90;15.0;0;0;24.6;
25.09.2015 07:00;14.4;665.6;76;0.0;0;10;15.0;0;0;23.8;
26.09.2015 07:00;12.5;664.9;71;4.5;2;0;15.0;0;0;23.4;
27.09.2015 07:00;10.1;665.1;55;0.0;0;10;15.0;0;0;25.6;
28.09.2015 07:00;16.4;665.8;61;2.0;3;90;15.0;0;0;15.5;
29.09.2015 07:00;15.0;664.4;80;0.0;0;90;20.0;5.0;0;20.0;
30.09.2015 07:00;12.4;664.6;93;2.8;3;50;15.0;2.0;0;21.0;
01.10.2015 07:00;10.1;667.8;95;0.0;0;25;20.0;0;0;22.2;
02.10.2015 07:00;12.5;667.2;85;0.0;0;40;15.0;0;0;24.7;
03.10.2015 07:00;14.7;674.2;63;3.0;1;60;15.0;0;0;27.5;
04.10.2015 07:00;18.0;669.7;48;3.0;4;50;15.0;0;0;29.2;
05.10.2015 07:00;14.4;671.2;77;0.0;0;50;15.0;0;0;31.2;
06.10.2015 07:00;15.2;667.6;68;0.0;0;40;15.0;0;0;32.0;
07.10.2015 07:00;16.4;665.8;86;4.5;1;50;15.0;0;0;28.2;
08.10.2015 07:00;18.6;661.9;60;0.0;0;50;15.0;0.3;0;20.0;
09.10.2015 07:00;10.2;661.8;96;4.6;2;75;10.0;15.0;0;15.2;
10.10.2015 07:00;11.0;662.4;92;0.0;0;100;10.0;0;0;19.1;
11.10.2015 07:00;13.3;662.0;76;3.0;1;25;15.0;0;0;25.7;
12.10.2015 07:00;16.1;662.8;54;3.7;2;50;15.0;0;0;25.4;
13.10.2015 07:00;17.3;662.8;41;3.0;3;25;15.0;0;0;24.0;
14.10.2015 07:00;13.1;661.9;89;5.0;4;90;15.0;0;0;19.8;
15.10.2015 07:00;12.1;663.5;96;0.0;0;90;10.0;0;0;20.0;
16.10.2015 07:00;14.0;664.5;65;3.0;3;0;15.0;0;0;24.0;
17.10.2015 07:00;15.2;664.0;53;3.0;2;75;15.0;0;0;21.2;
18.10.2015 07:00;14.5;663.9;98;1.0;1;25;10.0;2.0;0;23.8;
19.10.2015 07:00;16.1;662.2;85;4.6;2;10;15.0;0;0;24.9;
20.10.2015 07:00;16.2;661.3;73;3.7;2;75;10.0;0;0;22.4;
21.10.2015 07:00;14.0;663.4;85;2.0;3;90;15.0;0;0;20.3;
22.10.2015 07:00;11.9;665.8;94;2.6;3;75;10.0;0;0;18.2;
23.10.2015 07:00;5.6;667.6;94;0.0;0;25;15.0;0;0;22.1;
24.10.2015 07:00;14.7;665.2;41;3.0;3;60;15.0;0;0;20.6;
25.10.2015 07:00;13.8;665.6;97;0.0;0;90;15.0;3.0;0;21.3;
26.10.2015 07:00;16.0;664.6;56;3.0;4;90;15.0;0;0;13.9;
27.10.2015 07:00;14.0;664.9;96;3.0;1;60;10.0;5.0;0;21.0;
28.10.2015 07:00;12.0;665.3;92;6.0;2;60;10.0;2.0;0;17.0;
29.10.2015 07:00;9.5;667.0;100;0.0;0;100;0.4;0;0;16.9;
30.10.2015 07:00;11.5;665.5;83;3.0;2;0;15.0;0;0;24.1;
31.10.2015 07:00;9.3;664.1;96;0.0;0;0;15.0;0;0;24.8;
01.11.2015 07:00;14.3;664.3;59;3.7;4;0;10.0;0;0;20.3;
02.11.2015 07:00;12.4;662.8;75;7.0;12;60;15.0;3.0;0;18.1;
03.11.2015 07:00;13.3;666.7;69;3.0;3;50;10.0;0;0;20.6;
04.11.2015 07:00;7.4;667.8;96;0.0;0;40;15.0;0;0;21.3;
05.11.2015 07:00;10.4;668.6;100;5.0;2;75;0.8;0;0;17.2;
06.11.2015 07:00;6.0;669.4;94;0.0;0;25;15.0;0;0;17.8;
07.11.2015 07:00;6.0;670.1;93;0.0;0;0;15.0;0;0;18.7;
08.11.2015 07:00;10.0;671.4;74;3.7;2;0;15.0;0;0;17.7;
09.11.2015 07:00;8.2;673.9;87;3.7;2;25;10.0;0;0;17.8;
10.11.2015 07:00;5.0;672.8;95;0.0;0;0;15.0;0;0;18.3;
11.11.2015 07:00;3.2;670.0;94;0.0;0;0;10.0;0;0;20.0;
12.11.2015 07:00;4.8;669.4;85;0.0;0;0;15.0;0;0;19.9;
13.11.2015 07:00;3.2;670.5;88;0.0;0;0;10.0;0;0;18.3;
14.11.2015 07:00;7.2;672.2;100;4.5;2;90;0.8;0;0;15.0;
15.11.2015 07:00;3.8;670.6;97;2.8;1;0;10.0;0;0;17.2;
16.11.2015 07:00;1.9;668.2;92;0.0;0;0;15.0;0;0;16.6;
17.11.2015 07:00;3.8;668.2;80;4.0;1;0;15.0;0;0;15.3;
18.11.2015 07:00;4.4;669.4;94;0.0;0;10;10.0;0;0;14.0;
19.11.2015 07:00;2.5;670.9;92;0.0;0;0;10.0;0;0;14.7;
20.11.2015 07:00;-0.4;673.0;88;4.6;1;0;10.0;0;0;15.0;
21.11.2015 07:00;2.5;667.6;63;2.8;2;0;10.0;0;0;17.8;
22.11.2015 07:00;8.2;660.9;96;2.0;4;100;10.0;0.5;0;10.3;
23.11.2015 07:00;4.2;661.0;91;6.0;3;40;10.0;2.0;0;7.8;
24.11.2015 07:00;0.4;665.8;100;4.6;2;90;1.0;0;0;5.2;
25.11.2015 07:00;-1.9;668.8;96;2.0;1;0;10.0;0;0;7.9;
26.11.2015 07:00;4.1;665.8;94;2.8;2;90;10.0;0;0;12.2;
27.11.2015 07:00;2.4;662.3;93;8.0;2;0;10.0;0;0;10.8;
28.11.2015 07:00;-0.8;665.5;96;0.0;0;0;10.0;0;0;16.1;
29.11.2015 07:00;0.1;670.0;85;0.0;0;0;10.0;0;0;13.8;
30.11.2015 07:00;3.2;675.3;84;0.0;0;60;15.0;0;0;13.8;
01.12.2015 07:00;-1.5;674.6;90;0.0;0;0;15.0;0;0;15.4;
02.12.2015 07:00;-1.4;673.0;79;0.0;0;25;15.0;0;0;15.9;
03.12.2015 07:00;6.0;671.8;51;3.0;2;50;10.0;0;0;12.1;
04.12.2015 07:00;1.1;672.9;69;0.0;0;0;15.0;0;0;15.3;
05.12.2015 07:00;-1.3;673.2;79;0.0;0;0;15.0;0;0;14.7;
06.12.2015 07:00;4.4;664.6;38;3.0;4;25;15.0;0;0;13.5;
07.12.2015 07:00;3.7;672.4;78;3.0;2;0;10.0;0;0;12.4;
08.12.2015 07:00;2.7;673.4;79;3.0;2;10;15.0;0;0;14.0;
09.12.2015 07:00;4.4;673.0;78;3.0;1;0;10.0;0;0;13.1;
10.12.2015 07:00;1.9;672.5;87;3.7;2;10;10.0;0;0;11.6;;
12.12.2015 07:00;4.8;670.8;88;3.0;3;10;10.0;0;0;9.2;
13.12.2015 07:00;2.1;668.8;92;3.0;2;0;10.0;0;0;13.2;
14.12.2015 07:00;1.7;668.6;88;3.0;2;0;10.0;0;0;12.6;
15.12.2015 07:00;0.4;671.2;78;3.8;2;0;10.0;0;0;14.8;
16.12.2015 07:00;0.2;674.2;73;0.0;0;0;15.0;0;0;17.2;
17.12.2015 07:00;1.7;672.9;76;3.7;1;0;10.0;0;0;16.4;
18.12.2015 07:00;1.0;672.6;79;0.0;0;0;10.0;0;0;19.2;
19.12.2015 07:00;1.6;671.3;80;0.0;0;0;10.0;0;0;20.2;
20.12.2015 07:00;3.2;669.8;70;0.0;0;0;10.0;0;0;18.4;
21.12.2015 07:00;-0.6;671.8;66;2.8;1;0;10.0;0;0;15.3;
22.12.2015 07:00;4.6;673.9;70;3.0;2;0;15.0;0;0;16.1;
23.12.2015 07:00;4.5;673.3;66;3.0;5;0;10.0;0;0;10.0;
24.12.2015 07:00;5.0;672.4;82;3.0;3;50;15.0;0;0;11.2;
25.12.2015 07:00;2.6;672.4;97;3.0;2;10;15.0;0;0;11.4;
26.12.2015 07:00;-2.2;672.7;92;0.0;0;0;15.0;0;0;11.7;
27.12.2015 07:00;1.0;672.2;74;3.0;2;10;15.0;0;0;12.1;
28.12.2015 07:00;3.3;671.8;75;3.0;2;60;15.0;0;0;12.1;
29.12.2015 07:00;-0.5;673.4;85;0.0;0;0;15.0;0;0;12.0;
30.12.2015 07:00;0.1;672.9;71;0.0;0;0;15.0;0;0;15.0;
31.12.2015 07:00;2.4;670.8;89;2.0;2;10;10.0;0;0;12.7;
01.01.2016 07:00;-2.4;670.3;81;3.8;1;0;15.0;0;0;17.4;
02.01.2016 07:00;1.6;669.4;61;8.0;3;0;10.0;0;0;16.6;
03.01.2016 07:00;1.6;668.5;65;0.0;0;25;15.0;0;0;16.8;
04.01.2016 07:00;7.0;666.4;62;3.8;3;0;15.0;0;0;18.8;
05.01.2016 07:00;7.6;661.3;70;2.8;3;50;15.0;0;0;14.7;
06.01.2016 07:00;3.0;664.1;84;6.0;9;25;10.0;0.1;0;7.6;
07.01.2016 07:00;1.5;668.1;63;7.0;3;10;15.0;0;0;16.6;
08.01.2016 07:00;2.3;666.7;63;8.0;3;0;10.0;0;0;18.3;
09.01.2016 07:00;10.0;664.2;65;3.8;1;50;15.0;0;0;15.3;
10.01.2016 07:00;2.2;666.1;97;0.0;0;0;10.0;0;0;18.5;
11.01.2016 07:00;6.0;666.0;63;3.0;2;25;15.0;0;0;20.5;
12.01.2016 07:00;-1.0;668.2;93;0.0;0;0;10.0;0;0;16.4;
13.01.2016 07:00;-0.9;669.1;88;0.0;0;0;15.0;0;0;17.3;
14.01.2016 07:00;4.1;668.3;74;3.0;2;0;10.0;0;0;17.2;
15.01.2016 07:00;2.0;666.7;51;3.8;2;25;15.0;0;0;16.0;
16.01.2016 07:00;2.3;667.6;97;6.0;5;50;10.0;2.0;0;7.2;
17.01.2016 07:00;-6.0;670.0;84;0.0;0;0;15.0;0;0;7.2;
18.01.2016 07:00;0.7;666.4;60;3.0;2;0;10.0;0;0;14.1;
19.01.2016 07:00;2.2;665.2;69;2.8;2;40;10.0;0;0;11.6;
20.01.2016 07:00;0.7;665.0;77;3.0;2;0;10.0;0;0;14.1;
21.01.2016 07:00;5.7;666.4;90;0.0;0;60;10.0;0.3;0;11.4;
22.01.2016 07:00;5.6;670.4;91;6.0;4;0;10.0;0;0;13.2;
23.01.2016 07:00;2.7;674.2;76;3.0;2;60;15.0;0;0;16.1;
24.01.2016 07:00;2.2;674.4;87;0.0;0;10;10.0;0;0;17.8;
25.01.2016 07:00;5.4;673.9;59;3.8;4;40;15.0;0;0;16.0;
26.01.2016 07:00;4.3;673.6;70;3.0;3;50;10.0;0;0;15.0;
27.01.2016 07:00;6.6;671.8;52;3.7;4;60;15.0;0;0;9.8;
28.01.2016 07:00;1.1;670.8;66;3.0;2;10;15.0;0;0;13.1;
29.01.2016 07:00;2.4;671.5;66;3.7;1;50;15.0;0;0;15.0;
30.01.2016 07:00;4.0;671.2;58;3.0;2;75;10.0;0;0;10.4;
31.01.2016 07:00;6.0;672.9;87;4.5;6;75;10.0;0.1;0;9.0;
01.02.2016 07:00;-1.0;672.7;94;0.0;0;0;15.0;0;0;11.9;
02.02.2016 07:00;2.0;672.0;83;8.0;2;10;15.0;0;0;15.7;
03.02.2016 07:00;2.2;670.1;80;8.0;2;0;15.0;0;0;16.0;
04.02.2016 07:00;6.5;671.5;90;4.5;4;75;10.0;0;0;12.0;
05.02.2016 07:00;5.5;671.2;86;3.7;4;0;15.0;0;0;13.2;
06.02.2016 07:00;7.5;670.3;67;3.0;2;75;15.0;0;0;16.3;
07.02.2016 07:00;5.1;668.6;74;3.8;3;0;10.0;0;0;15.6;
08.02.2016 07:00;6.4;671.2;97;2.6;3;25;10.0;0;0;15.7;
09.02.2016 07:00;5.2;670.6;61;3.0;2;0;10.0;0;0;20.0;
10.02.2016 07:00;4.5;669.1;78;2.8;1;0;15.0;0;0;16.4;
11.02.2016 07:00;8.4;666.6;80;2.8;1;0;10.0;0;0;18.5;
12.02.2016 07:00;7.0;667.0;90;2.8;1;75;10.0;0;0;16.7;
13.02.2016 07:00;8.8;665.6;68;2.6;2;25;15.0;0;0;17.3;
14.02.2016 07:00;7.0;662.9;90;2.6;5;50;10.0;0;0;15.7;
15.02.2016 07:00;0.3;658.8;82;6.0;5;0;10.0;0.3;0;4.7;
16.02.2016 07:00;0.4;662.4;93;6.0;4;100;10.0;2.0;0;4.7;
17.02.2016 07:00;-0.2;666.8;96;2.6;6;90;10.0;1.0;0;5.2;
18.02.2016 07:00;-3.8;665.5;91;3.8;2;0;10.0;0;0;12.6;
19.02.2016 07:00;2.8;663.9;53;3.0;4;0;10.0;0;0;12.1;
20.02.2016 07:00;3.4;665.9;48;5.0;3;0;15.0;0;0;13.3;
21.02.2016 07:00;12.4;668.1;30;1.7;7;0;6.0;0;0;17.3;
22.02.2016 07:00;9.3;666.1;55;3.7;5;10;10.0;0;0;17.4;
23.02.2016 07:00;4.0;668.4;86;6.0;3;0;15.0;0;0;12.8;
24.02.2016 07:00;-0.6;668.8;76;0.0;0;0;15.0;0;0;17.2;
25.02.2016 07:00;4.4;665.9;73;2.0;2;0;15.0;0;0;12.4;
26.02.2016 07:00;0.0;665.0;94;0.0;0;0;15.0;0;0;17.1;
27.02.2016 07:00;6.2;655.6;70;6.0;4;90;10.0;0;0;6.8;
28.02.2016 07:00;-1.1;655.4;83;2.0;4;50;10.0;3.0;1;5.1;
29.02.2016 07:00;0.8;661.4;75;2.8;2;40;15.0;1.0;0;8.4;
01.03.2016 07:00;2.8;668.5;91;2.0;3;40;10.0;0;0;9.4;
02.03.2016 07:00;1.2;670.3;82;2.8;2;0;15.0;0;0;14.4;
03.03.2016 07:00;1.5;665.8;70;2.0;1;0;10.0;0;0;15.7;
04.03.2016 07:00;1.2;662.5;69;3.0;1;10;15.0;0;0;19.4;
05.03.2016 07:00;4.4;660.1;60;2.8;2;50;15.0;0;0;12.6;
06.03.2016 07:00;1.4;660.8;66;6.0;5;0;10.0;0;0;8.4;
07.03.2016 07:00;-2.7;661.0;81;2.8;1;40;15.0;0;0;9.3;
08.03.2016 07:00;1.2;659.8;95;6.0;5;75;10.0;1.0;0;6.1;
09.03.2016 07:00;-1.2;664.7;100;2.6;1;50;0.6;0.2;0;8.2;
10.03.2016 07:00;4.4;659.3;79;2.0;5;100;10.0;0;0;1.5;
11.03.2016 07:00;-0.7;661.7;87;6.0;3;10;15.0;3.0;0;6.7;
12.03.2016 07:00;-3.5;663.9;93;2.8;1;0;15.0;0;0;8.5;
13.03.2016 07:00;-4.2;664.9;91;0.0;0;0;15.0;0;0;14.0;
14.03.2016 07:00;-1.4;662.8;73;0.0;0;0;15.0;0;0;16.3;
15.03.2016 07:00;0.2;664.9;75;3.8;1;0;15.0;0;0;18.0;
16.03.2016 07:00;2.0;664.9;89;8.0;2;50;15.0;0;0;13.3;
17.03.2016 07:00;1.3;665.3;90;0.0;0;25;15.0;0;0;15.6;
18.03.2016 07:00;4.0;664.2;66;8.0;1;40;15.0;0;0;22.7;
19.03.2016 07:00;2.5;662.1;79;3.8;1;0;15.0;0;0;23.0;
20.03.2016 07:00;5.0;660.9;93;4.5;2;10;15.0;0;0;15.9;
21.03.2016 07:00;5.2;658.5;91;4.5;4;0;10.0;0;0;16.0;
22.03.2016 07:00;3.7;656.5;91;4.6;5;60;15.0;9.0;0;8.4;
23.03.2016 07:00;3.8;659.2;89;2.6;5;75;15.0;0;0;10.5;
24.03.2016 07:00;2.2;659.5;97;0.0;0;0;15.0;1.0;0;11.8;
25.03.2016 07:00;2.5;667.4;92;4.6;5;0;20.0;0;0;12.7;
26.03.2016 07:00;2.8;669.5;75;8.0;2;0;20.0;0;0;19.7;
27.03.2016 07:00;5.7;668.2;65;3.8;2;10;20.0;0;0;20.4;
28.03.2016 07:00;6.2;666.8;87;4.5;1;10;15.0;0;0;20.8;
29.03.2016 07:00;5.6;666.3;53;0.0;0;0;15.0;0;0;24.1;
30.03.2016 07:00;10.5;665.2;38;3.8;1;0;20.0;0;0;23.5;
31.03.2016 07:00;14.3;661.3;67;3.7;3;50;15.0;0;0;23.0;
01.04.2016 07:00;5.1;661.0;76;5.0;4;10;15.0;0;0;12.0;
02.04.2016 07:00;1.3;660.7;78;4.6;2;0;15.0;0;0;14.2;
03.04.2016 07:00;10.4;662.0;44;3.0;2;25;15.0;0;0;21.4;
04.04.2016 07:00;9.0;662.2;71;6.0;2;60;15.0;0;0;19.2;
05.04.2016 07:00;10.9;656.4;86;3.0;3;90;10.0;3.0;0;11.6;
06.04.2016 07:00;4.8;656.9;95;6.0;7;100;10.0;4.0;0;7.4;
07.04.2016 07:00;7.4;660.6;96;4.6;5;90;10.0;9.0;0;11.6;
08.04.2016 07:00;5.3;661.6;97;0.0;0;50;10.0;0;0;17.2;
09.04.2016 07:00;2.7;663.1;93;2.0;2;10;15.0;2.0;0;13.8;
10.04.2016 07:00;10.7;660.5;35;3.7;3;75;15.0;0;0;21.0;
11.04.2016 07:00;8.4;660.3;84;7.0;1;0;15.0;0;0;25.2;
12.04.2016 07:00;8.1;661.2;96;0.0;0;0;15.0;0;0;23.2;
13.04.2016 07:00;8.6;663.0;83;4.5;5;0;10.0;0;0;17.1;
14.04.2016 07:00;8.5;663.4;82;4.5;1;10;15.0;0;0;25.2;
15.04.2016 07:00;16.2;662.5;30;3.0;5;25;15.0;0;0;24.4;
16.04.2016 07:00;8.3;662.9;84;2.8;2;25;15.0;0;0;24.3;
17.04.2016 07:00;10.3;663.7;85;4.5;4;50;15.0;0;0;21.8;
18.04.2016 07:00;11.0;661.9;85;5.0;4;10;15.0;0;0;27.2;
19.04.2016 07:00;18.1;660.9;40;7.0;6;50;10.0;0;0;28.4;
20.04.2016 07:00;11.0;662.1;97;4.6;2;75;15.0;0;0;24.0;
21.04.2016 07:00;7.9;666.7;92;4.5;2;75;15.0;0;0;19.1;
22.04.2016 07:00;16.4;665.1;40;1.7;2;75;15.0;0;0;26.8;
23.04.2016 07:00;9.3;664.6;79;0.0;0;75;15.0;0;0;24.6;
24.04.2016 07:00;12.7;662.5;71;4.0;3;60;15.0;0;0;21.0;
25.04.2016 07:00;10.4;662.7;73;5.0;2;75;20.0;0;0;22.1;
26.04.2016 07:00;15.7;661.2;20;3.0;4;10;20.0;0;0;26.0;
27.04.2016 07:00;13.6;661.0;57;5.0;2;0;15.0;0;0;29.4;
28.04.2016 07:00;12.7;660.9;71;4.5;3;25;15.0;0;0;24.0;
29.04.2016 07:00;13.0;661.3;62;5.0;4;75;15.0;0;0;24.5;
30.04.2016 07:00;11.8;662.5;84;4.6;2;10;20.0;0;0;22.2;
01.05.2016 07:00;9.4;665.1;89;4.5;4;10;15.0;0;0;20.0;
02.05.2016 07:00;6.0;666.1;76;4.5;1;0;20.0;0;0;21.5;
03.05.2016 07:00;13.0;666.2;23;3.0;2;10;20.0;0;0;24.2;
04.05.2016 07:00;16.6;666.1;20;3.0;4;75;15.0;0;0;26.7;
05.05.2016 07:00;14.4;663.5;87;3.0;5;100;10.0;0.3;0;20.3;
06.05.2016 07:00;13.2;660.1;94;0.0;0;60;20.0;3.0;0;23.8;
07.05.2016 07:00;10.0;659.9;96;6.0;3;60;10.0;9.0;0;16.3;
08.05.2016 07:00;13.3;657.8;60;7.0;3;75;20.0;0;0;22.7;
09.05.2016 07:00;15.9;657.1;39;3.0;5;40;15.0;0;0;26.3;
10.05.2016 07:00;18.1;659.5;51;3.8;4;50;15.0;0;0;26.3;
11.05.2016 07:00;10.6;659.5;88;4.5;5;10;15.0;0;0;21.2;
12.05.2016 07:00;8.6;661.9;80;6.0;2;10;20.0;0;0;18.2;
13.05.2016 07:00;11.2;662.7;62;6.0;4;40;15.0;0;0;17.3;
14.05.2016 07:00;9.0;665.0;75;4.6;3;50;20.0;0;0;17.0;
15.05.2016 07:00;9.4;666.5;69;5.0;1;10;20.0;0;0;23.7;
16.05.2016 07:00;12.0;666.9;71;0.0;0;25;20.0;0;0;24.2;
17.05.2016 07:00;13.7;664.8;51;5.0;2;50;15.0;0;0;28.0;
18.05.2016 07:00;20.2;663.4;33;4.5;2;90;15.0;0;0;25.7;
19.05.2016 07:00;14.0;663.7;61;4.5;6;75;10.0;0.1;0;23.5;
20.05.2016 07:00;12.7;666.6;68;5.0;2;0;20.0;0;0;23.5;
21.05.2016 07:00;15.1;666.8;47;3.8;2;0;15.0;0;0;28.8;
22.05.2016 07:00;18.2;666.7;31;3.0;3;10;20.0;0;0;31.0;
23.05.2016 07:00;16.0;668.2;65;0.0;0;10;20.0;0.4;0;31.3;
24.05.2016 07:00;18.4;666.4;44;0.0;0;10;15.0;0;0;32.7;
25.05.2016 07:00;20.2;663.7;28;0.0;0;0;20.0;0;0;33.5;
26.05.2016 07:00;22.2;662.9;21;3.7;3;0;15.0;0;0;35.0;
27.05.2016 07:00;23.2;663.9;12;3.8;3;10;15.0;0;0;35.3;
28.05.2016 07:00;24.0;666.7;36;2.0;10;90;2.5;0;0;27.2;
29.05.2016 07:00;11.9;666.5;78;0.0;0;0;20.0;0.3;0;22.4;
30.05.2016 07:00;13.1;665.5;65;5.0;3;0;15.0;0;0;26.5;
31.05.2016 07:00;14.2;663.8;56;4.5;2;0;20.0;0;0;25.2;
01.06.2016 07:00;13.1;665.3;60;5.0;3;0;20.0;0;0;26.0;
02.06.2016 07:00;20.5;663.5;41;3.0;4;0;20.0;0;0;31.1;
03.06.2016 07:00;21.0;662.1;36;3.0;5;0;15.0;0;0;31.5;
04.06.2016 07:00;14.6;662.8;46;0.0;0;0;20.0;0;0;26.0;
05.06.2016 07:00;12.8;664.0;34;0.0;0;0;20.0;0;0;25.1;
06.06.2016 07:00;16.1;665.2;52;0.0;0;0;20.0;0;0;30.6;
07.06.2016 07:00;21.0;667.6;31;3.0;1;0;10.0;0;0;32.2;
08.06.2016 07:00;18.3;667.7;48;0.0;0;10;20.0;0;0;35.0;
09.06.2016 07:00;21.9;666.2;36;0.0;0;0;15.0;0;0;35.0;
10.06.2016 07:00;23.0;663.4;32;0.0;0;50;15.0;0;0;35.1;
11.06.2016 07:00;23.5;663.0;32;3.8;2;10;10.0;0;0;36.6;
12.06.2016 07:00;20.4;665.5;50;0.0;0;50;15.0;0;0;33.0;
13.06.2016 07:00;16.7;665.8;48;0.0;0;0;20.0;0;0;30.7;
14.06.2016 07:00;18.9;664.2;46;0.0;0;0;20.0;0;0;33.2;
15.06.2016 07:00;19.9;661.3;37;4.5;1;0;20.0;0;0;29.6;
16.06.2016 07:00;14.5;660.7;80;4.5;4;90;15.0;0;0;20.4;
17.06.2016 07:00;12.4;664.3;50;4.5;4;0;15.0;0;0;23.6;
18.06.2016 07:00;16.2;665.6;44;5.0;1;0;15.0;0;0;30.8;
19.06.2016 07:00;14.4;668.8;47;4.5;2;0;20.0;0;0;25.1;
20.06.2016 07:00;13.8;667.9;54;0.0;0;0;20.0;0;0;24.4;
21.06.2016 07:00;15.5;667.4;40;0.0;0;0;20.0;0;0;26.8;
22.06.2016 07:00;19.0;667.4;29;3.0;5;0;20.0;0;0;30.0;
23.06.2016 07:00;19.5;667.8;27;3.0;1;0;15.0;0;0;33.6;
24.06.2016 07:00;18.0;667.9;40;0.0;0;50;20.0;0;0;35.1;
25.06.2016 07:00;22.5;665.5;31;0.0;0;0;15.0;0;0;36.1;
26.06.2016 07:00;23.5;664.4;34;0.0;0;10;15.0;0;0;34.0;
27.06.2016 07:00;22.8;666.7;43;1.5;2;75;15.0;1.0;0;33.2;
28.06.2016 07:00;26.3;665.7;35;3.7;5;60;8.0;3.0;0;34.6;
29.06.2016 07:00;23.4;663.4;38;0.0;0;0;10.0;0.1;0;34.0;
30.06.2016 07:00;18.5;665.1;76;0.0;0;0;15.0;;0;31.5;
01.07.2016 07:00;20.7;665.7;61;5.0;1;40;20.0;0;0;34.6;
02.07.2016 07:00;23.0;665.5;40;5.0;2;0;15.0;;0;36.3;
03.07.2016 07:00;28.2;665.2;20;7.0;5;0;10.0;0;0;36.0;
04.07.2016 07:00;28.2;665.5;28;7.0;7;60;2.5;0;0;34.5;
05.07.2016 07:00;19.9;665.8;71;0.0;0;0;15.0;0;0;37.6;
06.07.2016 07:00;21.0;665.6;73;0.0;0;0;15.0;0;0;36.7;
07.07.2016 07:00;27.8;665.0;22;0.0;0;60;10.0;0;0;36.0;
08.07.2016 07:00;27.2;666.3;35;3.0;7;75;10.0;0;0;35.8;
09.07.2016 07:00;26.0;666.5;30;3.7;11;25;2.5;0;0;33.8;
10.07.2016 07:00;27.2;666.1;20;3.0;3;0;2.5;0;0;36.6;
11.07.2016 07:00;22.7;664.9;27;0.0;0;0;15.0;0;0;
12.07.2016 07:00;22.0;665.8;39;0.0;0;0;10.0;0;0;37.9;
13.07.2016 07:00;23.8;665.1;36;0.0;0;10;10.0;0;0;35.9;
14.07.2016 07:00;21.4;666.2;49;0.0;0;0;15.0;0;0;33.2;
15.07.2016 07:00;20.0;666.5;58;0.0;0;0;10.0;0;0;33.0;
16.07.2016 07:00;24.0;666.1;34;0.0;0;0;15.0;0;0;34.3;
17.07.2016 07:00;23.4;666.4;39;3.0;3;10;10.0;0;0;34.0;
18.07.2016 07:00;23.6;667.7;32;0.0;0;0;10.0;0;0;36.0;
19.07.2016 07:00;23.5;667.9;49;0.0;0;60;10.0;0.7;0;36.7;
20.07.2016 07:00;21.0;667.7;40;0.0;0;0;15.0;0;0;37.4;
21.07.2016 07:00;20.3;667.3;41;0.0;0;0;15.0;0;0;36.8;
22.07.2016 07:00;25.2;665.4;22;0.0;0;0;15.0;0;0;36.0;
23.07.2016 07:00;19.6;665.7;38;0.0;0;0;15.0;0;0;34.2;
24.07.2016 07:00;20.0;665.6;42;0.0;0;0;15.0;0;0;32.0;
25.07.2016 07:00;19.8;667.0;47;0.0;0;10;15.0;0;0;33.0;
26.07.2016 07:00;21.4;667.7;40;0.0;0;0;15.0;0;0;33.6;
27.07.2016 07:00;22.7;667.1;41;0.0;0;10;6.0;0;0;34.4;
28.07.2016 07:00;22.9;666.5;38;0.0;0;75;10.0;0;0;34.7;
29.07.2016 07:00;22.2;667.0;35;0.0;0;0;10.0;0;0;35.3;
