21.10.2014 07:00;15.4;698.2;47;0.0;0;0;10.0;0;0;29.4;
22.10.2014 07:00;16.0;697.9;43;0.0;0;0;10.0;0;0;29.7;
23.10.2014 07:00;15.4;696.9;53;0.0;0;0;12.0;0;0;28.5;
24.10.2014 07:00;14.5;694.8;47;0.0;0;0;10.0;0;0;26.8;
25.10.2014 07:00;14.0;695.6;47;0.0;0;0;10.0;0;0;26.8;
26.10.2014 07:00;14.4;696.4;42;0.0;0;0;10.0;0;0;26.9;
27.10.2014 07:00;13.4;696.1;51;0.0;0;25;10.0;0;0;27.0;
28.10.2014 07:00;16.4;693.5;41;0.0;0;75;10.0;0;0;25.5;
29.10.2014 07:00;14.2;692.2;49;4.0;3;40;10.0;0;0;27.9;
30.10.2014 07:00;13.9;695.2;58;1.0;3;25;10.0;0;0;25.2;
31.10.2014 07:00;12.0;696.4;49;0.0;0;25;12.0;0;0;27.4;
01.11.2014 07:00;12.6;696.1;24;0.0;0;10;10.0;0;0;25.0;
02.11.2014 07:00;16.0;696.5;56;0.0;0;90;10.0;0;0;21.2;
03.11.2014 07:00;14.2;696.0;53;0.0;0;75;12.0;0;0;20.0;
04.11.2014 07:00;14.4;693.3;54;3.0;2;40;12.0;0;0;22.2;
05.11.2014 07:00;12.4;686.5;70;5.0;6;75;8.0;0;0;17.1;
06.11.2014 07:00;8.0;693.4;61;4.0;3;10;10.0;0;0;15.4;
07.11.2014 07:00;6.0;695.8;52;0.0;0;0;12.0;0;0;21.3;
08.11.2014 07:00;8.4;695.5;60;0.0;0;25;12.0;0;0;24.5;
09.11.2014 07:00;15.5;691.3;43;3.8;5;90;10.0;0;0;19.4;
10.11.2014 07:00;7.1;690.1;85;4.0;7;50;10.0;3.0;0;14.6;
11.11.2014 07:00;4.9;691.9;79;0.0;0;40;15.0;0;0;16.5;
12.11.2014 07:00;9.2;692.6;63;0.0;0;40;12.0;0;0;20.3;
13.11.2014 07:00;10.5;694.8;68;0.0;0;10;12.0;0;0;22.8;
14.11.2014 07:00;11.5;694.0;57;0.0;0;10;15.0;0;0;23.0;
15.11.2014 07:00;13.0;692.5;57;0.0;0;75;12.0;0;0;23.5;
16.11.2014 07:00;13.3;692.2;58;1.5;4;0;12.0;0;0;22.8;
17.11.2014 07:00;15.0;690.8;49;0.0;0;50;10.0;0;0;23.0;
18.11.2014 07:00;11.0;691.1;60;0.0;0;0;10.0;0;0;22.5;
19.11.2014 07:00;8.5;693.4;62;0.0;0;0;12.0;0;0;22.0;
20.11.2014 07:00;12.0;694.9;54;5.0;2;10;12.0;0;0;24.0;
21.11.2014 07:00;18.4;694.1;29;3.0;5;50;8.0;0;0;24.0;
22.11.2014 07:00;20.0;693.4;29;7.0;8;75;6.0;0;0;20.8;
23.11.2014 07:00;13.2;694.0;84;3.8;4;100;7.0;8.0;0;17.3;
24.11.2014 07:00;13.0;694.0;78;3.7;4;90;5.0;52.0;0;14.4;
25.11.2014 07:00;10.9;692.8;76;4.0;5;25;15.0;15.0;0;17.2;
26.11.2014 07:00;9.0;693.1;78;4.0;2;0;10.0;0;0;17.3;
27.11.2014 07:00;13.0;688.7;70;3.8;4;75;10.0;0;0;17.1;
28.11.2014 07:00;10.8;682.0;80;3.8;8;90;10.0;10.0;0;10.0;
29.11.2014 07:00;11.2;677.0;84;3.8;8;90;1.0;70.0;0;13.5;
30.11.2014 07:00;8.0;683.8;87;0.0;0;75;7.0;27.0;0;10.5;
01.12.2014 07:00;10.0;687.1;80;0.0;0;60;10.0;0;0;12.0;
02.12.2014 07:00;9.0;688.5;83;0.0;0;10;10.0;0;0;13.6;
03.12.2014 07:00;6.8;690.7;99;0.0;0;50;10.0;0;0;15.2;
04.12.2014 07:00;10.4;691.2;96;0.0;0;75;6.0;0;0;15.5;
05.12.2014 07:00;6.0;696.0;99;0.0;0;0;10.0;0;0;15.0;
06.12.2014 07:00;6.2;697.9;99;0.0;0;40;12.0;0;0;14.5;
07.12.2014 07:00;5.6;697.1;99;0.0;0;25;15.0;0;0;15.4;
08.12.2014 07:00;3.4;699.4;90;0.0;0;25;10.0;0;0;13.0;
09.12.2014 07:00;5.2;698.4;65;4.6;6;0;10.0;0;0;15.3;
10.12.2014 07:00;5.5;699.4;82;4.5;4;25;12.0;0;0;12.4;
11.12.2014 07:00;3.0;700.4;97;2.0;2;0;10.0;0;0;14.0;
12.12.2014 07:00;3.0;699.9;95;0.0;0;0;10.0;0;0;15.0;
13.12.2014 07:00;3.0;697.7;97;0.0;0;60;10.0;0;0;12.2;
14.12.2014 07:00;9.4;693.7;60;0.0;5;75;10.0;0;0;10.5;
15.12.2014 07:00;2.4;692.8;99;0.0;0;0;10.0;0;0;12.0;
16.12.2014 07:00;6.4;695.4;93;0.0;0;25;10.0;0;0;14.0;
17.12.2014 07:00;9.4;696.2;95;0.0;0;60;12.0;0;0;15.0;
18.12.2014 07:00;4.4;699.2;99;0.0;0;0;12.0;0.6;0;13.5;
19.12.2014 07:00;4.9;700.6;97;0.0;3;0;10.0;0;0;16.6;
20.12.2014 07:00;7.0;702.5;97;0.0;0;0;10.0;0;0;16.0;
21.12.2014 07:00;5.7;701.8;97;0.0;0;0;10.0;0;0;16.7;
22.12.2014 07:00;5.5;701.8;99;0.0;0;0;12.0;0;0;14.7;
23.12.2014 07:00;6.0;702.8;94;0.0;0;25;10.0;0;0;13.0;
24.12.2014 07:00;3.4;701.7;97;0.0;0;0;10.0;0;0;14.0;
25.12.2014 07:00;3.5;701.2;99;0.0;0;0;10.0;0;0;13.8;
26.12.2014 07:00;4.2;700.2;92;0.0;0;0;10.0;0;0;13.5;
27.12.2014 07:00;1.6;700.9;98;0.0;0;0;10.0;0;0;12.6;
28.12.2014 07:00;3.5;696.6;95;0.0;0;75;10.0;0;0;15.4;
29.12.2014 07:00;5.0;695.2;91;0.0;0;0;10.0;0;0;15.2;
30.12.2014 07:00;2.0;700.5;84;0.0;0;0;10.0;0;0;8.6;
31.12.2014 07:00;-1.0;702.1;94;0.0;0;0;10.0;0;0;7.3;
01.01.2015 07:00;-0.4;701.1;87;0.0;0;0;10.0;0;0;12.8;
02.01.2015 07:00;1.0;705.1;98;0.0;0;0;10.0;0;0;10.0;
03.01.2015 07:00;4.8;706.5;76;0.0;2;0;12.0;0;0;11.6;
04.01.2015 07:00;-0.2;706.2;98;0.0;0;0;10.0;0;0;11.0;
05.01.2015 07:00;-0.5;701.9;96;0.0;0;0;10.0;0;0;14.7;
06.01.2015 07:00;1.0;699.7;89;0.0;0;40;12.0;0;0;13.0;
07.01.2015 07:00;2.0;700.3;97;0.0;0;0;12.0;0;0;13.0;
08.01.2015 07:00;3.3;701.8;87;1.5;3;25;10.0;0;0;12.0;
09.01.2015 07:00;11.0;706.0;44;1.7;3;100;10.0;0;0;14.0;
10.01.2015 07:00;7.2;707.3;54;1.5;3;0;10.0;0;0;15.2;
11.01.2015 07:00;6.6;703.2;71;0.0;0;50;12.0;0;0;12.2;
12.01.2015 07:00;10.0;701.2;73;4.0;3;75;12.0;2.0;0;19.0;
13.01.2015 07:00;10.8;702.2;45;0.0;0;60;10.0;0;0;14.5;
14.01.2015 07:00;10.0;700.5;47;1.0;4;75;10.0;0;0;14.8;
15.01.2015 07:00;7.5;699.5;54;2.6;2;60;12.0;0;0;16.1;
16.01.2015 07:00;3.4;695.8;79;0.0;0;0;10.0;0;0;15.7;
17.01.2015 07:00;9.0;695.4;51;4.5;9;40;10.0;0;0;11.3;
18.01.2015 07:00;1.4;696.7;72;0.0;0;25;10.0;0;0;8.1;
19.01.2015 07:00;4.2;688.9;62;3.8;3;40;10.0;0;0;7.6;
20.01.2015 07:00;3.4;690.1;70;4.6;3;25;10.0;0;0;10.3;
21.01.2015 07:00;4.0;689.8;72;1.7;3;75;10.0;0;0;11.6;
22.01.2015 07:00;3.6;693.0;60;2.0;8;0;12.0;0;0;14.3;
23.01.2015 07:00;6.5;695.3;76;1.0;3;0;8.0;0;0;11.5;
24.01.2015 07:00;5.0;697.0;76;1.0;2;0;10.0;0;0;12.2;
25.01.2015 07:00;1.8;697.5;80;6.0;2;0;10.0;0;0;11.5;
26.01.2015 07:00;3.0;698.0;57;0.0;0;0;10.0;0;0;13.6;
27.01.2015 07:00;2.3;699.7;62;0.0;0;0;12.0;0;0;15.0;
28.01.2015 07:00;3.2;697.8;68;0.0;0;0;15.0;0;0;16.4;
29.01.2015 07:00;3.6;696.1;69;0.0;0;0;10.0;0;0;17.0;
30.01.2015 07:00;7.5;692.8;58;0.0;0;0;12.0;0;0;20.2;
31.01.2015 07:00;6.6;688.7;73;0.0;0;0;12.0;0;0;20.4;
01.02.2015 07:00;10.4;689.3;60;4.0;10;0;6.0;0;0;13.0;
02.02.2015 07:00;2.0;694.6;58;0.0;0;0;4.0;0;0;12.0;
03.02.2015 07:00;3.0;691.1;62;0.0;0;25;5.0;0;0;16.0;
04.02.2015 07:00;3.4;686.5;70;0.0;0;0;6.0;0;0;15.5;
05.02.2015 07:00;4.9;687.6;48;4.0;15;0;3.0;0;0;10.8;
06.02.2015 07:00;2.0;691.9;53;0.0;0;0;10.0;0;0;11.7;
07.02.2015 07:00;3.0;689.9;54;0.0;0;0;4.0;0;0;13.5;
08.02.2015 07:00;2.3;691.9;68;0.0;0;0;10.0;0;0;13.5;
09.02.2015 07:00;5.5;692.8;47;1.0;4;40;4.0;0;0;13.4;
10.02.2015 07:00;6.8;693.6;48;1.0;4;0;4.0;0;0;10.0;
11.02.2015 07:00;6.0;695.2;83;1.0;2;100;6.0;2.0;0;10.7;
12.02.2015 07:00;4.0;693.7;69;0.0;0;0;10.0;0.4;0;13.6;
13.02.2015 07:00;6.3;695.5;82;0.0;0;0;10.0;0;0;16.8;
14.02.2015 07:00;6.0;697.8;78;0.0;0;0;10.0;0;0;14.8;
15.02.2015 07:00;5.0;695.6;70;0.0;0;0;12.0;0;0;18.0;
16.02.2015 07:00;9.0;694.5;67;4.5;4;0;10.0;0;0;16.2;
17.02.2015 07:00;5.0;692.9;79;0.0;0;0;10.0;0;0;16.6;
18.02.2015 07:00;9.0;692.2;64;1.0;14;100;5.0;19.0;0;12.2;
19.02.2015 07:00;8.4;690.9;67;1.0;13;100;6.0;0.2;0;11.2;
20.02.2015 07:00;8.3;690.7;71;1.0;10;75;3.0;1.0;0;10.5;
21.02.2015 07:00;4.4;687.9;83;4.0;5;40;10.0;0.6;0;11.5;
22.02.2015 07:00;5.7;690.2;84;4.5;4;0;10.0;0;0;17.0;
23.02.2015 07:00;9.0;695.5;69;4.0;5;0;8.0;0;0;18.0;
24.02.2015 07:00;7.0;696.4;84;0.0;0;0;10.0;0;0;19.0;
25.02.2015 07:00;7.0;698.2;65;0.0;10;0;6.0;0;0;13.4;
26.02.2015 07:00;7.0;697.3;62;4.5;4;25;10.0;0;0;16.1;
27.02.2015 07:00;8.2;697.1;74;4.0;3;25;12.0;0;0;17.7;
28.02.2015 07:00;8.0;696.4;74;0.0;0;0;12.0;0;0;16.0;
01.03.2015 07:00;8.8;698.7;73;1.5;2;25;10.0;0;0;18.5;
02.03.2015 07:00;8.0;699.9;87;0.0;0;0;10.0;0;0;20.1;
03.03.2015 07:00;8.6;700.0;84;0.0;0;0;12.0;0;0;21.2;
04.03.2015 07:00;8.3;700.3;83;0.0;0;0;12.0;0;0;21.4;
05.03.2015 07:00;9.4;697.2;80;0.0;0;25;10.0;0;0;24.0;
06.03.2015 07:00;9.2;698.9;49;1.7;3;0;10.0;0;0;15.2;
07.03.2015 07:00;4.0;701.2;66;0.0;0;0;12.0;0;0;15.2;
08.03.2015 07:00;5.2;696.9;70;0.0;0;0;12.0;0;0;20.0;
09.03.2015 07:00;7.8;696.4;44;0.0;0;25;10.0;0;0;19.5;
10.03.2015 07:00;7.8;699.1;45;5.0;3;0;10.0;0;0;19.0;
11.03.2015 07:00;7.6;700.6;55;0.0;0;50;12.0;0;0;19.0;
12.03.2015 07:00;7.5;697.9;59;0.0;0;0;12.0;0;0;21.6;
13.03.2015 07:00;9.1;695.2;50;0.0;0;0;10.0;0;0;24.0;
14.03.2015 07:00;10.2;693.5;55;0.0;0;50;10.0;0;0;10.2;
15.03.2015 07:00;9.5;691.0;67;0.0;0;25;12.0;0;0;21.5;
16.03.2015 07:00;10.5;691.4;56;1.5;3;0;12.0;0;0;20.5;
17.03.2015 07:00;13.2;692.4;46;1.0;3;25;10.0;0;0;23.2;
18.03.2015 07:00;10.8;687.6;68;0.0;0;0;10.0;0;0;23.5;
19.03.2015 07:00;11.5;685.0;59;0.0;0;75;12.0;0;0;19.4;
20.03.2015 07:00;10.2;684.1;54;3.7;3;50;7.0;0;0;16.0;
21.03.2015 07:00;10.4;686.9;55;3.0;5;25;10.0;0;0;17.0;
22.03.2015 07:00;8.0;688.2;69;0.0;0;10;12.0;0;0;19.0;
23.03.2015 07:00;9.0;686.8;58;0.0;0;50;10.0;0;0;19.7;
24.03.2015 07:00;9.4;683.0;72;4.0;4;25;12.0;0;0;17.5;
25.03.2015 07:00;6.4;684.1;67;4.0;6;90;12.0;3.0;0;13.3;
26.03.2015 07:00;5.0;692.1;59;4.0;8;25;10.0;0;0;13.0;
27.03.2015 07:00;10.2;697.8;64;4.5;3;40;10.0;0;0;17.0;
28.03.2015 07:00;9.8;698.8;73;6.0;3;0;12.0;0;0;20.8;
29.03.2015 07:00;12.0;699.3;52;4.5;2;10;10.0;0;0;23.2;
30.03.2015 07:00;12.8;699.7;59;4.0;3;25;15.0;0;0;24.7;
31.03.2015 07:00;14.0;699.9;49;4.5;2;40;12.0;0;0;26.6;
01.04.2015 07:00;12.8;698.5;49;0.0;0;0;12.0;0;0;28.0;
02.04.2015 07:00;17.6;696.6;37;1.5;2;25;12.0;0;0;28.0;
03.04.2015 07:00;15.5;695.3;52;0.0;0;25;12.0;0;0;29.0;
04.04.2015 07:00;19.6;691.9;45;1.0;2;40;15.0;0;0;29.2;
05.04.2015 07:00;21.2;687.1;33;1.7;7;75;8.0;0;0;27.8;
06.04.2015 07:00;18.4;685.6;47;1.0;7;0;10.0;0;0;26.3;
07.04.2015 07:00;16.0;690.2;61;1.0;5;0;3.0;0;0;22.9;
08.04.2015 07:00;14.4;695.2;55;1.0;10;0;1.5;;0;20.0;
09.04.2015 07:00;12.0;697.3;38;1.0;6;0;5.0;0;0;20.0;
10.04.2015 07:00;14.0;697.9;29;1.0;10;0;7.0;0;0;21.0;
11.04.2015 07:00;14.0;696.0;35;1.0;6;0;10.0;0;0;21.5;
12.04.2015 07:00;15.0;696.8;28;1.0;6;0;8.0;0;0;23.1;
13.04.2015 07:00;18.0;696.5;22;1.0;10;40;7.0;0;0;26.0;
14.04.2015 07:00;18.5;696.6;22;1.0;8;40;6.0;0;0;26.2;
15.04.2015 07:00;18.6;694.3;47;1.7;7;40;7.0;3.0;0;24.0;
16.04.2015 07:00;15.2;691.3;59;4.0;5;25;6.0;0;0;28.6;
17.04.2015 07:00;20.0;693.2;48;1.7;4;60;8.0;0;0;30.2;
18.04.2015 07:00;23.0;692.8;34;3.8;3;100;4.0;0;0;28.2;
19.04.2015 07:00;18.0;692.8;69;0.0;0;90;3.0;0;0;32.4;
20.04.2015 07:00;23.4;691.9;18;3.8;3;50;4.0;0;0;32.5;
21.04.2015 07:00;21.5;692.0;11;0.0;0;40;4.0;;0;33.2;
22.04.2015 07:00;20.0;693.8;38;4.0;6;75;4.0;0;0;28.0;
23.04.2015 07:00;24.0;693.8;26;1.0;3;40;5.0;0;0;32.2;
24.04.2015 07:00;15.5;692.2;56;0.0;0;25;10.0;0;0;31.8;
25.04.2015 07:00;16.0;692.2;63;6.0;4;25;12.0;0;0;31.3;
26.04.2015 07:00;17.5;690.1;38;4.0;4;60;8.0;0;0;30.6;
27.04.2015 07:00;19.0;691.6;46;4.5;7;60;10.0;0;0;27.0;
28.04.2015 07:00;15.8;693.3;38;0.0;0;50;15.0;0;0;28.2;
29.04.2015 07:00;20.0;693.1;33;5.0;4;25;12.0;0;0;30.2;
30.04.2015 07:00;23.5;693.8;26;1.0;9;75;5.0;0;0;30.5;
01.05.2015 07:00;24.0;694.0;26;1.0;7;0;10.0;0;0;32.0;
02.05.2015 07:00;24.4;694.5;18;4.5;3;10;10.0;0;0;33.5;
03.05.2015 07:00;27.0;693.4;13;1.0;5;0;6.0;0;0;35.6;
04.05.2015 07:00;28.0;692.2;;3.0;6;60;5.0;0;0;37.0;
05.05.2015 07:00;27.5;691.3;;3.0;4;25;8.0;0;0;36.9;
06.05.2015 07:00;19.0;692.1;16;0.0;0;10;10.0;0;0;33.4;
07.05.2015 07:00;23.8;693.6;21;0.0;0;0;8.0;0;0;35.6;
08.05.2015 07:00;19.9;694.4;43;0.0;0;0;10.0;0;0;35.5;
09.05.2015 07:00;25.5;695.5;40;1.7;2;0;10.0;0;0;35.0;
10.05.2015 07:00;26.0;696.3;24;1.0;7;0;10.0;0;0;33.0;
11.05.2015 07:00;20.7;698.2;34;0.0;0;0;10.0;0;0;31.8;
12.05.2015 07:00;18.8;698.3;38;0.0;0;0;12.0;0;0;32.6;
13.05.2015 07:00;20.6;697.6;13;0.0;0;0;15.0;0;0;35.1;
14.05.2015 07:00;20.0;696.7;35;0.0;0;0;10.0;0;0;34.8;
15.05.2015 07:00;20.8;694.7;37;0.0;0;0;10.0;0;0;35.2;
16.05.2015 07:00;21.2;694.4;46;0.0;0;0;12.0;0;0;30.0;
17.05.2015 07:00;21.0;695.8;44;1.0;9;10;12.0;0;0;29.0;
18.05.2015 07:00;20.9;693.4;47;1.0;2;0;12.0;0;0;30.0;
19.05.2015 07:00;23.8;689.3;36;1.0;8;40;10.0;0;0;30.8;
20.05.2015 07:00;21.0;688.0;67;4.0;5;40;6.0;0;0;30.4;
21.05.2015 07:00;20.0;691.9;61;4.5;8;0;10.0;0;0;28.0;
22.05.2015 07:00;19.2;694.2;55;1.0;6;25;10.0;0;0;27.0;
23.05.2015 07:00;18.8;691.3;70;1.0;4;90;10.0;8.0;0;27.0;
24.05.2015 07:00;17.0;687.4;68;5.0;8;25;10.0;0;0;27.0;
25.05.2015 07:00;16.4;687.1;73;4.0;9;75;10.0;0;0;24.5;
26.05.2015 07:00;15.0;691.9;85;4.0;5;0;10.0;0;0;24.0;
27.05.2015 07:00;17.2;693.2;74;4.0;2;0;12.0;0;0;28.4;
28.05.2015 07:00;24.6;693.1;35;3.7;4;40;10.0;0;0;32.0;
29.05.2015 07:00;20.5;690.4;26;3.8;4;0;10.0;0;0;31.0;
30.05.2015 07:00;19.0;692.5;66;4.0;2;0;15.0;0;0;29.5;
31.05.2015 07:00;23.5;693.5;43;1.0;3;0;10.0;0;0;32.3;
01.06.2015 07:00;20.8;692.0;70;4.5;6;40;10.0;0;0;30.5;
02.06.2015 07:00;22.2;692.7;44;1.5;10;50;7.0;0;0;29.5;
03.06.2015 07:00;23.0;694.5;50;1.5;5;60;7.0;0;0;28.5;
04.06.2015 07:00;20.0;695.2;60;0.0;0;25;8.0;0;0;30.5;
05.06.2015 07:00;22.4;695.1;33;1.0;2;25;12.0;0;0;31.3;
06.06.2015 07:00;24.0;695.3;40;1.0;3;40;8.0;0;0;31.9;
07.06.2015 07:00;22.0;696.1;63;0.0;0;10;10.0;0;0;32.2;
08.06.2015 07:00;25.6;694.1;46;1.7;6;25;6.0;0;0;33.8;
09.06.2015 07:00;28.3;691.0;26;3.7;4;25;10.0;0;0;35.6;
10.06.2015 07:00;19.0;689.6;41;0.0;0;0;12.0;0;0;34.0;
11.06.2015 07:00;20.0;688.8;46;0.0;0;0;15.0;0;0;33.8;
12.06.2015 07:00;22.1;688.6;59;4.5;7;40;4.0;0;0;29.5;
13.06.2015 07:00;23.0;689.8;47;1.0;2;0;10.0;0;0;30.6;
14.06.2015 07:00;21.0;690.2;53;0.0;0;25;12.0;0;0;30.1;
15.06.2015 07:00;20.2;691.6;55;4.5;3;0;10.0;0;0;30.0;
16.06.2015 07:00;21.0;693.4;47;4.0;5;0;10.0;0;0;32.0;
17.06.2015 07:00;26.0;692.4;36;1.0;5;0;15.0;0;0;33.0;
18.06.2015 07:00;26.7;691.0;41;1.0;5;0;12.0;0;0;33.3;
19.06.2015 07:00;24.6;692.1;51;1.7;11;0;3.0;0;0;33.0;
20.06.2015 07:00;25.7;693.1;45;1.0;8;0;5.0;0;0;34.5;
21.06.2015 07:00;27.5;692.8;32;1.0;5;10;6.0;0;0;37.0;
22.06.2015 07:00;25.8;693.4;52;4.6;5;0;10.0;0;0;36.8;
23.06.2015 07:00;31.4;692.1;21;1.7;4;75;4.0;;0;40.4;
24.06.2015 07:00;24.5;691.3;38;4.5;3;25;6.0;0;0;33.5;
25.06.2015 07:00;24.8;693.7;43;1.0;2;40;10.0;0;0;34.0;
26.06.2015 07:00;28.5;695.2;33;1.0;8;0;12.0;0;0;35.0;
27.06.2015 07:00;26.5;695.6;28;1.0;4;0;10.0;0;0;36.0;
28.06.2015 07:00;25.0;696.2;35;0.0;0;0;15.0;0;0;38.5;
29.06.2015 07:00;27.4;695.6;26;4.5;3;0;12.0;0;0;39.6;
30.06.2015 07:00;27.5;695.4;33;0.0;0;0;10.0;0;0;38.1;
01.07.2015 07:00;26.4;694.7;31;0.0;0;50;10.0;0;0;38.5;
02.07.2015 07:00;26.8;694.3;41;0.0;0;40;12.0;0;0;38.6;
03.07.2015 07:00;29.5;696.1;38;1.0;3;0;12.0;0;0;37.2;
04.07.2015 07:00;27.0;696.4;35;1.5;3;0;12.0;0;0;36.4;
05.07.2015 07:00;25.7;695.8;39;1.0;3;0;10.0;0;0;35.0;
06.07.2015 07:00;24.8;695.5;44;0.0;0;0;12.0;0;0;34.5;
07.07.2015 07:00;24.5;695.5;42;0.0;0;0;12.0;0;0;35.0;
08.07.2015 07:00;24.0;694.2;45;0.0;0;25;10.0;0;0;36.0;
09.07.2015 07:00;23.5;694.6;37;0.0;0;10;10.0;0;0;37.1;
10.07.2015 07:00;25.0;695.1;33;0.0;0;0;10.0;0;0;38.5;
11.07.2015 07:00;27.4;695.3;31;1.0;2;25;12.0;0;0;39.0;
12.07.2015 07:00;28.0;694.9;38;1.5;5;40;10.0;0;0;39.6;
13.07.2015 07:00;27.5;695.5;38;4.0;5;50;10.0;0.1;0;39.6;
14.07.2015 07:00;26.8;694.9;30;0.0;0;0;12.0;0;0;37.2;
15.07.2015 07:00;25.2;694.0;26;4.6;3;0;12.0;0;0;37.3;
16.07.2015 07:00;24.5;693.6;30;0.0;0;0;10.0;0;0;37.0;
17.07.2015 07:00;27.0;694.3;25;1.5;3;0;12.0;0;0;37.6;
18.07.2015 07:00;29.4;695.4;30;1.0;3;40;10.0;0;0;38.8;
19.07.2015 07:00;26.5;694.9;41;4.5;4;25;8.0;2.0;0;38.5;
20.07.2015 07:00;27.5;693.7;35;0.0;0;25;10.0;0;0;38.0;
21.07.2015 07:00;26.4;694.0;31;0.0;0;0;10.0;0;0;39.3;
22.07.2015 07:00;26.4;694.7;28;4.0;3;0;12.0;0;0;39.2;
23.07.2015 07:00;26.0;694.5;31;4.6;3;0;10.0;0;0;39.5;
24.07.2015 07:00;29.5;692.9;27;4.0;4;75;8.0;0;0;39.1;
25.07.2015 07:00;27.0;692.2;26;4.5;3;0;10.0;0;0;38.0;
26.07.2015 07:00;34.0;692.2;15;3.0;7;50;10.0;0;0;40.6;
27.07.2015 07:00;26.0;691.7;19;0.0;0;0;10.0;0;0;41.2;
28.07.2015 07:00;28.8;692.3;24;0.0;0;25;10.0;0;0;42.4;
29.07.2015 07:00;31.1;692.2;14;0.0;0;75;10.0;0;0;41.8;
30.07.2015 07:00;30.8;691.3;21;0.0;0;50;8.0;0;0;41.0;
31.07.2015 07:00;31.4;690.1;22;1.0;4;60;6.0;0;0;40.2;
01.08.2015 07:00;30.6;689.5;18;1.0;3;10;10.0;0;0;40.0;
02.08.2015 07:00;28.5;691.6;24;1.5;3;25;10.0;0;0;41.4;
03.08.2015 07:00;32.6;693.8;21;7.0;4;25;10.0;0;0;40.0;
04.08.2015 07:00;26.0;693.7;18;4.5;3;0;10.0;0;0;40.0;
05.08.2015 07:00;27.6;693.7;20;0.0;0;0;3.0;0;0;40.1;
06.08.2015 07:00;29.8;694.8;36;0.0;0;50;2.0;0;0;39.0;
07.08.2015 07:00;27.5;692.8;35;4.0;4;0;4.0;0;0;40.0;
08.08.2015 07:00;30.7;694.1;33;1.7;8;40;3.0;0;0;38.7;
09.08.2015 07:00;31.0;694.6;30;1.0;4;40;4.0;0;0;39.5;
10.08.2015 07:00;30.5;694.9;34;1.0;5;0;7.0;0;0;38.3;
11.08.2015 07:00;30.0;694.3;45;1.0;3;60;6.0;0;0;37.0;
12.08.2015 07:00;29.4;695.9;45;1.7;4;10;8.0;0;0;37.2;
13.08.2015 07:00;29.0;696.4;46;4.5;6;25;6.0;0;0;39.7;
14.08.2015 07:00;27.7;694.8;52;1.0;4;25;7.0;0;0;35.2;
15.08.2015 07:00;29.0;691.9;50;1.5;4;40;10.0;0;0;36.0;
16.08.2015 07:00;27.4;690.1;30;5.0;5;0;10.0;0;0;35.5;
17.08.2015 07:00;29.0;690.1;30;1.0;4;0;10.0;0;0;37.7;
18.08.2015 07:00;29.2;691.6;37;2.0;9;60;5.0;0.6;0;34.0;
19.08.2015 07:00;24.5;692.2;56;0.0;0;0;6.0;0;0;35.2;
20.08.2015 07:00;26.5;695.1;49;1.0;7;0;6.0;0;0;35.3;
21.08.2015 07:00;30.0;695.8;41;1.7;6;50;4.0;0.3;0;35.5;
22.08.2015 07:00;25.2;695.3;65;0.0;0;75;10.0;3.0;0;35.0;
23.08.2015 07:00;21.4;693.3;86;4.5;3;25;15.0;2.0;0;33.5;
24.08.2015 07:00;25.0;691.6;78;0.0;0;25;4.0;1.0;0;37.9;
25.08.2015 07:00;27.0;693.1;50;1.0;3;10;2.0;1.0;0;34.9;
26.08.2015 07:00;31.5;693.0;28;3.7;5;25;4.0;0;0;33.4;
27.08.2015 07:00;24.0;693.4;45;1.0;3;25;8.0;0.3;0;36.7;
28.08.2015 07:00;26.0;694.3;42;6.0;4;90;10.0;0;0;37.0;
29.08.2015 07:00;27.0;694.7;51;1.0;3;75;7.0;0;0;36.6;
30.08.2015 07:00;27.6;695.9;43;1.7;8;60;5.0;0;0;30.6;
31.08.2015 07:00;26.5;695.8;45;1.7;3;25;7.0;0.2;0;35.5;
01.09.2015 07:00;27.5;694.6;47;1.7;3;75;8.0;0;0;34.2;
02.09.2015 07:00;25.4;693.0;42;1.0;3;50;6.0;0;0;29.6;
03.09.2015 07:00;25.0;692.6;47;0.0;0;40;10.0;0.9;0;35.0;
04.09.2015 07:00;22.3;691.5;47;0.0;0;25;12.0;0;0;36.6;
05.09.2015 07:00;27.0;693.5;38;2.0;2;50;3.0;0;0;35.1;
06.09.2015 07:00;26.0;695.1;53;2.0;2;90;3.0;0;0;34.0;
07.09.2015 07:00;23.0;693.5;44;0.0;0;0;8.0;0;0;34.3;
08.09.2015 07:00;21.2;691.7;50;0.0;0;40;6.0;0;0;32.3;
09.09.2015 07:00;22.0;692.8;75;1.0;2;25;4.0;0;0;30.6;
10.09.2015 07:00;23.8;693.7;50;1.0;3;0;10.0;0;0;36.6;
11.09.2015 07:00;26.4;693.8;30;3.7;3;50;10.0;0;0;31.5;
12.09.2015 07:00;28.0;693.8;27;3.0;6;40;10.0;0;0;35.0;
13.09.2015 07:00;27.0;693.8;26;7.0;3;0;8.0;0;0;34.5;
14.09.2015 07:00;28.4;692.9;23;3.0;5;10;10.0;0;0;36.7;
15.09.2015 07:00;21.4;691.7;22;0.0;0;25;10.0;0;0;36.0;
16.09.2015 07:00;19.0;689.7;19;0.0;0;10;12.0;0;0;36.0;
