05.09.2015 07:00;23.5;693.1;75;3.7;4;75;10.0;0;0;34.5;
06.09.2015 07:00;21.3;694.4;93;0.0;0;60;8.0;0;0;31.9;
07.09.2015 07:00;19.0;694.6;93;0.0;0;75;19.0;13.0;0;26.7;
08.09.2015 07:00;16.5;692.1;94;1.7;7;90;10.0;17.0;0;25.2;
09.09.2015 07:00;16.2;690.1;93;0.0;0;60;10.0;0.2;0;23.3;
10.09.2015 07:00;13.1;693.0;93;0.0;0;60;10.0;0;0;22.6;
11.09.2015 07:00;15.4;694.1;86;0.0;0;25;15.0;0;0;27.7;
12.09.2015 07:00;17.5;695.5;79;0.0;0;25;20.0;0;0;30.5;
13.09.2015 07:00;16.7;694.9;90;0.0;0;40;14.0;0;0;31.8;
14.09.2015 07:00;20.0;693.9;74;1.7;4;75;15.0;0;0;32.6;
15.09.2015 07:00;20.7;692.9;71;3.7;2;60;15.0;0;0;34.8;
16.09.2015 07:00;21.7;691.9;54;0.0;0;10;15.0;0;0;32.4;
17.09.2015 07:00;23.0;691.4;55;0.0;0;40;15.0;0;0;34.8;
18.09.2015 07:00;22.3;692.6;53;7.0;4;0;15.0;0;0;34.6;
19.09.2015 07:00;17.5;695.0;93;0.0;0;25;15.0;0;0;35.0;
20.09.2015 07:00;18.3;695.2;92;4.6;6;90;8.0;0;0;22.8;
21.09.2015 07:00;12.8;694.8;87;4.6;3;50;10.0;0;0;23.1;
22.09.2015 07:00;10.6;692.7;92;0.0;0;25;15.0;0;0;26.4;
23.09.2015 07:00;16.5;690.6;63;3.7;3;50;20.0;0;0;29.5;
24.09.2015 07:00;14.4;691.6;96;0.0;0;90;10.0;0;0;21.0;
25.09.2015 07:00;13.6;693.1;90;4.6;2;75;10.0;0;0;21.5;
26.09.2015 07:00;9.6;692.6;96;0.0;0;25;15.0;0;0;22.9;
27.09.2015 07:00;11.0;693.5;88;0.0;0;60;15.0;0;0;22.6;
28.09.2015 07:00;11.0;694.6;91;0.0;0;25;10.0;1.0;0;21.4;
29.09.2015 07:00;9.5;694.3;94;0.0;0;10;15.0;0;0;26.4;
30.09.2015 07:00;15.0;693.9;85;1.7;5;60;15.0;0;0;26.1;
01.10.2015 07:00;10.8;693.1;92;0.0;0;40;15.0;1.0;0;23.0;
02.10.2015 07:00;9.5;695.9;86;0.0;0;0;10.0;0;0;20.8;
03.10.2015 07:00;12.4;696.8;85;0.0;0;10;15.0;0;0;25.0;
04.10.2015 07:00;14.8;697.3;79;7.0;2;75;15.0;;0;28.1;
05.10.2015 07:00;14.0;697.6;90;0.0;0;50;20.0;0;0;28.9;
06.10.2015 07:00;18.0;694.6;75;7.0;3;25;10.0;0;0;33.0;
07.10.2015 07:00;16.0;693.2;91;0.0;0;50;10.0;6.0;0;24.4;
08.10.2015 07:00;16.4;691.8;93;0.0;0;75;10.0;4.0;0;24.3;
09.10.2015 07:00;15.4;689.1;90;1.7;8;60;10.0;1.0;0;16.4;
10.10.2015 07:00;13.7;686.8;88;6.0;7;60;15.0;3.0;0;20.0;
11.10.2015 07:00;9.0;689.8;95;0.0;0;50;15.0;0;0;22.0;
12.10.2015 07:00;9.5;691.4;91;0.0;0;25;10.0;0;0;26.1;
13.10.2015 07:00;12.3;692.7;82;0.0;0;25;15.0;0;0;28.3;
14.10.2015 07:00;15.7;689.4;64;1.7;1;40;15.0;0;0;29.8;
15.10.2015 07:00;15.0;689.9;92;0.0;0;90;8.0;0.6;0;21.8;
16.10.2015 07:00;14.0;692.7;94;0.0;0;75;10.0;15.0;0;22.4;
17.10.2015 07:00;11.7;693.2;92;1.7;2;40;15.0;0;0;23.9;
18.10.2015 07:00;12.7;693.1;91;0.0;0;40;15.0;0;0;27.0;
19.10.2015 07:00;16.6;691.5;64;0.0;0;10;15.0;0;0;26.1;
20.10.2015 07:00;16.0;689.5;85;0.0;0;75;8.0;0;0;26.1;
21.10.2015 07:00;18.0;687.1;82;6.0;4;75;8.0;0;0;21.6;
22.10.2015 07:00;12.0;689.6;87;2.6;5;90;20.0;0;0;13.6;
23.10.2015 07:00;11.2;692.8;87;4.6;6;90;10.0;0.7;0;14.8;
24.10.2015 07:00;11.0;694.3;94;2.0;2;90;10.0;0.1;0;18.5;
25.10.2015 07:00;11.2;694.7;85;0.0;0;75;15.0;0;0;21.5;
26.10.2015 07:00;10.5;694.4;86;0.0;0;75;20.0;0;0;23.0;
27.10.2015 07:00;13.1;693.7;84;0.0;0;40;15.0;1.0;0;22.6;
28.10.2015 07:00;11.2;693.9;88;0.0;0;40;10.0;0;0;23.6;
29.10.2015 07:00;13.7;694.9;90;0.0;0;90;8.0;0;0;21.7;
30.10.2015 07:00;9.6;693.6;88;6.0;2;25;15.0;0;0;16.5;
31.10.2015 07:00;8.3;693.3;84;2.0;3;40;15.0;0;0;17.4;
01.11.2015 07:00;11.5;694.8;87;4.6;2;90;10.0;0.4;0;18.0;
02.11.2015 07:00;8.8;696.7;90;0.0;0;40;8.0;0;0;20.6;
03.11.2015 07:00;12.0;698.4;84;7.0;2;40;10.0;0;0;25.2;
04.11.2015 07:00;11.8;697.8;92;1.0;1;60;15.0;0;0;20.4;
05.11.2015 07:00;12.5;696.4;90;0.0;0;90;8.0;0.2;0;20.3;
06.11.2015 07:00;12.7;697.9;89;2.6;2;75;10.0;0;0;18.0;
07.11.2015 07:00;13.0;698.6;89;4.6;5;90;8.0;0.4;0;17.1;
08.11.2015 07:00;9.0;701.0;94;0.0;0;90;0.8;0;0;15.6;
09.11.2015 07:00;5.2;703.1;94;0.0;0;25;10.0;0;0;19.4;
10.11.2015 07:00;4.2;701.3;95;0.0;0;0;10.0;0;0;19.5;
11.11.2015 07:00;5.2;699.4;95;0.0;0;25;8.0;0;0;20.6;
12.11.2015 07:00;6.7;698.3;93;3.7;1;10;8.0;0;0;18.8;
13.11.2015 07:00;6.4;699.2;93;3.7;1;10;8.0;0;0;18.9;
14.11.2015 07:00;10.3;700.4;96;6.0;3;75;8.0;0;0;14.6;
15.11.2015 07:00;8.0;699.5;96;2.6;4;60;8.0;0;0;16.7;
16.11.2015 07:00;4.6;696.5;95;0.0;0;0;10.0;0;0;19.3;
17.11.2015 07:00;2.5;695.8;87;0.0;0;0;10.0;0;0;17.5;
18.11.2015 07:00;3.2;698.2;91;0.0;0;10;10.0;0;0;16.8;
19.11.2015 07:00;7.6;699.1;93;2.6;2;50;8.0;0;0;16.1;
20.11.2015 07:00;10.7;699.7;96;0.0;0;90;8.0;0;0;17.6;
21.11.2015 07:00;4.0;692.5;88;1.7;2;25;10.0;0;0;21.1;
22.11.2015 07:00;8.5;685.6;95;2.0;4;90;10.0;0;0;8.9;
23.11.2015 07:00;4.5;689.4;97;0.0;0;75;8.0;14.0;0;10.6;
24.11.2015 07:00;5.2;691.4;91;4.6;6;90;6.0;9.0;0;1.3;
25.11.2015 07:00;4.3;692.8;85;2.6;5;75;10.0;23.0;0;12.6;
26.11.2015 07:00;9.0;686.2;79;2.0;10;90;10.0;0;0;11.0;
27.11.2015 07:00;4.1;687.0;86;2.6;7;100;6.0;9.0;0;8.5;
28.11.2015 07:00;3.5;693.6;79;0.0;0;25;10.0;0.1;0;9.8;
29.11.2015 07:00;3.4;698.5;88;0.0;0;60;10.0;0;0;11.6;
30.11.2015 07:00;5.3;704.3;92;2.0;2;50;8.0;0;0;11.5;
01.12.2015 07:00;0.8;703.9;92;0.0;0;10;10.0;0;0;16.9;
02.12.2015 07:00;2.1;702.1;85;3.7;2;0;15.0;0;0;18.0;
03.12.2015 07:00;1.7;701.5;89;0.0;0;40;10.0;0;0;13.2;
04.12.2015 07:00;6.0;701.8;81;0.0;0;60;10.0;0;0;16.4;
05.12.2015 07:00;6.5;703.0;93;0.0;0;75;8.0;0;0;14.9;
06.12.2015 07:00;3.9;702.3;95;0.0;0;25;7.0;0;0;15.9;
07.12.2015 07:00;4.0;702.5;77;0.0;0;25;10.0;0;0;16.1;
08.12.2015 07:00;2.7;703.2;95;0.0;0;0;10.0;0;0;16.2;
09.12.2015 07:00;2.0;703.6;93;0.0;0;40;10.0;0;0;14.5;
10.12.2015 07:00;0.2;703.1;92;0.0;0;10;8.0;0;0;13.0;
11.12.2015 07:00;-1.0;703.4;94;0.0;0;25;10.0;0;0;13.3;
12.12.2015 07:00;-1.2;701.3;85;3.7;3;0;10.0;0;0;13.7;
13.12.2015 07:00;-2.2;697.8;68;7.0;4;40;10.0;0;0;13.5;
14.12.2015 07:00;0.6;696.4;92;0.0;0;0;10.0;0;0;13.2;
15.12.2015 07:00;1.0;699.1;97;0.0;0;25;10.0;0;0;13.4;
16.12.2015 07:00;-0.2;702.1;96;0.0;0;25;10.0;0;0;15.2;
17.12.2015 07:00;2.0;700.9;93;0.0;0;25;10.0;0;0;13.9;
18.12.2015 07:00;1.1;700.3;94;0.0;0;10;10.0;0;0;14.5;
19.12.2015 07:00;3.0;700.3;91;0.0;0;0;10.0;0;0;17.0;
20.12.2015 07:00;2.9;698.1;95;7.0;1;10;10.0;0;0;19.0;
21.12.2015 07:00;3.0;699.8;99;0.0;0;0;3.0;0;0;12.6;
22.12.2015 07:00;1.7;704.6;94;0.0;0;75;6.0;0;0;14.2;
23.12.2015 07:00;3.0;703.3;95;3.0;3;25;7.0;0;0;15.7;
24.12.2015 07:00;2.6;702.7;95;7.0;3;40;10.0;0;0;13.7;
25.12.2015 07:00;3.3;702.3;96;1.7;3;90;10.0;0;0;13.6;
26.12.2015 07:00;2.2;701.5;88;0.0;0;25;10.0;0;0;13.4;
27.12.2015 07:00;0.5;701.9;95;0.0;0;25;8.0;0;0;10.5;
28.12.2015 07:00;-1.4;702.1;94;0.0;0;25;10.0;0;0;13.6;
29.12.2015 07:00;-1.7;701.3;94;0.0;0;0;8.0;0;0;12.7;
30.12.2015 07:00;7.1;700.3;88;2.8;2;90;8.0;0;0;13.9;
31.12.2015 07:00;6.0;698.3;94;0.0;0;75;8.0;0;0;12.0;
01.01.2016 07:00;2.7;698.7;95;0.0;0;50;8.0;0;0;16.1;
02.01.2016 07:00;1.0;697.0;92;0.0;0;0;8.0;0;0;18.4;
03.01.2016 07:00;9.1;693.8;80;2.0;2;25;15.0;0;0;16.0;
04.01.2016 07:00;6.3;690.1;83;0.0;0;25;10.0;0;0;17.7;
05.01.2016 07:00;13.8;686.6;77;2.8;2;40;10.0;0;0;18.2;
06.01.2016 07:00;9.1;686.2;81;6.0;5;75;10.0;0;0;7.7;
07.01.2016 07:00;6.4;691.8;64;2.6;11;10;15.0;1.0;0;11.3;
08.01.2016 07:00;4.5;693.7;90;0.0;0;25;10.0;0;0;18.1;
09.01.2016 07:00;5.4;692.5;91;0.0;0;40;10.0;0;0;15.6;
10.01.2016 07:00;3.0;692.8;84;7.0;2;25;10.0;0;0;18.1;
11.01.2016 07:00;6.6;693.1;71;3.8;1;10;15.0;0;0;21.9;
12.01.2016 07:00;4.8;693.4;77;0.0;0;25;10.0;0;0;18.1;
13.01.2016 07:00;5.6;697.1;87;0.0;0;40;10.0;0;0;12.2;
14.01.2016 07:00;3.0;696.7;91;0.0;0;40;10.0;0;0;17.1;
15.01.2016 07:00;6.5;692.7;77;7.0;1;60;10.0;0;0;18.5;
16.01.2016 07:00;2.4;689.6;89;6.0;5;90;10.0;4.0;0;4.4;
17.01.2016 07:00;0.6;693.3;97;6.0;11;100;7.0;4.0;1;2.6;
18.01.2016 07:00;0.6;694.5;85;0.0;0;25;10.0;0;0;10.4;
19.01.2016 07:00;0.1;690.1;78;0.0;0;10;10.0;0;0;11.5;
20.01.2016 07:00;0.7;693.4;94;0.0;0;40;10.0;0.6;0;11.2;
21.01.2016 07:00;0.0;693.8;90;0.0;0;25;10.0;0;0;12.7;
22.01.2016 07:00;5.5;698.0;92;0.0;0;100;5.0;3.0;0;10.3;
23.01.2016 07:00;3.6;702.9;88;2.0;1;75;10.0;2.0;0;11.1;
24.01.2016 07:00;1.0;703.4;92;0.0;0;50;10.0;0;0;11.6;
25.01.2016 07:00;0.1;703.8;92;0.0;0;0;10.0;0;0;14.5;
26.01.2016 07:00;-1.0;703.0;92;0.0;0;0;10.0;0;0;16.9;
27.01.2016 07:00;0.6;702.0;82;3.7;2;0;10.0;0;0;17.5;
28.01.2016 07:00;2.5;701.2;61;0.0;0;50;10.0;0;0;10.1;
29.01.2016 07:00;-1.2;701.2;77;0.0;0;25;10.0;0;0;14.4;
30.01.2016 07:00;-0.5;701.5;85;0.0;0;50;10.0;0;0;15.9;
31.01.2016 07:00;0.5;700.4;82;3.7;1;10;15.0;0;0;12.0;
01.02.2016 07:00;2.0;701.4;83;0.0;0;25;10.0;0;0;15.1;
02.02.2016 07:00;2.5;701.8;86;0.0;0;0;10.0;0;0;16.0;
03.02.2016 07:00;2.1;698.0;85;0.0;0;0;10.0;0;0;18.5;
04.02.2016 07:00;7.7;699.6;79;2.6;5;75;10.0;0;0;11.3;
05.02.2016 07:00;3.4;701.2;73;4.6;2;60;10.0;0;0;9.0;
06.02.2016 07:00;-0.6;700.3;84;0.0;0;25;10.0;0;0;14.5;
07.02.2016 07:00;3.4;696.2;79;7.0;2;60;10.0;0;0;17.1;
08.02.2016 07:00;4.2;695.9;88;2.6;2;75;10.0;1.0;0;10.0;
09.02.2016 07:00;1.2;698.5;94;0.0;0;0;10.0;0;0;16.6;
10.02.2016 07:00;8.3;691.7;54;4.0;2;60;15.0;0;0;15.6;
11.02.2016 07:00;3.5;691.9;93;0.0;0;40;15.0;0;0;18.5;
12.02.2016 07:00;9.9;691.0;88;6.0;5;25;15.0;0;0;18.1;
13.02.2016 07:00;13.0;689.1;68;2.0;7;75;10.0;0;0;17.9;
14.02.2016 07:00;12.8;686.2;71;1.7;4;75;10.0;0;0;18.8;
15.02.2016 07:00;5.0;682.3;85;4.5;5;25;10.0;0;0;15.5;
16.02.2016 07:00;3.9;688.1;91;0.0;0;60;15.0;0;0;13.7;
17.02.2016 07:00;3.8;694.7;95;2.6;4;75;10.0;0;0;7.0;
18.02.2016 07:00;0.4;694.6;94;0.0;0;10;10.0;0.2;0;11.4;
19.02.2016 07:00;0.0;695.6;85;7.0;2;0;10.0;0;0;15.9;
20.02.2016 07:00;-1.6;699.4;96;0.0;0;40;5.0;0;0;12.2;
21.02.2016 07:00;3.4;701.2;87;0.0;0;25;10.0;0;0;16.5;
22.02.2016 07:00;12.2;698.5;46;3.0;2;75;10.0;0;0;22.8;
23.02.2016 07:00;12.7;693.7;39;2.0;5;90;10.0;0;0;14.3;
24.02.2016 07:00;5.0;695.5;95;2.0;7;10;5.0;0;0;14.7;
25.02.2016 07:00;2.3;692.2;78;0.0;0;40;10.0;0;0;18.8;
26.02.2016 07:00;5.1;691.4;85;2.0;2;40;10.0;0;0;13.6;
27.02.2016 07:00;8.5;684.1;56;3.0;6;60;10.0;0;0;16.5;
28.02.2016 07:00;5.0;679.9;95;2.0;2;90;6.0;0.1;0;8.5;
29.02.2016 07:00;3.8;685.2;80;2.0;3;25;10.0;3.0;0;10.9;
01.03.2016 07:00;5.7;692.5;83;2.6;3;75;10.0;0;0;11.5;
02.03.2016 07:00;3.4;695.2;88;4.0;2;40;10.0;0;0;14.9;
03.03.2016 07:00;2.7;691.9;79;1.0;2;10;15.0;0;0;11.7;
04.03.2016 07:00;4.0;690.1;89;2.0;2;60;10.0;0;0;12.5;
05.03.2016 07:00;8.3;686.7;67;1.5;5;40;15.0;0;0;19.2;
06.03.2016 07:00;5.7;685.0;92;2.6;2;75;8.0;0;0;13.7;
07.03.2016 07:00;1.0;686.8;94;0.0;0;25;15.0;4.0;0;10.5;
08.03.2016 07:00;2.8;687.2;82;0.0;0;60;10.0;0;0;12.0;
09.03.2016 07:00;1.7;689.6;89;6.0;5;90;10.0;0;0;8.2;
10.03.2016 07:00;6.2;682.9;67;4.5;4;90;10.0;0;0;9.2;
11.03.2016 07:00;2.7;682.6;91;2.0;7;90;10.0;5.0;0;4.8;
12.03.2016 07:00;4.0;687.4;95;6.0;5;100;8.0;14.0;0;8.0;
13.03.2016 07:00;5.0;690.5;88;6.0;6;90;10.0;3.0;0;8.4;
14.03.2016 07:00;-0.4;692.9;94;0.0;0;10;8.0;0.3;0;12.5;
15.03.2016 07:00;5.0;693.2;71;0.0;0;10;15.0;0;0;17.0;
16.03.2016 07:00;2.5;690.4;95;0.0;0;75;8.0;0;0;14.2;
17.03.2016 07:00;7.0;692.5;93;0.0;0;75;8.0;0;0;10.4;
18.03.2016 07:00;2.6;693.0;95;0.0;0;25;8.0;2.0;0;15.5;
19.03.2016 07:00;5.5;692.5;90;1.7;1;40;10.0;0;0;20.2;
20.03.2016 07:00;16.6;691.8;56;7.0;5;60;10.0;0;0;23.8;
21.03.2016 07:00;14.5;687.1;48;3.0;6;60;10.0;0;0;26.4;
22.03.2016 07:00;15.0;678.7;43;0.0;0;25;6.0;0;0;19.0;
23.03.2016 07:00;7.9;681.1;81;2.6;9;90;8.0;0;0;12.4;
24.03.2016 07:00;6.6;685.2;91;2.6;5;60;15.0;0;0;13.5;
25.03.2016 07:00;5.2;693.0;97;6.0;6;90;8.0;0;0;12.5;
26.03.2016 07:00;1.7;695.5;93;0.0;0;50;10.0;0;0;18.6;
27.03.2016 07:00;5.5;695.2;91;0.0;0;10;15.0;0;0;22.4;
28.03.2016 07:00;4.0;694.5;96;7.0;2;25;15.0;0;0;22.6;
29.03.2016 07:00;7.3;694.3;92;0.0;0;40;20.0;0;0;25.6;
30.03.2016 07:00;11.2;695.9;53;3.0;2;0;25.0;0;0;28.0;
31.03.2016 07:00;18.0;693.1;19;1.0;4;75;15.0;0;0;26.0;
01.04.2016 07:00;16.3;688.8;36;7.0;7;90;7.0;0;0;23.0;
02.04.2016 07:00;11.6;683.5;81;3.7;9;100;6.0;4.0;0;14.3;
03.04.2016 07:00;9.5;691.8;94;0.0;0;100;8.0;0;0;21.1;
04.04.2016 07:00;11.0;691.9;92;1.0;2;40;6.0;0;0;24.8;
05.04.2016 07:00;11.8;686.4;85;1.7;2;50;8.0;0;0;25.5;
06.04.2016 07:00;13.2;682.3;86;0.0;0;75;8.0;0;0;17.4;
07.04.2016 07:00;9.0;682.0;95;2.6;3;100;5.0;6.0;0;9.9;
08.04.2016 07:00;8.5;688.3;90;2.6;5;90;8.0;5.0;0;14.2;
09.04.2016 07:00;5.6;687.6;94;2.6;5;100;8.0;3.0;0;13.2;
10.04.2016 07:00;3.0;690.1;89;7.0;3;10;15.0;0;0;19.0;
11.04.2016 07:00;8.0;691.7;74;7.0;2;0;15.0;0;0;26.6;
12.04.2016 07:00;16.7;693.1;29;0.0;0;0;15.0;0;0;28.0;
13.04.2016 07:00;18.7;690.1;17;0.0;0;0;8.0;0;0;30.5;
14.04.2016 07:00;7.0;692.8;87;0.0;0;25;15.0;0;0;20.0;
15.04.2016 07:00;12.5;692.5;78;0.0;0;40;10.0;0;0;29.0;
16.04.2016 07:00;14.4;692.5;56;7.0;2;25;20.0;0;0;29.8;
17.04.2016 07:00;12.0;691.0;49;0.0;0;50;15.0;0;0;32.0;
18.04.2016 07:00;9.7;692.1;91;0.0;0;25;15.0;0;0;23.5;
19.04.2016 07:00;9.5;692.9;87;0.0;0;40;20.0;0;0;26.5;
20.04.2016 07:00;10.3;692.8;82;0.0;0;10;20.0;0;0;30.8;
21.04.2016 07:00;15.0;693.5;69;1.7;2;75;10.0;0;0;24.8;
22.04.2016 07:00;9.3;694.8;87;0.0;0;75;8.0;0;0;22.0;
23.04.2016 07:00;11.4;691.3;74;0.0;0;40;8.0;0;0;24.4;
24.04.2016 07:00;12.5;688.8;93;0.0;0;60;15.0;0;0;20.7;
25.04.2016 07:00;10.3;690.0;88;4.6;6;75;15.0;0;0;16.4;
26.04.2016 07:00;6.7;691.2;89;0.0;0;40;15.0;0;0;22.8;
27.04.2016 07:00;15.2;689.5;73;0.0;0;0;15.0;0;0;28.6;
28.04.2016 07:00;14.9;687.9;64;7.0;4;10;15.0;0;0;30.0;
29.04.2016 07:00;13.3;691.4;85;0.0;0;40;15.0;0;0;24.0;
30.04.2016 07:00;17.0;691.8;66;1.7;10;40;10.0;0;0;28.0;
01.05.2016 07:00;10.3;692.5;83;6.0;5;90;10.0;0;0;16.6;
02.05.2016 07:00;5.7;692.7;74;2.6;9;10;20.0;0.9;0;11.6;
03.05.2016 07:00;8.3;694.5;74;6.0;5;50;15.0;0;0;18.2;
04.05.2016 07:00;5.3;695.2;80;0.0;0;0;15.0;0;0;24.8;
05.05.2016 07:00;12.3;692.2;61;0.0;0;50;20.0;0;0;26.7;
06.05.2016 07:00;14.5;689.9;83;0.0;0;90;8.0;0.7;0;25.9;
07.05.2016 07:00;11.4;686.1;97;2.8;2;90;8.0;5.0;0;17.5;
08.05.2016 07:00;10.7;688.3;92;0.0;0;60;2.0;2.0;0;22.5;
09.05.2016 07:00;15.0;689.9;83;1.0;7;75;15.0;0;0;28.7;
10.05.2016 07:00;19.4;690.2;45;7.0;2;25;1.5;0;0;31.5;
11.05.2016 07:00;21.5;687.1;48;0.0;0;40;0.8;0;0;29.8;
12.05.2016 07:00;12.8;687.8;90;6.0;3;90;8.0;2.0;0;23.6;
13.05.2016 07:00;11.7;689.2;91;0.0;0;10;15.0;0;0;18.5;
14.05.2016 07:00;10.2;690.4;86;0.0;0;75;15.0;0.5;0;20.3;
15.05.2016 07:00;8.5;694.3;96;0.0;0;25;10.0;11.0;0;19.3;
16.05.2016 07:00;12.8;695.7;80;0.0;0;0;15.0;0;0;24.0;
17.05.2016 07:00;9.2;694.8;89;3.7;4;25;20.0;0.7;0;26.6;
18.05.2016 07:00;17.3;691.8;61;1.7;3;75;20.0;0;0;28.0;
19.05.2016 07:00;16.3;692.3;77;0.0;0;90;8.0;0;0;22.7;
20.05.2016 07:00;10.8;693.4;91;6.0;5;40;8.0;0.3;0;19.7;
21.05.2016 07:00;9.9;695.8;80;0.0;0;0;20.0;0;0;21.8;
22.05.2016 07:00;11.2;694.7;60;0.0;0;0;20.0;0;0;29.7;
23.05.2016 07:00;15.0;694.7;65;0.0;0;25;10.0;0;0;30.8;
24.05.2016 07:00;12.8;693.7;89;0.0;0;25;10.0;0;0;29.0;
25.05.2016 07:00;19.2;692.0;64;0.0;0;50;10.0;0;0;34.6;
26.05.2016 07:00;27.4;692.1;21;0.0;0;25;15.0;0;0;37.3;
27.05.2016 07:00;26.0;692.6;31;0.0;0;40;10.0;0;0;39.1;
28.05.2016 07:00;27.6;692.8;18;0.0;0;10;6.0;0;0;38.8;
29.05.2016 07:00;20.2;692.8;71;6.0;6;75;8.0;0;0;29.0;
30.05.2016 07:00;14.6;694.0;78;0.0;0;0;15.0;0;0;29.5;
31.05.2016 07:00;16.1;692.6;70;2.6;2;75;15.0;0;0;24.8;
01.06.2016 07:00;15.0;693.4;85;0.0;0;100;8.0;14.0;0;19.3;
02.06.2016 07:00;15.3;692.9;91;0.0;0;40;8.0;3.0;0;26.6;
03.06.2016 07:00;18.4;690.8;71;0.0;0;40;20.0;0;0;28.5;
04.06.2016 07:00;17.0;691.8;84;2.0;5;75;10.0;0;0;29.8;
05.06.2016 07:00;17.0;691.6;71;7.0;6;40;20.0;0;0;26.6;
06.06.2016 07:00;16.7;694.1;84;0.0;0;10;15.0;0;0;30.4;
07.06.2016 07:00;20.4;695.8;61;0.0;0;50;20.0;0;0;31.6;
08.06.2016 07:00;16.8;696.4;82;0.0;0;0;20.0;0;0;29.9;
09.06.2016 07:00;17.4;693.1;82;0.0;0;0;20.0;0;0;31.0;
10.06.2016 07:00;17.8;690.4;69;0.0;0;40;15.0;0;0;31.0;
11.06.2016 07:00;22.4;691.3;61;0.0;0;10;15.0;0;0;34.1;
12.06.2016 07:00;26.0;691.7;32;2.0;6;75;10.0;0;0;33.0;
13.06.2016 07:00;19.3;690.5;77;2.6;4;90;15.0;0;0;28.4;
14.06.2016 07:00;21.3;689.4;65;0.0;0;0;20.0;0;0;33.0;
15.06.2016 07:00;23.2;688.0;69;3.7;2;0;20.0;0;0;38.0;
16.06.2016 07:00;30.3;684.7;25;3.0;6;0;6.0;0;0;39.0;
17.06.2016 07:00;16.4;692.5;75;0.0;0;10;15.0;0;0;26.3;
18.06.2016 07:00;17.0;694.3;71;7.0;2;0;10.0;0;0;31.8;
19.06.2016 07:00;16.2;695.7;88;4.6;5;60;8.0;0;0;22.0;
20.06.2016 07:00;12.4;696.7;91;6.0;5;60;20.0;0;0;22.3;
21.06.2016 07:00;13.5;697.0;69;2.6;2;10;20.0;0;0;24.2;
22.06.2016 07:00;14.5;696.6;82;0.0;0;25;20.0;0;0;25.6;
23.06.2016 07:00;16.4;695.9;74;0.0;0;0;20.0;0;0;28.4;
24.06.2016 07:00;15.6;695.5;72;0.0;0;0;20.0;0;0;31.6;
25.06.2016 07:00;19.5;693.0;53;3.7;1;0;20.0;0;0;32.8;
26.06.2016 07:00;20.2;694.0;61;1.7;2;10;20.0;0;0;35.7;
27.06.2016 07:00;20.5;696.0;70;2.0;2;60;10.0;0;0;32.6;
28.06.2016 07:00;19.5;695.6;78;0.0;0;0;10.0;0;0;33.6;
29.06.2016 07:00;21.5;694.0;52;3.7;2;50;20.0;0;0;37.0;
30.06.2016 07:00;27.7;691.4;40;1.0;8;50;10.0;0;0;38.4;
01.07.2016 07:00;21.4;693.4;88;0.0;0;0;8.0;0;0;32.4;
02.07.2016 07:00;20.6;693.6;91;0.0;0;0;10.0;0;0;34.4;
03.07.2016 07:00;19.2;695.5;67;7.0;2;10;15.0;0;0;33.0;
04.07.2016 07:00;24.8;694.9;48;7.0;2;25;15.0;0;0;36.9;
05.07.2016 07:00;25.5;693.4;43;0.0;0;60;3.0;0;0;38.4;
06.07.2016 07:00;21.2;693.1;79;0.0;0;40;10.0;0;0;33.2;
07.07.2016 07:00;18.1;695.3;77;0.0;0;25;20.0;0;0;32.1;
08.07.2016 07:00;19.2;696.3;63;1.0;2;0;20.0;0;0;34.0;
09.07.2016 07:00;20.4;696.5;45;7.0;2;10;15.0;0;0;35.5;
10.07.2016 07:00;21.8;693.8;67;7.0;4;60;10.0;0.8;0;35.9;
11.07.2016 07:00;24.2;691.7;66;0.0;0;0;20.0;0;0;
12.07.2016 07:00;23.4;691.4;72;2.6;3;0;20.0;0;0;34.7;
13.07.2016 07:00;21.4;691.8;84;0.0;0;0;8.0;0;0;35.5;
14.07.2016 07:00;19.5;694.1;91;6.0;3;75;8.0;0;0;26.6;
15.07.2016 07:00;17.2;695.0;88;6.0;7;10;20.0;0;0;24.5;
16.07.2016 07:00;12.8;696.1;83;0.0;0;0;20.0;0;0;25.3;
17.07.2016 07:00;18.6;695.6;72;1.0;4;0;25.0;0;0;31.5;
18.07.2016 07:00;19.6;695.7;66;7.0;2;0;15.0;0;0;34.2;
19.07.2016 07:00;22.6;694.9;54;0.0;0;0;20.0;0;0;32.8;
20.07.2016 07:00;18.7;695.4;53;0.0;0;10;25.0;0;0;32.6;
21.07.2016 07:00;18.7;695.1;58;0.0;0;0;25.0;0;0;33.5;
22.07.2016 07:00;21.8;693.8;56;1.0;4;0;20.0;0;0;36.0;
23.07.2016 07:00;25.0;692.5;49;1.0;2;60;20.0;0;0;34.7;
24.07.2016 07:00;19.6;693.8;72;1.7;4;50;20.0;0;0;32.4;
25.07.2016 07:00;19.2;694.3;86;2.0;3;25;20.0;0;0;30.0;
26.07.2016 07:00;16.8;695.4;92;0.0;0;0;20.0;0;0;28.5;
27.07.2016 07:00;17.0;695.4;82;0.0;0;0;20.0;0;0;30.1;
28.07.2016 07:00;17.2;695.1;68;7.0;2;0;20.0;0;0;33.0;
29.07.2016 07:00;20.2;694.3;58;0.0;0;0;20.0;0;0;34.6;
30.07.2016 07:00;18.3;694.2;71;0.0;0;0;20.0;0;0;36.6;
