10.03.2016 07:00;6.1;714.1;81;2.0;6;75;8.0;0;;10.5
11.03.2016 07:00;7.1;717.1;75;2.0;8;75;8.0;0;;11.2
12.03.2016 07:00;5.8;721.5;81;2.0;5;60;10.0;1.0;;9.8
13.03.2016 07:00;2.6;723.7;88;2.0;3;25;8.0;0;;13.1
14.03.2016 07:00;1.0;723.1;89;0.0;0;50;10.0;0;;15.3
15.03.2016 07:00;0.9;723.5;75;0.0;0;0;10.0;0;;17.7
16.03.2016 07:00;6.9;722.0;75;2.0;4;75;8.0;0;;15.7
17.03.2016 07:00;6.8;723.6;91;6.0;2;40;8.0;2.0;;16.7
18.03.2016 07:00;3.2;723.5;86;0.0;0;25;10.0;0;;18.6
19.03.2016 07:00;11.9;722.2;54;1.0;4;50;10.0;0;;22.6
20.03.2016 07:00;14.6;720.3;38;1.0;5;50;10.0;0;;25.2
21.03.2016 07:00;7.2;714.8;70;0.0;0;0;7.0;0;;24.1
22.03.2016 07:00;12.8;706.0;61;5.0;3;75;8.0;0;;17.1
23.03.2016 07:00;8.8;714.5;76;2.0;5;90;10.0;0;;2.0
24.03.2016 07:00;7.7;717.7;78;2.6;4;75;10.0;0;;16.6
25.03.2016 07:00;6.1;725.8;73;4.6;5;40;10.0;0;;16.2
26.03.2016 07:00;9.9;727.2;69;2.6;5;50;10.0;0;;21.7
27.03.2016 07:00;7.9;725.5;60;2.6;3;25;10.0;0;;24.1
28.03.2016 07:00;9.8;724.9;67;2.6;5;0;10.0;0;;23.2
29.03.2016 07:00;8.2;724.1;73;0.0;0;25;10.0;0;;24.4
30.03.2016 07:00;13.8;724.5;38;1.0;3;0;10.0;0;;30.4
31.03.2016 07:00;18.9;721.5;22;1.7;4;75;10.0;0;;24.9
01.04.2016 07:00;14.9;716.5;58;2.8;9;75;6.0;0;;19.9
02.04.2016 07:00;7.9;716.2;82;4.6;8;75;8.0;8.0;;15.3
03.04.2016 07:00;7.3;721.8;90;6.0;3;25;10.0;0;;18.5
04.04.2016 07:00;14.2;721.8;72;1.0;4;60;8.0;0;;21.1
05.04.2016 07:00;14.8;714.6;71;1.0;3;60;7.0;0;;21.0
06.04.2016 07:00;11.7;711.5;85;4.5;2;100;8.0;9.0;;16.3
07.04.2016 07:00;12.8;715.7;73;4.0;6;60;8.0;20.0;;17.2
08.04.2016 07:00;7.4;719.0;88;2.6;2;50;10.0;0;;17.2
09.04.2016 07:00;7.7;720.7;72;4.6;4;40;10.0;10.0;;15.1
10.04.2016 07:00;5.1;720.6;90;4.5;2;0;10.0;0;;19.3
11.04.2016 07:00;13.8;721.4;44;1.0;5;40;10.0;0;;23.1
12.04.2016 07:00;16.1;721.3;39;1.0;3;25;8.0;0;;28.9
13.04.2016 07:00;13.9;718.9;64;2.0;7;0;10.0;0;;25.7
14.04.2016 07:00;13.4;722.8;57;6.0;5;25;10.0;0;;22.9
15.04.2016 07:00;17.1;722.2;50;1.0;5;50;10.0;0;;24.5
16.04.2016 07:00;13.9;721.4;59;0.0;0;75;10.0;0;;27.7
17.04.2016 07:00;15.4;720.5;44;4.0;5;50;10.0;0;;30.1
18.04.2016 07:00;17.4;720.4;51;4.5;5;50;10.0;0;;27.4
19.04.2016 07:00;16.0;720.5;71;1.5;2;60;10.0;0;;27.7
20.04.2016 07:00;17.8;721.5;51;1.0;4;50;10.0;0;;27.5
21.04.2016 07:00;16.8;723.7;69;4.6;6;60;10.0;0;;25.2
22.04.2016 07:00;16.3;723.8;73;0.0;0;75;10.0;0;;25.2
23.04.2016 07:00;15.3;721.6;56;2.0;7;40;10.0;0;;25.7
24.04.2016 07:00;16.6;719.0;52;6.0;5;60;10.0;0;;24.3
25.04.2016 07:00;13.0;721.0;61;4.6;7;0;15.0;0;;22.9
26.04.2016 07:00;12.7;721.0;59;1.5;5;50;10.0;0;;23.9
27.04.2016 07:00;16.9;719.3;51;1.0;3;0;15.0;0;;28.1
28.04.2016 07:00;18.8;716.7;60;4.6;2;50;10.0;0;;29.8
29.04.2016 07:00;16.9;719.8;54;0.0;0;75;10.0;0;;26.0
30.04.2016 07:00;17.1;720.6;47;1.0;3;25;10.0;0;;26.9
01.05.2016 07:00;14.4;723.4;59;4.6;8;25;10.0;0;;20.3
02.05.2016 07:00;7.2;725.1;58;2.6;5;0;15.0;0;;21.1
03.05.2016 07:00;12.7;727.2;45;4.0;4;0;10.0;0;;22.7
04.05.2016 07:00;12.6;724.5;54;0.0;0;40;15.0;0;;26.9
05.05.2016 07:00;17.7;720.8;35;0.0;0;60;10.0;0;;25.4
06.05.2016 07:00;15.0;719.4;96;6.0;2;40;8.0;2.0;;25.5
07.05.2016 07:00;16.5;714.5;80;4.6;5;90;8.0;9.0;;19.2
08.05.2016 07:00;12.4;717.7;89;4.5;2;50;8.0;0.3;;25.2
09.05.2016 07:00;17.7;718.2;68;1.0;5;40;10.0;0;;27.4
10.05.2016 07:00;16.6;718.1;71;1.5;2;40;8.0;0;;31.4
11.05.2016 07:00;19.0;715.6;65;2.6;4;40;8.0;0;;26.4
12.05.2016 07:00;13.5;718.0;71;2.0;4;50;15.0;0;;23.3
13.05.2016 07:00;14.8;720.1;67;2.6;5;90;8.0;0;;16.1
14.05.2016 07:00;11.5;721.8;73;2.0;6;40;15.0;0;;16.6
15.05.2016 07:00;11.2;725.5;79;2.6;3;0;10.0;5.0;;23.4
16.05.2016 07:00;14.1;724.3;69;0.0;0;40;15.0;0;;27.7
17.05.2016 07:00;17.4;723.6;60;4.5;5;25;10.0;0;;26.8
18.05.2016 07:00;21.9;720.8;44;1.0;5;90;8.0;0;;26.6
19.05.2016 07:00;17.7;720.3;74;4.0;2;60;8.0;2.0;;29.8
20.05.2016 07:00;16.9;723.2;50;4.0;11;0;8.0;0;;25.2
21.05.2016 07:00;14.4;725.7;55;6.0;2;0;15.0;0;;24.6
22.05.2016 07:00;20.8;724.9;40;1.0;5;0;10.0;0;;31.5
23.05.2016 07:00;18.6;723.9;42;2.0;4;25;10.0;0;;31.0
24.05.2016 07:00;18.0;722.5;52;2.0;4;0;15.0;0;;31.6
25.05.2016 07:00;24.3;720.5;30;1.0;5;40;8.0;0;;35.6
26.05.2016 07:00;27.7;720.2;23;1.0;5;0;10.0;0;;40.0
27.05.2016 07:00;29.4;719.9;19;1.0;6;50;8.0;0;;41.8
28.05.2016 07:00;24.2;720.6;38;0.0;0;90;10.0;0;;32.2
29.05.2016 07:00;19.0;723.2;47;2.0;6;0;10.0;0;;28.0
30.05.2016 07:00;15.6;723.1;54;2.0;3;0;10.0;0;;28.6
31.05.2016 07:00;22.2;721.2;35;1.0;5;50;8.0;0;;29.0
01.06.2016 07:00;17.1;722.1;70;4.6;5;0;10.0;2.0;;27.5
02.06.2016 07:00;17.1;722.7;57;1.0;2;40;15.0;0;;29.1
03.06.2016 07:00;23.8;719.6;38;1.0;5;50;10.0;0;;30.8
04.06.2016 07:00;21.9;719.0;58;0.0;0;60;10.0;0;;33.7
05.06.2016 07:00;21.4;719.4;58;4.0;7;0;10.0;0;;31.7
06.06.2016 07:00;18.9;722.6;61;0.0;0;0;8.0;0;;32.1
07.06.2016 07:00;24.2;725.2;36;1.0;6;0;8.0;0;;33.7
08.06.2016 07:00;24.2;724.5;37;4.5;5;0;10.0;0;;33.7
09.06.2016 07:00;24.1;723.0;34;0.0;0;0;10.0;0;;33.9
10.06.2016 07:00;23.7;719.3;32;4.6;3;25;10.0;0;;36.7
11.06.2016 07:00;26.6;719.7;36;1.0;9;60;8.0;0;;35.6
12.06.2016 07:00;26.5;721.3;29;8.0;5;40;8.0;0;;36.5
13.06.2016 07:00;22.8;720.3;42;2.6;5;40;10.0;0;;34.6
14.06.2016 07:00;23.5;718.8;38;2.6;4;0;10.0;0;;37.3
15.06.2016 07:00;25.2;716.9;39;2.0;5;0;10.0;0;;37.0
16.06.2016 07:00;21.8;715.3;34;2.0;11;25;10.0;0;;30.1
17.06.2016 07:00;19.9;722.3;45;4.6;6;60;10.0;0;;28.9
18.06.2016 07:00;20.7;723.9;51;2.6;4;0;10.0;0;;32.2
19.06.2016 07:00;19.1;726.5;54;6.0;6;25;10.0;0;;26.7
20.06.2016 07:00;17.7;726.5;47;4.6;3;25;10.0;0;;25.7
21.06.2016 07:00;18.2;727.1;50;4.5;4;0;15.0;0;;27.5
22.06.2016 07:00;22.3;725.8;40;1.0;2;0;10.0;0;;30.3
23.06.2016 07:00;24.2;724.5;35;1.5;3;0;10.0;0;;32.9
24.06.2016 07:00;24.1;724.5;40;4.5;4;0;10.0;0;;33.8
25.06.2016 07:00;22.7;722.3;34;2.6;4;0;10.0;0;;36.2
26.06.2016 07:00;25.2;721.4;31;5.0;3;50;10.0;0;;38.4
27.06.2016 07:00;24.3;725.0;52;2.6;5;90;8.0;0;;34.7
28.06.2016 07:00;25.3;724.1;39;0.0;0;0;10.0;0;;36.8
29.06.2016 07:00;28.7;721.6;28;1.7;4;60;8.0;0;;34.7
30.06.2016 07:00;26.8;719.9;33;0.0;0;0;8.0;0;;37.2
01.07.2016 07:00;26.3;721.6;40;4.6;3;0;10.0;0;;36.6
02.07.2016 07:00;27.4;722.0;28;4.0;7;0;10.0;0;;38.7
03.07.2016 07:00;25.2;724.3;36;0.0;0;0;8.0;0;;37.7
04.07.2016 07:00;29.4;723.0;30;1.5;4;90;6.0;0;;39.4
05.07.2016 07:00;23.2;722.4;82;2.0;2;50;8.0;14.0;;38.6
06.07.2016 07:00;26.9;721.4;43;4.5;6;0;7.0;0;;38.2
07.07.2016 07:00;25.3;723.2;41;4.0;5;25;8.0;0;;36.1
08.07.2016 07:00;29.2;724.2;31;1.0;4;50;7.0;0;;36.9
09.07.2016 07:00;27.6;724.6;38;8.0;2;90;8.0;0;;35.6
10.07.2016 07:00;28.8;722.1;32;1.0;4;0;10.0;0;;40.2
11.07.2016 07:00;28.0;719.6;37;4.0;4;0;10.0;0;;
12.07.2016 07:00;27.9;720.1;33;4.0;5;0;10.0;0;;40.4
13.07.2016 07:00;25.9;719.8;37;2.0;5;0;10.0;0;;38.3
14.07.2016 07:00;24.3;722.8;55;4.0;7;0;10.0;0;;32.4
15.07.2016 07:00;21.7;725.1;50;4.0;5;0;10.0;0;;30.0
16.07.2016 07:00;17.2;725.8;36;1.5;3;0;10.0;0;;29.8
17.07.2016 07:00;24.8;725.1;37;1.0;7;0;10.0;0;;32.3
18.07.2016 07:00;25.8;726.0;30;1.0;6;0;10.0;0;;34.8
19.07.2016 07:00;26.5;724.4;32;1.0;4;0;10.0;0;;35.9
20.07.2016 07:00;26.6;724.0;35;1.0;5;0;10.0;0;;35.9
21.07.2016 07:00;26.1;723.8;27;1.5;3;0;10.0;0;;37.4
22.07.2016 07:00;28.4;722.1;22;1.0;5;40;10.0;0;;38.3
23.07.2016 07:00;24.3;721.3;35;2.6;4;0;10.0;0.3;;35.7
24.07.2016 07:00;24.7;722.2;47;4.0;6;0;10.0;0;;34.0
25.07.2016 07:00;23.8;723.3;48;4.5;6;0;10.0;0;;34.4
26.07.2016 07:00;23.2;724.8;45;4.5;4;0;10.0;0;;33.7
27.07.2016 07:00;22.1;724.5;44;0.0;0;0;10.0;0;;33.7
28.07.2016 07:00;22.7;723.8;35;2.0;2;0;10.0;0;;37.2
29.07.2016 07:00;25.5;722.5;31;0.0;0;0;10.0;0;;38.6
30.07.2016 07:00;25.5;722.9;34;0.0;0;0;10.0;0;;39.0
31.07.2016 07:00;26.0;723.2;27;4.6;2;0;10.0;0;;39.6
01.08.2016 07:00;30.2;724.5;29;4.0;3;75;8.0;0;;39.2
02.08.2016 07:00;23.5;723.8;46;0.0;0;0;10.0;0;;38.5
03.08.2016 07:00;23.2;723.8;33;4.5;3;0;10.0;0;;36.8
04.08.2016 07:00;21.7;722.4;30;5.0;3;0;15.0;0;;36.6
05.08.2016 07:00;23.4;721.2;25;2.0;4;0;10.0;0;;36.1
06.08.2016 07:00;25.1;724.5;52;2.0;3;0;10.0;0;;33.1
07.08.2016 07:00;20.2;725.5;48;4.0;6;0;10.0;0;;31.4
08.08.2016 07:00;21.9;725.4;46;4.5;4;0;10.0;0;;31.2
09.08.2016 07:00;21.0;723.6;52;0.0;0;0;10.0;0;;35.7
10.08.2016 07:00;27.5;720.6;31;1.0;4;40;10.0;0;;36.1
11.08.2016 07:00;22.8;723.2;51;4.0;8;75;8.0;0;;30.4
12.08.2016 07:00;21.2;726.5;51;4.0;4;0;10.0;0;;31.0
13.08.2016 07:00;21.4;726.1;51;4.5;5;0;10.0;0;;30.8
14.08.2016 07:00;24.0;725.9;44;1.0;5;0;10.0;0;;33.1
15.08.2016 07:00;25.8;724.8;44;1.0;6;0;10.0;0;;35.1
16.08.2016 07:00;24.3;723.3;42;1.0;2;0;10.0;0;;35.4
17.08.2016 07:00;24.1;722.1;45;2.0;3;60;10.0;0;;36.1
18.08.2016 07:00;24.7;720.5;35;2.6;3;0;10.0;0;;35.3
19.08.2016 07:00;26.5;721.6;42;1.0;5;0;8.0;0;;36.3
20.08.2016 07:00;26.8;721.3;34;1.0;3;0;8.0;0;;39.7
21.08.2016 07:00;29.5;722.2;25;4.0;9;0;8.0;0;;38.8
22.08.2016 07:00;24.2;725.3;58;4.5;5;0;10.0;0;;35.9
23.08.2016 07:00;22.8;725.2;48;0.0;0;0;10.0;0;;34.2
24.08.2016 07:00;20.5;724.3;50;3.7;2;0;10.0;0;;32.4
25.08.2016 07:00;24.6;722.0;40;1.0;6;0;10.0;0;;33.4
26.08.2016 07:00;25.3;723.1;40;1.0;5;0;10.0;0;;33.7
27.08.2016 07:00;25.7;724.3;40;1.0;6;0;10.0;0;;36.4
28.08.2016 07:00;24.3;724.9;51;4.0;3;0;10.0;0;;36.1
29.08.2016 07:00;24.0;724.8;28;4.6;2;0;10.0;0;;38.5
30.08.2016 07:00;23.5;722.7;38;2.0;3;25;8.0;0;;36.8
31.08.2016 07:00;25.9;722.6;50;4.6;4;0;8.0;0;;37.3
01.09.2016 07:00;24.8;724.5;48;4.0;5;50;7.0;0;;33.6
02.09.2016 07:00;23.8;725.8;55;2.0;5;40;10.0;0;;29.0
03.09.2016 07:00;22.8;725.8;48;4.0;3;0;10.0;0;;35.2
04.09.2016 07:00;20.8;725.5;44;4.5;2;0;8.0;0;;33.8
05.09.2016 07:00;21.9;726.5;39;0.0;0;40;10.0;0;;35.4
06.09.2016 07:00;25.7;723.5;28;4.6;7;0;10.0;0;;35.7
07.09.2016 07:00;20.8;722.0;59;4.0;5;0;10.0;0;;32.9
08.09.2016 07:00;19.2;721.6;56;4.6;3;0;10.0;0;;33.1
09.09.2016 07:00;21.5;722.3;44;6.0;3;0;10.0;0;;32.8
10.09.2016 07:00;21.2;722.3;43;6.0;3;0;10.0;0;;34.4
11.09.2016 07:00;23.3;721.3;55;6.0;4;0;10.0;0;;33.2
12.09.2016 07:00;20.6;722.9;55;1.5;2;0;10.0;0;;32.6
13.09.2016 07:00;25.0;722.3;46;1.0;4;90;8.0;0;;33.3
14.09.2016 07:00;24.6;720.8;51;7.0;3;75;7.0;0.3;;31.6
15.09.2016 07:00;20.9;722.3;60;0.0;0;60;8.0;0;;29.7
16.09.2016 07:00;20.4;723.0;69;2.0;5;0;7.0;0;;29.2
17.09.2016 07:00;16.8;724.5;60;2.0;5;0;10.0;0;;28.2
18.09.2016 07:00;16.3;722.5;55;2.0;4;40;10.0;0;;29.8
19.09.2016 07:00;17.3;724.1;68;2.6;6;25;10.0;0;;26.4
20.09.2016 07:00;17.8;723.1;57;4.6;2;60;10.0;0;;25.2
21.09.2016 07:00;15.3;723.8;77;2.0;4;0;10.0;0;;28.2
22.09.2016 07:00;16.2;725.7;54;4.6;3;40;15.0;0;;30.5
23.09.2016 07:00;18.6;726.1;84;4.0;3;60;8.0;3.0;;27.6
24.09.2016 07:00;18.3;727.0;68;1.5;3;40;8.0;0;;24.9
25.09.2016 07:00;13.6;725.0;75;2.6;5;0;10.0;0;;28.0
26.09.2016 07:00;15.5;725.1;72;1.0;2;50;10.0;0;;26.9
27.09.2016 07:00;18.2;726.0;65;4.0;4;60;10.0;0;;27.9
28.09.2016 07:00;18.9;727.2;58;7.0;3;75;10.0;0;;22.1
29.09.2016 07:00;14.3;729.5;78;0.0;0;25;10.0;0;;25.2
30.09.2016 07:00;17.8;725.7;93;1.5;2;90;10.0;2.0;;24.4
01.10.2016 07:00;18.7;722.6;74;1.5;2;40;10.0;0;;27.2
02.10.2016 07:00;17.2;722.8;76;0.0;0;50;8.0;0;;
03.10.2016 07:00;18.5;724.6;65;0.0;0;0;8.0;0;;30.9
04.10.2016 07:00;18.2;724.8;72;4.5;3;40;7.0;0;;31.1
05.10.2016 07:00;21.3;723.3;62;0.0;0;60;8.0;0;;28.5
06.10.2016 07:00;17.3;721.9;87;1.5;3;90;7.0;2.0;;23.5
07.10.2016 07:00;14.8;721.3;85;4.6;2;0;10.0;0.5;;29.0
08.10.2016 07:00;15.4;723.3;62;0.0;0;50;10.0;0;;28.8
09.10.2016 07:00;27.6;724.5;27;1.5;2;75;10.0;0;;23.7
10.10.2016 07:00;14.3;722.9;89;0.0;0;50;10.0;0;;24.7
11.10.2016 07:00;11.4;722.5;78;6.0;2;25;10.0;0;;24.8
12.10.2016 07:00;14.2;719.4;76;3.0;2;0;10.0;0;;27.0
13.10.2016 07:00;20.2;716.6;56;1.0;6;75;8.0;0;;29.3
14.10.2016 07:00;13.9;716.4;65;2.0;5;75;10.0;0;;23.1
15.10.2016 07:00;10.4;722.6;68;0.0;0;0;10.0;0;;24.9
16.10.2016 07:00;11.8;724.8;59;0.0;0;50;10.0;0;;26.4
17.10.2016 07:00;12.7;727.2;52;0.0;0;50;10.0;0;;27.4
18.10.2016 07:00;14.7;727.1;46;4.0;2;0;10.0;0;;28.3
19.10.2016 07:00;19.2;726.1;66;0.0;0;90;10.0;0;;26.0
20.10.2016 07:00;19.1;723.0;61;1.0;10;75;8.0;0;;24.5
21.10.2016 07:00;17.4;721.4;78;0.0;0;100;8.0;1.0;;24.9
22.10.2016 07:00;16.6;721.9;71;1.0;3;60;10.0;2.0;;27.0
23.10.2016 07:00;17.7;720.8;69;1.5;3;40;8.0;1.0;;29.7
24.10.2016 07:00;20.7;722.3;37;1.5;5;60;8.0;0;;30.7
25.10.2016 07:00;22.7;726.5;32;1.0;2;60;10.0;0;;32.6
26.10.2016 07:00;16.5;728.0;57;0.0;0;40;10.0;0;;30.4
27.10.2016 07:00;16.5;726.7;38;2.0;4;0;10.0;0;;30.7
28.10.2016 07:00;16.6;729.1;65;4.6;6;60;8.0;0;;24.7
29.10.2016 07:00;15.4;729.3;66;4.6;7;40;10.0;0;;23.9
30.10.2016 07:00;10.0;727.2;74;4.0;3;0;10.0;0;;21.6
31.10.2016 07:00;10.9;726.1;60;0.0;0;0;10.0;0;;22.4
01.11.2016 07:00;8.4;727.8;67;0.0;0;0;10.0;0;;22.3
02.11.2016 07:00;13.8;727.9;62;1.7;2;40;10.0;0;;23.4
03.11.2016 07:00;11.6;725.7;57;2.6;5;0;10.0;0;;24.3
04.11.2016 07:00;9.2;726.8;56;4.6;2;25;10.0;0;;22.5
05.11.2016 07:00;16.3;725.7;38;1.0;5;50;10.0;0;;25.1
06.11.2016 07:00;17.9;720.8;40;1.0;6;75;10.0;0;;25.0
07.11.2016 07:00;15.6;718.6;77;2.6;2;90;10.0;0;;14.9
08.11.2016 07:00;7.6;720.9;86;2.8;7;40;8.0;14.0;;11.4
09.11.2016 07:00;27.6;724.5;27;1.5;2;75;10.0;0;;13.3
10.11.2016 07:00;8.4;728.1;86;6.0;4;60;8.0;0;;15.1
11.11.2016 07:00;7.3;727.8;93;4.6;2;0;10.0;0;;16.8
12.11.2016 07:00;8.8;727.6;88;2.6;6;0;10.0;0;;17.4
13.11.2016 07:00;5.6;727.5;90;0.0;0;25;10.0;0;;17.3
14.11.2016 07:00;13.9;716.4;65;2.0;5;75;10.0;0;;23.1
15.11.2016 07:00;10.2;723.9;81;2.0;2;90;10.0;0;;15.4
16.11.2016 07:00;8.6;722.8;89;2.0;4;40;8.0;0;;16.5
17.11.2016 07:00;9.7;723.1;83;2.6;4;75;10.0;1.0;;17.3
18.11.2016 07:00;9.6;722.3;87;2.6;4;50;10.0;0;;18.0
19.11.2016 07:00;7.5;722.3;92;0.0;0;25;10.0;0;;17.1
20.11.2016 07:00;7.8;722.6;80;2.0;3;0;10.0;0;;17.2
21.11.2016 07:00;10.3;722.4;71;1.0;4;0;10.0;0;;19.2
22.11.2016 07:00;11.4;721.6;64;1.5;5;40;10.0;0;;19.9
23.11.2016 07:00;12.8;720.1;68;1.7;4;25;10.0;0;;17.4
24.11.2016 07:00;9.1;719.1;89;2.0;4;60;8.0;0;;16.3
25.11.2016 07:00;4.9;722.4;83;2.6;4;0;10.0;0;;15.0
26.11.2016 07:00;3.6;722.1;79;0.0;0;60;10.0;0;;16.7
27.11.2016 07:00;8.9;720.0;81;1.0;3;50;10.0;0;;14.9
28.11.2016 07:00;6.3;717.8;87;0.0;0;50;10.0;0;;13.1
29.11.2016 07:00;6.5;722.5;88;2.6;4;50;10.0;1.0;;16.9
30.11.2016 07:00;5.7;730.0;84;0.0;0;0;10.0;0;;16.6
01.12.2016 07:00;6.5;732.2;88;0.0;0;50;8.0;0;;14.4
02.12.2016 07:00;8.5;727.2;77;1.0;2;50;10.0;0;;16.2
03.12.2016 07:00;9.8;723.2;71;1.0;3;50;10.0;0;;15.6
04.12.2016 07:00;10.3;723.6;81;1.7;2;90;10.0;0;;13.7
05.12.2016 07:00;9.8;724.9;83;1.0;5;90;8.0;18.0;;13.7
06.12.2016 07:00;7.4;726.0;90;2.0;2;50;10.0;0;;15.3
07.12.2016 07:00;10.8;727.3;86;4.6;2;60;8.0;0;;19.5
08.12.2016 07:00;11.4;730.2;84;0.0;0;75;10.0;0;;17.7
09.12.2016 07:00;8.2;732.5;93;2.6;3;0;10.0;0;;16.0
10.12.2016 07:00;8.4;732.3;90;0.0;0;60;8.0;0;;15.1
11.12.2016 07:00;7.6;730.3;93;6.0;2;40;8.0;0;;15.4
12.12.2016 07:00;5.3;728.0;91;0.0;0;0;8.0;0;;14.8
13.12.2016 07:00;4.2;728.3;90;6.0;2;0;10.0;0;;14.3
14.12.2016 07:00;3.0;729.3;91;0.0;0;40;8.0;0;;13.1
15.12.2016 07:00;5.4;726.7;86;4.0;2;50;8.0;0;;12.2
16.12.2016 07:00;5.3;724.6;91;2.0;5;60;8.0;0;;13.4
17.12.2016 07:00;10.3;725.2;91;4.0;3;100;7.0;1.0;;13.3
18.12.2016 07:00;9.4;728.6;94;4.5;2;90;8.0;2.0;;12.1
19.12.2016 07:00;11.4;720.7;77;1.5;5;50;8.0;2.0;;14.8
20.12.2016 07:00;8.8;720.7;88;8.0;2;75;8.0;2.0;;12.3
21.12.2016 07:00;7.2;725.4;87;2.0;5;75;8.0;0;;12.8
22.12.2016 07:00;8.6;725.3;95;0.0;0;100;7.0;3.0;;10.1
23.12.2016 07:00;6.1;734.3;91;0.0;0;25;8.0;7.0;;15.2
24.12.2016 07:00;6.8;735.7;92;2.6;4;0;10.0;0;;12.7
25.12.2016 07:00;4.1;735.2;93;2.0;8;0;8.0;0;;8.8
26.12.2016 07:00;3.7;733.7;97;2.6;3;0;8.0;0;;11.4
27.12.2016 07:00;2.3;733.2;95;0.0;0;0;8.0;0;;12.6
28.12.2016 07:00;3.8;733.1;90;4.5;2;0;8.0;0;;13.2
29.12.2016 07:00;3.0;734.1;91;2.6;3;0;8.0;0;;13.2
30.12.2016 07:00;4.5;734.4;86;4.6;3;0;8.0;0;;12.4
31.12.2016 07:00;3.5;733.0;88;2.0;4;25;8.0;0;;11.2
01.01.2017 07:00;4.4;730.7;89;5.0;4;25;8.0;0;;11.9
02.01.2017 07:00;2.9;729.5;83;1.0;2;0;10.0;0;;11.0
03.01.2017 07:00;1.0;729.5;83;0.0;0;0;10.0;0;;9.8
04.01.2017 07:00;4.3;728.1;74;2.0;8;0;8.0;0;;13.8
05.01.2017 07:00;6.6;726.1;87;6.0;5;25;8.0;0;;15.6
06.01.2017 07:00;8.1;727.8;57;4.6;7;25;8.0;0;;12.4
07.01.2017 07:00;2.8;731.4;73;4.6;2;0;10.0;0;;10.7
08.01.2017 07:00;1.9;730.9;78;2.6;6;0;8.0;0;;11.9
09.01.2017 07:00;1.2;726.1;81;2.8;4;0;10.0;0;;13.8
10.01.2017 07:00;2.4;724.6;87;2.6;5;25;10.0;0;;10.5
11.01.2017 07:00;7.2;718.2;83;4.0;6;90;7.0;3.0;;11.1
12.01.2017 07:00;2.8;729.1;89;2.8;2;0;10.0;0;;12.1
13.01.2017 07:00;2.7;727.0;91;4.0;2;40;8.0;0;;9.6
14.01.2017 07:00;5.5;724.2;83;2.8;2;50;8.0;0;;10.8
15.01.2017 07:00;1.4;725.6;84;2.0;5;25;8.0;0;;9.2
16.01.2017 07:00;2.8;723.6;84;2.0;8;40;10.0;0.8;;10.2
17.01.2017 07:00;4.8;717.0;89;2.0;7;75;8.0;7.0;;
18.01.2017 07:00;0.4;720.7;89;2.0;2;40;8.0;0.3;;7.2
20.01.2017 07:00;3.0;722.2;72;0.0;0;50;10.0;0;;12.0
21.01.2017 07:00;3.8;715.5;90;2.0;5;60;8.0;10.0;;5.4
22.01.2017 07:00;5.3;716.8;94;7.0;3;90;8.0;30.0;;5.8
23.01.2017 07:00;4.2;719.2;95;2.8;2;50;8.0;8.0;;8.9
24.01.2017 07:00;5.6;720.5;90;2.0;5;90;8.0;0.6;;9.7
25.01.2017 07:00;6.4;725.7;84;2.0;4;60;8.0;4.0;;11.2
26.01.2017 07:00;2.2;727.2;89;1.5;2;25;10.0;0;;11.7
27.01.2017 07:00;5.7;726.8;77;1.5;5;0;10.0;0;;10.8
28.01.2017 07:00;5.7;723.7;94;1.5;3;100;7.0;8.0;;10.8
29.01.2017 07:00;6.0;727.3;90;8.0;2;50;10.0;0;;12.6
30.01.2017 07:00;3.3;729.1;91;2.0;2;0;10.0;0;;12.0
31.01.2017 07:00;6.1;728.2;84;1.0;4;0;10.0;0;;13.6
01.02.2017 07:00;7.9;727.3;75;1.5;5;40;10.0;0;;15.2
02.02.2017 07:00;4.2;727.1;85;1.0;2;40;10.0;0;;13.6
03.02.2017 07:00;4.9;727.4;91;0.0;0;40;10.0;0;;15.3
05.02.2017 07:00;5.3;726.5;92;4.6;2;40;10.0;0;;12.5
06.02.2017 07:00;8.0;725.0;63;2.0;8;60;8.0;1.0;;14.1
07.02.2017 07:00;10.7;725.6;75;2.8;8;50;10.0;0;;17.7
08.02.2017 07:00;8.0;723.8;80;2.6;2;50;10.0;0;;12.8
09.02.2017 07:00;4.6;724.1;79;2.0;5;50;10.0;0;;11.2
10.02.2017 07:00;0.9;723.4;81;4.6;4;40;10.0;0;;10.6
11.02.2017 07:00;5.7;724.1;59;1.0;4;40;10.0;0;;13.9
12.02.2017 07:00;6.9;722.8;48;1.0;3;50;10.0;0;;13.7
13.02.2017 07:00;8.6;723.6;45;1.5;4;25;10.0;0;;17.7
14.02.2017 07:00;6.4;725.5;85;2.0;5;0;10.0;0;;18.3
15.02.2017 07:00;9.2;730.0;81;0.0;0;25;10.0;0;;17.2
16.02.2017 07:00;7.6;732.0;79;4.5;4;0;10.0;0;;17.1
17.02.2017 07:00;5.8;729.7;82;4.0;2;0;10.0;0;;17.4
18.02.2017 07:00;6.5;725.8;81;2.6;3;0;10.0;0;;16.6
19.02.2017 07:00;4.8;725.3;84;0.0;0;40;8.0;0;;15.5
20.02.2017 07:00;10.4;727.8;79;1.0;2;60;8.0;0;;15.9
21.02.2017 07:00;7.1;727.0;83;4.0;1;0;8.0;0;;17.0
22.02.2017 07:00;11.1;728.2;72;1.0;3;60;7.0;0;;17.1
