17.01.2016 07:00;2.0;765.2;93;0.0;0;25;10.0;0;0;11.0
18.01.2016 07:00;3.0;759.2;88;0.0;0;25;10.0;0;0;11.7
19.01.2016 07:00;11.2;757.3;85;2.8;1;75;8.0;0.1;0;15.0
20.01.2016 07:00;9.6;757.1;76;0.0;0;25;10.0;0.3;0;11.0
21.01.2016 07:00;11.4;758.2;89;3.8;3;90;8.0;0.7;0;16.1
22.01.2016 07:00;4.0;764.8;95;0.0;0;25;10.0;0;0;13.5
23.01.2016 07:00;5.4;768.1;90;0.0;0;25;10.0;0;0;16.0
24.01.2016 07:00;6.8;767.5;88;0.0;0;25;10.0;0;0;16.0
25.01.2016 07:00;7.0;765.9;93;0.0;0;25;8.0;0;0;18.3
26.01.2016 07:00;11.2;766.7;94;7.0;3;60;2.0;0;0;13.7
27.01.2016 07:00;10.2;765.9;91;1.5;3;50;10.0;0;0;14.7
28.01.2016 07:00;7.0;765.3;85;0.0;0;40;8.0;0;0;15.6
29.01.2016 07:00;5.8;765.5;88;0.0;0;50;7.0;0;0;14.4
30.01.2016 07:00;9.0;765.0;77;0.0;0;90;8.0;0;0;15.4
31.01.2016 07:00;11.0;768.0;94;0.0;0;60;10.0;0;0;18.0
01.02.2016 07:00;6.4;767.1;94;0.0;0;0;8.0;0;0;16.6
02.02.2016 07:00;5.5;765.5;83;0.0;0;0;10.0;0;0;18.8
03.02.2016 07:00;7.2;762.6;80;1.7;3;25;10.0;0;0;18.5
04.02.2016 07:00;6.8;766.8;88;0.0;0;40;10.0;0;0;17.7
05.02.2016 07:00;5.0;765.2;85;0.0;0;40;10.0;0;0;17.6
06.02.2016 07:00;10.4;761.8;81;1.7;2;60;10.0;0;0;15.4
07.02.2016 07:00;15.4;758.3;56;8.0;4;60;10.0;0;0;16.2
08.02.2016 07:00;9.8;763.8;83;3.8;3;25;10.0;1.0;0;18.6
09.02.2016 07:00;5.6;762.7;94;1.0;2;25;10.0;0;0;17.4
10.02.2016 07:00;16.9;760.5;62;2.8;6;60;10.0;0;0;18.9
11.02.2016 07:00;16.8;757.1;70;2.8;8;50;10.0;0;0;19.0
12.02.2016 07:00;15.8;757.5;79;2.8;5;60;10.0;0;0;20.5
13.02.2016 07:00;18.5;754.1;69;2.0;9;75;8.0;0;0;21.3
14.02.2016 07:00;17.0;750.4;57;2.0;7;90;10.0;0;0;17.0
15.02.2016 07:00;9.1;749.1;77;2.8;6;75;10.0;9.0;0;10.8
16.02.2016 07:00;6.5;758.1;94;0.0;0;60;10.0;5.0;0;11.3
17.02.2016 07:00;4.0;755.1;92;0.0;;25;7.0;8.0;0;10.0
18.02.2016 07:00;8.2;759.0;71;2.0;6;60;10.0;0;0;15.0
19.02.2016 07:00;6.5;757.7;91;0.0;0;50;10.0;0;0;17.3
20.02.2016 07:00;4.3;761.9;88;1.5;2;0;10.0;0;0;20.8
21.02.2016 07:00;10.4;762.4;64;8.0;3;90;8.0;0;0;17.7
22.02.2016 07:00;19.2;757.9;34;3.0;5;75;8.0;0;0;23.8
23.02.2016 07:00;13.0;761.8;88;2.8;2;10;10.0;0;0;19.2
24.02.2016 07:00;6.8;761.3;88;0.0;0;0;10.0;0;0;21.3
25.02.2016 07:00;14.5;757.1;63;2.8;8;90;10.0;0;0;16.7
26.02.2016 07:00;10.3;757.3;81;8.0;5;40;10.0;0.5;0;17.0
27.02.2016 07:00;10.3;745.6;69;8.0;8;90;10.0;1.0;0;12.4
28.02.2016 07:00;6.5;745.8;90;8.0;5;50;10.0;10.0;0;11.4
29.02.2016 07:00;10.4;752.3;94;8.0;3;75;8.0;12.0;0;12.4
01.03.2016 07:00;9.0;761.5;92;3.0;2;50;8.0;7.0;0;15.7
02.03.2016 07:00;7.0;762.9;90;3.8;1;0;10.0;0;0;18.7
03.03.2016 07:00;9.0;757.2;77;3.0;3;0;10.0;0;0;19.5
04.03.2016 07:00;7.4;754.9;94;0.0;0;0;10.0;0;0;18.5
05.03.2016 07:00;14.0;750.7;86;2.8;9;60;8.0;0;0;16.1
06.03.2016 07:00;9.0;752.5;96;3.8;3;90;10.0;3.0;0;14.8
07.03.2016 07:00;9.9;752.9;89;8.0;3;75;10.0;0;0;13.0
08.03.2016 07:00;8.0;751.0;95;2.8;3;90;8.0;14.0;0;9.0
09.03.2016 07:00;5.7;758.6;94;0.0;0;75;10.0;11.0;0;14.9
10.03.2016 07:00;8.2;750.7;97;3.8;4;100;10.0;13.0;0;13.8
11.03.2016 07:00;5.2;755.7;97;3.0;3;40;10.0;1.0;0;13.0
12.03.2016 07:00;5.4;758.9;94;0.0;0;75;8.0;2.0;0;15.3
13.03.2016 07:00;4.0;759.1;93;0.0;0;25;8.0;0;0;15.7
14.03.2016 07:00;2.9;755.8;89;0.0;0;25;10.0;0;0;17.0
15.03.2016 07:00;5.3;757.5;91;0.0;0;10;12.0;0;0;17.2
16.03.2016 07:00;11.9;757.2;75;3.0;3;90;10.0;0;0;16.0
17.03.2016 07:00;10.0;757.4;88;0.0;0;25;12.0;0.6;0;19.3
18.03.2016 07:00;6.7;756.6;95;3.0;2;25;12.0;0;0;18.4
19.03.2016 07:00;9.5;754.6;94;3.0;2;40;10.0;0;0;18.9
20.03.2016 07:00;9.0;754.1;87;0.0;0;40;8.0;0;0;18.9
21.03.2016 07:00;7.5;752.0;95;3.0;3;40;10.0;0;0;17.9
22.03.2016 07:00;10.5;747.2;96;2.8;6;100;8.0;48.0;0;12.6
23.03.2016 07:00;12.2;749.3;82;2.8;6;60;10.0;11.0;0;16.7
24.03.2016 07:00;10.4;752.2;93;3.8;3;40;10.0;0.2;0;17.4
25.03.2016 07:00;7.0;761.0;94;0.0;0;25;8.0;0;0;19.4
26.03.2016 07:00;10.3;761.6;82;0.0;0;25;15.0;0;0;21.5
27.03.2016 07:00;9.5;759.6;94;3.0;3;25;15.0;0;0;21.0
28.03.2016 07:00;11.9;759.1;89;3.0;4;0;12.0;0;0;21.6
29.03.2016 07:00;8.4;758.1;95;0.0;0;40;10.0;0;0;21.3
30.03.2016 07:00;10.0;754.6;94;0.0;0;0;15.0;0;0;31.6
31.03.2016 07:00;14.2;752.1;90;2.0;3;75;10.0;0;0;20.7
01.04.2016 07:00;12.1;753.9;87;2.8;4;60;10.0;0;0;15.4
02.04.2016 07:00;6.4;753.7;94;3.0;3;40;12.0;0.2;0;17.6
03.04.2016 07:00;7.7;753.3;94;0.0;0;60;12.0;0;0;21.1
04.04.2016 07:00;12.1;754.6;87;3.7;4;50;15.0;0;0;21.1
05.04.2016 07:00;12.0;747.3;95;3.8;4;90;8.0;18.0;0;15.9
06.04.2016 07:00;11.2;749.1;92;0.0;0;90;7.0;4.0;0;14.4
07.04.2016 07:00;13.5;752.6;97;2.6;2;100;8.0;19.0;0;17.5
08.04.2016 07:00;11.9;751.8;96;0.0;0;50;10.0;0;0;20.2
09.04.2016 07:00;5.4;755.8;94;0.0;0;25;12.0;0;0;19.4
10.04.2016 07:00;6.5;751.6;93;0.0;0;0;12.0;0;0;20.3
11.04.2016 07:00;9.4;753.0;87;4.0;1;40;15.0;0;0;20.0
12.04.2016 07:00;9.9;754.1;92;0.0;0;0;20.0;0;0;21.6
13.04.2016 07:00;9.6;755.3;92;0.0;0;0;15.0;0;0;21.4
14.04.2016 07:00;9.0;755.9;94;0.0;0;40;12.0;0;0;22.8
15.04.2016 07:00;12.0;753.1;88;3.0;2;50;10.0;0;0;23.5
16.04.2016 07:00;13.5;754.8;81;3.0;3;50;15.0;0;0;24.0
17.04.2016 07:00;14.8;755.3;81;0.0;0;75;12.0;0;0;23.9
18.04.2016 07:00;12.3;755.2;94;0.0;0;40;12.0;0;0;25.7
19.04.2016 07:00;14.4;751.5;96;3.8;3;25;8.0;0;0;27.0
20.04.2016 07:00;16.7;754.1;85;2.8;3;75;10.0;0;0;19.3
21.04.2016 07:00;10.6;760.1;92;0.0;0;25;12.0;0;0;21.3
22.04.2016 07:00;13.8;757.0;89;3.0;2;75;12.0;0;0;23.1
23.04.2016 07:00;10.0;756.4;90;0.0;0;25;15.0;0;0;25.3
24.04.2016 07:00;14.4;753.9;74;3.0;1;25;12.0;0;0;23.2
25.04.2016 07:00;8.9;754.9;88;0.0;0;0;15.0;0;0;24.4
26.04.2016 07:00;12.4;752.7;78;0.0;0;40;12.0;0;0;26.0
27.04.2016 07:00;10.5;752.1;84;0.0;0;50;20.0;0;0;26.1
28.04.2016 07:00;14.0;751.8;83;0.0;0;50;15.0;0;0;26.2
29.04.2016 07:00;13.4;754.1;93;0.0;0;75;8.0;0;0;24.1
30.04.2016 07:00;16.1;755.1;89;2.8;4;90;7.0;0;0;22.3
01.05.2016 07:00;10.5;759.1;91;3.0;1;10;15.0;0;0;22.3
02.05.2016 07:00;5.6;759.7;88;0.0;0;0;15.0;0;0;21.8
03.05.2016 07:00;6.0;759.0;78;0.0;0;0;15.0;0;0;27.8
04.05.2016 07:00;12.9;754.9;60;8.0;2;40;12.0;0;0;28.7
05.05.2016 07:00;16.3;752.3;85;0.0;0;100;8.0;0;0;24.0
06.05.2016 07:00;16.3;752.6;93;0.0;0;75;7.0;2.0;0;18.5
07.05.2016 07:00;15.4;751.1;93;8.0;3;75;8.0;1.0;0;20.1
08.05.2016 07:00;13.0;746.9;88;0.0;0;75;10.0;0;0;28.0
09.05.2016 07:00;16.8;747.1;90;3.8;2;75;7.0;0;0;25.6
10.05.2016 07:00;14.3;750.0;88;0.0;0;75;12.0;0;0;29.5
11.05.2016 07:00;15.0;751.4;89;3.7;4;90;10.0;6.0;0;20.4
12.05.2016 07:00;14.4;752.5;83;8.0;4;40;12.0;1.0;0;22.9
13.05.2016 07:00;14.4;753.9;85;3.8;4;60;20.0;0.3;0;18.5
14.05.2016 07:00;16.2;756.0;71;2.8;5;75;15.0;1.0;0;21.9
15.05.2016 07:00;13.9;758.6;73;0.0;0;25;15.0;0.1;0;26.0
16.05.2016 07:00;12.1;759.2;87;0.0;0;0;12.0;0;0;26.5
17.05.2016 07:00;13.8;756.9;76;0.0;0;60;20.0;0;0;27.4
18.05.2016 07:00;19.3;753.9;76;2.8;3;90;8.0;0;0;25.8
19.05.2016 07:00;16.0;756.3;90;0.0;0;75;8.0;0;0;26.7
20.05.2016 07:00;14.9;757.7;69;0.0;0;0;12.0;0;0;29.0
21.05.2016 07:00;14.7;756.8;75;0.0;0;0;20.0;0;0;32.8
22.05.2016 07:00;18.2;755.1;82;0.0;0;50;12.0;0;0;21.0
23.05.2016 07:00;17.4;758.5;54;0.0;0;40;12.0;0;0;29.0
24.05.2016 07:00;15.9;755.4;70;0.0;0;40;12.0;0;0;33.4
25.05.2016 07:00;18.9;752.9;93;0.0;0;0;9.0;0;0;31.6
26.05.2016 07:00;17.7;752.4;87;3.7;1;0;12.0;0;0;29.2
27.05.2016 07:00;17.7;754.1;76;0.0;0;0;12.0;0;0;29.4
28.05.2016 07:00;20.6;755.5;64;0.0;0;90;12.0;0;0;27.0
29.05.2016 07:00;18.6;758.0;67;8.0;3;10;20.0;1.0;0;26.1
30.05.2016 07:00;16.7;756.9;70;3.8;2;0;20.0;0;0;27.3
31.05.2016 07:00;16.4;756.1;79;3.8;2;60;12.0;0;0;26.8
01.06.2016 07:00;15.3;757.1;59;8.0;3;0;10.0;0;0;29.0
02.06.2016 07:00;15.3;754.1;57;0.0;0;0;15.0;0;0;33.6
03.06.2016 07:00;20.4;751.5;76;2.8;3;75;12.0;0;0;30.3
04.06.2016 07:00;18.4;753.2;56;0.0;0;25;12.0;0;0;29.0
05.06.2016 07:00;15.0;755.1;64;0.0;0;25;12.0;0;0;29.4
06.06.2016 07:00;17.3;755.7;65;0.0;0;0;15.0;0;0;33.0
07.06.2016 07:00;19.0;757.2;91;0.0;0;0;10.0;0;0;31.6
08.06.2016 07:00;19.0;757.8;91;0.0;0;0;7.0;0;0;32.6
09.06.2016 07:00;20.2;754.7;87;0.0;0;0;8.0;0;0;36.0
10.06.2016 07:00;21.6;751.9;84;2.0;2;40;15.0;0;0;36.5
11.06.2016 07:00;23.0;752.7;52;3.0;3;60;12.0;0;0;31.9
12.06.2016 07:00;19.0;755.7;74;3.0;2;25;12.0;0;0;30.4
13.06.2016 07:00;19.0;754.6;55;0.0;0;0;15.0;0;0;34.9
14.06.2016 07:00;28.0;751.0;43;2.6;4;0;15.0;0;0;35.7
15.06.2016 07:00;25.3;749.3;41;2.0;4;0;20.0;0;0;32.5
16.06.2016 07:00;20.3;750.4;60;2.8;8;60;10.0;0;0;22.6
17.06.2016 07:00;15.7;755.9;60;0.0;0;60;20.0;0;0;26.7
18.06.2016 07:00;18.7;757.5;57;0.0;0;50;10.0;0;0;30.3
19.06.2016 07:00;16.3;761.0;59;8.0;1;0;15.0;0;0;29.0
20.06.2016 07:00;15.3;759.5;59;0.0;0;25;20.0;0;0;29.0
21.06.2016 07:00;18.2;759.0;54;0.0;0;0;20.0;0;0;31.2
22.06.2016 07:00;19.4;756.6;52;0.0;0;0;20.0;0;0;35.4
23.06.2016 07:00;20.4;757.1;92;2.0;4;50;12.0;0;0;32.6
24.06.2016 07:00;19.5;757.8;95;2.8;3;50;8.0;0;0;32.5
25.06.2016 07:00;21.6;753.8;88;0.0;0;0;10.0;0;0;37.0
26.06.2016 07:00;23.7;754.3;74;0.0;0;75;12.0;0;0;33.2
27.06.2016 07:00;24.3;755.3;55;3.8;2;90;12.0;0;0;34.0
28.06.2016 07:00;24.3;754.7;66;0.0;0;40;12.0;0;0;40.0
29.06.2016 07:00;23.8;752.6;71;4.0;1;25;15.0;3.0;0;35.4
30.06.2016 07:00;23.2;755.7;80;2.6;2;90;12.0;0;0;32.7
01.07.2016 07:00;21.6;755.8;88;2.6;4;0;10.0;0;0;33.7
02.07.2016 07:00;21.9;755.4;90;2.8;4;25;4.0;0;0;32.8
03.07.2016 07:00;23.7;753.6;55;0.0;0;0;12.0;0;0;44.6
04.07.2016 07:00;23.7;753.8;77;2.0;5;0;10.0;0.2;0;33.4
05.07.2016 07:00;24.0;756.2;76;2.0;2;100;10.0;0.3;0;31.2
06.07.2016 07:00;21.8;756.4;87;2.0;3;0;10.0;0;0;34.4
07.07.2016 07:00;24.5;753.6;73;2.0;7;60;10.0;0;0;32.8
08.07.2016 07:00;24.0;756.4;77;2.6;4;90;10.0;0;0;37.3
09.07.2016 07:00;23.7;755.9;76;0.0;0;90;10.0;0;0;35.6
10.07.2016 07:00;24.2;754.0;85;2.8;4;60;10.0;0;0;31.6
11.07.2016 07:00;22.8;753.1;93;2.0;1;25;8.0;0;0;
12.07.2016 07:00;22.1;753.4;92;0.0;0;0;10.0;0;0;36.4
13.07.2016 07:00;23.2;753.6;51;2.8;2;0;10.0;0;0;35.6
14.07.2016 07:00;22.7;756.4;83;0.0;0;0;12.0;0;0;33.0
15.07.2016 07:00;20.5;757.2;59;8.0;2;0;15.0;0;0;33.8
16.07.2016 07:00;19.2;756.2;57;3.0;2;0;15.0;0;0;33.7
17.07.2016 07:00;19.9;756.3;82;0.0;0;0;12.0;0;0;32.2
18.07.2016 07:00;20.7;756.5;89;2.8;2;0;10.0;0;0;33.8
19.07.2016 07:00;22.6;756.6;86;2.6;2;0;7.0;0;0;35.3
20.07.2016 07:00;22.0;755.5;66;0.0;0;40;12.0;0;0;38.0
21.07.2016 07:00;23.0;754.5;75;3.8;2;0;8.0;0;0;39.2
22.07.2016 07:00;25.2;752.2;62;0.0;0;25;10.0;0;0;37.7
23.07.2016 07:00;20.4;754.9;62;8.0;2;10;15.0;0;0;33.0
24.07.2016 07:00;21.6;755.6;91;2.0;3;0;8.0;0;0;33.6
25.07.2016 07:00;21.0;756.1;57;3.8;2;0;12.0;0;0;34.6
26.07.2016 07:00;20.3;756.5;52;0.0;0;0;20.0;0;0;34.6
27.07.2016 07:00;24.5;754.8;42;7.0;2;10;20.0;0;0;41.4
28.07.2016 07:00;23.4;755.1;83;8.0;2;0;8.0;0;0;35.4
29.07.2016 07:00;24.2;754.2;85;2.6;2;0;8.0;0;0;37.3
30.07.2016 07:00;24.0;754.5;77;0.0;0;25;10.0;0;0;40.0
31.07.2016 07:00;25.4;755.6;71;0.0;0;0;10.0;0;0;39.5
01.08.2016 07:00;29.4;754.5;44;1.0;2;40;10.0;0;0;41.3
02.08.2016 07:00;23.7;756.2;55;0.0;0;40;10.0;0;0;39.8
03.08.2016 07:00;24.0;754.7;78;0.0;0;0;12.0;0;0;39.8
04.08.2016 07:00;24.5;753.8;91;0.0;0;10;10.0;0;0;37.3
05.08.2016 07:00;22.0;754.0;63;0.0;0;25;12.0;0;0;36.0
06.08.2016 07:00;23.0;757.8;86;0.0;0;0;8.0;0;0;34.2
07.08.2016 07:00;20.5;758.0;61;3.8;2;0;15.0;0;0;32.7
08.08.2016 07:00;18.8;758.1;67;0.0;0;0;15.0;0;0;33.0
09.08.2016 07:00;20.0;756.0;67;3.8;2;0;12.0;0;0;
10.08.2016 07:00;22.1;754.7;96;0.0;0;60;8.0;0;0;31.1
11.08.2016 07:00;21.2;756.3;83;0.0;0;25;15.0;0;0;31.8
12.08.2016 07:00;21.1;758.4;71;0.0;0;0;15.0;0;0;33.3
13.08.2016 07:00;20.5;757.7;69;3.8;2;25;12.0;0;0;33.3
14.08.2016 07:00;19.6;757.0;92;0.0;0;0;8.0;0;0;31.9
15.08.2016 07:00;21.0;756.7;96;1.5;1;50;8.0;0;0;33.4
16.08.2016 07:00;23.2;756.3;96;0.0;0;60;10.0;0;0;32.4
17.08.2016 07:00;21.9;753.5;66;1.0;2;40;10.0;0;0;37.1
18.08.2016 07:00;22.3;752.6;72;0.0;0;25;10.0;0;0;37.0
19.08.2016 07:00;23.8;752.3;49;3.8;2;0;10.0;0;0;36.8
20.08.2016 07:00;23.4;753.2;50;0.0;0;0;15.0;0;0;38.7
21.08.2016 07:00;21.9;756.0;59;0.0;0;25;12.0;0;0;35.4
22.08.2016 07:00;23.0;758.5;91;0.0;0;0;8.0;0;0;32.3
23.08.2016 07:00;22.4;758.0;90;0.0;0;0;12.0;0;0;32.5
24.08.2016 07:00;20.2;756.6;96;0.0;0;0;12.0;0;0;31.5
25.08.2016 07:00;21.0;754.2;95;1.7;2;0;8.0;0;0;32.1
26.08.2016 07:00;22.0;754.6;95;1.0;2;40;8.0;0;0;32.2
27.08.2016 07:00;22.4;756.9;91;2.8;2;0;12.0;0;0;32.4
28.08.2016 07:00;20.6;757.7;63;0.0;0;0;15.0;0;0;36.5
29.08.2016 07:00;23.9;756.6;51;3.8;2;25;10.0;0;0;38.2
30.08.2016 07:00;21.6;755.5;61;3.7;1;40;8.0;0;0;34.0
31.08.2016 07:00;23.2;755.5;78;3.8;2;60;8.0;0;0;32.6
01.09.2016 07:00;24.0;757.1;91;2.0;1;60;8.0;0;0;31.5
02.09.2016 07:00;24.1;758.0;95;1.7;2;50;7.0;0;0;32.4
03.09.2016 07:00;22.5;757.9;90;2.0;1;40;7.0;0;0;34.4
04.09.2016 07:00;21.5;757.6;45;3.0;2;50;15.0;0;0;35.6
05.09.2016 07:00;20.5;757.9;45;3.0;1;25;20.0;0;0;37.5
06.09.2016 07:00;22.7;755.8;40;0.0;0;25;12.0;0;0;38.0
07.09.2016 07:00;20.8;754.2;51;0.0;0;25;12.0;0;0;36.2
08.09.2016 07:00;21.3;754.0;59;0.0;0;10;15.0;0;0;34.0
09.09.2016 07:00;21.0;755.2;89;3.7;1;10;10.0;0;0;33.5
10.09.2016 07:00;21.0;754.5;86;7.0;1;25;8.0;0;0;33.5
11.09.2016 07:00;21.0;755.2;91;3.0;1;25;7.0;0;0;31.4
12.09.2016 07:00;20.6;753.9;64;3.8;2;25;15.0;0;0;35.6
13.09.2016 07:00;22.2;752.8;65;2.6;2;50;12.0;0;0;31.2
14.09.2016 07:00;23.4;754.5;72;2.8;3;40;10.0;0;0;27.4
15.09.2016 07:00;19.3;755.8;60;3.8;3;50;12.0;0;0;26.8
16.09.2016 07:00;15.0;757.6;72;0.0;0;40;20.0;0;0;27.4
17.09.2016 07:00;13.2;758.0;68;3.8;2;25;20.0;0;0;29.0
18.09.2016 07:00;15.2;756.1;67;1.7;2;25;12.0;0;0;30.1
19.09.2016 07:00;15.3;757.4;66;3.8;2;40;12.0;0;0;29.5
20.09.2016 07:00;20.3;754.6;58;4.5;1;90;15.0;0;0;27.7
21.09.2016 07:00;16.5;756.0;80;0.0;0;25;15.0;0;0;32.6
22.09.2016 07:00;17.0;755.6;61;0.0;0;50;12.0;0;0;29.2
23.09.2016 07:00;19.0;759.9;95;0.0;0;50;7.0;2.0;0;27.3
24.09.2016 07:00;17.4;758.1;96;8.0;2;25;12.0;0;0;28.2
25.09.2016 07:00;19.2;758.1;75;2.8;2;75;10.0;0;0;29.6
26.09.2016 07:00;16.4;756.9;63;3.0;2;50;12.0;0;0;30.3
27.09.2016 07:00;19.0;757.9;71;3.8;2;40;8.0;0;0;30.0
28.09.2016 07:00;19.7;759.2;53;7.0;2;100;10.0;0;0;26.0
29.09.2016 07:00;19.0;760.8;62;7.0;3;50;10.0;1.0;0;28.0
30.09.2016 07:00;18.5;756.0;67;0.0;0;50;12.0;0;0;28.9
01.10.2016 07:00;18.0;754.1;75;0.0;0;40;8.0;0;0;30.0
02.10.2016 07:00;15.2;754.5;79;0.0;0;25;20.0;0;0;
03.10.2016 07:00;15.4;756.6;61;0.0;0;10;15.0;0;0;32.0
04.10.2016 07:00;17.4;756.9;63;3.8;1;25;8.0;0;0;31.5
05.10.2016 07:00;19.9;755.5;88;3.7;2;75;7.0;0.5;0;30.5
06.10.2016 07:00;17.5;752.7;95;0.0;0;40;10.0;1.0;0;28.7
07.10.2016 07:00;16.7;753.0;85;3.0;2;10;10.0;0;0;31.6
08.10.2016 07:00;17.3;755.4;68;0.0;0;40;8.0;0;0;30.4
09.10.2016 07:00;19.7;755.4;64;0.0;0;40;12.0;0;0;29.7
10.10.2016 07:00;16.0;756.6;90;3.8;1;25;8.0;0;0;28.3
11.10.2016 07:00;14.2;754.8;78;0.0;0;25;12.0;0;0;27.2
12.10.2016 07:00;14.5;751.1;93;0.0;0;0;8.0;0;0;25.8
13.10.2016 07:00;15.9;745.7;86;0.0;0;50;8.0;0;0;20.0
14.10.2016 07:00;17.0;749.4;85;3.8;6;50;12.0;1.0;0;24.3
15.10.2016 07:00;12.3;754.9;88;1.0;2;25;12.0;0;0;25.8
16.10.2016 07:00;15.9;755.4;61;1.7;3;25;10.0;0;0;32.7
17.10.2016 07:00;15.7;758.3;89;2.0;1;40;8.0;0;0;26.5
18.10.2016 07:00;18.4;760.5;96;0.0;0;90;8.0;0;0;26.8
19.10.2016 07:00;17.8;758.7;95;8.0;2;60;10.0;0;0;26.4
20.10.2016 07:00;18.6;754.4;94;0.0;0;75;8.0;0;0;26.7
21.10.2016 07:00;19.0;752.6;95;0.0;0;60;8.0;0.5;0;26.7
22.10.2016 07:00;19.3;751.3;91;3.0;2;100;10.0;0.1;0;26.9
23.10.2016 07:00;16.1;751.3;94;0.0;0;40;10.0;0.1;0;28.9
24.10.2016 07:00;15.7;750.3;82;4.5;2;40;8.0;0;0;34.4
25.10.2016 07:00;25.1;755.2;41;3.8;3;75;7.0;0;0;32.1
26.10.2016 07:00;18.5;758.1;48;1.0;3;25;10.0;0;0;33.0
27.10.2016 07:00;17.5;759.7;82;8.0;3;40;8.0;0;0;26.2
28.10.2016 07:00;14.4;763.1;67;0.0;0;25;10.0;0;0;25.4
29.10.2016 07:00;11.5;763.7;82;3.8;2;0;10.0;0;0;23.8
30.10.2016 07:00;10.3;760.0;82;3.8;2;0;12.0;0;0;22.5
31.10.2016 07:00;11.3;758.4;82;0.0;0;0;12.0;0;0;23.2
01.11.2016 07:00;10.4;760.0;75;3.8;1;0;10.0;0;0;23.2
02.11.2016 07:00;11.4;760.2;83;0.0;0;50;8.0;0;0;23.5
03.11.2016 07:00;12.8;757.7;65;0.0;0;40;12.0;0;0;28.0
04.11.2016 07:00;12.4;757.0;59;8.0;1;40;15.0;0;0;30.8
05.11.2016 07:00;17.9;755.4;80;8.0;2;60;8.0;0;0;25.3
06.11.2016 07:00;15.9;751.8;94;0.0;0;90;8.0;0.6;0;22.7
07.11.2016 07:00;15.0;750.7;87;3.8;4;90;10.0;0;0;17.7
08.11.2016 07:00;9.2;754.7;97;8.0;6;75;8.0;8.0;0;15.0
09.11.2016 07:00;9.4;761.8;74;3.8;6;25;10.0;0.9;0;18.1
10.11.2016 07:00;14.6;760.4;82;3.8;3;90;8.0;0;0;28.3
11.11.2016 07:00;12.0;761.3;95;8.0;2;40;10.0;2.0;0;19.5
12.11.2016 07:00;8.2;761.1;97;2.6;1;25;10.0;0;0;18.7
13.11.2016 07:00;7.6;759.6;92;0.0;0;40;8.0;0;0;18.3
14.11.2016 07:00;17.0;749.4;85;3.8;6;50;12.0;1.0;0;24.3
15.11.2016 07:00;12.4;758.5;97;0.0;0;100;8.0;4.0;0;16.3
16.11.2016 07:00;12.8;758.4;96;2.0;2;75;10.0;4.0;0;15.2
17.11.2016 07:00;14.0;757.7;96;4.5;1;100;7.0;48.0;0;15.7
18.11.2016 07:00;13.0;757.0;96;4.0;2;90;7.0;7.0;0;19.4
19.11.2016 07:00;8.6;755.6;92;0.0;0;25;7.0;0;0;17.0
20.11.2016 07:00;9.4;755.3;92;4.6;1;25;7.0;0;0;19.5
21.11.2016 07:00;11.4;752.1;95;4.5;1;75;10.0;0;0;22.9
22.11.2016 07:00;17.0;748.5;47;3.0;7;60;10.0;0;0;23.9
23.11.2016 07:00;12.6;747.9;91;8.0;3;40;10.0;0;0;14.4
24.11.2016 07:00;8.5;752.5;94;8.0;3;40;10.0;3.0;0;16.7
25.11.2016 07:00;9.0;754.2;87;8.0;2;25;10.0;0;0;19.0
26.11.2016 07:00;13.8;750.5;47;3.8;7;50;10.0;0;0;20.7
27.11.2016 07:00;11.7;749.1;57;3.0;5;40;10.0;0;0;20.6
28.11.2016 07:00;13.3;749.7;75;3.0;4;75;10.0;0;0;16.1
29.11.2016 07:00;12.2;756.8;94;3.0;3;75;8.0;3.0;0;17.7
30.11.2016 07:00;7.5;761.7;93;8.0;2;40;10.0;0;0;19.4
01.12.2016 07:00;16.3;761.9;57;3.8;7;75;10.0;0;0;19.5
02.12.2016 07:00;9.4;759.3;95;3.7;2;40;10.0;0.2;0;17.5
03.12.2016 07:00;11.0;754.6;94;0.0;0;75;7.0;0;0;17.0
04.12.2016 07:00;12.8;751.2;91;4.5;1;90;8.0;0;0;21.4
05.12.2016 07:00;13.5;753.0;83;4.5;2;40;10.0;0.1;0;17.8
06.12.2016 07:00;14.3;758.0;97;0.0;0;90;10.0;0;0;18.1
07.12.2016 07:00;12.7;762.1;96;0.0;0;90;7.0;0;0;17.2
08.12.2016 07:00;13.4;764.2;96;3.8;2;75;7.0;4.0;0;17.9
09.12.2016 07:00;12.0;766.0;95;4.5;1;60;8.0;0.1;0;17.8
10.12.2016 07:00;11.1;765.0;96;0.0;0;25;5.0;0;0;14.2
11.12.2016 07:00;7.8;762.8;94;3.0;1;25;6.0;0;0;16.0
12.12.2016 07:00;8.0;761.5;93;3.0;3;25;6.0;0;0;15.0
13.12.2016 07:00;8.0;761.7;100;0.0;0;40;0.2;0;0;10.1
14.12.2016 07:00;4.5;761.3;95;0.0;0;25;7.0;0;0;14.5
15.12.2016 07:00;6.6;758.7;95;2.0;2;60;7.0;0;0;13.9
16.12.2016 07:00;9.9;758.6;89;3.8;1;75;10.0;0.8;0;16.0
17.12.2016 07:00;4.8;758.7;94;0.0;0;25;10.0;0;0;11.8
18.12.2016 07:00;9.0;759.4;92;1.5;1;40;10.0;0;0;16.2
19.12.2016 07:00;9.8;750.8;94;2.0;2;90;7.0;9.0;0;13.6
