19.12.2015 07:00;7.8;765.0;95;1.5;3;0;8.0;0;0;18.7
20.12.2015 07:00;7.1;762.9;93;5.0;3;10;8.0;0;0;18.2
21.12.2015 07:00;9.3;766.2;94;1.5;5;0;8.0;0;0;17.8
22.12.2015 07:00;7.7;770.8;96;1.5;3;40;8.0;0;0;17.9
23.12.2015 07:00;15.8;767.8;53;3.0;5;0;8.0;0;0;20.1
24.12.2015 07:00;7.5;767.5;93;1.5;4;10;8.0;0;0;18.2
25.12.2015 07:00;9.0;767.8;92;5.0;3;75;10.0;0;0;16.1
26.12.2015 07:00;5.6;767.5;93;5.0;3;40;8.0;0;0;16.3
27.12.2015 07:00;5.5;768.5;94;1.5;3;50;8.0;0;0;13.9
28.12.2015 07:00;5.9;768.1;96;5.0;2;10;8.0;0;0;18.0
29.12.2015 07:00;6.3;766.8;88;1.5;3;10;10.0;0;0;17.4
30.12.2015 07:00;14.7;764.9;78;2.0;3;90;8.0;0;0;13.3
31.12.2015 07:00;10.6;763.2;98;3.7;2;75;8.0;35.0;0;16.9
01.01.2016 07:00;14.5;763.5;77;8.0;3;60;10.0;0;0;18.6
02.01.2016 07:00;9.8;759.7;93;1.5;3;25;8.0;0;0;21.8
03.01.2016 07:00;14.9;757.9;69;2.0;8;60;8.0;4.0;0;16.8
04.01.2016 07:00;16.9;751.7;61;8.0;4;75;10.0;0;0;20.2
05.01.2016 07:00;18.8;748.7;63;2.8;7;90;12.0;0;0;20.8
06.01.2016 07:00;12.9;750.1;81;2.8;8;100;8.0;7.0;0;10.7
07.01.2016 07:00;10.5;755.3;80;8.0;7;90;8.0;20.0;0;13.7
08.01.2016 07:00;15.5;756.6;56;3.8;4;60;8.0;3.0;0;21.4
09.01.2016 07:00;10.7;755.0;81;1.5;3;50;10.0;0;0;19.7
10.01.2016 07:00;12.7;756.0;85;7.0;1;40;10.0;0;0;18.9
11.01.2016 07:00;9.3;755.0;72;5.0;3;25;8.0;0;0;19.0
12.01.2016 07:00;16.6;757.1;69;8.0;6;60;10.0;0;0;16.3
13.01.2016 07:00;12.1;762.3;80;3.8;5;60;10.0;0.8;0;15.7
14.01.2016 07:00;6.3;761.1;94;5.0;3;25;8.0;1.0;0;18.6
15.01.2016 07:00;14.4;756.7;80;8.0;4;50;8.0;0;0;15.8
16.01.2016 07:00;11.0;754.2;55;2.6;9;100;8.0;19.0;0;7.9
17.01.2016 07:00;9.8;757.1;65;2.6;5;100;8.0;22.0;0;9.3
18.01.2016 07:00;8.7;759.1;84;3.0;3;75;8.0;7.0;0;13.8
19.01.2016 07:00;11.5;753.4;63;8.0;4;75;8.0;0.6;0;13.0
20.01.2016 07:00;8.9;758.8;87;1.5;2;50;10.0;4.0;0;15.4
21.01.2016 07:00;7.1;758.6;90;1.0;2;75;10.0;0.2;0;15.5
22.01.2016 07:00;10.5;764.2;93;7.0;3;90;8.0;19.0;0;15.2
23.01.2016 07:00;13.3;769.0;69;6.0;3;75;8.0;0.2;0;15.1
24.01.2016 07:00;13.8;768.7;85;2.8;7;90;10.0;0.2;0;15.3
25.01.2016 07:00;5.6;769.6;95;1.5;3;25;8.0;0.8;0;17.0
26.01.2016 07:00;5.4;767.8;92;1.5;4;10;8.0;0;0;17.2
27.01.2016 07:00;6.7;767.2;93;1.5;4;0;10.0;0;0;18.7
28.01.2016 07:00;7.6;765.7;88;1.0;3;10;10.0;0;0;16.3
29.01.2016 07:00;6.2;767.6;96;5.0;3;10;8.0;0;0;17.0
30.01.2016 07:00;7.6;766.3;92;5.0;3;50;8.0;0;0;18.5
31.01.2016 07:00;12.5;766.3;85;8.0;4;40;10.0;0;0;16.7
01.02.2016 07:00;14.4;765.8;79;8.0;6;90;10.0;0;0;16.5
02.02.2016 07:00;11.1;766.9;90;0.0;0;25;10.0;0;0;18.4
03.02.2016 07:00;7.1;762.4;94;5.0;3;10;10.0;0;0;17.3
04.02.2016 07:00;12.8;765.2;57;2.0;9;75;8.0;0.4;0;14.5
05.02.2016 07:00;9.8;766.0;85;3.8;6;100;10.0;0.6;0;12.2
06.02.2016 07:00;9.8;765.0;72;1.0;3;40;10.0;0;0;20.3
07.02.2016 07:00;9.2;758.5;69;1.5;3;60;10.0;0;0;21.6
08.02.2016 07:00;12.9;760.6;66;2.0;9;90;8.0;12.0;0;16.3
09.02.2016 07:00;11.6;762.4;72;3.0;2;25;10.0;0;0;19.3
10.02.2016 07:00;17.1;754.5;50;2.8;9;90;8.0;0;0;17.0
11.02.2016 07:00;18.3;754.3;53;8.0;6;75;8.0;0.8;0;18.8
12.02.2016 07:00;15.3;754.1;85;8.0;6;90;8.0;12.0;0;18.2
13.02.2016 07:00;17.0;750.6;74;2.8;7;90;10.0;5.0;0;19.2
14.02.2016 07:00;17.2;747.8;66;2.8;2;60;10.0;0;0;21.2
15.02.2016 07:00;11.8;745.3;56;3.8;5;25;10.0;17.0;0;17.0
16.02.2016 07:00;6.4;753.8;90;1.0;1;60;8.0;0;0;15.2
17.02.2016 07:00;9.7;760.6;77;3.8;4;60;10.0;0;0;11.3
18.02.2016 07:00;7.9;759.2;87;3.8;5;60;8.0;14.0;0;14.9
19.02.2016 07:00;4.7;761.0;90;1.5;3;25;8.0;0;0;16.2
20.02.2016 07:00;5.2;765.7;94;1.0;1;25;8.0;0;0;15.5
21.02.2016 07:00;3.5;766.5;91;1.5;3;10;10.0;0;0;16.6
22.02.2016 07:00;11.1;761.2;78;5.0;2;100;8.0;0;0;21.1
23.02.2016 07:00;16.3;758.3;70;8.0;8;100;10.0;0;0;15.4
24.02.2016 07:00;13.6;760.0;80;2.8;9;60;10.0;2.0;0;17.1
26.02.2016 07:00;10.6;755.9;89;3.8;3;60;10.0;17.0;0;16.3
27.02.2016 07:00;14.1;746.0;42;1.7;5;75;10.0;0;0;17.9
28.02.2016 07:00;10.1;743.5;79;1.0;1;90;10.0;0.2;0;11.3
29.02.2016 07:00;9.9;748.7;52;3.8;4;50;10.0;1.0;0;14.7
01.03.2016 07:00;11.4;756.2;81;2.0;9;100;8.0;29.0;0;13.7
02.03.2016 07:00;13.9;758.8;60;2.0;11;90;8.0;1.0;0;16.6
03.03.2016 07:00;10.5;753.4;83;8.0;3;90;8.0;1.0;0;13.7
04.03.2016 07:00;10.7;754.0;77;8.0;5;60;10.0;5.0;0;15.8
05.03.2016 07:00;9.4;748.3;66;4.5;1;60;15.0;0;0;19.3
06.03.2016 07:00;10.1;749.4;82;3.0;2;75;8.0;3.0;0;14.2
08.03.2016 07:00;6.1;750.9;68;5.0;3;25;12.0;0.6;0;16.3
09.03.2016 07:00;10.9;754.1;52;2.0;9;90;10.0;21.0;0;
10.03.2016 07:00;6.6;746.4;89;0.0;0;60;10.0;12.0;0;12.5
11.03.2016 07:00;7.6;747.4;91;7.0;1;90;8.0;8.0;0;12.8
12.03.2016 07:00;9.0;752.5;90;3.0;2;90;8.0;37.0;0;12.2
13.03.2016 07:00;13.0;754.0;72;2.0;7;100;10.0;6.0;0;11.7
14.03.2016 07:00;9.7;757.7;80;3.8;5;90;8.0;20.0;0;15.2
15.03.2016 07:00;6.4;758.5;94;1.5;4;25;10.0;0.2;0;15.7
16.03.2016 07:00;6.1;754.8;93;5.0;2;60;8.0;0;0;15.9
17.03.2016 07:00;5.6;757.8;94;1.5;3;50;10.0;0;0;16.0
18.03.2016 07:00;9.1;757.9;95;3.0;2;60;10.0;1.0;0;15.6
19.03.2016 07:00;8.9;756.4;80;5.0;4;60;10.0;0;0;22.2
20.03.2016 07:00;13.7;754.0;59;1.5;3;60;10.0;0;0;22.7
21.03.2016 07:00;14.1;752.2;84;3.8;3;75;10.0;0;0;17.1
22.03.2016 07:00;13.6;742.3;85;1.5;3;90;10.0;0;0;18.9
23.03.2016 07:00;14.4;742.2;67;2.0;16;90;6.0;8.0;0;15.3
24.03.2016 07:00;11.1;748.5;68;3.8;6;60;10.0;3.0;0;14.4
25.03.2016 07:00;13.1;758.6;57;2.6;5;40;10.0;8.0;0;15.9
27.03.2016 07:00;8.2;759.3;89;1.5;3;0;10.0;0;0;20.9
28.03.2016 07:00;8.4;759.2;82;0.0;0;50;15.0;0;0;19.7
29.03.2016 07:00;10.4;759.3;84;5.0;2;40;15.0;0;0;20.9
30.03.2016 07:00;13.8;757.7;72;5.0;4;0;12.0;0;0;30.3
31.03.2016 07:00;19.3;755.2;33;4.5;3;60;15.0;0;0;30.0
01.04.2016 07:00;14.0;753.5;81;3.0;2;40;10.0;0;0;17.1
02.04.2016 07:00;14.1;749.9;94;3.8;3;100;6.0;1.0;0;13.3
03.04.2016 07:00;13.6;757.1;92;0.0;0;90;10.0;7.0;0;21.8
04.04.2016 07:00;18.2;753.7;63;6.0;1;50;10.0;0;0;26.2
05.04.2016 07:00;18.3;747.8;42;1.5;4;75;10.0;0;0;25.6
06.04.2016 07:00;14.8;747.2;92;4.0;3;90;8.0;0;0;19.5
07.04.2016 07:00;14.0;747.3;94;3.0;3;100;10.0;3.0;0;17.1
08.04.2016 07:00;14.4;751.6;73;2.0;9;60;8.0;0.2;0;17.7
09.04.2016 07:00;12.3;752.5;69;2.0;10;75;10.0;5.0;0;16.2
10.04.2016 07:00;12.7;754.9;61;3.8;3;50;15.0;0.2;0;17.5
11.04.2016 07:00;13.6;753.7;64;1.5;4;10;10.0;0;0;22.7
12.04.2016 07:00;17.9;754.6;52;5.0;3;60;10.0;0;0;21.4
13.04.2016 07:00;15.4;755.1;76;8.0;3;25;15.0;0;0;20.7
14.04.2016 07:00;15.5;757.2;83;2.8;6;50;10.0;0;0;19.3
15.04.2016 07:00;12.5;755.8;57;1.5;3;25;15.0;0;0;28.6
16.04.2016 07:00;20.2;754.6;52;2.6;2;60;10.0;0;0;21.2
17.04.2016 07:00;15.8;755.5;89;2.8;5;25;10.0;0;0;23.1
18.04.2016 07:00;15.7;756.7;72;3.8;3;40;10.0;0;0;19.2
19.04.2016 07:00;10.8;757.7;83;1.0;1;50;10.0;0;0;19.9
20.04.2016 07:00;15.4;757.0;45;5.0;4;0;15.0;0;0;27.1
21.04.2016 07:00;17.3;760.0;82;8.0;5;90;10.0;0;0;18.2
22.04.2016 07:00;12.1;759.8;95;5.0;3;50;8.0;0;0;19.6
23.04.2016 07:00;14.9;756.1;82;3.8;3;60;10.0;0;0;19.2
24.04.2016 07:00;15.4;752.8;59;2.8;2;40;10.0;0;0;19.2
25.04.2016 07:00;15.5;754.3;61;2.0;8;50;10.0;0;0;17.2
26.04.2016 07:00;9.2;756.1;61;5.0;3;25;15.0;0;0;18.6
27.04.2016 07:00;12.8;754.0;80;1.5;2;40;10.0;0;0;21.0
28.04.2016 07:00;17.7;750.2;50;1.5;2;50;10.0;0;0;21.2
29.04.2016 07:00;16.8;755.7;88;2.8;5;90;12.0;0;0;19.3
30.04.2016 07:00;16.9;755.5;53;1.5;4;50;15.0;0;0;27.7
01.05.2016 07:00;15.0;757.3;77;2.6;4;75;10.0;10.0;0;16.9
02.05.2016 07:00;9.5;756.2;72;8.0;7;100;10.0;16.0;0;15.4
03.05.2016 07:00;15.1;758.6;75;2.8;9;90;12.0;3.0;0;19.2
04.05.2016 07:00;14.4;758.6;54;3.8;4;0;15.0;0;0;19.2
05.05.2016 07:00;11.1;756.5;53;1.5;3;10;15.0;0;0;26.6
06.05.2016 07:00;16.7;753.4;62;1.5;6;60;10.0;0;0;23.0
07.05.2016 07:00;17.3;749.9;69;5.0;3;90;8.0;0;0;19.7
08.05.2016 07:00;15.6;752.5;95;1.5;2;40;12.0;13.0;0;22.7
09.05.2016 07:00;22.3;751.4;50;3.0;1;90;10.0;0;0;28.5
10.05.2016 07:00;19.2;753.7;74;5.0;2;10;10.0;0;0;22.7
11.05.2016 07:00;19.9;749.7;75;2.8;3;75;8.0;0;0;19.7
12.05.2016 07:00;16.2;751.3;84;3.8;2;75;10.0;8.0;0;21.4
13.05.2016 07:00;18.4;752.6;56;3.8;2;40;10.0;0;0;19.3
14.05.2016 07:00;16.2;754.3;64;3.8;5;50;15.0;0.4;0;20.8
15.05.2016 07:00;16.9;758.2;64;8.0;5;40;10.0;0;0;20.5
16.05.2016 07:00;13.8;760.2;88;5.0;2;40;10.0;0;0;21.5
17.05.2016 07:00;13.7;759.4;81;1.5;2;25;15.0;0;0;21.4
18.05.2016 07:00;18.1;755.5;68;5.0;4;50;15.0;0;0;21.0
19.05.2016 07:00;16.8;756.1;95;1.0;2;100;10.0;0.4;0;21.0
20.05.2016 07:00;17.7;757.3;64;2.0;8;50;15.0;0.2;0;20.1
21.05.2016 07:00;15.9;760.6;73;8.0;5;50;10.0;0;0;19.9
22.05.2016 07:00;19.8;756.7;48;1.5;2;0;10.0;0;0;31.0
23.05.2016 07:00;19.0;759.3;80;7.0;6;60;12.0;0;0;20.5
24.05.2016 07:00;13.0;758.5;77;1.5;2;0;15.0;0;0;21.7
25.05.2016 07:00;19.7;752.8;60;1.5;3;0;10.0;0;0;33.4
26.05.2016 07:00;25.3;752.1;51;1.5;4;50;10.0;0;0;39.6
27.05.2016 07:00;19.5;754.9;88;2.8;4;40;8.0;0;0;23.8
28.05.2016 07:00;18.7;755.9;91;3.0;1;25;10.0;0;0;22.4
29.05.2016 07:00;21.9;756.4;55;8.0;3;100;10.0;0;0;22.7
30.05.2016 07:00;19.5;757.9;59;2.8;1;25;15.0;0;0;24.4
31.05.2016 07:00;16.2;757.3;63;1.5;2;50;10.0;0;0;21.4
01.06.2016 07:00;16.8;757.6;94;3.7;2;90;10.0;0.4;0;21.0
02.06.2016 07:00;15.4;756.8;75;1.5;3;0;15.0;0;0;23.4
03.06.2016 07:00;17.5;753.8;67;1.5;3;0;10.0;0;0;24.9
04.06.2016 07:00;19.1;753.4;61;1.0;2;75;12.0;0;0;26.1
05.06.2016 07:00;17.8;755.5;90;1.0;5;90;10.0;8.0;0;24.0
06.06.2016 07:00;18.5;757.9;89;1.5;2;25;10.0;11.0;0;23.7
07.06.2016 07:00;19.4;758.9;86;0.0;0;10;15.0;0;0;23.9
08.06.2016 07:00;18.8;759.7;72;1.5;2;10;15.0;0;0;24.2
09.06.2016 07:00;19.0;755.8;67;1.5;3;25;10.0;0;0;27.9
10.06.2016 07:00;21.7;752.9;64;3.8;3;40;12.0;0;0;25.6
11.06.2016 07:00;22.4;753.0;55;1.5;3;25;15.0;0;0;29.2
12.06.2016 07:00;22.8;755.5;81;2.8;5;60;10.0;0;0;23.9
13.06.2016 07:00;21.1;753.6;85;8.0;5;60;12.0;0;0;24.7
14.06.2016 07:00;21.8;752.0;67;2.0;1;25;15.0;0;0;26.9
15.06.2016 07:00;21.5;749.8;72;1.5;4;25;10.0;0;0;37.5
16.06.2016 07:00;24.1;748.0;52;8.0;4;10;10.0;0;0;26.8
17.06.2016 07:00;22.2;756.4;77;2.8;4;50;10.0;0;0;25.0
18.06.2016 07:00;19.3;758.6;79;1.0;1;25;10.0;0;0;25.0
19.06.2016 07:00;17.7;759.7;89;3.0;3;75;12.0;5.0;0;22.9
20.06.2016 07:00;21.2;759.4;68;2.0;7;50;15.0;0;0;22.9
21.06.2016 07:00;19.1;761.5;68;3.8;4;75;10.0;0;0;22.7
22.06.2016 07:00;21.3;760.7;73;2.8;3;50;15.0;0;0;24.1
23.06.2016 07:00;18.0;759.9;70;1.5;2;0;15.0;0;0;24.9
24.06.2016 07:00;21.4;758.2;52;0.0;0;25;10.0;0;0;26.7
25.06.2016 07:00;23.1;755.8;41;8.0;1;0;15.0;0;0;27.8
26.06.2016 07:00;20.9;755.8;53;5.0;2;0;10.0;0;0;28.2
27.06.2016 07:00;23.7;759.0;84;2.8;4;25;10.0;0;0;25.3
28.06.2016 07:00;20.9;759.5;61;8.0;1;0;10.0;0;0;26.4
29.06.2016 07:00;21.4;755.8;52;1.5;3;25;15.0;0;0;32.0
30.06.2016 07:00;27.6;753.1;45;5.0;3;50;10.0;0;0;27.5
01.07.2016 07:00;23.6;756.4;78;8.0;3;40;15.0;0;0;26.2
02.07.2016 07:00;21.3;756.5;95;0.0;0;40;8.0;0.4;0;26.8
03.07.2016 07:00;23.6;758.5;47;2.8;1;0;15.0;0;0;27.9
04.07.2016 07:00;20.8;757.2;67;5.0;3;0;15.0;0;0;27.5
05.07.2016 07:00;24.3;754.1;51;1.5;4;75;10.0;0;0;31.8
06.07.2016 07:00;24.3;756.4;84;2.0;6;75;10.0;0;0;27.3
07.07.2016 07:00;22.7;758.2;74;2.8;3;50;15.0;0;0;28.5
08.07.2016 07:00;18.6;759.1;60;1.5;2;0;10.0;0;0;29.1
09.07.2016 07:00;21.7;758.4;47;1.5;2;40;10.0;0;0;37.1
10.07.2016 07:00;22.4;754.9;93;5.0;2;90;10.0;0;0;29.8
11.07.2016 07:00;24.7;754.0;81;3.8;2;25;15.0;0;0;27.4
12.07.2016 07:00;24.5;754.0;81;3.0;2;40;10.0;0;0;27.9
13.07.2016 07:00;23.4;754.3;83;3.0;2;40;10.0;0;0;28.7
14.07.2016 07:00;23.4;758.5;61;2.0;5;75;10.0;0;0;26.2
15.07.2016 07:00;22.9;757.9;55;2.0;9;50;10.0;0;0;24.8
16.07.2016 07:00;20.3;759.4;62;3.8;6;60;15.0;0;0;25.0
17.07.2016 07:00;19.0;759.2;68;5.0;4;0;15.0;0;0;30.7
18.07.2016 07:00;24.4;758.7;43;1.5;4;0;10.0;0;0;34.0
19.07.2016 07:00;22.8;758.0;91;5.0;3;0;10.0;0;0;31.0
20.07.2016 07:00;21.4;757.9;49;1.5;4;0;15.0;0;0;30.1
21.07.2016 07:00;22.1;756.6;47;1.5;3;40;15.0;0;0;33.9
22.07.2016 07:00;31.7;753.3;21;1.7;3;0;10.0;0;0;40.5
23.07.2016 07:00;25.2;755.2;48;3.0;2;60;10.0;0;0;27.5
24.07.2016 07:00;22.3;757.2;90;3.8;3;75;12.0;3.0;0;26.1
25.07.2016 07:00;22.8;757.0;79;8.0;5;75;8.0;0;0;26.8
26.07.2016 07:00;23.8;758.1;79;8.0;5;60;12.0;0;0;27.2
27.07.2016 07:00;23.0;757.9;68;2.8;1;10;10.0;0;0;29.0
28.07.2016 07:00;23.1;757.4;61;3.0;1;0;15.0;0;0;28.7
29.07.2016 07:00;21.4;757.0;62;0.0;0;0;10.0;0;0;28.7
30.07.2016 07:00;20.2;756.2;58;1.5;4;0;15.0;0;0;31.1
31.07.2016 07:00;24.0;755.8;53;5.0;3;0;10.0;0;0;38.6
01.08.2016 07:00;26.2;756.3;66;1.0;2;50;10.0;0;0;31.0
02.08.2016 07:00;23.5;758.4;76;3.8;2;40;10.0;0;0;27.7
03.08.2016 07:00;22.2;757.6;82;3.8;3;25;10.0;0;0;26.6
04.08.2016 07:00;18.9;755.9;65;5.0;2;0;10.0;0;0;29.3
05.08.2016 07:00;23.2;753.8;55;1.5;2;40;15.0;0;0;28.8
06.08.2016 07:00;24.4;758.4;63;2.0;9;50;15.0;0;0;27.1
07.08.2016 07:00;21.9;759.2;69;3.8;5;50;15.0;0;0;27.0
08.08.2016 07:00;22.2;759.3;78;3.8;4;40;10.0;0;0;26.5
09.08.2016 07:00;21.8;758.2;82;3.8;2;25;10.0;0;0;27.1
10.08.2016 07:00;19.7;755.6;71;0.0;0;25;10.0;0;0;27.1
11.08.2016 07:00;22.0;758.5;74;8.0;4;40;15.0;0;0;26.0
12.08.2016 07:00;21.3;760.8;69;3.8;4;50;10.0;0;0;26.1
13.08.2016 07:00;17.5;761.2;84;1.5;2;25;15.0;0;0;25.7
14.08.2016 07:00;18.1;760.1;68;1.5;3;0;10.0;0;0;27.3
15.08.2016 07:00;21.6;757.7;65;5.0;4;0;10.0;0;0;30.1
16.08.2016 07:00;20.6;756.7;85;5.0;2;0;15.0;0;0;28.0
17.08.2016 07:00;22.4;754.4;89;3.7;1;60;15.0;0;0;26.8
18.08.2016 07:00;17.2;754.0;91;5.0;2;25;10.0;0;0;29.8
19.08.2016 07:00;22.8;753.3;54;1.5;3;25;15.0;0;0;33.9
20.08.2016 07:00;22.9;753.9;55;5.0;3;0;15.0;0;0;34.2
21.08.2016 07:00;22.2;756.4;85;0.0;0;40;15.0;0;0;28.3
22.08.2016 07:00;23.8;759.7;71;2.0;5;50;10.0;0;0;
23.08.2016 07:00;21.7;759.7;72;3.8;3;50;10.0;0;0;26.3
24.08.2016 07:00;19.6;758.6;91;3.0;1;25;15.0;0;0;26.2
25.08.2016 07:00;18.5;756.7;80;5.0;2;25;15.0;0;0;27.4
26.08.2016 07:00;20.8;756.4;59;1.0;4;0;10.0;0;0;
27.08.2016 07:00;22.4;757.1;69;1.0;2;0;10.0;0;0;30.2
28.08.2016 07:00;23.3;759.0;81;8.0;2;25;10.0;0;0;27.8
29.08.2016 07:00;19.0;758.4;95;1.0;2;10;10.0;0;0;29.4
01.09.2016 07:00;21.6;759.0;88;0.0;0;50;10.0;0;0;27.4
02.09.2016 07:00;22.5;759.4;85;3.8;2;50;15.0;0;0;27.9
03.09.2016 07:00;20.4;759.1;88;3.0;1;40;10.0;0;0;27.5
04.09.2016 07:00;17.8;759.4;82;5.0;2;25;10.0;0;0;29.7
05.09.2016 07:00;19.4;758.5;62;0.0;0;40;10.0;0;0;32.5
06.09.2016 07:00;25.6;754.7;67;2.8;7;60;15.0;0;0;26.4
07.09.2016 07:00;17.8;753.8;92;5.0;2;75;10.0;2.0;0;25.1
08.09.2016 07:00;20.9;754.1;79;3.8;5;60;10.0;21.0;0;26.9
09.09.2016 07:00;21.4;755.2;85;8.0;3;90;10.0;11.0;0;27.2
10.09.2016 07:00;20.8;755.2;89;0.0;0;25;15.0;1.0;0;26.9
11.09.2016 07:00;21.5;755.8;88;3.8;1;60;8.0;0.2;0;27.0
12.09.2016 07:00;19.8;756.8;92;0.0;0;50;10.0;0;0;27.3
13.09.2016 07:00;20.4;754.4;85;1.5;3;25;10.0;0;0;31.6
14.09.2016 07:00;20.5;753.5;81;1.5;2;25;10.0;0;0;27.2
15.09.2016 07:00;21.8;756.9;93;5.0;1;100;10.0;2.0;0;29.9
16.09.2016 07:00;24.0;756.4;84;8.0;3;60;10.0;2.0;0;24.3
17.09.2016 07:00;21.6;758.2;75;3.0;2;50;10.0;0.4;0;25.6
18.09.2016 07:00;21.2;755.9;70;3.0;2;75;12.0;0;0;25.4
19.09.2016 07:00;22.5;756.1;58;2.0;6;60;10.0;0;0;23.5
20.09.2016 07:00;21.6;755.8;69;2.8;3;50;15.0;7.0;0;24.4
21.09.2016 07:00;19.7;756.3;72;3.8;3;40;10.0;0.4;0;25.8
22.09.2016 07:00;15.4;758.1;89;1.5;3;25;10.0;0;0;27.1
23.09.2016 07:00;19.9;759.5;82;5.0;3;90;10.0;0;0;24.4
24.09.2016 07:00;16.8;760.9;92;5.0;3;75;15.0;0;0;26.4
25.09.2016 07:00;17.7;757.6;96;3.8;1;75;8.0;43.0;0;23.7
26.09.2016 07:00;17.8;758.5;96;0.0;0;90;8.0;10.0;0;22.7
27.09.2016 07:00;17.5;759.6;96;4.5;2;90;10.0;32.0;0;23.1
28.09.2016 07:00;15.9;761.6;95;1.5;2;90;15.0;14.0;0;23.4
29.09.2016 07:00;15.4;763.9;94;5.0;2;40;15.0;1.0;0;25.7
30.09.2016 07:00;19.9;759.3;82;1.5;3;60;8.0;0;0;27.9
01.10.2016 07:00;22.5;755.1;77;5.0;2;90;8.0;0;0;29.3
02.10.2016 07:00;17.2;756.1;94;1.5;3;25;10.0;4.0;0;26.7
03.10.2016 07:00;18.9;759.0;93;1.5;1;50;15.0;0;0;26.8
04.10.2016 07:00;18.6;758.8;96;5.0;2;40;10.0;0;0;25.9
05.10.2016 07:00;18.6;758.0;94;3.8;2;40;8.0;0;0;24.8
06.10.2016 07:00;14.8;755.1;92;5.0;2;75;10.0;0;0;25.1
07.10.2016 07:00;17.1;753.4;92;3.7;2;50;15.0;0.2;0;24.9
08.10.2016 07:00;15.6;756.3;78;5.0;4;60;10.0;0;0;26.1
09.10.2016 07:00;14.5;756.7;91;1.5;3;40;10.0;0;0;18.7
10.10.2016 07:00;14.4;755.8;93;1.5;2;50;10.0;3.0;0;17.1
11.10.2016 07:00;15.7;754.6;89;3.7;2;40;10.0;28.0;0;23.7
12.10.2016 07:00;15.2;752.9;94;1.5;3;50;10.0;0;0;
13.10.2016 07:00;24.9;748.7;43;3.0;2;25;15.0;0;0;33.8
14.10.2016 07:00;23.4;747.1;88;2.8;8;90;10.0;0;0;23.6
15.10.2016 07:00;15.9;755.6;93;1.0;2;40;10.0;0;0;24.4
16.10.2016 07:00;14.2;758.5;93;5.0;3;50;10.0;0;0;24.0
17.10.2016 07:00;16.8;760.0;87;1.0;5;40;15.0;0;0;27.5
18.10.2016 07:00;13.4;759.2;92;1.0;4;25;15.0;0;0;24.8
19.10.2016 07:00;18.8;759.7;88;0.0;0;50;10.0;14.0;0;
20.10.2016 07:00;15.0;755.2;95;1.5;6;50;10.0;3.0;0;25.3
21.10.2016 07:00;17.3;752.2;89;1.5;2;60;8.0;0;0;22.9
22.10.2016 07:00;16.7;754.6;93;5.0;3;40;10.0;0;0;27.5
23.10.2016 07:00;20.4;752.5;72;1.5;2;75;8.0;1.0;0;31.1
25.10.2016 07:00;22.8;759.1;51;1.0;3;90;10.0;0;0;36.5
26.10.2016 07:00;20.0;758.7;54;1.5;3;40;15.0;0;0;31.0
27.10.2016 07:00;21.6;759.4;79;8.0;4;60;8.0;0;0;24.1
28.10.2016 07:00;19.2;762.1;66;4.0;3;60;8.0;2.0;0;21.0
29.10.2016 07:00;15.5;762.0;80;1.7;2;60;10.0;0;0;21.7
30.10.2016 07:00;10.7;760.3;92;1.5;2;40;10.0;0;0;21.5
31.10.2016 07:00;10.8;760.1;94;5.0;3;25;10.0;0;0;21.7
01.11.2016 07:00;10.4;762.1;95;5.0;2;25;10.0;0;0;24.1
02.11.2016 07:00;11.6;759.6;88;5.0;2;25;12.0;0;0;23.8
03.11.2016 07:00;16.7;757.4;88;0.0;0;75;10.0;0;0;23.2
04.11.2016 07:00;12.0;759.3;93;1.5;4;10;10.0;0;0;24.2
05.11.2016 07:00;19.7;756.1;35;1.0;2;50;10.0;0;0;29.5
06.11.2016 07:00;24.4;751.4;24;8.0;2;100;12.0;0;0;28.3
07.11.2016 07:00;17.0;751.3;91;7.0;1;60;15.0;0.6;0;20.0
08.11.2016 07:00;14.4;749.1;67;3.8;5;75;10.0;33.0;0;17.9
09.11.2016 07:00;11.3;755.7;81;3.8;6;60;10.0;51.0;0;12.8
10.11.2016 07:00;14.7;758.3;84;3.8;4;90;8.0;27.0;0;17.1
11.11.2016 07:00;14.5;759.8;76;8.0;4;50;10.0;9.0;0;19.5
12.11.2016 07:00;14.4;758.8;94;3.0;4;100;10.0;10.0;0;15.5
13.11.2016 07:00;9.7;760.9;95;1.5;2;25;8.0;8.0;0;21.1
14.11.2016 07:00;11.0;758.4;90;5.0;2;75;8.0;0;0;20.4
15.11.2016 07:00;11.6;759.1;92;1.0;3;60;8.0;0;0;18.4
16.11.2016 07:00;19.7;756.2;58;1.0;10;50;10.0;0.8;0;25.4
17.11.2016 07:00;14.0;756.5;82;1.0;3;60;8.0;0;0;21.2
18.11.2016 07:00;14.1;755.5;90;1.0;2;50;10.0;1.0;0;20.9
19.11.2016 07:00;12.3;754.9;91;1.7;1;40;12.0;0;0;18.9
20.11.2016 07:00;14.8;755.5;97;3.8;1;100;8.0;10.0;0;18.5
21.11.2016 07:00;12.0;754.8;94;5.0;5;40;10.0;0;0;22.8
22.11.2016 07:00;11.7;753.7;100;1.5;4;25;15.0;0;0;25.8
23.11.2016 07:00;19.2;753.9;43;3.7;3;50;10.0;0;0;24.2
24.11.2016 07:00;20.3;752.3;61;8.0;2;75;10.0;0;0;20.1
