15.11.2016 07:00;14.9;747.7;59;4.6;4;100;10.0;0;0;20.9
16.11.2016 07:00;10.4;749.3;53;0.0;0;50;10.0;0;0;21.7
17.11.2016 07:00;8.8;747.7;76;0.0;0;40;10.0;0;0;20.4
18.11.2016 07:00;10.0;748.4;73;0.0;0;0;10.0;0;0;19.8
19.11.2016 07:00;8.8;749.3;75;0.0;0;0;10.0;0;0;22.1
20.11.2016 07:00;8.4;749.2;68;0.0;0;0;10.0;0;0;23.3
21.11.2016 07:00;8.2;749.5;55;0.0;0;0;10.0;0;0;23.6
22.11.2016 07:00;7.2;749.0;62;0.0;0;25;10.0;0;0;22.7
23.11.2016 07:00;12.8;745.8;52;0.0;0;75;10.0;0;0;26.0
24.11.2016 07:00;16.6;745.3;39;3.0;3;75;10.0;0;0;24.2
25.11.2016 07:00;8.2;749.1;67;0.0;0;50;10.0;0;0;20.5
26.11.2016 07:00;5.7;749.0;70;0.0;0;10;10.0;0;0;20.6
27.11.2016 07:00;6.2;746.1;81;0.0;0;0;10.0;0;0;19.3
28.11.2016 07:00;7.0;744.1;63;0.0;0;10;10.0;0;0;20.1
30.11.2016 07:00;6.6;756.2;81;0.0;0;0;10.0;0;0;19.0
01.12.2016 07:00;10.8;758.7;63;1.0;4;75;10.0;0;0;18.4
02.12.2016 07:00;5.2;755.5;71;0.0;0;0;10.0;0;0;18.0
03.12.2016 07:00;7.0;751.2;61;0.0;0;75;10.0;0;0;17.7
04.12.2016 07:00;9.7;750.7;49;1.0;3;90;10.0;0;0;20.7
05.12.2016 07:00;14.7;750.5;37;1.7;6;90;10.0;0;0;23.7
06.12.2016 07:00;12.8;749.5;76;4.0;7;50;10.0;0.1;0;19.6
07.12.2016 07:00;13.8;751.2;93;4.0;8;75;10.0;0;0;18.5
08.12.2016 07:00;14.5;753.0;96;4.5;6;90;8.0;5.0;0;18.8
09.12.2016 07:00;12.6;756.1;96;4.5;8;40;8.0;0;0;19.3
10.12.2016 07:00;11.3;756.7;100;4.5;6;40;1.0;0;0;19.2
11.12.2016 07:00;11.3;755.2;96;4.6;4;40;10.0;0;0;17.3
12.12.2016 07:00;8.3;754.6;99;4.6;3;0;8.0;0;0;18.1
13.12.2016 07:00;7.3;755.1;99;0.0;0;40;1.0;0;0;17.7
14.12.2016 07:00;9.8;754.4;87;4.0;5;40;10.0;0;0;15.9
15.12.2016 07:00;12.0;751.6;88;4.0;6;90;8.0;0;0;16.3
16.12.2016 07:00;8.5;751.4;94;0.0;0;60;10.0;0;0;15.5
17.12.2016 07:00;6.3;751.3;95;0.0;0;90;10.0;0;0;16.5
18.12.2016 07:00;9.8;753.6;90;4.5;4;60;10.0;0;0;18.5
20.12.2016 07:00;7.8;750.5;71;8.0;3;0;10.0;0;0;18.3
21.12.2016 07:00;8.2;753.3;74;0.0;0;0;10.0;0;0;17.9
22.12.2016 07:00;8.1;755.3;74;0.0;0;25;10.0;0;0;17.2
23.12.2016 07:00;6.1;759.4;88;0.0;0;0;10.0;0;0;17.1
24.12.2016 07:00;8.5;761.4;89;5.0;4;40;10.0;0;0;17.0
25.12.2016 07:00;5.8;761.0;91;0.0;0;0;10.0;0;0;17.8
26.12.2016 07:00;4.5;760.5;90;0.0;0;0;8.0;0;0;18.7
27.12.2016 07:00;4.5;760.2;89;0.0;0;0;10.0;0;0;17.6
28.12.2016 07:00;3.9;759.6;89;0.0;0;0;10.0;0;0;15.9
29.12.2016 07:00;5.0;760.2;89;4.6;6;0;10.0;0;0;16.8
30.12.2016 07:00;3.1;759.8;88;0.0;0;0;10.0;0;0;15.3
31.12.2016 07:00;7.3;759.9;76;0.0;0;40;10.0;0;0;14.9
01.01.2017 07:00;8.5;758.4;59;0.0;0;75;10.0;0;0;15.3
02.01.2017 07:00;2.0;757.6;75;0.0;0;0;10.0;0;0;13.8
03.01.2017 07:00;0.4;758.3;71;0.0;0;0;10.0;0;0;14.6
04.01.2017 07:00;-1.1;755.1;79;0.0;0;0;10.0;0;0;14.3
05.01.2017 07:00;2.7;752.0;61;0.0;0;0;10.0;0;0;18.1
06.01.2017 07:00;5.0;753.8;77;0.0;0;0;10.0;0;0;15.6
07.01.2017 07:00;1.1;758.3;79;0.0;0;0;10.0;0;0;13.0
08.01.2017 07:00;-0.4;758.2;72;0.0;0;0;10.0;0;0;14.1
09.01.2017 07:00;-0.2;752.5;70;0.0;0;0;10.0;0;0;14.9
10.01.2017 07:00;2.5;751.9;74;0.0;0;0;10.0;0;0;14.8
11.01.2017 07:00;9.0;744.1;75;0.0;0;100;10.0;0;0;11.1
12.01.2017 07:00;4.0;754.6;95;6.0;3;10;10.0;0.3;0;13.6
13.01.2017 07:00;2.7;754.3;91;4.6;4;0;10.0;0;0;14.7
14.01.2017 07:00;4.9;750.4;77;8.0;2;0;10.0;0;0;16.5
15.01.2017 07:00;6.4;752.6;58;6.0;4;25;10.0;0;0;12.9
16.01.2017 07:00;5.1;752.3;62;6.0;4;0;10.0;0;0;14.5
17.01.2017 07:00;7.5;747.4;60;2.8;5;0;10.0;0;0;
18.01.2017 07:00;6.8;748.2;48;0.0;0;50;8.0;0;0;14.5
20.01.2017 07:00;0.5;746.4;85;4.6;4;0;10.0;0;0;13.4
21.01.2017 07:00;6.9;744.8;63;2.8;6;0;7.0;0;0;14.9
22.01.2017 07:00;0.6;747.3;72;3.7;3;0;10.0;0;0;14.9
23.01.2017 07:00;8.0;748.3;61;2.0;4;0;10.0;0;0;15.8
24.01.2017 07:00;7.7;749.4;59;2.0;3;0;10.0;0;0;16.3
25.01.2017 07:00;6.6;752.9;68;2.0;2;10;10.0;0;0;15.7
26.01.2017 07:00;1.8;755.5;78;3.0;3;0;10.0;0;0;17.3
27.01.2017 07:00;2.1;755.4;72;0.0;0;40;10.0;0;0;17.1
28.01.2017 07:00;4.0;752.3;52;3.0;2;50;10.0;0;0;18.1
29.01.2017 07:00;8.5;754.2;60;4.6;6;0;10.0;0;0;16.5
30.01.2017 07:00;3.8;756.2;71;0.0;0;0;10.0;0;0;17.0
31.01.2017 07:00;2.9;756.0;71;0.0;0;0;10.0;0;0;17.6
01.02.2017 07:00;6.8;754.0;62;4.5;3;40;10.0;0;0;18.9
02.02.2017 07:00;7.0;753.6;67;4.6;5;25;10.0;0;0;17.1
03.02.2017 07:00;4.8;754.4;73;6.0;3;0;10.0;0;0;21.1
04.02.2017 07:00;5.5;755.4;57;0.0;0;0;10.0;0;0;23.2
05.02.2017 07:00;9.0;754.2;51;3.0;3;0;10.0;0;0;23.8
06.02.2017 07:00;13.1;754.2;45;6.0;8;0;4.0;0;0;19.3
07.02.2017 07:00;11.4;752.8;53;6.0;3;0;10.0;0;0;21.5
08.02.2017 07:00;8.0;751.2;61;0.0;0;0;10.0;0;0;21.2
09.02.2017 07:00;7.5;751.6;49;2.6;5;0;8.0;0;0;15.8
10.02.2017 07:00;2.5;751.0;45;0.0;0;10;10.0;0;0;15.8
11.02.2017 07:00;2.0;750.3;37;0.0;0;0;10.0;0;0;20.2
12.02.2017 07:00;3.8;747.9;33;4.0;3;10;10.0;0;0;18.9
13.02.2017 07:00;4.7;749.2;36;6.0;4;0;10.0;0;0;20.4
14.02.2017 07:00;8.0;749.6;44;6.0;5;40;10.0;0;0;20.7
15.02.2017 07:00;12.2;754.2;83;4.0;7;75;4.0;0;0;19.0
16.02.2017 07:00;11.8;756.2;84;4.0;7;75;6.0;0;0;18.8
17.02.2017 07:00;10.0;755.0;87;4.0;5;75;7.0;0;0;16.6
18.02.2017 07:00;7.8;752.3;71;2.6;2;0;10.0;0;0;20.1
19.02.2017 07:00;10.7;752.2;67;3.7;3;40;10.0;0;0;17.0
20.02.2017 07:00;13.0;751.7;60;1.5;5;100;10.0;0;0;21.8
21.02.2017 07:00;12.5;751.7;53;4.0;6;40;10.0;0;0;21.2
22.02.2017 07:00;12.7;753.1;47;4.0;4;50;8.0;0;0;19.5
23.02.2017 07:00;18.6;750.3;30;1.0;5;60;6.0;0;0;30.1
24.02.2017 07:00;19.9;744.9;27;8.0;2;75;0.1;0;0;27.1
25.02.2017 07:00;10.6;747.6;54;6.0;3;0;10.0;0;0;22.4
26.02.2017 07:00;10.1;750.9;58;4.6;5;0;10.0;0;0;18.7
27.02.2017 07:00;6.6;752.4;52;0.0;0;0;10.0;0;0;20.8
28.02.2017 07:00;6.3;751.4;57;0.0;0;0;10.0;0;0;22.4
01.03.2017 07:00;9.1;750.8;45;3.7;2;0;10.0;0;0;23.9
02.03.2017 07:00;9.1;752.2;50;4.6;3;0;10.0;;0;25.0
03.03.2017 07:00;9.4;749.6;37;0.0;0;0;10.0;;0;26.4
04.03.2017 07:00;10.9;745.7;28;7.0;3;10;10.0;;0;24.7
05.03.2017 07:00;16.6;748.5;29;6.0;6;90;10.0;;0;26.2
06.03.2017 07:00;11.8;753.2;56;0.0;0;0;10.0;;0;23.7
07.03.2017 07:00;11.4;752.6;62;6.0;3;10;10.0;0;0;25.0
08.03.2017 07:00;12.6;752.3;51;2.6;3;25;10.0;0;0;26.3
09.03.2017 07:00;10.8;755.2;66;4.0;3;25;8.0;0;0;22.6
10.03.2017 07:00;11.9;752.5;45;4.6;4;0;10.0;0;0;27.5
11.03.2017 07:00;12.3;748.7;27;0.0;0;0;10.0;0;0;25.9
12.03.2017 07:00;9.6;750.1;34;0.0;0;0;10.0;0;0;26.2
13.03.2017 07:00;11.7;746.1;21;3.0;3;25;10.0;0;0;28.4
14.03.2017 07:00;16.1;746.9;13;1.5;7;0;8.0;0;0;28.6
15.03.2017 07:00;12.1;748.7;82;4.5;9;0;2.5;0;0;21.6
16.03.2017 07:00;10.3;749.8;74;4.5;8;0;5.0;0;0;19.0
17.03.2017 07:00;6.7;753.9;74;4.0;3;0;10.0;0;0;19.3
18.03.2017 07:00;9.3;753.9;58;1.5;4;0;10.0;0;0;21.4
19.03.2017 07:00;11.3;752.0;40;4.5;2;60;10.0;0;0;20.0
20.03.2017 07:00;11.8;746.3;96;4.6;5;90;8.0;21.0;0;17.7
21.03.2017 07:00;10.7;746.7;80;6.0;3;25;10.0;0;0;19.9
22.03.2017 07:00;12.0;749.0;62;3.0;2;0;10.0;0;0;23.2
23.03.2017 07:00;13.2;748.1;77;3.7;3;60;10.0;0;0;27.0
24.03.2017 07:00;15.5;745.0;50;1.7;7;0;10.0;0;0;28.6
25.03.2017 07:00;11.6;750.7;42;4.6;5;0;6.0;0;0;21.0
26.03.2017 07:00;17.0;750.4;27;4.0;4;60;10.0;0;0;26.1
27.03.2017 07:00;12.5;750.2;67;2.6;1;0;10.0;0;0;29.7
28.03.2017 07:00;17.5;751.1;39;4.5;3;90;10.0;0;0;27.1
29.03.2017 07:00;14.0;753.8;48;4.6;6;0;10.0;0;0;23.8
30.03.2017 07:00;11.9;756.2;52;6.0;2;0;10.0;0;0;23.0
31.03.2017 07:00;11.7;757.1;50;7.0;2;10;10.0;0;0;23.5
01.04.2017 07:00;13.3;752.9;32;3.0;3;0;10.0;0;0;28.2
02.04.2017 07:00;13.5;750.8;45;2.6;4;0;6.0;0;0;24.0
03.04.2017 07:00;14.4;749.6;32;4.6;6;50;10.0;0;0;22.7
04.04.2017 07:00;11.7;752.0;58;4.6;4;0;10.0;0;0;22.7
05.04.2017 07:00;11.1;751.9;61;6.0;2;0;10.0;0;0;24.1
06.04.2017 07:00;13.1;747.0;40;1.7;3;25;10.0;0;0;28.4
07.04.2017 07:00;15.1;744.4;50;4.6;11;50;3.0;0;0;23.7
08.04.2017 07:00;14.4;745.9;64;4.0;8;50;5.0;0;0;17.8
09.04.2017 07:00;12.8;748.8;90;4.6;5;90;8.0;0;0;15.0
10.04.2017 07:00;9.1;753.6;88;0.0;0;0;10.0;0.8;0;21.7
11.04.2017 07:00;11.2;752.8;68;0.0;0;0;10.0;0;0;23.7
12.04.2017 07:00;14.0;752.2;66;1.0;2;25;10.0;0;0;25.6
13.04.2017 07:00;14.8;752.0;49;1.7;3;25;10.0;0;0;27.6
14.04.2017 07:00;14.1;752.0;39;3.7;2;0;10.0;0;0;31.7
15.04.2017 07:00;21.1;750.6;17;3.8;7;25;10.0;0;0;34.5
16.04.2017 07:00;18.2;747.0;28;0.0;0;10;10.0;0;0;33.1
17.04.2017 07:00;16.4;750.4;45;4.6;2;0;6.0;0;0;31.5
18.04.2017 07:00;19.7;747.7;25;1.7;3;75;10.0;0;0;36.1
19.04.2017 07:00;20.8;745.6;35;4.6;5;40;8.0;0;0;37.6
20.04.2017 07:00;18.1;745.3;49;4.0;7;50;2.0;0;0;24.7
21.04.2017 07:00;15.2;751.6;48;4.5;9;90;4.0;0;0;21.6
22.04.2017 07:00;11.9;755.8;53;5.0;6;90;10.0;0;0;21.5
23.04.2017 07:00;12.8;751.2;48;4.5;5;25;10.0;0;0;26.0
24.04.2017 07:00;16.5;747.8;38;4.0;7;40;10.0;0;0;28.2
25.04.2017 07:00;17.3;744.8;44;4.0;5;40;8.0;0;0;30.5
26.04.2017 07:00;17.2;745.2;51;4.6;3;0;10.0;0;0;32.7
27.04.2017 07:00;21.4;744.4;32;3.7;5;0;8.0;0;0;37.0
28.04.2017 07:00;22.0;741.8;20;3.0;4;40;5.0;0;0;37.5
29.04.2017 07:00;22.0;745.6;39;4.6;4;40;3.0;0;0;32.2
30.04.2017 07:00;21.5;746.3;41;4.0;6;60;6.0;0;0;32.7
01.05.2017 07:00;24.1;746.6;31;1.5;4;75;8.0;0;0;32.4
02.05.2017 07:00;18.4;748.3;54;4.6;4;0;10.0;0.1;0;32.1
03.05.2017 07:00;19.8;748.5;59;4.0;3;50;10.0;0;0;31.8
04.05.2017 07:00;19.6;747.7;46;6.0;3;0;10.0;0;0;34.5
05.05.2017 07:00;23.5;747.2;26;1.0;5;25;10.0;0;0;37.2
06.05.2017 07:00;24.1;746.5;26;1.7;3;0;10.0;0;0;40.3
07.05.2017 07:00;24.0;744.5;10;3.0;5;25;10.0;0;0;33.3
08.05.2017 07:00;20.9;747.9;32;1.5;5;10;7.0;0;0;30.4
09.05.2017 07:00;20.5;746.7;28;7.0;2;0;10.0;0;0;35.5
10.05.2017 07:00;27.0;741.3;15;3.0;7;75;8.0;0;0;41.5
11.05.2017 07:00;30.9;741.0;26;3.0;8;60;3.0;0;0;41.4
12.05.2017 07:00;33.2;742.2;21;8.0;8;75;3.0;0;0;43.1
13.05.2017 07:00;26.5;746.4;27;4.0;8;100;4.0;0.1;0;36.4
14.05.2017 07:00;23.2;748.8;42;4.0;7;40;2.0;0;0;32.6
15.05.2017 07:00;22.9;751.7;32;4.0;12;75;2.0;0;0;31.2
16.05.2017 07:00;19.6;754.0;69;4.6;5;0;8.0;0;0;31.4
17.05.2017 07:00;21.9;751.7;30;1.0;3;60;10.0;0;0;32.2
18.05.2017 07:00;21.4;748.7;35;1.7;4;40;10.0;0;0;32.9
19.05.2017 07:00;23.0;748.0;24;0.0;0;0;10.0;0;0;36.0
20.05.2017 07:00;26.0;748.7;22;0.0;0;60;10.0;0;0;41.1
21.05.2017 07:00;23.0;749.5;40;4.5;6;50;4.0;0;0;33.1
22.05.2017 07:00;23.4;749.5;27;1.0;6;60;10.0;0;0;35.0
23.05.2017 07:00;24.3;748.6;22;0.0;0;25;10.0;0;0;35.6
24.05.2017 07:00;26.3;749.1;30;4.5;4;75;10.0;0;0;36.7
25.05.2017 07:00;26.7;747.3;28;1.0;6;40;10.0;0;0;37.9
26.05.2017 07:00;28.3;746.2;21;1.0;5;75;;;0;39.7
27.05.2017 07:00;29.7;745.0;16;1.5;4;60;10.0;0;0;42.3
28.05.2017 07:00;26.9;746.1;32;5.0;6;40;7.0;0;0;36.4
29.05.2017 07:00;23.5;746.0;34;4.0;6;25;10.0;0;0;34.8
30.05.2017 07:00;22.9;746.3;37;5.0;4;10;6.0;0;0;33.4
31.05.2017 07:00;21.5;748.3;44;4.5;9;40;8.0;0;0;33.3
01.06.2017 07:00;21.6;748.1;61;4.0;7;75;6.0;0;0;33.0
02.06.2017 07:00;23.8;747.3;46;4.5;10;75;6.0;0;0;34.9
03.06.2017 07:00;26.0;746.5;52;4.0;4;0;10.0;0;0;40.1
04.06.2017 07:00;27.7;745.4;35;4.0;9;40;5.0;0;0;36.7
05.06.2017 07:00;22.0;744.9;66;5.0;8;90;3.0;0.2;0;33.4
06.06.2017 07:00;22.5;747.4;42;4.6;4;0;10.0;0;0;30.2
07.06.2017 07:00;23.4;750.2;35;0.0;0;0;10.0;0;0;33.5
08.06.2017 07:00;25.2;750.5;29;0.0;0;0;10.0;0;0;35.1
09.06.2017 07:00;25.4;748.6;24;7.0;2;0;10.0;0;0;37.1
10.06.2017 07:00;29.1;746.8;13;1.7;4;75;10.0;0;0;40.7
11.06.2017 07:00;30.4;746.0;19;1.0;7;0;10.0;0;0;40.7
12.06.2017 07:00;28.4;746.5;31;1.0;5;40;8.0;0;0;37.1
13.06.2017 07:00;23.8;747.5;44;5.0;5;0;10.0;0;0;33.6
14.06.2017 07:00;24.8;747.1;48;4.0;6;0;10.0;0;0;36.5
15.06.2017 07:00;28.6;746.2;34;4.5;6;90;10.0;0;0;36.2
16.06.2017 07:00;30.0;747.6;35;6.0;2;60;2.0;0;0;36.2
17.06.2017 07:00;28.8;747.7;36;4.6;4;90;8.0;0;0;37.0
18.06.2017 07:00;26.2;745.5;24;0.0;0;40;10.0;0;0;40.2
19.06.2017 07:00;31.0;746.0;20;1.0;6;60;10.0;0;0;40.9
20.06.2017 07:00;27.6;750.0;35;1.5;7;25;7.0;0;0;37.8
21.06.2017 07:00;28.6;749.1;20;1.7;4;50;10.0;0;0;39.1
22.06.2017 07:00;29.9;747.7;23;3.7;2;25;10.0;0;0;42.5
23.06.2017 07:00;28.9;748.7;34;5.0;5;0;10.0;0;0;38.7
24.06.2017 07:00;27.5;750.1;27;1.0;6;0;10.0;0;0;39.5
25.06.2017 07:00;28.0;749.0;19;1.0;5;0;10.0;0;0;39.2
26.06.2017 07:00;27.1;747.9;21;0.0;0;0;10.0;0;0;41.8
27.06.2017 07:00;29.7;747.4;15;0.0;0;0;10.0;0;0;42.7
28.06.2017 07:00;29.2;745.0;14;0.0;0;40;10.0;0;0;44.2
29.06.2017 07:00;29.2;743.9;14;6.0;4;0;10.0;0;0;43.0
30.06.2017 07:00;30.7;741.3;10;7.0;5;0;10.0;0;0;47.5
01.07.2017 07:00;26.3;744.8;30;4.6;9;0;2.0;0;0;36.8
02.07.2017 07:00;26.1;749.0;46;5.0;8;0;4.5;0;0;33.9
03.07.2017 07:00;25.1;751.2;38;1.0;8;0;10.0;0;0;32.9
04.07.2017 07:00;25.3;751.0;35;1.0;4;0;10.0;0;0;34.1
05.07.2017 07:00;24.4;750.6;37;5.0;3;0;10.0;0;0;36.5
06.07.2017 07:00;26.4;749.6;28;1.5;5;0;10.0;0;0;38.9
07.07.2017 07:00;26.2;749.7;37;5.0;3;0;10.0;0;0;41.0
08.07.2017 07:00;27.6;748.2;22;0.0;0;0;10.0;0;0;40.3
09.07.2017 07:00;28.6;746.9;18;1.0;5;0;10.0;0;0;40.8
10.07.2017 07:00;27.4;746.4;16;4.5;3;0;10.0;0;0;42.2
11.07.2017 07:00;24.6;748.0;16;6.0;3;0;10.0;0;0;42.7
12.07.2017 07:00;26.8;749.6;17;4.6;2;0;10.0;0;0;44.3
13.07.2017 07:00;28.7;749.2;16;0.0;0;40;10.0;0;0;44.7
14.07.2017 07:00;31.4;747.1;11;0.0;0;40;10.0;0;0;46.5
15.07.2017 07:00;30.8;746.0;13;2.6;2;40;10.0;0;0;47.3
16.07.2017 07:00;30.8;745.1;16;4.6;4;40;10.0;0;0;42.0
17.07.2017 07:00;28.8;747.9;35;1.0;5;0;8.0;0;0;37.3
18.07.2017 07:00;27.1;750.0;31;1.7;5;0;10.0;0;0;37.6
19.07.2017 07:00;27.4;749.6;34;7.0;2;0;10.0;0;0;39.3
20.07.2017 07:00;29.8;746.8;21;0.0;0;10;10.0;0;0;42.9
21.07.2017 07:00;31.3;744.5;20;3.7;3;0;10.0;0;0;46.0
22.07.2017 07:00;31.5;745.7;16;0.0;0;10;8.0;0;0;45.9
23.07.2017 07:00;33.3;749.3;17;4.5;2;40;8.0;0;0;45.8
24.07.2017 07:00;32.4;748.1;17;6.0;2;0;10.0;0;0;45.1
25.07.2017 07:00;33.0;745.0;20;4.6;6;50;6.0;0;0;41.9
26.07.2017 07:00;31.4;744.2;28;3.0;3;75;8.0;0;0;42.5
27.07.2017 07:00;28.5;746.3;30;6.0;3;0;10.0;0;0;39.6
28.07.2017 07:00;29.7;748.5;38;1.5;4;25;10.0;0;0;39.5
29.07.2017 07:00;30.1;748.8;28;1.0;4;0;10.0;0;0;41.5
30.07.2017 07:00;29.4;747.7;18;1.0;2;0;10.0;0;0;42.5
31.07.2017 07:00;30.0;746.5;19;0.0;0;0;10.0;0;0;43.7
01.08.2017 07:00;29.9;747.4;19;0.0;0;0;10.0;0;0;43.5
02.08.2017 07:00;28.2;749.0;25;5.0;4;0;10.0;0;0;40.5
03.08.2017 07:00;28.3;749.6;28;5.0;3;0;10.0;0;0;40.2
04.08.2017 07:00;25.0;748.0;26;6.0;3;0;10.0;0;0;41.4
05.08.2017 07:00;25.3;747.0;25;6.0;3;0;10.0;0;0;43.4
06.08.2017 07:00;27.0;746.6;23;4.6;3;0;10.0;0;0;44.1
07.08.2017 07:00;28.8;746.8;22;0.0;0;0;10.0;0;0;44.5
08.08.2017 07:00;29.6;746.7;17;0.0;0;0;10.0;0;0;44.3
09.08.2017 07:00;30.1;747.0;16;6.0;2;40;10.0;0;0;45.5
10.08.2017 07:00;29.4;746.5;13;4.5;2;0;10.0;0;0;46.0
11.08.2017 07:00;30.1;746.3;18;4.0;2;25;10.0;0;0;46.0
12.08.2017 07:00;28.9;746.2;18;2.0;2;25;10.0;0;0;45.0
13.08.2017 07:00;28.2;746.8;53;4.0;4;0;3.0;0;0;40.4
14.08.2017 07:00;29.8;746.8;41;5.0;4;0;10.0;0;0;45.0
15.08.2017 07:00;31.3;747.2;26;1.7;3;0;8.0;0;0;44.2
16.08.2017 07:00;29.5;748.0;47;4.0;7;40;8.0;0;0;41.9
17.08.2017 07:00;31.7;746.7;26;1.0;6;0;10.0;0;0;43.2
18.08.2017 07:00;30.4;748.0;22;1.0;6;0;10.0;0;0;40.4
19.08.2017 07:00;28.0;748.1;21;0.0;0;0;10.0;0;0;40.7
20.08.2017 07:00;27.9;747.9;23;3.7;2;0;10.0;0;0;41.6
21.08.2017 07:00;29.0;746.4;21;0.0;0;0;10.0;0;0;40.5
22.08.2017 07:00;26.8;746.6;40;4.0;5;0;3.0;0;0;38.1
23.08.2017 07:00;26.8;747.8;46;5.0;5;0;7.0;0;0;37.4
24.08.2017 07:00;25.8;748.9;46;4.0;2;0;10.0;0;0;38.8
25.08.2017 07:00;24.7;749.5;62;4.0;4;0;10.0;0;0;37.3
26.08.2017 07:00;25.9;749.5;44;4.0;4;0;10.0;0;0;36.0
27.08.2017 07:00;22.9;749.0;40;6.0;2;0;10.0;0;0;37.4
28.08.2017 07:00;26.2;748.5;26;4.5;2;0;10.0;0;0;38.0
29.08.2017 07:00;25.2;747.2;23;4.0;2;25;10.0;0;0;39.3
30.08.2017 07:00;26.0;746.2;20;1.5;5;25;10.0;0;0;40.0
31.08.2017 07:00;26.8;745.7;28;1.5;6;0;10.0;0;0;40.7
01.09.2017 07:00;28.0;746.8;35;1.0;5;40;10.0;0;0;42.6
02.09.2017 07:00;30.2;745.1;12;7.0;3;50;10.0;0;0;45.9
03.09.2017 07:00;27.2;747.6;64;4.5;8;50;6.0;0;0;35.7
04.09.2017 07:00;25.8;747.4;55;5.0;2;75;8.0;0.1;0;36.8
05.09.2017 07:00;23.8;748.8;76;1.5;7;90;8.0;11.0;0;28.7
06.09.2017 07:00;22.4;750.3;83;5.0;5;75;10.0;2.0;0;31.7
07.09.2017 07:00;24.5;746.8;67;5.0;5;0;10.0;0;0;33.9
08.09.2017 07:00;23.3;746.7;59;4.6;4;25;3.0;0;0;32.9
09.09.2017 07:00;23.9;746.8;48;3.7;2;0;10.0;0;0;37.7
10.09.2017 07:00;26.5;741.1;43;1.0;7;60;3.0;0;0;35.4
11.09.2017 07:00;17.6;749.4;51;0.0;0;10;10.0;0;0;28.1
12.09.2017 07:00;18.0;750.0;42;1.5;3;25;10.0;0;0;32.6
13.09.2017 07:00;20.4;751.1;26;0.0;0;0;10.0;0;0;35.2
14.09.2017 07:00;19.6;750.7;38;4.6;3;0;10.0;0;0;36.8
15.09.2017 07:00;21.1;747.4;42;0.0;0;0;10.0;0;0;39.0
16.09.2017 07:00;22.7;744.7;30;4.6;2;0;8.0;0;0;41.4
17.09.2017 07:00;24.6;746.6;27;4.6;3;0;8.0;0;0;38.2
18.09.2017 07:00;24.4;747.2;73;1.0;3;0;8.0;0;0;38.5
19.09.2017 07:00;23.0;748.3;34;4.6;4;0;8.0;0;0;33.4
20.09.2017 07:00;21.3;750.2;43;4.0;3;0;10.0;0;0;32.9
21.09.2017 07:00;19.7;750.8;57;5.0;3;40;10.0;0;0;31.2
22.09.2017 07:00;18.7;749.9;63;4.6;4;0;10.0;0;0;32.4
23.09.2017 07:00;20.6;750.9;57;4.6;4;90;10.0;0;0;27.7
24.09.2017 07:00;18.0;751.7;61;0.0;0;40;10.0;0.1;0;33.3
25.09.2017 07:00;20.9;749.4;45;7.0;2;0;10.0;0;0;35.4
26.09.2017 07:00;20.0;748.9;58;6.0;4;0;10.0;0;0;33.6
27.09.2017 07:00;19.9;749.3;52;6.0;3;0;10.0;0;0;34.2
28.09.2017 07:00;21.8;751.5;79;4.5;3;50;10.0;0;0;31.0
29.09.2017 07:00;21.9;751.8;53;1.0;5;40;10.0;0;0;31.6
30.09.2017 07:00;23.0;751.0;60;0.0;0;75;10.0;0;0;28.8
01.10.2017 07:00;19.6;750.4;55;0.0;0;10;10.0;0;0;31.7
02.10.2017 07:00;20.1;749.9;52;6.0;3;50;10.0;0;0;30.5
03.10.2017 07:00;18.4;750.2;94;4.5;4;100;4.0;14.0;0;21.3
04.10.2017 07:00;19.2;751.4;79;1.5;3;90;10.0;6.0;0;22.9
05.10.2017 07:00;17.5;752.8;87;4.0;2;10;10.0;3.0;0;27.3
06.10.2017 07:00;19.6;750.7;81;0.0;0;25;10.0;0;0;29.6
07.10.2017 07:00;19.3;748.8;74;0.0;0;0;10.0;0;0;31.5
08.10.2017 07:00;20.6;750.6;60;1.0;7;0;10.0;0;0;29.5
09.10.2017 07:00;19.8;751.0;65;0.0;0;0;10.0;0;0;30.9
10.10.2017 07:00;19.1;750.9;63;3.0;2;0;10.0;0;0;32.2
11.10.2017 07:00;18.4;752.8;59;0.0;0;0;10.0;0;0;32.1
12.10.2017 07:00;18.2;754.1;57;4.6;3;0;10.0;0;0;31.8
13.10.2017 07:00;16.4;755.7;52;6.0;3;0;10.0;0;0;29.2
14.10.2017 07:00;15.7;755.8;67;4.5;2;0;10.0;0;0;28.0
15.10.2017 07:00;17.4;756.1;67;1.5;4;0;10.0;0;0;27.6
16.10.2017 07:00;17.4;755.5;67;5.0;5;10;10.0;0;0;28.1
17.10.2017 07:00;16.7;754.7;62;4.6;4;25;10.0;0;0;29.0
18.10.2017 07:00;16.6;752.2;61;4.5;3;0;10.0;0;0;28.4
19.10.2017 07:00;18.0;749.1;51;5.0;3;0;10.0;0;0;30.3
20.10.2017 07:00;19.5;748.4;63;6.0;5;90;10.0;0;0;24.3
21.10.2017 07:00;15.5;752.2;64;6.0;3;0;10.0;0.1;0;
23.10.2017 07:00;15.8;752.5;71;6.0;3;0;10.0;0;0;27.5
24.10.2017 07:00;15.1;752.6;73;6.0;3;0;10.0;0;0;25.1
