02.10.2015 07:00;21.0;713.6;36;0.0;;0;10.0;0;0;31.8;
03.10.2015 07:00;20.7;714.1;43;0.0;;50;10.0;0;0;35.1;
04.10.2015 07:00;25.3;716.8;54;0.0;;75;8.0;0;0;35.6;
05.10.2015 07:00;23.5;716.6;37;0.0;;0;8.0;0;0;36.3;
06.10.2015 07:00;22.7;714.6;44;0.0;;40;10.0;0;0;36.2;
07.10.2015 07:00;22.5;712.4;45;0.0;;50;10.0;0;0;36.5;
08.10.2015 07:00;24.6;710.8;35;0.0;;50;10.0;0;0;38.2;
09.10.2015 07:00;25.5;709.1;42;0.0;;50;10.0;0;0;37.0;
10.10.2015 07:00;24.4;708.7;44;0.0;;10;10.0;0;0;38.9;
11.10.2015 07:00;22.8;709.6;38;0.0;;40;6.0;0;0;37.4;
12.10.2015 07:00;23.5;712.2;39;0.0;;0;10.0;0;0;38.1;
13.10.2015 07:00;20.9;712.2;37;0.0;;0;10.0;0;0;37.9;
14.10.2015 07:00;24.2;710.9;31;0.0;;50;10.0;0;0;;
17.10.2015 07:00;21.5;710.4;46;0.0;;25;6.0;0;0;35.7;
18.10.2015 07:00;22.0;713.1;45;0.0;;25;10.0;0;0;32.1;
19.10.2015 07:00;24.4;714.0;41;0.0;;75;10.0;0;0;34.7;
20.10.2015 07:00;21.6;711.9;39;0.0;;25;10.0;0;0;37.0;
21.10.2015 07:00;22.8;712.4;49;0.0;;25;10.0;0;0;32.4;
22.10.2015 07:00;20.6;712.8;54;0.0;;75;8.0;0;0;33.4;
23.10.2015 07:00;17.2;714.6;47;0.0;;10;6.0;0;0;25.0;
24.10.2015 07:00;13.2;713.8;59;0.0;;25;10.0;0;0;26.2;
25.10.2015 07:00;13.2;715.0;53;0.0;;0;10.0;0;0;26.9;
26.10.2015 07:00;14.2;714.5;51;0.0;;25;10.0;0;0;27.0;
27.10.2015 07:00;13.4;714.4;74;0.0;;25;10.0;0;0;29.8;
28.10.2015 07:00;18.4;714.9;50;0.0;;75;10.0;0;0;32.0;
29.10.2015 07:00;19.5;713.6;43;0.0;;25;10.0;0;0;32.7;
30.10.2015 07:00;23.0;712.2;36;0.0;;0;10.0;0;0;30.6;
31.10.2015 07:00;16.9;713.7;58;0.0;;25;10.0;0;0;27.5;
01.11.2015 07:00;17.4;714.1;54;0.0;;0;10.0;0;0;30.8;
02.11.2015 07:00;18.0;714.8;49;0.0;;0;10.0;0;0;32.2;
03.11.2015 07:00;17.3;716.9;47;0.0;;0;10.0;0;0;30.3;
04.11.2015 07:00;15.4;716.3;56;0.0;;0;10.0;0;0;26.9;
05.11.2015 07:00;15.2;715.9;64;0.0;;0;10.0;0;0;29.3;
06.11.2015 07:00;19.4;714.9;50;0.0;;75;10.0;0;0;29.2;
07.11.2015 07:00;17.6;715.0;61;0.0;;50;8.0;0.1;0;23.7;
08.11.2015 07:00;14.7;716.7;77;0.0;;50;10.0;0;0;27.9;
09.11.2015 07:00;13.8;719.7;75;0.0;;25;10.0;0;0;26.2;
10.11.2015 07:00;14.0;718.9;68;0.0;;25;10.0;0;0;29.6;
11.11.2015 07:00;13.0;717.2;70;0.0;;40;10.0;0;0;24.6;
12.11.2015 07:00;11.4;716.2;59;0.0;;40;10.0;0;0;24.8;
13.11.2015 07:00;12.1;716.2;70;0.0;;25;10.0;0;0;24.5;
14.11.2015 07:00;10.5;717.2;87;0.0;;10;10.0;0;0;22.4;
15.11.2015 07:00;10.8;717.6;75;0.0;0;0;10.0;0;0;22.4;
16.11.2015 07:00;11.9;715.7;66;0.0;0;0;10.0;0;0;24.0;
17.11.2015 07:00;11.3;714.4;71;1.7;5;10;10.0;0;0;27.4;
18.11.2015 07:00;13.4;715.0;54;1.0;5;60;10.0;0;0;25.8;
19.11.2015 07:00;12.3;716.3;58;1.5;4;25;10.0;0;0;25.1;
20.11.2015 07:00;10.0;717.8;68;0.0;0;0;10.0;0;0;23.5;
21.11.2015 07:00;9.1;716.1;68;0.0;0;0;10.0;0;0;23.4;
22.11.2015 07:00;8.4;710.5;62;0.0;0;0;10.0;0;0;24.8;
23.11.2015 07:00;13.1;711.0;52;1.7;5;0;10.0;0;0;26.7;
24.11.2015 07:00;17.0;712.1;27;3.0;5;75;10.0;0;0;27.7;
25.11.2015 07:00;9.5;716.5;62;2.0;3;50;10.0;0;0;21.5;
26.11.2015 07:00;5.2;714.2;64;0.0;0;25;10.0;0;0;16.8;
27.11.2015 07:00;5.3;711.8;54;3.0;5;40;10.0;0;0;20.0;
28.11.2015 07:00;7.7;715.3;57;0.0;0;0;10.0;0;0;17.5;
29.11.2015 07:00;7.3;717.5;62;1.0;3;25;10.0;0;0;21.2;
30.11.2015 07:00;5.3;722.2;57;0.0;0;0;10.0;0;0;20.4;
01.12.2015 07:00;5.4;723.0;77;0.0;0;0;10.0;0;0;20.0;
02.12.2015 07:00;27.8;725.5;18;1.7;5;0;10.0;0;0;20.1;
03.12.2015 07:00;6.5;721.2;76;1.0;3;40;10.0;0;0;20.6;
04.12.2015 07:00;8.0;721.3;68;0.0;0;0;10.0;0;0;21.5;
05.12.2015 07:00;6.0;720.0;74;0.0;0;0;10.0;0;0;20.3;
06.12.2015 07:00;7.4;720.6;74;1.0;3;0;10.0;0;0;22.0;
07.12.2015 07:00;7.0;721.0;75;0.0;;0;10.0;0;0;20.5;
08.12.2015 07:00;6.5;722.1;75;1.0;2;25;10.0;0;0;19.3;
09.12.2015 07:00;4.9;721.8;78;0.0;0;0;10.0;0;0;19.8;
10.12.2015 07:00;6.4;720.4;80;1.0;2;0;10.0;0;0;19.9;
11.12.2015 07:00;7.5;720.3;73;1.7;5;25;10.0;0;0;19.9;
12.12.2015 07:00;8.8;720.0;74;7.0;6;40;10.0;0;0;20.4;
13.12.2015 07:00;7.2;716.6;75;1.0;5;25;10.0;0;0;20.5;
14.12.2015 07:00;7.6;716.4;59;0.0;0;25;10.0;0;0;21.0;
15.12.2015 07:00;5.1;719.0;66;2.0;2;25;10.0;0;0;17.1;
16.12.2015 07:00;3.4;721.3;61;0.0;0;0;10.0;0;0;17.6;
17.12.2015 07:00;5.8;721.0;67;3.7;4;0;10.0;0;0;16.8;
18.12.2015 07:00;4.9;721.2;68;0.0;0;0;10.0;0;0;18.4;
19.12.2015 07:00;5.5;721.3;74;0.0;0;25;10.0;0;0;18.3;
20.12.2015 07:00;3.5;720.0;73;1.0;4;0;10.0;0;0;19.4;
21.12.2015 07:00;2.8;720.1;62;1.7;3;0;10.0;0;0;20.6;
22.12.2015 07:00;4.2;722.1;67;1.0;2;0;10.0;0;0;19.5;
23.12.2015 07:00;4.9;722.3;64;1.0;5;25;10.0;0;0;19.0;
24.12.2015 07:00;6.4;722.1;77;1.0;5;25;10.0;0;0;17.4;
25.12.2015 07:00;6.1;720.3;67;1.7;4;50;10.0;0;0;20.4;
26.12.2015 07:00;5.9;718.7;70;7.0;5;40;10.0;0;0;19.8;
27.12.2015 07:00;5.7;719.4;78;1.0;4;0;10.0;0;0;17.2;
28.12.2015 07:00;5.4;720.5;70;1.7;2;25;10.0;0;0;17.9;
29.12.2015 07:00;5.2;721.1;75;7.0;4;40;10.0;0;0;18.0;
30.12.2015 07:00;5.5;720.0;82;0.0;0;25;10.0;0;0;17.1;
31.12.2015 07:00;5.2;718.7;74;0.0;0;0;10.0;0;0;17.4;
01.01.2016 07:00;5.1;720.0;68;0.0;0;0;10.0;0;0;18.2;
02.01.2016 07:00;5.4;719.1;70;1.7;4;0;10.0;0;0;21.3;
03.01.2016 07:00;5.2;716.8;74;0.0;0;0;10.0;0;0;20.6;
04.01.2016 07:00;5.5;716.3;56;0.0;0;0;10.0;0;0;23.5;
05.01.2016 07:00;7.4;713.2;42;3.0;4;0;10.0;0;0;27.4;
06.01.2016 07:00;12.0;712.7;30;3.0;5;60;10.0;0;0;25.0;
07.01.2016 07:00;7.8;719.4;51;0.0;0;40;3.0;0;0;16.7;
08.01.2016 07:00;5.5;717.2;63;1.7;4;25;4.0;0;0;22.3;
09.01.2016 07:00;12.2;714.9;26;0.0;0;75;6.0;0;0;21.5;
10.01.2016 07:00;8.5;715.3;26;0.0;0;50;6.0;0;0;25.0;
11.01.2016 07:00;14.4;716.9;42;3.7;4;0;10.0;0;0;27.3;
12.01.2016 07:00;10.1;715.7;55;0.0;0;0;10.0;0;0;26.9;
13.01.2016 07:00;8.2;715.9;41;0.0;0;0;10.0;0;0;24.2;
14.01.2016 07:00;8.4;716.1;53;1.0;3;0;10.0;0;0;26.1;
15.01.2016 07:00;8.5;714.2;57;0.0;0;0;10.0;0;0;25.7;
16.01.2016 07:00;9.0;711.8;44;2.8;3;25;10.0;0;0;20.8;
17.01.2016 07:00;5.0;717.3;63;2.0;4;0;6.0;0;0;12.7;
18.01.2016 07:00;0.5;718.0;69;0.0;0;25;8.0;0;0;14.5;
19.01.2016 07:00;0.6;713.5;52;0.0;0;0;10.0;0;0;18.5;
20.01.2016 07:00;1.5;714.6;46;0.0;0;25;10.0;0;0;15.6;
21.01.2016 07:00;3.5;715.8;68;0.0;0;10;10.0;0;0;17.8;
22.01.2016 07:00;4.4;717.3;54;0.0;0;40;10.0;0;0;19.2;
23.01.2016 07:00;5.0;720.8;64;0.0;0;0;10.0;0;0;18.4;
24.01.2016 07:00;4.4;723.5;60;1.5;3;0;10.0;0;0;17.0;
25.01.2016 07:00;5.8;723.8;65;1.0;2;25;10.0;0;0;16.6;
26.01.2016 07:00;3.7;723.3;70;1.0;3;0;10.0;0;0;17.5;
27.01.2016 07:00;3.8;722.0;70;1.7;5;10;10.0;0;0;19.4;
28.01.2016 07:00;5.9;720.6;60;7.0;3;0;10.0;0;0;21.8;
29.01.2016 07:00;6.7;719.0;62;7.0;5;40;10.0;0;0;22.5;
30.01.2016 07:00;9.4;718.9;51;7.0;5;60;10.0;0;0;20.5;
31.01.2016 07:00;6.9;716.1;46;1.0;5;40;10.0;0;0;23.6;
01.02.2016 07:00;6.5;716.5;58;1.7;4;25;10.0;0;0;20.6;
02.02.2016 07:00;9.4;718.7;62;1.0;5;40;10.0;0;0;18.0;
03.02.2016 07:00;11.3;717.6;57;1.0;3;60;10.0;0;0;20.5;
04.02.2016 07:00;5.5;714.7;75;0.0;0;0;10.0;0;0;20.8;
05.02.2016 07:00;7.0;719.8;65;1.0;5;0;10.0;0;0;19.3;
06.02.2016 07:00;5.7;721.4;65;1.0;2;50;10.0;0;0;20.6;
07.02.2016 07:00;6.0;716.6;51;7.0;4;0;10.0;0;0;21.5;
08.02.2016 07:00;8.5;718.2;51;8.0;5;0;10.0;0;0;19.9;
09.02.2016 07:00;3.9;721.8;70;0.0;0;10;8.0;0;0;16.9;
10.02.2016 07:00;6.4;717.9;56;3.7;3;0;10.0;0;0;20.4;
11.02.2016 07:00;8.0;716.1;53;0.0;0;0;10.0;0;0;25.3;
12.02.2016 07:00;9.0;715.2;43;0.0;0;50;10.0;0;0;25.7;
13.02.2016 07:00;10.6;714.7;42;0.0;0;25;10.0;0;0;26.6;
14.02.2016 07:00;11.8;712.6;41;3.0;5;0;10.0;0;0;29.0;
15.02.2016 07:00;13.0;707.8;33;3.0;6;0;10.0;0;0;30.4;
16.02.2016 07:00;11.4;710.8;43;2.6;3;60;5.0;0;0;17.4;
17.02.2016 07:00;7.0;711.8;55;2.0;5;40;8.0;0;0;17.7;
18.02.2016 07:00;4.4;718.3;59;2.6;2;0;7.0;0;0;16.0;
19.02.2016 07:00;4.0;714.8;62;1.7;5;0;10.0;0;0;24.2;
20.02.2016 07:00;9.0;713.5;44;1.0;2;40;8.0;0;0;28.8;
21.02.2016 07:00;12.4;718.4;47;1.7;5;75;5.0;0;0;28.0;
22.02.2016 07:00;13.7;717.3;51;1.7;4;75;10.0;0;0;28.1;
23.02.2016 07:00;15.0;713.0;41;7.0;5;60;10.0;0;0;32.4;
24.02.2016 07:00;13.8;715.0;45;2.0;3;40;6.0;0;0;22.4;
25.02.2016 07:00;11.3;712.5;51;0.0;0;50;8.0;0;0;27.5;
26.02.2016 07:00;10.5;713.0;53;2.0;2;25;8.0;0;0;21.8;
27.02.2016 07:00;12.8;708.1;33;3.7;5;40;8.0;0;0;28.6;
28.02.2016 07:00;12.6;703.8;46;3.0;5;0;8.0;0;0;29.0;
29.02.2016 07:00;9.8;710.3;54;6.0;1;0;6.0;0;0;19.2;
01.03.2016 07:00;7.5;715.4;48;0.0;0;0;5.0;0;0;18.2;
02.03.2016 07:00;6.0;717.5;57;0.0;0;25;10.0;0;0;17.5;
03.03.2016 07:00;6.5;713.9;52;0.0;0;25;10.0;0;0;22.0;
04.03.2016 07:00;8.0;711.2;48;0.0;0;25;10.0;0;0;25.4;
05.03.2016 07:00;12.5;709.1;35;3.0;3;40;10.0;0;0;29.1;
06.03.2016 07:00;9.6;706.6;44;0.0;0;0;10.0;0;0;29.8;
07.03.2016 07:00;9.5;708.0;45;0.0;0;0;10.0;0;0;20.0;
08.03.2016 07:00;7.4;708.7;55;0.0;0;0;8.0;0;0;22.0;
09.03.2016 07:00;6.8;710.2;50;2.0;4;0;10.0;0;0;18.6;
10.03.2016 07:00;5.4;709.8;57;0.0;0;0;10.0;0;0;19.6;
11.03.2016 07:00;9.0;707.7;44;0.0;0;0;10.0;0;0;23.0;
12.03.2016 07:00;6.0;709.7;44;0.0;0;0;10.0;0;0;19.1;
13.03.2016 07:00;5.8;713.5;52;0.0;0;0;10.0;0;0;19.1;
14.03.2016 07:00;6.4;713.0;53;0.0;0;40;10.0;0;0;22.6;
15.03.2016 07:00;7.2;714.0;41;0.0;0;0;10.0;0;0;22.9;
16.03.2016 07:00;8.2;712.3;40;0.0;0;0;10.0;0;0;26.9;
17.03.2016 07:00;10.0;712.5;25;0.0;0;0;10.0;0;0;27.0;
18.03.2016 07:00;11.0;713.9;37;0.0;0;25;10.0;0;0;26.4;
19.03.2016 07:00;10.5;713.1;37;0.0;0;90;10.0;0;0;28.2;
20.03.2016 07:00;15.0;710.6;32;1.7;5;25;8.0;0;0;34.7;
21.03.2016 07:00;16.4;710.2;32;0.0;0;25;10.0;0;0;32.9;
22.03.2016 07:00;22.9;706.4;15;3.8;6;75;8.0;0;0;33.4;
23.03.2016 07:00;15.6;709.6;32;2.0;2;75;5.0;0;0;23.0;
24.03.2016 07:00;13.2;707.9;32;0.0;0;50;7.0;0;0;27.1;
25.03.2016 07:00;12.0;705.4;25;2.0;4;50;8.0;0;0;24.5;
26.03.2016 07:00;11.2;716.7;54;1.5;5;0;4.0;0;0;19.4;
27.03.2016 07:00;9.0;716.8;41;0.0;0;0;10.0;0;0;24.0;
28.03.2016 07:00;9.8;714.5;39;1.7;3;0;10.0;0;0;26.6;
29.03.2016 07:00;12.9;715.0;38;1.7;3;0;10.0;0;0;28.8;
30.03.2016 07:00;15.4;715.7;36;3.7;5;0;10.0;0;0;29.4;
31.03.2016 07:00;17.4;713.2;30;3.0;6;75;8.0;0;0;31.0;
01.04.2016 07:00;20.0;709.5;34;1.7;5;60;10.0;0;0;35.5;
02.04.2016 07:00;21.4;707.7;52;2.6;2;40;1.0;0;0;31.4;
03.04.2016 07:00;11.6;712.1;38;3.8;4;0;4.0;0;0;29.0;
04.04.2016 07:00;14.9;710.5;29;0.0;0;0;2.8;0;0;32.5;
05.04.2016 07:00;16.5;705.0;42;1.5;3;0;5.0;0;0;33.7;
06.04.2016 07:00;22.5;702.8;23;2.0;4;60;5.0;0;0;32.5;
07.04.2016 07:00;17.5;706.1;26;0.0;0;0;3.0;0;0;28.0;
08.04.2016 07:00;15.0;709.2;51;0.0;0;0;6.0;0;0;30.0;
09.04.2016 07:00;17.4;710.7;51;0.0;0;50;6.0;0;0;28.7;
10.04.2016 07:00;19.4;711.6;46;0.0;0;75;6.0;0;0;29.4;
11.04.2016 07:00;17.4;711.8;47;1.7;3;0;10.0;0;0;34.0;
12.04.2016 07:00;24.4;710.6;25;1.7;7;75;5.0;0;0;39.4;
13.04.2016 07:00;21.9;709.3;29;0.0;0;50;6.0;0;0;35.5;
14.04.2016 07:00;20.4;709.8;23;6.0;3;60;10.0;0;0;35.1;
15.04.2016 07:00;16.3;708.6;32;0.0;0;0;9.0;0;0;37.0;
16.04.2016 07:00;22.9;707.4;27;3.7;5;50;7.0;0;0;36.5;
17.04.2016 07:00;20.8;707.9;26;8.0;3;25;5.0;0;0;37.6;
18.04.2016 07:00;19.9;707.9;27;0.0;0;10;10.0;0;0;40.0;
19.04.2016 07:00;21.5;708.6;20;2.8;5;0;10.0;0;0;39.6;
20.04.2016 07:00;22.2;710.2;21;0.0;0;0;10.0;0;0;37.4;
21.04.2016 07:00;22.3;711.9;25;8.0;2;0;10.0;0;0;39.3;
22.04.2016 07:00;22.4;711.4;24;0.0;0;0;10.0;0;0;40.5;
23.04.2016 07:00;22.2;710.4;38;0.0;0;10;8.0;0;0;38.4;
24.04.2016 07:00;24.5;708.1;31;2.0;2;40;9.0;0;0;41.0;
25.04.2016 07:00;28.5;706.4;17;3.0;6;0;6.0;0;0;41.2;
26.04.2016 07:00;24.4;708.8;33;1.0;5;50;3.0;0;0;34.9;
27.04.2016 07:00;29.0;709.2;21;3.7;4;10;3.0;0;0;42.0;
28.04.2016 07:00;28.4;708.1;27;3.7;5;50;5.0;0;0;43.4;
29.04.2016 07:00;30.0;710.2;11;0.0;0;50;5.0;0;0;43.5;
30.04.2016 07:00;28.3;708.2;22;0.0;0;60;5.0;0;0;40.0;
01.05.2016 07:00;25.8;709.4;31;0.0;0;50;4.0;0;0;38.4;
02.05.2016 07:00;26.6;710.7;27;0.0;0;75;3.0;0;0;34.1;
03.05.2016 07:00;20.0;713.9;34;0.0;0;40;9.0;0;0;28.8;
04.05.2016 07:00;17.2;714.0;24;0.0;0;40;10.0;0;0;32.0;
05.05.2016 07:00;22.6;711.4;14;0.0;0;50;10.0;0;0;36.2;
06.05.2016 07:00;24.8;708.7;22;3.7;5;40;10.0;0;0;38.2;
07.05.2016 07:00;23.2;709.5;59;7.0;3;90;3.0;0;0;37.0;
08.05.2016 07:00;22.8;708.5;24;0.0;0;0;4.0;0;0;36.7;
09.05.2016 07:00;22.4;710.7;29;0.0;0;25;8.0;0;0;39.4;
10.05.2016 07:00;27.0;713.6;25;4.0;7;25;6.0;0;0;34.2;
11.05.2016 07:00;26.6;712.8;36;1.0;3;50;8.0;0;0;38.4;
12.05.2016 07:00;30.3;710.2;26;3.8;5;50;3.0;0;0;39.5;
13.05.2016 07:00;29.0;707.2;39;3.0;5;60;5.0;0.1;0;38.0;
14.05.2016 07:00;29.0;708.2;26;0.0;0;75;7.0;0;0;34.6;
15.05.2016 07:00;20.9;713.8;35;0.0;0;0;5.0;0;0;32.5;
16.05.2016 07:00;22.0;714.1;29;0.0;0;25;6.0;0;0;36.6;
17.05.2016 07:00;25.3;710.6;25;1.0;5;0;3.0;0;0;36.0;
18.05.2016 07:00;26.3;708.6;22;1.0;9;0;2.5;0;0;39.0;
19.05.2016 07:00;25.6;708.0;28;0.0;0;0;4.0;0;0;42.3;
20.05.2016 07:00;26.7;708.1;20;0.0;0;60;6.0;0;0;36.8;
21.05.2016 07:00;21.6;712.5;43;5.0;7;0;1.5;0;0;31.4;
22.05.2016 07:00;24.5;712.4;26;1.0;5;25;4.5;0;0;35.5;
23.05.2016 07:00;24.5;712.9;31;1.5;7;0;5.0;0;0;35.8;
24.05.2016 07:00;27.4;711.4;48;1.0;5;50;4.0;0;0;39.4;
25.05.2016 07:00;25.4;711.9;47;0.0;0;40;1.8;0.1;0;37.7;
26.05.2016 07:00;28.2;711.5;38;0.0;0;50;2.0;0;0;39.4;
27.05.2016 07:00;29.0;712.5;39;3.7;1;0;3.5;0.1;0;40.5;
28.05.2016 07:00;29.5;713.2;27;3.0;5;0;5.0;0;0;41.5;
29.05.2016 07:00;28.4;711.2;24;3.0;3;40;8.0;0;0;41.4;
30.05.2016 07:00;30.8;710.0;17;3.7;6;0;7.0;0;0;43.0;
31.05.2016 07:00;30.5;709.7;23;3.0;4;10;6.0;0;0;43.2;
01.06.2016 07:00;29.5;711.4;35;0.0;0;40;1.0;0;0;40.6;
02.06.2016 07:00;28.7;711.1;31;3.0;2;60;3.0;2.0;0;40.5;
03.06.2016 07:00;29.0;708.6;31;0.0;0;0;2.0;0;0;42.5;
04.06.2016 07:00;26.5;707.6;19;0.0;0;0;6.0;0;0;42.9;
05.06.2016 07:00;29.7;708.2;34;0.0;0;40;6.0;0;0;42.2;
06.06.2016 07:00;32.0;710.2;26;0.0;0;50;6.0;0;0;43.0;
07.06.2016 07:00;30.0;712.2;35;0.0;0;25;6.0;0;0;42.9;
08.06.2016 07:00;29.7;711.6;35;2.8;5;0;3.0;0;0;42.3;
09.06.2016 07:00;30.0;709.3;25;0.0;0;40;7.0;0;0;41.0;
10.06.2016 07:00;27.0;710.0;31;0.0;0;0;7.0;0;0;39.4;
11.06.2016 07:00;27.4;711.3;32;0.0;0;0;10.0;0;0;40.6;
12.06.2016 07:00;28.3;711.3;25;1.7;5;0;10.0;0;0;43.0;
13.06.2016 07:00;29.8;708.8;25;7.0;3;25;7.0;0;0;43.4;
14.06.2016 07:00;28.6;708.8;23;0.0;0;0;3.5;0;0;41.2;
15.06.2016 07:00;28.5;709.0;24;7.0;5;0;10.0;0;0;44.3;
16.06.2016 07:00;35.0;708.2;14;3.7;2;75;3.0;0;0;43.7;
17.06.2016 07:00;37.2;710.2;10;6.0;5;75;3.0;0;0;43.3;
18.06.2016 07:00;33.6;710.5;19;5.0;5;50;4.0;0;0;44.3;
19.06.2016 07:00;30.0;710.0;17;1.0;3;60;8.0;0;0;43.7;
20.06.2016 07:00;27.2;709.6;52;1.5;6;60;0.6;0;0;32.0;
21.06.2016 07:00;29.1;709.2;35;1.0;6;50;2.0;0;0;38.4;
22.06.2016 07:00;30.0;710.8;35;2.6;5;0;0.2;0;0;37.0;
23.06.2016 07:00;29.5;711.9;31;4.0;4;50;4.0;0;0;38.0;
24.06.2016 07:00;29.7;712.2;30;1.5;10;0;6.0;0;0;36.3;
25.06.2016 07:00;23.8;711.4;36;1.0;2;25;10.0;0;0;36.6;
26.06.2016 07:00;25.8;712.0;34;1.0;3;0;10.0;0;0;38.4;
27.06.2016 07:00;28.9;712.2;24;1.0;5;0;10.0;0;0;40.5;
28.06.2016 07:00;27.5;712.0;26;1.0;2;0;10.0;0;0;41.0;
29.06.2016 07:00;29.4;712.0;23;0.0;0;0;8.0;0;0;40.8;
30.06.2016 07:00;29.0;711.5;24;3.0;5;0;10.0;0;0;42.0;
01.07.2016 07:00;31.0;711.4;19;3.7;5;40;10.0;0;0;43.4;
02.07.2016 07:00;31.0;710.3;24;1.0;3;0;8.0;0;0;43.8;
03.07.2016 07:00;30.5;711.2;22;1.0;4;0;4.0;0;0;42.0;
04.07.2016 07:00;25.6;712.3;35;0.0;0;0;6.0;0;0;36.5;
05.07.2016 07:00;27.0;711.9;37;0.0;0;0;8.0;0;0;38.4;
06.07.2016 07:00;25.2;711.9;34;0.0;0;0;10.0;0;0;39.4;
07.07.2016 07:00;29.0;711.3;19;3.0;3;0;10.0;0;0;41.8;
08.07.2016 07:00;28.7;711.1;32;0.0;0;0;10.0;0;0;42.3;
09.07.2016 07:00;29.0;712.2;36;1.0;6;0;2.0;0;0;38.5;
10.07.2016 07:00;24.5;711.8;26;1.0;5;0;10.0;0;0;38.0;
11.07.2016 07:00;25.5;711.2;36;0.0;0;0;10.0;0;0;
12.07.2016 07:00;25.9;710.9;36;3.0;5;0;10.0;0;0;40.2;
13.07.2016 07:00;30.0;709.9;23;3.0;4;0;10.0;0;0;41.5;
14.07.2016 07:00;30.0;709.6;23;3.0;4;0;10.0;0;0;43.5;
15.07.2016 07:00;27.2;709.0;27;0.0;0;0;8.0;0;0;40.6;
16.07.2016 07:00;27.5;710.6;33;1.0;10;0;2.0;0;0;34.5;
17.07.2016 07:00;27.4;710.0;35;7.0;4;0;3.5;0;0;42.6;
18.07.2016 07:00;32.7;710.9;19;0.0;0;50;7.0;0;0;41.7;
19.07.2016 07:00;29.4;710.1;25;4.6;3;0;3.0;0;0;38.0;
20.07.2016 07:00;25.2;710.6;24;1.0;4;0;10.0;0;0;36.0;
21.07.2016 07:00;23.8;711.4;29;1.7;3;40;10.0;0;0;36.0;
22.07.2016 07:00;24.4;711.1;32;0.0;0;0;10.0;0;0;38.0;
23.07.2016 07:00;25.5;710.1;26;1.0;3;0;10.0;0;0;39.3;
24.07.2016 07:00;24.7;710.7;24;0.0;0;0;10.0;0;0;40.4;
25.07.2016 07:00;27.5;710.8;21;0.0;0;0;10.0;0;0;40.9;
26.07.2016 07:00;28.0;709.1;30;7.0;4;0;10.0;0;0;41.6;
27.07.2016 07:00;26.5;709.6;41;2.6;5;0;2.0;0;0;38.5;
28.07.2016 07:00;27.4;709.8;29;0.0;0;0;7.0;0;0;41.2;
29.07.2016 07:00;28.8;709.4;24;3.0;4;0;8.0;0;0;41.7;
30.07.2016 07:00;28.0;711.0;31;1.0;5;0;10.0;0;0;39.8;
31.07.2016 07:00;24.8;711.5;35;0.0;0;0;10.0;0;0;37.8;
01.08.2016 07:00;24.2;710.8;26;0.0;0;0;10.0;0;0;38.5;
02.08.2016 07:00;23.4;711.7;31;1.0;2;0;10.0;0;0;37.4;
03.08.2016 07:00;24.5;711.8;33;0.0;0;0;10.0;0;0;38.4;
04.08.2016 07:00;27.0;710.4;25;0.0;0;10;10.0;0;0;40.6;
05.08.2016 07:00;23.2;710.5;28;0.0;0;0;10.0;0;0;36.8;
06.08.2016 07:00;23.5;710.8;30;3.0;2;0;10.0;0;0;39.3;
07.08.2016 07:00;28.3;710.7;36;1.7;6;0;10.0;0;0;39.6;
08.08.2016 07:00;26.0;711.2;38;1.0;5;0;10.0;0;0;39.8;
09.08.2016 07:00;30.7;711.3;29;4.5;6;75;8.0;0;0;40.4;
10.08.2016 07:00;29.5;710.7;37;1.5;3;25;10.0;0;0;40.4;
11.08.2016 07:00;29.0;710.8;27;1.5;5;0;10.0;0;0;40.5;
12.08.2016 07:00;27.6;711.8;32;1.0;5;0;10.0;0;0;40.1;
13.08.2016 07:00;26.0;711.0;28;1.7;4;0;10.0;0;0;39.0;
14.08.2016 07:00;26.4;712.0;34;1.0;3;0;10.0;0;0;39.0;
15.08.2016 07:00;28.6;711.9;30;1.7;4;50;8.0;0;0;39.4;
16.08.2016 07:00;28.0;711.3;32;1.0;5;0;10.0;0;0;41.0;
17.08.2016 07:00;25.2;709.8;38;2.6;3;0;10.0;0;0;39.7;
18.08.2016 07:00;23.7;710.3;32;0.0;0;0;10.0;0;0;40.0;
19.08.2016 07:00;26.4;710.6;30;0.0;0;0;10.0;0;0;39.9;
20.08.2016 07:00;27.2;709.8;29;0.0;0;0;8.0;0;0;40.7;
21.08.2016 07:00;27.6;711.7;27;1.7;4;0;10.0;0;0;39.3;
22.08.2016 07:00;27.3;711.9;28;0.0;0;0;10.0;0;0;38.0;
23.08.2016 07:00;22.7;712.1;38;0.0;0;0;10.0;0;0;37.4;
24.08.2016 07:00;26.5;710.7;24;3.0;4;0;10.0;0;0;38.0;
25.08.2016 07:00;24.3;709.6;33;0.0;0;10;10.0;0;0;39.5;
26.08.2016 07:00;22.8;710.2;36;6.0;2;0;10.0;0;0;35.4;
27.08.2016 07:00;24.8;712.0;35;1.5;2;0;10.0;0;0;38.6;
28.08.2016 07:00;26.4;714.1;32;7.0;5;25;10.0;0;0;36.5;
29.08.2016 07:00;26.0;714.3;40;1.0;4;50;10.0;0;0;37.6;
30.08.2016 07:00;26.3;713.8;26;7.0;4;40;10.0;0;0;37.4;
31.08.2016 07:00;24.8;712.7;36;3.7;3;40;10.0;0;0;37.6;
01.09.2016 07:00;24.0;712.9;32;7.0;3;0;10.0;0;0;38.3;
