09.12.2016 07:00;11.6;760.1;96;0.0;0;75;4.0;0;0;17.3
10.12.2016 07:00;8.4;758.9;97;0.0;0;0;8.0;0;0;16.8
11.12.2016 07:00;7.7;756.6;97;1.5;1;0;8.0;0;0;17.6
12.12.2016 07:00;10.3;755.6;97;0.0;0;90;5.0;0;0;14.9
13.12.2016 07:00;7.0;755.9;97;0.0;0;50;6.0;0;0;14.6
14.12.2016 07:00;10.4;755.2;97;0.0;0;0;0.2;0;0;15.9
15.12.2016 07:00;10.2;753.6;96;0.0;0;100;8.0;5.0;0;14.3
16.12.2016 07:00;9.4;752.1;81;0.0;0;50;10.0;2.0;0;14.6
17.12.2016 07:00;7.4;752.4;95;0.0;0;50;10.0;0;0;13.2
18.12.2016 07:00;11.5;753.5;86;1.0;3;10;10.0;0;0;16.4
19.12.2016 07:00;9.7;744.9;96;0.0;0;90;10.0;5.0;0;12.5
20.12.2016 07:00;11.0;749.7;92;0.0;0;75;10.0;7.0;0;13.9
21.12.2016 07:00;11.7;754.4;91;0.0;0;100;8.0;1.0;0;14.3
22.12.2016 07:00;14.2;759.6;75;4.0;3;90;10.0;3.0;0;15.2
23.12.2016 07:00;8.9;762.8;97;0.0;0;0;7.0;1.0;0;14.1
24.12.2016 07:00;9.4;764.0;97;0.0;0;90;0.5;0;0;13.4
25.12.2016 07:00;8.3;763.4;97;1.5;3;0;2.0;0;0;12.2
26.12.2016 07:00;6.7;760.4;97;1.0;2;0;4.0;0;0;15.4
27.12.2016 07:00;3.1;759.9;96;0.0;0;0;12.0;0;0;14.8
28.12.2016 07:00;7.8;760.7;97;0.0;0;0;10.0;0;0;15.6
29.12.2016 07:00;7.4;761.6;92;0.0;0;0;10.0;0;0;15.9
30.12.2016 07:00;3.1;762.4;96;0.0;0;0;12.0;0;0;14.4
31.12.2016 07:00;4.1;760.8;97;0.0;0;0;10.0;0;0;13.5
01.01.2017 07:00;2.2;758.0;97;0.0;0;0;10.0;0;0;13.4
02.01.2017 07:00;1.9;754.2;95;0.0;0;0;10.0;0;0;13.7
03.01.2017 07:00;2.3;755.6;95;0.0;0;0;10.0;0;0;15.4
04.01.2017 07:00;3.9;756.5;97;0.0;0;0;10.0;0;0;16.9
05.01.2017 07:00;3.9;754.1;97;0.0;0;0;10.0;0;0;16.4
06.01.2017 07:00;3.2;756.5;97;0.0;0;25;8.0;0;0;14.1
07.01.2017 07:00;4.1;758.8;87;1.5;1;0;10.0;0;0;13.9
08.01.2017 07:00;3.0;758.1;88;0.0;0;0;10.0;0;0;14.9
09.01.2017 07:00;0.5;756.2;97;0.0;0;40;10.0;0;0;12.7
10.01.2017 07:00;5.1;752.9;95;0.0;0;75;10.0;0;0;11.5
11.01.2017 07:00;13.6;748.1;73;4.0;8;50;10.0;2.0;0;13.9
12.01.2017 07:00;3.4;758.2;96;0.0;0;0;8.0;1.0;0;14.3
13.01.2017 07:00;4.8;752.9;92;0.0;0;10;8.0;0;0;16.4
14.01.2017 07:00;9.1;753.5;94;0.0;0;100;10.0;7.0;0;11.2
15.01.2017 07:00;3.9;756.3;92;0.0;0;40;10.0;0.4;0;12.3
16.01.2017 07:00;12.8;753.8;59;4.6;3;60;13.0;0;0;13.5
17.01.2017 07:00;11.4;748.4;81;2.8;8;75;12.0;0;0;
18.01.2017 07:00;4.4;750.2;86;0.0;0;100;10.0;2.0;0;8.6
20.01.2017 07:00;6.2;747.4;94;1.5;1;100;10.0;0.8;0;9.2
21.01.2017 07:00;10.1;746.8;85;4.0;5;90;8.0;33.0;0;10.1
22.01.2017 07:00;10.7;745.2;81;4.0;6;100;7.0;58.0;0;11.3
23.01.2017 07:00;11.3;748.8;78;6.0;3;50;10.0;5.0;0;10.1
24.01.2017 07:00;9.6;752.1;90;2.8;3;90;10.0;44.0;0;13.4
25.01.2017 07:00;7.3;754.8;92;3.8;2;25;10.0;0;0;14.1
26.01.2017 07:00;2.7;752.1;95;1.5;1;25;10.0;0;0;14.3
27.01.2017 07:00;12.4;749.6;58;3.0;2;75;10.0;0;0;16.9
28.01.2017 07:00;12.6;751.8;73;2.0;7;40;10.0;1.0;0;14.1
29.01.2017 07:00;7.2;757.3;95;4.5;1;40;10.0;0;0;15.1
30.01.2017 07:00;5.0;756.6;95;1.5;2;25;10.0;0;0;15.4
31.01.2017 07:00;7.3;751.4;86;1.5;2;0;10.0;0;0;18.1
01.02.2017 07:00;7.5;751.7;93;0.0;0;10;12.0;0;0;16.1
02.02.2017 07:00;5.4;752.7;95;1.5;1;10;10.0;0;0;16.2
03.02.2017 07:00;13.1;747.6;75;6.0;2;50;10.0;0;0;16.7
05.02.2017 07:00;15.1;753.4;66;2.8;7;75;12.0;0;0;17.5
06.02.2017 07:00;13.2;757.2;79;2.0;3;40;10.0;0;0;15.2
07.02.2017 07:00;8.3;755.7;88;0.0;0;0;10.0;0;0;17.5
08.02.2017 07:00;12.6;754.1;89;7.0;2;75;10.0;;0;14.7
09.02.2017 07:00;11.2;754.7;58;4.6;2;25;12.0;0;0;13.8
10.02.2017 07:00;6.1;747.4;65;1.5;2;75;12.0;0;0;16.2
11.02.2017 07:00;11.0;744.3;63;1.0;1;40;10.0;0;0;17.1
12.02.2017 07:00;16.7;741.8;27;3.7;5;60;10.0;0;0;20.7
13.02.2017 07:00;15.9;744.4;73;0.0;0;90;10.0;0;0;15.7
14.02.2017 07:00;6.6;753.6;94;5.0;1;25;12.0;1.0;0;18.0
15.02.2017 07:00;9.7;757.7;87;1.5;4;0;10.0;0;0;18.1
16.02.2017 07:00;6.9;758.6;97;5.0;2;0;10.0;0;0;18.1
17.02.2017 07:00;5.9;757.6;95;0.0;0;0;1.0;0;0;14.7
18.02.2017 07:00;10.6;755.0;95;0.0;0;75;6.0;0;0;15.0
19.02.2017 07:00;8.5;751.9;93;5.0;2;25;10.0;0;0;14.9
20.02.2017 07:00;12.6;751.9;83;1.0;4;90;8.0;0.4;0;18.2
21.02.2017 07:00;12.6;751.5;70;1.0;3;25;8.0;0;0;19.1
22.02.2017 07:00;20.1;749.8;40;1.7;4;90;8.0;0;0;20.9
23.02.2017 07:00;20.8;746.2;41;3.7;5;90;7.0;0;0;17.4
24.02.2017 07:00;10.8;747.0;92;7.0;1;0;10.0;2.0;0;16.3
25.02.2017 07:00;13.0;750.9;95;4.0;2;100;7.0;8.0;0;16.0
26.02.2017 07:00;10.0;753.7;95;0.0;0;25;5.0;0.2;0;16.8
27.02.2017 07:00;6.2;752.3;97;5.0;1;0;6.0;0;0;15.1
28.02.2017 07:00;12.8;751.1;88;8.0;3;90;8.0;0;0;17.1
01.03.2017 07:00;9.6;753.1;89;8.0;2;10;10.0;0;0;16.9
02.03.2017 07:00;8.2;752.8;96;0.0;0;40;1.0;;0;17.7
03.03.2017 07:00;8.1;747.5;96;1.5;2;0;10.0;;0;23.4
04.03.2017 07:00;12.6;747.9;70;2.8;5;90;10.0;;0;17.6
05.03.2017 07:00;14.6;751.8;88;2.0;3;90;10.0;;0;16.8
06.03.2017 07:00;12.3;755.6;91;8.0;2;40;10.0;;0;18.8
07.03.2017 07:00;7.6;756.4;94;7.0;1;10;10.0;0;0;18.9
08.03.2017 07:00;6.0;755.9;95;5.0;1;0;10.0;0;0;20.0
09.03.2017 07:00;6.3;757.7;96;1.5;2;25;12.0;0;0;22.1
10.03.2017 07:00;9.8;754.3;86;5.0;2;0;15.0;0;0;25.6
11.03.2017 07:00;5.4;751.5;95;1.5;1;0;10.0;0;0;22.2
12.03.2017 07:00;7.9;749.2;95;0.0;0;50;10.0;0;0;20.4
13.03.2017 07:00;13.9;746.2;93;3.8;2;90;8.0;1.0;0;14.2
14.03.2017 07:00;10.8;751.4;95;6.0;1;90;10.0;8.0;0;15.4
15.03.2017 07:00;11.4;751.1;86;0.0;0;0;10.0;0;0;20.1
16.03.2017 07:00;10.6;751.3;84;0.0;0;0;10.0;0;0;19.9
17.03.2017 07:00;10.4;751.3;57;1.5;2;25;12.0;0;0;20.5
18.03.2017 07:00;11.8;752.8;56;1.7;1;25;10.0;0;0;20.3
19.03.2017 07:00;8.4;751.4;71;5.0;2;0;10.0;0;0;22.0
20.03.2017 07:00;11.8;748.8;93;3.0;1;90;5.0;0;0;18.1
21.03.2017 07:00;14.8;749.7;77;2.0;4;40;10.0;0;0;18.5
22.03.2017 07:00;12.0;751.5;84;8.0;4;90;10.0;0;0;16.4
23.03.2017 07:00;11.4;748.0;84;8.0;2;75;10.0;0;0;12.8
24.03.2017 07:00;7.2;748.1;93;3.0;3;100;8.0;7.0;0;8.4
25.03.2017 07:00;6.1;752.0;93;3.0;1;10;10.0;3.0;0;16.4
26.03.2017 07:00;7.3;750.0;93;3.0;1;60;7.0;0;0;17.3
27.03.2017 07:00;11.1;753.3;87;3.8;2;40;10.0;0;0;17.7
28.03.2017 07:00;4.6;756.2;95;0.0;0;10;10.0;0;0;17.8
29.03.2017 07:00;6.0;757.7;95;1.5;1;0;12.0;0;0;19.4
30.03.2017 07:00;8.6;755.5;85;5.0;2;25;10.0;0;0;23.6
31.03.2017 07:00;13.6;754.1;97;0.0;0;90;3.0;0;0;18.8
01.04.2017 07:00;14.4;752.5;81;2.8;3;75;12.0;0;0;18.6
02.04.2017 07:00;4.4;752.2;95;1.0;1;10;10.0;0;0;19.8
03.04.2017 07:00;4.8;752.8;92;0.0;0;0;10.0;0;0;20.9
04.04.2017 07:00;7.1;754.1;90;5.0;2;10;12.0;0;0;19.3
05.04.2017 07:00;5.3;750.6;91;0.0;0;0;10.0;0;0;20.3
06.04.2017 07:00;7.8;750.4;92;0.0;0;25;10.0;0;0;18.1
07.04.2017 07:00;4.2;751.0;94;0.0;0;0;7.0;0;0;18.9
08.04.2017 07:00;6.4;752.1;94;0.0;0;0;10.0;0;0;18.0
09.04.2017 07:00;6.7;753.4;95;0.0;0;0;10.0;0;0;20.1
10.04.2017 07:00;7.5;753.9;96;5.0;2;0;8.0;0;0;23.7
11.04.2017 07:00;13.6;754.1;96;6.0;1;75;10.0;0;0;18.7
12.04.2017 07:00;10.9;753.2;96;1.0;1;0;0.1;0;0;24.8
13.04.2017 07:00;9.2;751.1;92;1.5;2;0;10.0;0;0;25.1
14.04.2017 07:00;6.2;751.3;93;1.0;1;10;10.0;0;0;24.8
15.04.2017 07:00;8.2;751.4;95;5.0;1;10;10.0;0;0;23.7
16.04.2017 07:00;7.4;752.5;94;0.0;0;40;10.0;0;0;23.4
17.04.2017 07:00;10.8;750.5;95;0.0;0;90;5.0;0;0;20.3
18.04.2017 07:00;15.4;749.5;93;0.0;0;0;10.0;0;0;22.7
19.04.2017 07:00;16.2;745.7;91;7.0;2;90;5.0;0;0;24.3
20.04.2017 07:00;12.9;749.9;88;1.5;2;60;10.0;0;0;21.5
21.04.2017 07:00;11.1;751.8;72;0.0;0;40;10.0;0;0;22.7
22.04.2017 07:00;14.8;753.6;71;1.7;2;90;15.0;0;0;26.6
23.04.2017 07:00;12.4;749.7;68;5.0;2;50;10.0;0.6;0;24.2
24.04.2017 07:00;14.8;749.2;93;0.0;0;90;8.0;0;0;20.2
25.04.2017 07:00;14.3;747.0;93;1.5;2;90;8.0;0;0;25.0
26.04.2017 07:00;12.2;745.2;94;0.0;0;75;10.0;0;0;22.6
27.04.2017 07:00;14.7;744.6;71;8.0;1;40;10.0;0;0;21.3
28.04.2017 07:00;14.8;745.4;93;1.5;2;90;8.0;4.0;0;17.6
29.04.2017 07:00;13.9;747.4;95;3.8;2;75;7.0;0;0;20.4
30.04.2017 07:00;15.2;749.7;94;2.8;2;90;10.0;0;0;22.4
01.05.2017 07:00;14.3;751.7;85;3.8;2;40;10.0;0;0;18.7
02.05.2017 07:00;13.3;752.4;96;0.0;0;50;7.0;0;0;23.6
03.05.2017 07:00;13.0;748.8;85;1.5;2;25;13.0;0;0;24.4
04.05.2017 07:00;15.4;746.6;94;3.7;1;90;5.0;0;0;21.5
05.05.2017 07:00;17.3;745.0;93;2.0;4;90;7.0;0;0;18.2
06.05.2017 07:00;17.4;751.4;67;0.0;0;25;10.0;0;0;21.2
07.05.2017 07:00;10.7;750.8;91;0.0;0;25;15.0;0;0;24.3
08.05.2017 07:00;13.6;751.0;96;3.7;2;90;0.2;0;0;21.5
09.05.2017 07:00;12.3;745.6;87;1.5;2;40;10.0;0;0;31.3
10.05.2017 07:00;16.3;743.8;73;8.0;2;40;15.0;0;0;21.5
11.05.2017 07:00;16.1;742.4;81;0.0;0;100;10.0;0;0;21.3
12.05.2017 07:00;17.6;745.3;71;8.0;1;100;10.0;0;0;19.2
13.05.2017 07:00;14.8;750.9;82;0.0;0;75;15.0;2.0;0;22.2
14.05.2017 07:00;13.1;754.4;93;0.0;0;50;12.0;0;0;19.7
15.05.2017 07:00;15.9;756.5;97;0.0;0;50;6.0;0;0;24.3
16.05.2017 07:00;13.2;754.5;94;0.0;0;40;10.0;0;0;27.5
17.05.2017 07:00;15.8;751.6;93;0.0;0;10;10.0;0;0;22.2
18.05.2017 07:00;17.3;747.9;86;2.0;1;90;2.0;0;0;19.5
19.05.2017 07:00;14.8;750.7;76;5.0;1;40;12.0;0;0;25.6
20.05.2017 07:00;15.3;752.8;96;0.0;0;50;1.0;0;0;26.5
21.05.2017 07:00;19.2;751.2;45;0.0;0;25;10.0;0;0;33.0
22.05.2017 07:00;18.0;747.9;85;7.0;3;100;8.0;0;0;21.9
23.05.2017 07:00;17.3;749.6;94;0.0;0;75;8.0;0;0;22.5
24.05.2017 07:00;18.6;750.4;92;0.0;0;90;10.0;0;0;27.8
25.05.2017 07:00;18.8;747.9;93;0.0;0;75;7.0;0;0;28.3
26.05.2017 07:00;18.8;746.4;92;6.0;2;50;;;0;22.6
27.05.2017 07:00;19.4;747.9;87;2.0;1;90;3.0;0;0;24.3
28.05.2017 07:00;19.0;748.5;91;2.8;3;100;8.0;0;0;22.9
29.05.2017 07:00;18.2;749.5;96;2.0;2;100;6.0;1.0;0;21.7
30.05.2017 07:00;15.3;749.3;93;0.0;0;40;10.0;0;0;24.2
31.05.2017 07:00;18.6;751.0;87;7.0;1;25;10.0;0;0;
01.06.2017 07:00;20.9;750.9;85;2.0;2;90;8.0;0;0;27.4
02.06.2017 07:00;20.5;748.9;85;7.0;2;25;10.0;0;0;26.2
03.06.2017 07:00;20.3;748.8;91;2.8;2;100;7.0;0;0;23.7
04.06.2017 07:00;19.7;748.8;93;0.0;0;50;6.0;0;0;23.3
05.06.2017 07:00;17.9;748.8;84;3.8;1;10;10.0;0;0;23.8
06.06.2017 07:00;16.6;748.9;94;3.7;1;10;10.0;0;0;27.5
07.06.2017 07:00;16.7;750.5;72;1.5;2;0;10.0;0;0;35.2
08.06.2017 07:00;21.2;747.7;58;0.0;0;10;13.0;0;0;27.3
09.06.2017 07:00;20.2;748.0;89;2.6;1;100;8.0;0;0;23.9
10.06.2017 07:00;20.1;750.1;85;1.0;2;90;8.0;0;0;25.2
11.06.2017 07:00;19.9;749.6;92;6.0;2;100;6.0;0;0;23.3
12.06.2017 07:00;20.4;748.7;92;6.0;2;100;8.0;0;0;24.5
13.06.2017 07:00;20.8;746.2;93;3.8;1;100;6.0;0;0;25.1
14.06.2017 07:00;21.1;747.7;95;8.0;2;100;3.0;0;0;25.0
15.06.2017 07:00;21.8;748.9;91;8.0;2;100;6.0;0;0;26.2
16.06.2017 07:00;21.8;750.1;90;7.0;2;60;6.0;0;0;26.1
17.06.2017 07:00;20.5;749.8;93;0.0;0;0;10.0;0;0;28.4
18.06.2017 07:00;20.8;747.9;95;3.7;3;90;6.0;0;0;28.6
19.06.2017 07:00;20.7;749.0;91;1.5;1;10;8.0;0;0;33.0
20.06.2017 07:00;21.8;750.7;91;0.0;0;100;6.0;0;0;27.1
21.06.2017 07:00;20.7;749.2;95;3.7;2;100;5.0;0;0;30.7
22.06.2017 07:00;22.2;750.6;87;0.0;0;90;8.0;0;0;26.1
23.06.2017 07:00;22.5;753.3;92;2.0;2;90;8.0;0;0;26.8
24.06.2017 07:00;19.9;751.9;96;0.0;0;90;5.0;0;0;31.4
25.06.2017 07:00;27.4;747.1;38;5.0;2;75;10.0;0;0;39.7
26.06.2017 07:00;24.6;746.0;88;2.0;4;40;8.0;0;0;27.7
27.06.2017 07:00;24.4;745.7;74;0.0;0;60;8.0;0;0;29.9
28.06.2017 07:00;23.0;747.8;70;2.0;2;0;12.0;0;0;26.1
29.06.2017 07:00;21.7;747.4;78;8.0;4;50;10.0;0;0;25.2
30.06.2017 07:00;21.2;748.2;73;2.0;5;90;8.0;0;0;24.4
01.07.2017 07:00;15.1;751.8;76;0.0;0;0;10.0;0;0;24.9
02.07.2017 07:00;18.3;753.4;64;5.0;2;10;15.0;0;0;28.3
03.07.2017 07:00;20.7;752.3;61;5.0;2;0;10.0;0;0;33.2
04.07.2017 07:00;19.9;749.1;91;0.0;0;0;8.0;0;0;27.6
05.07.2017 07:00;21.3;748.4;92;3.7;1;90;8.0;0;0;26.6
06.07.2017 07:00;22.9;748.7;87;1.5;1;40;8.0;0;0;37.1
07.07.2017 07:00;22.2;749.1;91;3.0;2;10;10.0;0;0;25.8
08.07.2017 07:00;18.7;750.1;73;0.0;0;0;10.0;0;0;26.4
09.07.2017 07:00;20.3;749.1;58;0.0;0;0;10.0;0;0;28.8
10.07.2017 07:00;18.7;747.2;89;0.0;0;10;10.0;0;0;29.4
11.07.2017 07:00;22.9;747.5;90;2.0;1;100;8.0;0;0;27.2
12.07.2017 07:00;22.4;750.3;95;3.0;1;90;5.0;0;0;29.3
13.07.2017 07:00;23.1;750.5;96;0.0;0;90;5.0;0;0;29.2
14.07.2017 07:00;23.0;749.5;94;2.0;1;60;8.0;0;0;28.4
15.07.2017 07:00;23.4;750.0;95;6.0;2;100;5.0;0;0;27.1
16.07.2017 07:00;23.3;750.9;83;2.8;2;90;8.0;0;0;27.9
17.07.2017 07:00;20.3;749.7;92;0.0;0;0;10.0;0;0;28.7
18.07.2017 07:00;22.1;748.5;92;3.7;1;60;7.0;0;0;29.2
19.07.2017 07:00;26.1;746.8;75;6.0;2;90;8.0;0;0;27.6
20.07.2017 07:00;19.8;747.3;92;0.0;0;10;8.0;0;0;29.1
21.07.2017 07:00;21.3;746.5;84;8.0;2;75;10.0;0;0;26.9
22.07.2017 07:00;20.7;747.7;85;0.0;0;50;10.0;0;0;27.7
23.07.2017 07:00;23.2;749.9;85;0.0;0;75;10.0;0;0;27.8
24.07.2017 07:00;20.3;750.0;95;0.0;0;10;5.0;0;0;30.1
25.07.2017 07:00;16.6;747.6;85;0.0;0;0;10.0;0;0;30.3
26.07.2017 07:00;24.2;747.5;90;6.0;2;90;12.0;0;0;27.9
27.07.2017 07:00;19.0;749.0;90;0.0;0;25;10.0;0;0;29.5
28.07.2017 07:00;24.3;748.2;91;2.0;2;75;8.0;0;0;27.7
29.07.2017 07:00;23.0;749.3;98;0.0;0;90;7.0;0;0;28.8
30.07.2017 07:00;21.7;747.6;98;0.0;0;75;5.0;0;0;32.3
31.07.2017 07:00;25.3;745.1;89;2.8;2;75;6.0;0;0;29.3
01.08.2017 07:00;25.8;746.6;77;3.7;2;90;8.0;0;0;29.1
02.08.2017 07:00;24.1;749.0;86;2.0;3;90;8.0;0;0;27.6
03.08.2017 07:00;21.9;750.1;91;0.0;0;60;8.0;0;0;30.8
04.08.2017 07:00;20.8;748.4;95;0.0;0;0;7.0;0;0;31.9
05.08.2017 07:00;22.9;748.4;95;0.0;0;90;6.0;0;0;29.7
06.08.2017 07:00;23.9;748.0;95;0.0;0;90;8.0;0;0;29.7
07.08.2017 07:00;24.9;748.8;88;2.6;1;90;8.0;0;0;35.3
08.08.2017 07:00;23.8;745.9;76;1.0;1;25;10.0;0;0;30.6
09.08.2017 07:00;19.6;747.1;63;0.0;0;40;8.0;0;0;28.8
10.08.2017 07:00;21.3;749.9;87;3.7;2;25;10.0;0;0;28.3
11.08.2017 07:00;19.2;750.9;89;0.0;0;0;8.0;0;0;31.4
12.08.2017 07:00;18.8;750.6;85;0.0;0;0;8.0;0;0;31.5
13.08.2017 07:00;20.3;748.9;87;1.7;1;0;10.0;0;0;29.3
14.08.2017 07:00;22.2;748.0;85;7.0;2;90;8.0;0;0;29.6
15.08.2017 07:00;22.7;749.2;91;0.0;0;60;8.0;0;0;27.2
16.08.2017 07:00;24.3;751.3;91;2.6;2;90;8.0;0;0;28.1
17.08.2017 07:00;22.9;751.0;95;0.0;0;90;8.0;0;0;28.5
18.08.2017 07:00;22.8;749.8;96;0.0;0;90;8.0;0;0;28.4
19.08.2017 07:00;23.9;749.4;88;0.0;0;90;8.0;0;0;32.0
20.08.2017 07:00;23.1;750.1;95;3.8;2;90;5.0;0;0;29.6
21.08.2017 07:00;21.2;750.3;92;0.0;0;10;8.0;0;0;28.8
22.08.2017 07:00;19.9;750.0;89;0.0;0;0;10.0;0;0;28.9
23.08.2017 07:00;19.1;749.4;94;0.0;0;0;8.0;0;0;27.6
24.08.2017 07:00;22.8;749.5;89;8.0;2;90;8.0;0;0;27.5
25.08.2017 07:00;21.1;749.3;95;5.0;2;40;8.0;0;0;30.9
26.08.2017 07:00;19.0;748.2;78;1.5;1;25;10.0;0;0;34.2
27.08.2017 07:00;24.8;747.9;90;0.0;0;60;8.0;0;0;29.3
28.08.2017 07:00;24.9;747.8;76;0.0;0;90;8.0;0.2;0;28.8
29.08.2017 07:00;23.8;748.4;88;2.0;2;90;8.0;0;0;25.1
30.08.2017 07:00;22.5;748.2;83;1.5;6;90;10.0;1.0;0;26.4
31.08.2017 07:00;21.7;747.7;93;1.0;1;75;8.0;0.4;0;27.8
01.09.2017 07:00;22.4;747.3;92;3.7;2;50;8.0;0;0;26.9
02.09.2017 07:00;23.1;750.3;91;1.5;2;60;8.0;0;0;29.8
03.09.2017 07:00;16.1;750.2;85;1.5;2;25;10.0;0;0;29.2
04.09.2017 07:00;16.1;748.0;77;0.0;0;0;10.0;0;0;27.3
05.09.2017 07:00;19.0;752.0;95;0.0;0;40;8.0;0;0;26.6
06.09.2017 07:00;23.0;752.0;96;0.0;0;90;7.0;0;0;28.2
07.09.2017 07:00;21.0;749.0;93;0.0;0;10;10.0;0;0;31.6
08.09.2017 07:00;20.8;748.6;95;0.0;;0;6.0;0;0;29.9
09.09.2017 07:00;18.5;744.9;95;0.0;0;10;7.0;0;0;29.4
10.09.2017 07:00;22.5;744.5;85;2.8;8;100;8.0;0;0;24.8
11.09.2017 07:00;14.9;748.9;78;1.5;2;60;10.0;11.0;0;29.6
12.09.2017 07:00;16.0;747.9;90;0.0;0;0;10.0;0;0;29.2
13.09.2017 07:00;17.5;752.5;95;0.0;0;40;10.0;0;0;30.0
14.09.2017 07:00;21.3;751.0;89;3.0;2;90;8.0;0;0;26.6
15.09.2017 07:00;18.3;746.5;94;0.0;0;90;10.0;0;0;29.4
16.09.2017 07:00;19.8;746.5;64;3.8;3;10;12.0;0;0;25.4
17.09.2017 07:00;13.6;750.9;91;0.0;0;10;8.0;0;0;25.8
18.09.2017 07:00;12.4;751.1;93;0.0;0;25;8.0;0;0;25.7
19.09.2017 07:00;13.2;752.1;86;0.0;0;0;12.0;0;0;26.5
20.09.2017 07:00;15.7;752.7;94;0.0;0;0;3.0;0;0;28.4
21.09.2017 07:00;17.9;749.0;66;1.5;2;25;12.0;0;0;26.6
22.09.2017 07:00;20.6;749.3;94;0.0;0;90;8.0;0;0;24.4
23.09.2017 07:00;20.4;750.4;95;0.0;0;0;6.0;0;0;26.1
24.09.2017 07:00;19.0;752.4;92;0.0;0;40;8.0;0;0;26.3
25.09.2017 07:00;15.8;752.2;94;0.0;0;60;0.1;0;0;25.7
26.09.2017 07:00;16.4;751.1;95;1.5;1;25;8.0;0;0;26.6
27.09.2017 07:00;15.3;752.2;94;0.0;0;60;8.0;0;0;25.4
28.09.2017 07:00;17.3;752.9;84;1.5;2;60;10.0;0;0;27.4
29.09.2017 07:00;18.8;752.3;90;5.0;2;75;8.0;0;0;23.8
30.09.2017 07:00;13.8;752.2;94;0.0;0;25;5.0;0;0;24.4
01.10.2017 07:00;16.7;751.8;92;0.0;0;60;10.0;0;0;24.9
02.10.2017 07:00;16.4;752.7;91;0.0;0;40;10.0;0;0;26.9
03.10.2017 07:00;19.3;752.8;86;1.5;2;60;15.0;0;0;26.1
04.10.2017 07:00;15.0;753.4;88;0.0;0;40;15.0;0;0;25.2
05.10.2017 07:00;14.3;753.9;94;1.5;2;0;10.0;0;0;25.7
06.10.2017 07:00;15.4;751.3;94;0.0;0;0;2.0;0;0;24.7
07.10.2017 07:00;11.4;751.1;91;1.5;1;0;12.0;0;0;24.9
08.10.2017 07:00;12.5;752.0;89;5.0;2;0;12.0;0;0;24.5
09.10.2017 07:00;11.3;751.3;88;0.0;0;0;10.0;0;0;24.6
10.10.2017 07:00;13.2;752.1;91;5.0;1;0;10.0;0;0;26.1
11.10.2017 07:00;12.7;753.1;67;5.0;2;0;12.0;0;0;26.7
12.10.2017 07:00;11.4;756.1;94;1.5;2;10;12.0;0;0;28.9
13.10.2017 07:00;15.2;756.6;48;1.0;2;0;12.0;0;0;30.4
14.10.2017 07:00;14.4;755.3;48;0.0;0;0;12.0;0;0;32.7
15.10.2017 07:00;17.8;755.3;40;1.5;2;0;10.0;0;0;27.3
16.10.2017 07:00;14.0;754.5;94;0.0;0;0;8.0;0;0;25.5
17.10.2017 07:00;17.6;754.5;92;0.0;0;0;2.0;0;0;24.4
18.10.2017 07:00;17.1;750.2;75;1.5;1;75;10.0;0;0;28.0
19.10.2017 07:00;16.4;746.9;91;3.8;1;100;8.0;6.0;0;17.8
20.10.2017 07:00;19.4;750.3;68;6.0;2;25;12.0;19.0;0;20.4
21.10.2017 07:00;13.8;754.5;97;0.0;0;0;10.0;2.0;0;
23.10.2017 07:00;12.7;754.8;96;0.0;0;10;6.0;0;0;21.3
24.10.2017 07:00;11.1;754.9;94;0.0;0;0;10.0;0;0;23.1
25.10.2017 07:00;12.7;755.0;92;0.0;0;0;10.0;;0;25.4
26.10.2017 07:00;13.4;756.2;88;1.5;1;0;10.0;0;0;26.6
27.10.2017 07:00;11.4;756.2;94;5.0;2;0;12.0;0;0;23.1
28.10.2017 07:00;16.6;754.3;96;0.0;0;90;5.0;0;0;22.1
29.10.2017 07:00;14.4;753.3;77;5.0;2;0;10.0;0;0;22.3
30.10.2017 07:00;11.3;749.6;90;1.5;2;0;10.0;0;0;21.4
31.10.2017 07:00;9.2;750.4;94;0.0;0;0;10.0;0;0;21.4
01.11.2017 07:00;12.5;752.7;94;1.5;2;0;8.0;0;0;23.2
02.11.2017 07:00;13.5;750.9;88;1.5;2;0;10.0;0;0;23.1
03.11.2017 07:00;11.2;748.5;94;1.5;1;0;10.0;0;0;30.1
04.11.2017 07:00;16.4;748.3;94;3.0;1;60;10.0;0;0;22.7
05.11.2017 07:00;16.9;751.1;84;8.0;4;10;10.0;0;0;19.8
06.11.2017 07:00;13.7;752.4;91;0.0;0;75;10.0;1.0;0;19.3
07.11.2017 07:00;7.1;750.9;92;0.0;0;0;10.0;0;0;18.6
08.11.2017 07:00;7.1;752.7;92;1.5;2;0;10.0;0;0;20.1
09.11.2017 07:00;7.1;752.4;93;0.0;0;40;10.0;0;0;15.3
10.11.2017 07:00;8.2;754.8;95;3.8;2;60;10.0;2.0;0;12.9
11.11.2017 07:00;7.8;756.7;96;0.0;0;75;10.0;7.0;0;16.8
12.11.2017 07:00;7.1;754.3;95;0.0;0;0;10.0;0;0;19.2
13.11.2017 07:00;6.0;748.7;94;1.5;1;10;10.0;0;0;18.7
14.11.2017 07:00;7.6;750.2;93;0.0;0;40;10.0;0;0;17.5
15.11.2017 07:00;4.3;753.1;93;0.0;0;0;10.0;0;0;16.8
