09.01.2012 07:00;5.0;;80;5.0;4;0;15.0;0;0;16.7;
10.01.2012 07:00;6.0;;61;5.0;3;75;15.0;0;0;16.0;
11.01.2012 07:00;6.8;;42;1.5;5;60;15.0;0;0;13.0;;
13.01.2012 07:00;5.7;;69;5.0;3;40;15.0;0;0;13.3;
14.01.2012 07:00;7.5;;52;5.0;3;50;10.0;0;0;15.5;
15.01.2012 07:00;7.5;;40;2.6;2;25;15.0;0;0;20.4;
16.01.2012 07:00;9.3;;82;2.6;5;0;10.0;0;0;20.6;
17.01.2012 07:00;12.0;;82;2.6;10;0;7.0;0;0;18.9;
18.01.2012 07:00;9.0;;51;1.0;3;0;7.0;0;0;16.6;
19.01.2012 07:00;6.5;;61;5.0;5;0;10.0;0;0;14.1;;
21.01.2012 07:00;4.8;;53;4.0;5;0;10.0;0;0;15.0;
22.01.2012 07:00;3.0;;41;4.0;2;0;10.0;0;0;15.3;
23.01.2012 07:00;4.7;;50;2.6;5;0;15.0;0;0;16.2;
24.01.2012 07:00;3.7;;72;0.0;0;0;20.0;0;0;16.0;
25.01.2012 07:00;4.6;;58;6.0;4;0;15.0;0;0;15.8;
26.01.2012 07:00;7.2;;82;2.6;5;25;10.0;0;0;16.6;
27.01.2012 07:00;7.8;;80;6.0;5;0;15.0;0;0;18.2;
28.01.2012 07:00;8.0;;77;6.0;7;0;12.0;0;0;17.0;
29.01.2012 07:00;8.6;;76;1.5;7;10;10.0;0;0;14.6;
30.01.2012 07:00;8.4;;59;1.5;2;75;10.0;0;0;19.6;
31.01.2012 07:00;10.0;;45;1.0;4;25;15.0;0;0;20.0;;
02.02.2012 07:00;11.5;;57;2.0;7;50;8.0;0;0;18.1;
03.02.2012 07:00;8.5;;75;2.6;5;0;10.0;0;0;18.4;
04.02.2012 07:00;6.6;;81;6.0;5;0;10.0;0;0;18.2;
05.02.2012 07:00;6.1;;54;1.0;6;0;9.0;0;0;12.0;
06.02.2012 07:00;3.0;;55;2.8;5;25;10.0;0;0;16.5;
07.02.2012 07:00;6.6;;51;2.0;5;50;15.0;0;0;19.2;
08.02.2012 07:00;6.6;;91;2.0;6;0;15.0;0;0;16.3;
09.02.2012 07:00;6.3;;88;2.0;6;0;10.0;0;0;13.6;
10.02.2012 07:00;5.1;;68;1.5;5;0;8.0;0;0;12.0;
11.02.2012 07:00;3.8;;64;2.6;4;0;10.0;0;0;15.6;
12.02.2012 07:00;3.5;;85;2.8;5;40;10.0;0;0;14.2;
13.02.2012 07:00;6.0;;75;2.0;8;25;10.0;0;0;15.2;
14.02.2012 07:00;4.4;;78;4.5;4;0;15.0;0;0;15.0;
15.02.2012 07:00;5.4;;62;5.0;5;60;15.0;0;0;16.2;
16.02.2012 07:00;8.2;;45;7.0;5;0;15.0;0;0;17.7;
17.02.2012 07:00;7.4;;36;1.0;2;0;15.0;0;0;17.0;
18.02.2012 07:00;6.0;;48;5.0;3;0;15.0;0;0;17.1;
19.02.2012 07:00;5.0;;55;4.0;4;0;15.0;0;0;17.2;
20.02.2012 07:00;4.6;;46;4.0;3;0;15.0;0;0;20.0;
21.02.2012 07:00;5.8;;40;6.0;4;0;15.0;0;0;19.0;
22.02.2012 07:00;7.0;;77;0.0;0;0;15.0;0;0;18.7;
23.02.2012 07:00;11.0;;43;3.0;8;0;10.0;0;0;17.7;
24.02.2012 07:00;8.0;;44;0.0;0;0;10.0;0;0;17.2;
25.02.2012 07:00;7.0;;45;1.5;4;0;15.0;0;0;19.0;
26.02.2012 07:00;6.4;;42;1.5;1;0;15.0;0;0;19.8;
27.02.2012 07:00;8.5;;46;0.0;0;0;15.0;0;0;21.2;
28.02.2012 07:00;8.8;;37;0.0;0;60;10.0;0;0;21.2;
29.02.2012 07:00;9.0;;34;0.0;0;0;15.0;0;0;22.3;
01.03.2012 07:00;8.5;;37;4.6;4;0;15.0;0;0;23.0;
02.03.2012 07:00;8.0;;50;2.6;6;0;10.0;0;0;22.2;
03.03.2012 07:00;10.5;;48;7.0;4;60;10.0;0;0;23.2;
04.03.2012 07:00;9.0;;37;4.5;4;0;15.0;0;0;22.8;
05.03.2012 07:00;9.0;;41;6.0;4;0;15.0;;0;23.1;
06.03.2012 07:00;12.0;;34;2.0;5;0;15.0;0;0;26.2;
07.03.2012 07:00;9.5;;59;2.8;5;25;10.0;0;0;22.4;
08.03.2012 07:00;12.6;;39;1.5;10;0;5.0;0;0;17.5;
09.03.2012 07:00;8.4;;41;2.8;4;0;10.0;0;0;22.4;
10.03.2012 07:00;10.7;;36;1.0;5;0;15.0;0;0;20.4;
11.03.2012 07:00;8.1;;41;1.5;2;40;10.0;0;0;20.4;
12.03.2012 07:00;10.5;;32;3.8;2;0;10.0;0;0;25.0;
13.03.2012 07:00;12.4;;34;7.0;4;75;10.0;0;0;23.7;
14.03.2012 07:00;12.3;;37;7.0;3;0;10.0;0;0;24.8;
15.03.2012 07:00;13.2;;36;3.0;2;0;10.0;0;0;25.3;
16.03.2012 07:00;13.6;;34;1.0;2;25;10.0;0;0;26.4;
17.03.2012 07:00;15.7;;27;1.0;3;75;10.0;0;0;26.8;
18.03.2012 07:00;17.2;;18;1.7;5;90;10.0;0;0;26.4;
19.03.2012 07:00;13.8;;33;5.0;3;75;10.0;0;0;26.0;
20.03.2012 07:00;14.5;;58;1.0;3;25;10.0;0;0;
21.03.2012 07:00;20.0;;44;4.0;6;75;8.0;0;0;23.7;
22.03.2012 07:00;16.0;;53;5.0;3;50;10.0;0.1;0;28.4;
23.03.2012 07:00;25.3;;32;1.7;9;60;2.0;0;0;
24.03.2012 07:00;19.6;;57;1.0;6;40;1.0;0;0;
25.03.2012 07:00;20.3;;45;1.0;10;40;5.0;3.0;0;31.0;
26.03.2012 07:00;19.3;;46;1.5;6;0;2.4;0;0;29.3;
27.03.2012 07:00;20.4;;36;5.0;5;75;8.0;0;0;32.2;
28.03.2012 07:00;21.5;;46;3.0;5;40;8.0;0;0;32.9;
29.03.2012 07:00;15.4;;79;2.6;5;25;10.0;2.0;0;26.3;
30.03.2012 07:00;12.3;;79;2.6;8;25;8.0;0;0;24.3;
31.03.2012 07:00;11.8;;80;2.0;9;25;10.0;0;0;22.0;
01.04.2012 07:00;11.7;;80;2.0;8;10;10.0;0;0;21.0;
02.04.2012 07:00;9.5;;83;2.0;9;0;10.0;0;0;21.2;
03.04.2012 07:00;10.4;;74;2.0;8;0;10.0;0;0;20.1;
04.04.2012 07:00;10.4;;78;2.6;8;0;10.0;0;0;20.1;
05.04.2012 07:00;10.7;;83;2.6;6;0;15.0;0;0;20.8;
06.04.2012 07:00;9.6;;69;2.0;7;0;10.0;0;0;20.2;
07.04.2012 07:00;7.3;;70;2.0;7;0;10.0;0;0;22.3;
08.04.2012 07:00;11.7;;27;4.6;4;25;20.0;0;0;27.0;
09.04.2012 07:00;19.0;;34;1.7;3;75;20.0;0;0;31.0;
10.04.2012 07:00;19.0;;42;2.0;4;90;10.0;0;0;24.2;
11.04.2012 07:00;15.3;;86;8.0;8;100;10.0;6.0;0;18.5;
12.04.2012 07:00;11.8;;93;2.0;11;50;7.0;8.0;0;19.3;
13.04.2012 07:00;10.6;;78;2.6;3;0;15.0;0;0;22.6;
14.04.2012 07:00;11.0;;76;2.6;8;0;20.0;0;0;
15.04.2012 07:00;12.3;;71;2.6;10;0;10.0;0;0;25.5;
16.04.2012 07:00;12.0;;67;2.6;7;0;10.0;0;0;23.8;
17.04.2012 07:00;13.8;;34;1.7;4;50;8.0;0;0;23.0;
18.04.2012 07:00;14.2;;35;1.7;3;60;10.0;0;0;25.7;
19.04.2012 07:00;16.3;;33;2.0;8;50;9.0;0;0;27.5;
20.04.2012 07:00;12.2;;73;2.6;10;0;10.0;0;0;25.5;
21.04.2012 07:00;12.7;;70;2.0;7;0;10.0;0;0;27.0;
22.04.2012 07:00;12.0;;81;2.6;8;0;10.0;0;0;26.6;
23.04.2012 07:00;12.5;;86;2.6;5;0;10.0;0;0;27.6;
24.04.2012 07:00;16.3;;51;4.0;3;0;8.0;0;0;31.2;
25.04.2012 07:00;16.6;;44;4.6;4;40;10.0;0;0;30.3;
26.04.2012 07:00;13.3;;70;2.0;7;25;10.0;0;0;27.0;
27.04.2012 07:00;13.3;;64;2.0;7;40;10.0;0;0;27.1;
28.04.2012 07:00;16.2;;61;2.0;8;75;15.0;0;0;18.3;
29.04.2012 07:00;10.0;;69;2.0;6;50;15.0;1.0;0;23.2;
30.04.2012 07:00;10.4;;82;2.6;8;40;10.0;0;0;24.0;
01.05.2012 07:00;12.0;;66;2.6;11;75;15.0;0;0;
02.05.2012 07:00;11.6;;68;2.0;9;90;15.0;0.1;0;24.8;
03.05.2012 07:00;11.0;;78;2.6;8;10;20.0;0;0;24.9;
04.05.2012 07:00;12.0;;75;2.6;7;25;15.0;0;0;26.6;
05.05.2012 07:00;12.0;;85;2.6;9;40;15.0;0;0;27.3;
06.05.2012 07:00;15.1;;77;2.6;11;10;20.0;0;0;29.4;
07.05.2012 07:00;15.5;;69;6.0;8;10;20.0;0;0;30.3;;
09.05.2012 07:00;22.2;;26;1.7;6;60;15.0;0;0;36.6;
10.05.2012 07:00;24.2;;25;1.5;6;75;8.0;0;0;34.3;
11.05.2012 07:00;19.7;;24;1.5;3;0;10.0;0;0;35.6;
12.05.2012 07:00;22.2;;33;4.5;4;0;10.0;0;0;35.3;
13.05.2012 07:00;21.0;;35;5.0;5;0;10.0;0;0;33.5;
14.05.2012 07:00;22.2;;37;1.5;2;0;10.0;0;0;35.1;
15.05.2012 07:00;21.7;;28;4.6;3;60;15.0;;0;37.0;
16.05.2012 07:00;23.2;;29;6.0;4;25;15.0;0;0;38.6;
17.05.2012 07:00;21.0;;27;4.6;6;40;15.0;0;0;39.9;
18.05.2012 07:00;26.5;;25;4.6;5;75;5.0;0;0;39.7;
19.05.2012 07:00;26.4;;28;2.6;3;90;10.0;0;0;36.5;
20.05.2012 07:00;17.0;;71;6.0;12;90;10.0;0;0;27.6;
21.05.2012 07:00;14.5;;66;6.0;8;40;15.0;0;0;29.0;
22.05.2012 07:00;17.1;;62;2.6;5;75;9.0;0.6;0;27.0;
23.05.2012 07:00;18.8;;35;0.0;0;0;15.0;0;0;34.0;
24.05.2012 07:00;20.4;;40;2.6;5;0;15.0;0;0;34.7;
25.05.2012 07:00;19.4;;47;2.0;6;0;15.0;0;0;33.8;
26.05.2012 07:00;18.0;;53;2.6;9;0;15.0;0;0;32.6;
27.05.2012 07:00;16.5;;75;2.6;9;0;15.0;0;0;32.0;
28.05.2012 07:00;18.0;;65;2.0;5;0;15.0;0;0;35.7;
29.05.2012 07:00;19.3;;70;2.6;5;0;15.0;0;0;34.4;
30.05.2012 07:00;19.2;;64;2.0;9;0;10.0;0;0;35.3;
31.05.2012 07:00;17.2;;80;2.0;6;0;15.0;0;0;29.6;
01.06.2012 07:00;16.0;;80;2.6;8;0;15.0;0;0;30.2;
02.06.2012 07:00;15.2;;83;2.6;10;0;15.0;0;0;33.5;
03.06.2012 07:00;20.5;;66;2.6;6;0;15.0;0;0;37.2;
04.06.2012 07:00;21.0;;74;2.6;7;10;15.0;0;0;37.7;
05.06.2012 07:00;21.7;;61;2.6;6;0;15.0;0;0;37.5;
06.06.2012 07:00;21.3;;56;2.0;6;0;15.0;0;0;35.0;
07.06.2012 07:00;18.8;;85;2.0;8;60;10.0;0;0;30.0;
08.06.2012 07:00;18.1;;72;2.6;7;0;10.0;0;0;33.3;;
10.06.2012 07:00;17.0;;80;2.0;6;10;15.0;0;0;32.4;
11.06.2012 07:00;21.5;;55;2.0;5;0;15.0;0;0;36.5;
12.06.2012 07:00;21.6;;64;2.6;6;0;15.0;0;0;35.8;
13.06.2012 07:00;19.0;;71;2.0;8;25;15.0;0;0;33.3;
14.06.2012 07:00;17.4;;76;2.6;8;25;15.0;0;0;31.6;
15.06.2012 07:00;17.2;;71;2.0;6;0;15.0;0;0;35.4;
16.06.2012 07:00;19.0;;68;2.6;7;0;15.0;0;0;35.5;
17.06.2012 07:00;18.6;;70;2.6;5;0;15.0;0;0;33.3;
18.06.2012 07:00;18.5;;77;2.6;6;25;15.0;0;0;33.5;
19.06.2012 07:00;18.3;;79;2.6;5;0;15.0;0;0;33.7;
20.06.2012 07:00;21.0;;54;2.0;4;0;10.0;0;0;37.0;
21.06.2012 07:00;22.0;;49;2.6;6;40;15.0;0;0;37.5;
22.06.2012 07:00;21.3;;56;2.6;6;0;15.0;0;0;38.2;
23.06.2012 07:00;26.2;;34;4.6;5;0;10.0;0;0;42.5;
24.06.2012 07:00;29.4;;39;5.0;5;25;2.0;0;0;38.4;
25.06.2012 07:00;30.4;;30;0.0;0;75;3.0;0;0;41.3;
26.06.2012 07:00;30.5;;25;4.0;5;75;5.0;0;0;42.6;
27.06.2012 07:00;32.4;;28;1.5;4;50;4.5;0;0;42.7;
28.06.2012 07:00;29.4;;32;6.0;3;40;8.0;0;0;41.7;
29.06.2012 07:00;30.0;;27;2.8;11;40;4.0;0;0;42.5;
30.06.2012 07:00;30.3;;26;4.0;6;50;8.0;0;0;43.0;
01.07.2012 07:00;32.2;;24;6.0;5;60;9.0;0;0;41.6;
02.07.2012 07:00;25.0;;41;6.0;6;40;10.0;0;0;41.2;
03.07.2012 07:00;30.0;;21;6.0;5;60;10.0;0;0;43.2;
04.07.2012 07:00;30.0;;24;4.6;3;60;9.0;0;0;42.5;
05.07.2012 07:00;30.1;;25;4.6;4;50;7.0;0;0;42.7;
06.07.2012 07:00;32.0;;34;2.8;3;100;0.4;0;0;40.0;
07.07.2012 07:00;33.3;;22;3.0;7;75;3.0;0.6;0;42.0;
08.07.2012 07:00;30.8;;29;1.5;2;75;4.0;0;0;38.8;
09.07.2012 07:00;29.7;;39;4.6;4;0;7.0;0;0;43.0;
10.07.2012 07:00;32.0;;33;4.6;8;60;8.0;0;0;44.2;
11.07.2012 07:00;33.1;;21;1.0;4;50;7.0;0;0;45.0;
12.07.2012 07:00;33.0;;21;1.5;2;25;8.0;0;0;44.3;
13.07.2012 07:00;31.1;;21;1.5;3;0;4.5;0;0;42.4;
14.07.2012 07:00;30.5;;27;4.5;2;75;10.0;0;0;43.0;
15.07.2012 07:00;28.6;;18;0.0;0;0;8.0;0;0;44.2;
16.07.2012 07:00;32.3;;20;4.0;3;40;8.0;0;0;44.4;
17.07.2012 07:00;31.4;;23;5.0;4;50;8.0;0;0;44.1;
18.07.2012 07:00;32.5;;22;5.0;5;60;10.0;0;0;44.0;
19.07.2012 07:00;33.5;;20;0.0;0;50;8.0;0;0;44.2;
20.07.2012 07:00;36.2;;18;1.0;3;75;9.0;0;0;43.2;
21.07.2012 07:00;32.0;;24;1.0;5;40;10.0;0;0;41.8;
22.07.2012 07:00;31.2;;21;1.0;4;0;8.0;0;0;43.6;
23.07.2012 07:00;32.7;;20;4.5;5;40;8.0;0;0;43.7;
24.07.2012 07:00;29.0;;28;6.0;8;0;10.0;0;0;41.6;
25.07.2012 07:00;25.0;;33;2.6;8;0;10.0;0;0;37.7;
26.07.2012 07:00;21.2;;56;2.6;5;0;10.0;0;0;34.6;
27.07.2012 07:00;18.8;;65;2.6;8;40;10.0;0;0;32.5;
28.07.2012 07:00;18.3;;80;2.6;5;0;15.0;0;0;34.2;
29.07.2012 07:00;21.2;;66;2.6;2;0;10.0;0;0;36.6;
30.07.2012 07:00;27.3;;43;4.6;5;0;10.0;0;0;43.5;
31.07.2012 07:00;28.2;;28;1.5;3;0;8.0;0;0;42.4;
01.08.2012 07:00;31.0;;30;1.5;4;0;3.0;0;0;;
03.08.2012 07:00;31.3;;15;1.5;2;25;10.0;0;0;
04.08.2012 07:00;29.0;;24;4.0;5;40;5.0;0;0;43.2;
05.08.2012 07:00;31.0;;28;4.6;5;75;8.0;0;0;43.6;
06.08.2012 07:00;28.8;;34;4.6;4;50;10.0;0;0;40.5;
07.08.2012 07:00;25.6;;32;2.0;5;40;10.0;0;0;40.7;
08.08.2012 07:00;28.3;;34;4.6;6;25;10.0;0;0;42.3;
09.08.2012 07:00;;;;5.0;6;0;9.0;0;0;42.0;
10.08.2012 07:00;29.5;;30;5.0;5;0;8.0;0;0;41.6;
11.08.2012 07:00;29.0;;23;5.0;3;50;8.0;0;0;42.2;
12.08.2012 07:00;34.0;;18;5.0;6;75;8.0;0;0;42.4;
13.08.2012 07:00;29.0;;27;5.0;3;40;10.0;0;0;42.1;
14.08.2012 07:00;28.4;;29;4.6;5;10;10.0;0;0;42.5;
15.08.2012 07:00;28.3;;32;4.6;5;10;10.0;0;0;43.0;
16.08.2012 07:00;27.3;;31;4.6;6;0;10.0;0;0;40.7;
17.08.2012 07:00;34.1;;25;3.0;5;90;6.0;0;0;38.4;
18.08.2012 07:00;29.4;;45;4.5;9;75;7.0;0;0;38.3;
19.08.2012 07:00;30.2;;44;2.6;6;0;2.0;1.0;0;39.8;
20.08.2012 07:00;30.6;;28;1.0;4;40;7.0;0;0;42.0;
21.08.2012 07:00;29.0;;28;5.0;4;10;8.0;0;0;41.2;
22.08.2012 07:00;30.4;;37;1.5;3;40;7.0;0;0;40.6;
23.08.2012 07:00;33.5;;31;1.5;6;40;8.0;0;0;40.7;
24.08.2012 07:00;29.0;;35;0.0;0;40;8.0;0;0;40.0;
25.08.2012 07:00;29.6;;32;1.5;3;25;10.0;0;0;41.0;
26.08.2012 07:00;30.3;;32;6.0;3;60;10.0;0;0;42.0;
27.08.2012 07:00;28.5;;36;0.0;0;25;10.0;0;0;42.6;
28.08.2012 07:00;29.8;;30;5.0;3;40;5.0;0;0;41.6;
29.08.2012 07:00;30.3;;25;1.5;3;50;10.0;0;0;41.5;
30.08.2012 07:00;31.3;;28;5.0;5;25;5.0;0;0;40.7;
31.08.2012 07:00;27.5;;39;0.0;0;10;1.5;0;0;40.7;
01.09.2012 07:00;28.3;;35;0.0;0;25;15.0;0;0;41.2;
02.09.2012 07:00;28.7;;41;0.0;0;25;2.0;0;0;40.5;
03.09.2012 07:00;28.6;;31;2.6;6;60;10.0;0;0;40.4;
04.09.2012 07:00;26.5;;24;2.6;6;50;15.0;0;0;36.3;
05.09.2012 07:00;22.1;;42;0.0;0;60;15.0;0;0;35.1;
06.09.2012 07:00;20.0;;54;0.0;0;40;15.0;0;0;33.2;
07.09.2012 07:00;23.4;;36;8.0;4;40;15.0;0;0;36.2;
08.09.2012 07:00;28.7;;35;4.6;7;75;10.0;0;0;37.4;
09.09.2012 07:00;23.2;;57;4.6;5;0;10.0;0;0;36.4;
10.09.2012 07:00;17.7;;59;2.6;5;0;15.0;0;0;31.0;
11.09.2012 07:00;17.2;;75;2.6;8;0;10.0;0;0;32.0;
12.09.2012 07:00;20.0;;60;2.6;5;25;20.0;0;0;33.7;
13.09.2012 07:00;19.6;;63;2.6;8;25;10.0;0;0;36.0;
14.09.2012 07:00;21.6;;55;2.6;5;0;10.0;0;0;37.5;
15.09.2012 07:00;22.8;;50;4.0;5;0;15.0;0;0;36.7;
16.09.2012 07:00;24.5;;33;1.0;3;0;10.0;0;0;38.3;
17.09.2012 07:00;25.0;;33;1.7;4;0;10.0;0;0;39.2;
18.09.2012 07:00;26.8;;29;3.8;3;0;10.0;0;0;37.1;
19.09.2012 07:00;24.4;;48;7.0;3;0;10.0;0;0;37.3;
20.09.2012 07:00;22.8;;58;2.6;4;25;15.0;0;0;35.4;
21.09.2012 07:00;23.0;;46;6.0;5;0;15.0;0;0;36.1;
22.09.2012 07:00;26.4;;55;2.8;6;0;0.8;0;0;36.3;
23.09.2012 07:00;28.0;;42;2.0;5;50;10.0;0;0;34.0;
24.09.2012 07:00;22.8;;82;4.6;5;100;8.0;4.0;0;29.3;
25.09.2012 07:00;23.5;;68;0.0;0;50;10.0;0;0;31.8;
26.09.2012 07:00;22.0;;71;2.0;7;60;10.0;0;0;31.1;
27.09.2012 07:00;18.8;;79;2.0;5;0;15.0;0;0;29.0;
28.09.2012 07:00;19.6;;79;2.6;5;25;20.0;0;0;26.4;
29.09.2012 07:00;16.2;;76;2.6;8;0;10.0;0;0;25.8;
30.09.2012 07:00;15.5;;76;2.6;5;0;15.0;0;0;27.2;
01.10.2012 07:00;15.8;;75;2.6;5;0;15.0;0;0;29.0;
02.10.2012 07:00;18.7;;69;4.6;3;25;20.0;0;0;31.3;
03.10.2012 07:00;18.5;;77;2.6;5;0;15.0;0;0;31.7;
04.10.2012 07:00;21.5;;55;6.0;3;75;15.0;0.1;0;31.8;
05.10.2012 07:00;23.8;;44;0.0;0;75;10.0;0;0;34.0;
06.10.2012 07:00;22.3;;66;1.5;4;40;10.0;0;0;32.0;
07.10.2012 07:00;23.8;;48;5.0;2;40;8.0;0;0;32.0;
08.10.2012 07:00;21.6;;48;6.0;4;10;10.0;0;0;34.2;
09.10.2012 07:00;23.7;;45;0.0;0;40;10.0;0;0;33.8;
10.10.2012 07:00;23.0;;48;3.7;3;40;10.0;0.1;0;33.7;
11.10.2012 07:00;23.6;;39;4.0;3;40;10.0;0;0;35.3;
12.10.2012 07:00;22.7;;38;2.6;5;0;10.0;0;0;35.0;
13.10.2012 07:00;18.0;;64;2.6;7;0;15.0;0;0;31.2;
14.10.2012 07:00;16.0;;80;2.6;5;0;15.0;0;0;28.6;
15.10.2012 07:00;15.5;;75;2.6;8;10;15.0;0;0;29.3;
16.10.2012 07:00;16.0;;48;4.6;3;0;15.0;;0;30.7;
17.10.2012 07:00;18.0;;35;5.0;2;75;20.0;0;0;28.1;
18.10.2012 07:00;18.5;;79;2.0;3;40;15.0;0;0;26.0;
19.10.2012 07:00;17.8;;73;2.6;7;75;15.0;0;0;22.5;
20.10.2012 07:00;13.2;717.8;76;2.0;8;60;10.0;0;0;22.6;
21.10.2012 07:00;10.8;719.8;67;2.0;5;0;15.0;0;0;21.4;
22.10.2012 07:00;13.2;722.3;50;1.5;2;0;15.0;0;0;27.3;
23.10.2012 07:00;19.3;722.6;55;0.0;0;75;15.0;0;0;29.3;
24.10.2012 07:00;20.0;721.2;74;0.0;0;50;10.0;0;0;31.6;
25.10.2012 07:00;21.4;718.0;51;2.0;4;10;10.0;0;0;31.6;
26.10.2012 07:00;16.8;718.1;80;2.6;6;0;15.0;0;0;25.0;
27.10.2012 07:00;16.4;717.1;83;2.0;8;50;15.0;;0;25.4;
28.10.2012 07:00;17.0;718.0;85;2.6;7;50;15.0;0;0;26.8;
29.10.2012 07:00;17.1;719.0;74;2.0;2;50;15.0;0;0;27.7;
30.10.2012 07:00;16.8;718.0;87;2.0;5;50;15.0;0;0;26.0;
31.10.2012 07:00;20.0;714.8;67;2.0;9;75;10.0;0;0;27.7;
01.11.2012 07:00;20.2;718.2;77;2.0;6;25;10.0;0;0;28.3;
02.11.2012 07:00;19.2;721.3;76;2.6;5;25;10.0;0;0;31.0;
03.11.2012 07:00;20.3;721.2;55;6.0;4;0;15.0;0;0;32.2;
04.11.2012 07:00;20.0;721.1;53;4.6;2;0;15.0;0;0;33.6;
05.11.2012 07:00;20.8;719.9;48;0.0;0;0;10.0;0;0;33.0;
06.11.2012 07:00;19.7;718.7;44;0.0;0;25;15.0;0;0;32.0;
07.11.2012 07:00;20.0;718.5;38;1.0;3;25;15.0;0;0;34.3;
08.11.2012 07:00;20.0;717.9;52;4.6;5;40;10.0;0;0;30.0;
09.11.2012 07:00;18.0;719.2;74;2.6;6;50;10.0;0;0;24.0;
10.11.2012 07:00;13.0;720.6;81;2.6;9;25;15.0;0;0;22.6;
11.11.2012 07:00;12.4;719.9;66;6.0;5;0;15.0;0;0;24.0;
12.11.2012 07:00;14.0;716.8;60;6.0;8;0;8.0;0;0;19.7;
13.11.2012 07:00;9.2;721.3;61;4.6;2;0;10.0;0;0;21.3;
14.11.2012 07:00;11.0;720.0;55;0.0;0;0;10.0;0;0;23.3;
15.11.2012 07:00;10.2;719.7;36;4.0;2;10;15.0;0;0;
16.11.2012 07:00;12.4;720.5;67;0.0;0;40;15.0;0;0;23.8;
17.11.2012 07:00;16.7;719.9;84;2.8;4;90;10.0;0.4;0;20.0;
18.11.2012 07:00;13.2;718.5;84;2.6;9;0;10.0;0;0;22.0;
19.11.2012 07:00;9.6;720.1;76;2.6;4;0;15.0;0;0;21.8;
20.11.2012 07:00;8.5;722.6;75;0.0;0;0;20.0;0;0;21.5;
21.11.2012 07:00;12.0;722.3;57;1.0;2;0;10.0;0;0;23.4;
22.11.2012 07:00;13.5;722.0;52;0.0;0;50;15.0;0;0;24.0;
23.11.2012 07:00;10.1;723.2;56;5.0;2;25;15.0;0;0;22.4;
24.11.2012 07:00;9.7;723.5;60;4.5;3;25;15.0;0;0;20.8;
25.11.2012 07:00;10.4;723.2;60;1.5;2;40;10.0;0;0;22.1;
26.11.2012 07:00;14.3;720.3;58;7.0;6;75;10.0;0;0;23.6;
27.11.2012 07:00;14.1;717.7;60;2.6;5;50;10.0;0;0;23.2;
28.11.2012 07:00;11.3;716.9;75;2.6;9;10;8.0;0;0;20.5;
29.11.2012 07:00;9.4;717.5;78;2.6;6;25;10.0;0;0;20.0;
30.11.2012 07:00;8.4;719.0;79;6.0;5;0;15.0;0;0;18.7;
01.12.2012 07:00;9.6;717.1;77;2.6;9;0;10.0;0;0;17.3;
02.12.2012 07:00;7.2;720.8;80;6.0;5;25;10.0;0;0;15.6;
03.12.2012 07:00;7.1;729.1;64;5.0;5;0;10.0;0;0;16.0;
04.12.2012 07:00;2.8;731.8;63;4.5;1;0;10.0;0;0;16.7;
05.12.2012 07:00;4.2;727.2;50;0.0;0;0;15.0;0;0;18.3;
06.12.2012 07:00;5.0;726.6;56;2.0;3;0;15.0;0;0;19.0;
07.12.2012 07:00;6.3;726.8;50;0.0;0;0;10.0;0;0;20.6;
08.12.2012 07:00;7.2;723.7;87;2.0;6;40;15.0;0;0;20.0;
09.12.2012 07:00;7.0;725.3;54;5.0;2;75;15.0;0;0;18.8;
10.12.2012 07:00;6.8;726.5;58;1.5;1;60;15.0;0;0;18.2;
11.12.2012 07:00;7.6;724.4;63;0.0;0;50;10.0;0;0;16.8;
12.12.2012 07:00;6.3;721.9;70;0.0;0;40;15.0;0;0;17.2;
13.12.2012 07:00;5.4;720.2;53;2.6;4;0;15.0;0;0;18.8;
14.12.2012 07:00;6.1;724.7;69;4.6;3;0;15.0;0;0;17.7;
15.12.2012 07:00;6.5;728.6;57;6.0;2;0;10.0;0;0;18.7;
17.12.2012 07:00;7.2;728.2;51;4.0;2;0;15.0;0;0;21.3;
18.12.2012 07:00;8.5;726.5;55;5.0;4;0;15.0;0;0;
19.12.2012 07:00;9.3;726.3;53;5.0;4;0;10.0;0;0;20.5;
20.12.2012 07:00;7.2;726.3;61;0.0;0;0;15.0;0;0;20.5;
21.12.2012 07:00;6.3;726.9;53;1.0;3;25;15.0;0;0;20.3;
22.12.2012 07:00;8.0;727.2;66;4.0;3;40;15.0;0;0;19.8;
23.12.2012 07:00;8.4;727.9;53;1.5;5;0;10.0;0;0;20.5;
24.12.2012 07:00;11.0;726.0;54;1.0;4;0;15.0;0;0;19.5;
25.12.2012 07:00;8.5;723.9;55;5.0;4;25;15.0;0;0;20.0;
26.12.2012 07:00;8.5;724.5;83;2.6;5;0;15.0;0;0;18.6;
27.12.2012 07:00;8.0;727.4;56;5.0;4;0;10.0;0;0;18.3;
28.12.2012 07:00;7.0;730.8;60;5.0;3;0;15.0;0;0;17.3;
29.12.2012 07:00;4.4;731.7;61;4.0;4;0;15.0;0;0;17.0;
30.12.2012 07:00;2.5;730.7;54;4.6;3;0;15.0;0;0;17.7;
31.12.2012 07:00;5.4;729.9;41;0.0;0;0;10.0;0;0;16.6;
01.01.2013 07:00;3.6;726.1;41;2.6;5;25;15.0;0;0;15.7;
02.01.2013 07:00;7.2;725.6;76;4.5;3;0;15.0;0;0;16.0;
