02.02.2016 07:00;0.5;694.6;100;0.0;0;0;0.1;0;0;16.0
03.02.2016 07:00;1.7;691.6;94;2.8;2;0;10.0;0;0;17.6
04.02.2016 07:00;6.6;693.7;86;5.0;3;90;8.0;0.1;0;8.3
05.02.2016 07:00;1.3;694.4;98;2.8;3;75;7.0;0.1;0;8.8
06.02.2016 07:00;0.1;693.1;98;1.0;1;50;7.0;0;0;12.1
07.02.2016 07:00;4.8;689.1;69;3.8;3;25;10.0;0;0;15.9
08.02.2016 07:00;1.7;689.8;94;2.0;4;25;10.0;3.0;0;9.8
09.02.2016 07:00;0.5;691.1;98;2.0;1;0;8.0;0;0;15.3
10.02.2016 07:00;7.5;685.3;79;2.6;4;75;15.0;0;0;14.5
11.02.2016 07:00;9.3;685.5;87;6.0;3;40;10.0;0;0;17.4
12.02.2016 07:00;9.4;684.5;89;2.0;3;10;15.0;1.0;0;16.2
13.02.2016 07:00;10.8;681.6;82;6.0;5;75;10.0;0;0;16.9
14.02.2016 07:00;11.0;679.2;77;2.6;5;60;10.0;0;0;14.5
15.02.2016 07:00;2.4;676.5;83;2.0;4;10;10.0;0;0;11.8
16.02.2016 07:00;2.4;681.7;89;2.0;4;10;8.0;0;0;10.1
17.02.2016 07:00;3.1;688.0;90;2.0;2;90;7.0;0.8;0;6.4
18.02.2016 07:00;-0.3;687.6;98;2.0;3;0;8.0;0;0;10.9
19.02.2016 07:00;1.7;688.4;78;1.5;2;0;10.0;0;0;14.6
20.02.2016 07:00;-1.0;692.8;100;0.0;0;0;2.0;0;0;11.2
21.02.2016 07:00;0.8;694.2;92;2.6;1;40;8.0;0;0;16.4
22.02.2016 07:00;13.5;691.2;49;2.0;1;100;8.0;0;0;18.2
23.02.2016 07:00;12.4;686.6;57;2.8;2;60;8.0;0;0;12.3
24.02.2016 07:00;4.7;689.3;91;2.6;3;0;6.0;0.4;0;14.1
25.02.2016 07:00;3.5;684.6;72;5.0;1;50;8.0;0;0;16.4
26.02.2016 07:00;5.0;684.8;83;6.0;3;40;10.0;0;0;13.1
27.02.2016 07:00;7.4;676.6;60;2.8;1;90;10.0;0;0;14.4
28.02.2016 07:00;5.1;672.3;71;6.0;2;90;10.0;0;0;7.5
29.02.2016 07:00;2.0;677.9;87;2.0;5;75;10.0;0.1;0;10.2
01.03.2016 07:00;4.5;688.3;88;2.0;5;75;8.0;0;0;9.9
02.03.2016 07:00;1.7;688.7;86;2.0;2;10;10.0;0.1;0;14.5
03.03.2016 07:00;4.2;682.8;67;2.0;3;10;20.0;0;0;9.3
04.03.2016 07:00;2.0;683.8;86;0.0;0;40;8.0;0;0;12.3
05.03.2016 07:00;8.0;679.6;50;2.6;3;75;10.0;0;0;19.0
06.03.2016 07:00;2.3;678.7;77;4.5;4;25;10.0;0;0;10.0
07.03.2016 07:00;0.9;680.3;88;6.0;3;25;20.0;0;0;10.1
08.03.2016 07:00;4.0;678.9;73;1.5;1;90;10.0;0;0;9.2
09.03.2016 07:00;0.1;683.8;90;2.8;2;50;8.0;4.0;0;8.5
10.03.2016 07:00;5.3;675.7;84;2.0;7;90;10.0;0;0;7.8
11.03.2016 07:00;1.1;676.7;98;2.0;3;90;8.0;5.0;0;4.4
12.03.2016 07:00;4.0;681.7;99;2.0;5;100;6.0;8.0;0;6.2
13.03.2016 07:00;3.8;684.2;99;2.0;5;100;7.0;4.0;0;7.2
14.03.2016 07:00;-0.3;686.0;100;0.0;;100;0.3;0.1;0;11.4
15.03.2016 07:00;3.0;686.5;86;1.5;2;25;10.0;0;0;14.7
16.03.2016 07:00;2.5;683.5;99;2.0;3;75;3.0;0;0;12.1
17.03.2016 07:00;6.7;685.6;89;5.0;1;90;7.0;0;0;11.9
18.03.2016 07:00;2.4;686.5;96;6.0;2;25;6.0;0.2;0;16.1
19.03.2016 07:00;4.5;685.4;93;7.0;1;75;15.0;0;0;22.3
20.03.2016 07:00;12.2;684.5;44;3.7;2;75;10.0;0;0;21.8
21.03.2016 07:00;13.3;680.1;38;1.0;2;0;8.0;0;0;23.4
22.03.2016 07:00;11.8;671.4;57;1.7;4;0;6.0;0;0;16.3
23.03.2016 07:00;6.0;675.2;87;2.0;2;60;8.0;5.0;0;10.9
24.03.2016 07:00;5.2;678.8;82;2.6;3;50;8.0;2.0;0;9.9
25.03.2016 07:00;4.4;686.8;94;2.0;5;60;10.0;0;0;11.5
26.03.2016 07:00;7.8;688.9;75;2.6;3;75;15.0;0;0;17.4
27.03.2016 07:00;4.3;688.4;99;0.0;0;10;6.0;0;0;21.1
28.03.2016 07:00;6.0;687.7;97;1.5;1;40;8.0;0;0;20.5
29.03.2016 07:00;6.9;687.7;100;8.0;1;60;7.0;0;0;24.4
30.03.2016 07:00;10.0;689.4;61;0.0;0;0;20.0;0;0;27.0
31.03.2016 07:00;14.8;686.3;35;1.0;3;75;20.0;0;0;23.2
01.04.2016 07:00;16.0;681.2;34;1.5;6;100;7.0;0;0;16.6
02.04.2016 07:00;10.5;677.6;99;1.5;5;100;8.0;16.0;0;10.4
03.04.2016 07:00;9.4;685.0;96;1.7;2;100;8.0;1.0;0;16.6
04.04.2016 07:00;8.3;685.0;91;0.0;0;60;8.0;0;0;22.7
05.04.2016 07:00;11.3;678.4;79;1.5;2;0;7.0;0;0;22.6
06.04.2016 07:00;11.2;675.7;91;1.5;9;100;7.0;0;0;14.7
07.04.2016 07:00;9.3;676.8;92;5.0;9;100;7.0;4.0;0;10.6
08.04.2016 07:00;7.4;681.9;94;2.0;2;100;6.0;11.0;0;13.9
09.04.2016 07:00;4.9;681.7;76;4.0;3;60;8.0;4.0;0;11.0
10.04.2016 07:00;2.4;683.3;97;1.0;1;25;8.0;0;0;17.6
11.04.2016 07:00;8.7;684.6;59;4.5;3;25;8.0;0;0;24.2
12.04.2016 07:00;14.3;686.0;50;1.0;2;0;8.0;0;0;26.8
13.04.2016 07:00;18.7;682.8;28;1.5;4;50;7.0;0;0;22.0
14.04.2016 07:00;5.5;686.2;93;0.0;0;40;8.0;0;0;20.0
15.04.2016 07:00;7.7;686.2;87;0.0;0;25;10.0;0;0;27.3
16.04.2016 07:00;13.7;685.9;55;0.0;0;75;20.0;0;0;28.3
17.04.2016 07:00;12.5;684.5;59;4.0;1;0;8.0;0;0;25.5
18.04.2016 07:00;10.5;685.9;88;0.0;0;25;8.0;0;0;21.6
19.04.2016 07:00;14.3;686.0;68;1.0;3;60;20.0;0;0;22.7
20.04.2016 07:00;10.1;686.2;84;3.0;1;0;15.0;0;0;29.6
21.04.2016 07:00;15.1;687.5;67;2.6;3;75;10.0;0;0;20.3
22.04.2016 07:00;12.3;688.0;94;1.0;2;100;10.0;0;0;21.8
23.04.2016 07:00;11.6;685.3;92;0.0;0;40;8.0;0;0;21.0
24.04.2016 07:00;11.2;682.4;81;2.6;2;75;10.0;0;0;19.0
25.04.2016 07:00;7.0;683.9;97;2.0;3;40;10.0;0;0;14.0
26.04.2016 07:00;6.8;684.5;89;0.0;0;40;10.0;0;0;24.1
27.04.2016 07:00;12.0;683.1;71;1.0;2;10;10.0;0;0;25.6
28.04.2016 07:00;13.3;681.5;73;1.0;2;50;15.0;0;0;27.9
29.04.2016 07:00;12.0;685.0;71;1.7;2;60;10.0;0;0;21.2
30.04.2016 07:00;15.1;684.5;71;1.0;4;25;10.0;0;0;25.7
01.05.2016 07:00;9.3;686.4;86;4.6;6;50;10.0;2.0;0;16.0
02.05.2016 07:00;2.4;686.9;91;2.6;4;40;15.0;0;0;11.0
03.05.2016 07:00;6.7;688.6;86;2.0;5;60;10.0;0;0;17.2
04.05.2016 07:00;5.5;688.2;81;3.0;1;0;10.0;0;0;23.5
05.05.2016 07:00;11.3;685.5;63;0.0;0;60;15.0;0;0;26.4
06.05.2016 07:00;14.2;683.2;94;3.7;1;75;10.0;1.0;0;24.7
07.05.2016 07:00;11.6;678.9;99;1.0;9;90;7.0;7.0;0;12.9
08.05.2016 07:00;12.2;681.8;99;1.0;2;75;8.0;10.0;0;20.5
09.05.2016 07:00;17.5;682.8;57;1.5;2;90;15.0;0;0;26.8
10.05.2016 07:00;19.7;683.5;52;1.0;3;25;6.0;0;0;30.4
11.05.2016 07:00;18.0;680.8;71;2.8;2;0;6.0;0;0;29.0
12.05.2016 07:00;13.3;681.6;87;2.8;3;40;15.0;0;0;22.2
13.05.2016 07:00;11.9;682.5;89;2.0;2;50;10.0;0;0;10.3
14.05.2016 07:00;8.6;684.2;99;2.8;1;25;15.0;4.0;0;18.7
15.05.2016 07:00;5.9;688.2;100;0.0;0;0;0.3;1.0;0;19.1
16.05.2016 07:00;11.7;688.9;92;0.0;0;40;20.0;0;0;23.2
17.05.2016 07:00;12.2;688.0;85;0.0;0;10;15.0;0;0;24.8
18.05.2016 07:00;16.3;685.6;64;1.0;1;90;15.0;0;0;26.4
19.05.2016 07:00;15.6;685.1;87;1.5;3;75;10.0;0;0;24.0
20.05.2016 07:00;12.2;687.4;77;4.0;3;60;8.0;0;0;17.6
21.05.2016 07:00;7.6;689.4;88;2.0;2;0;20.0;0;0;22.7
22.05.2016 07:00;12.4;688.3;67;3.8;2;0;20.0;0;0;29.4
23.05.2016 07:00;16.0;688.6;60;8.0;1;25;20.0;0;0;25.0
24.05.2016 07:00;13.2;686.9;97;2.0;3;0;10.0;0;0;28.8
25.05.2016 07:00;20.7;685.6;45;0.0;0;50;20.0;0;0;35.6
26.05.2016 07:00;25.8;685.9;30;2.6;1;10;15.0;0;0;36.6
27.05.2016 07:00;26.8;685.9;24;1.7;1;40;10.0;0;0;38.0
28.05.2016 07:00;21.6;686.8;59;0.0;0;40;8.0;0;0;35.0
29.05.2016 07:00;19.1;687.2;57;3.8;2;75;7.0;0;0;27.5
30.05.2016 07:00;13.8;687.4;73;3.0;1;0;15.0;0;0;27.2
31.05.2016 07:00;17.1;686.6;58;2.0;2;50;10.0;0;0;17.3
01.06.2016 07:00;14.2;686.0;83;1.5;5;60;15.0;13.0;0;19.9
02.06.2016 07:00;13.9;686.4;94;2.8;2;60;20.0;0;0;26.3
03.06.2016 07:00;17.7;684.3;65;1.5;1;90;20.0;0;0;28.6
04.06.2016 07:00;18.0;684.1;77;5.0;7;75;8.0;2.0;0;29.2
05.06.2016 07:00;17.0;685.0;63;5.0;6;40;10.0;2.0;0;25.2
06.06.2016 07:00;17.4;687.5;82;8.0;1;10;20.0;0;0;28.0
07.06.2016 07:00;17.1;689.1;81;0.0;0;75;20.0;0;0;29.7
08.06.2016 07:00;16.1;689.5;75;0.0;0;0;10.0;0;0;28.1
09.06.2016 07:00;17.4;686.9;66;1.7;1;0;20.0;0;0;29.9
10.06.2016 07:00;18.9;684.4;47;3.0;1;10;20.0;0;0;30.9
11.06.2016 07:00;21.4;685.0;44;2.6;1;50;20.0;0;0;36.1
12.06.2016 07:00;26.3;685.5;36;2.0;2;50;10.0;0;0;31.1
13.06.2016 07:00;17.9;684.5;79;1.0;3;75;10.0;0;0;27.3
14.06.2016 07:00;21.0;683.3;44;2.6;2;0;20.0;0;0;32.4
15.06.2016 07:00;23.0;681.7;49;7.0;1;0;20.0;0;0;38.0
16.06.2016 07:00;20.5;679.3;54;8.0;2;0;10.0;0;0;31.4
17.06.2016 07:00;15.9;686.2;76;1.0;3;0;15.0;0;0;25.6
18.06.2016 07:00;17.8;688.1;58;1.0;2;0;20.0;0;0;29.9
19.06.2016 07:00;15.6;689.6;73;2.6;4;25;10.0;1.0;0;20.1
20.06.2016 07:00;11.9;689.8;83;2.8;3;40;15.0;0;0;19.7
21.06.2016 07:00;11.5;690.7;72;7.0;1;25;15.0;0;0;23.0
22.06.2016 07:00;15.1;690.1;68;0.0;0;0;20.0;0;0;26.5
23.06.2016 07:00;18.1;689.5;56;1.0;2;0;20.0;0;0;28.0
24.06.2016 07:00;16.5;689.5;51;8.0;1;0;20.0;0;0;30.2
25.06.2016 07:00;19.5;686.6;55;0.0;0;0;15.0;0;0;31.7
26.06.2016 07:00;20.3;687.4;45;0.0;0;10;15.0;0;0;34.8
27.06.2016 07:00;21.9;690.0;55;2.0;2;60;15.0;0;0;32.0
28.06.2016 07:00;19.6;685.3;68;1.7;1;0;15.0;0;0;33.0
29.06.2016 07:00;21.6;687.6;60;0.0;0;50;15.0;0;0;34.5
30.06.2016 07:00;27.2;685.0;31;1.5;2;10;15.0;0;0;37.2
01.07.2016 07:00;20.0;687.2;70;0.0;0;0;15.0;0;0;32.8
02.07.2016 07:00;22.5;687.3;69;0.0;0;0;15.0;0;0;32.7
03.07.2016 07:00;19.4;689.5;67;0.0;0;0;15.0;0;0;32.4
04.07.2016 07:00;22.1;688.2;48;0.0;0;75;10.0;0;0;36.0
05.07.2016 07:00;27.0;688.0;34;4.6;4;60;8.0;0;0;38.9
06.07.2016 07:00;20.8;687.0;70;0.0;0;10;10.0;0;0;31.1
07.07.2016 07:00;17.4;688.8;67;0.0;0;0;20.0;0;0;32.3
08.07.2016 07:00;21.0;689.2;40;1.5;2;50;10.0;0;0;35.0
09.07.2016 07:00;21.1;689.7;37;0.0;0;60;10.0;0;0;36.4
10.07.2016 07:00;21.0;687.3;60;0.0;0;40;10.0;0;0;37.5
11.07.2016 07:00;22.8;685.3;45;5.0;3;0;10.0;0;0;
12.07.2016 07:00;21.1;685.3;69;0.0;0;0;10.0;0;0;34.7
13.07.2016 07:00;18.0;685.6;64;0.0;0;0;15.0;0;0;33.6
14.07.2016 07:00;18.1;688.8;71;5.0;3;90;8.0;0;0;25.2
15.07.2016 07:00;15.8;689.1;80;2.6;4;50;10.0;0;0;22.4
16.07.2016 07:00;12.7;689.6;75;2.0;4;0;15.0;0;0;25.3
17.07.2016 07:00;15.4;688.9;69;3.0;1;0;15.0;0;0;30.5
18.07.2016 07:00;17.8;689.5;59;3.0;1;0;15.0;0;0;33.6
19.07.2016 07:00;20.0;688.7;53;7.0;1;0;10.0;0;0;33.2
20.07.2016 07:00;18.6;689.1;59;6.0;2;0;15.0;0;0;32.7
21.07.2016 07:00;17.6;688.5;50;0.0;0;0;15.0;0;0;33.6
22.07.2016 07:00;20.7;686.9;31;2.0;1;0;10.0;0;0;36.0
23.07.2016 07:00;23.7;686.5;34;6.0;4;60;10.0;0;0;33.7
24.07.2016 07:00;19.5;687.5;68;1.5;3;50;15.0;0;0;29.6
25.07.2016 07:00;16.5;688.3;80;0.0;0;0;10.0;0;0;28.5
26.07.2016 07:00;19.6;689.2;59;2.6;4;0;15.0;0;0;26.9
27.07.2016 07:00;16.1;689.2;65;8.0;2;0;20.0;0;0;30.0
28.07.2016 07:00;17.5;688.5;58;0.0;0;0;15.0;0;0;33.9
29.07.2016 07:00;19.5;688.0;57;0.0;0;0;15.0;0;0;34.8
30.07.2016 07:00;20.4;688.1;45;2.0;2;0;15.0;0;0;36.7
31.07.2016 07:00;22.1;688.6;37;0.0;0;0;15.0;0;0;36.8
01.08.2016 07:00;22.4;689.7;46;0.0;0;60;15.0;0;0;33.8
02.08.2016 07:00;20.5;688.7;66;2.0;1;0;15.0;0;0;31.0
03.08.2016 07:00;16.0;688.4;55;0.0;0;0;20.0;0;0;31.2
04.08.2016 07:00;17.9;686.8;56;2.8;2;0;10.0;0;0;
05.08.2016 07:00;21.3;685.9;32;0.0;0;0;15.0;0;0;33.5
06.08.2016 07:00;18.7;689.9;73;7.0;2;25;15.0;0;0;26.2
07.08.2016 07:00;15.7;690.1;73;6.0;4;25;20.0;0;0;25.7
08.08.2016 07:00;14.5;690.0;64;3.8;1;0;20.0;0;0;27.6
09.08.2016 07:00;15.3;688.6;65;7.0;1;0;10.0;0;0;31.1
10.08.2016 07:00;21.9;685.9;53;1.0;2;0;20.0;0;0;34.0
11.08.2016 07:00;17.9;688.8;79;2.0;2;75;15.0;0;0;18.7
12.08.2016 07:00;14.8;691.3;77;0.0;0;10;15.0;1.0;0;26.4
13.08.2016 07:00;14.0;690.5;87;2.8;1;40;10.0;0;0;26.9
14.08.2016 07:00;17.3;689.6;75;2.6;2;0;15.0;0;0;30.1
15.08.2016 07:00;18.8;689.0;49;7.0;1;0;20.0;0;0;32.7
16.08.2016 07:00;19.7;687.9;64;1.0;1;0;15.0;0;0;33.2
17.08.2016 07:00;20.4;685.5;72;2.0;3;60;15.0;0;0;32.2
18.08.2016 07:00;15.8;685.4;79;0.0;0;40;10.0;0;0;31.6
19.08.2016 07:00;19.4;685.9;53;0.0;0;0;15.0;0;0;34.8
20.08.2016 07:00;23.0;686.5;49;7.0;2;0;15.0;0;0;37.5
21.08.2016 07:00;21.1;687.9;55;2.0;1;40;15.0;0;0;32.1
22.08.2016 07:00;17.7;690.4;84;2.0;1;0;10.0;0;0;29.1
23.08.2016 07:00;14.8;690.0;87;0.0;0;0;15.0;0;0;27.7
24.08.2016 07:00;12.4;688.9;93;2.8;1;0;15.0;0;0;27.2
25.08.2016 07:00;16.3;687.0;74;0.0;0;0;10.0;0;0;29.0
26.08.2016 07:00;16.5;687.5;67;0.0;0;0;10.0;0;0;31.4
27.08.2016 07:00;19.8;690.2;58;2.0;1;0;15.0;0;0;32.8
28.08.2016 07:00;21.1;689.7;61;0.0;0;0;15.0;0;0;32.2
29.08.2016 07:00;20.5;687.2;61;2.6;2;0;15.0;0;0;33.5
30.08.2016 07:00;25.7;688.1;40;4.0;4;75;10.0;0.1;0;34.2
31.08.2016 07:00;22.0;686.9;67;1.5;2;0;15.0;0;0;31.3
01.09.2016 07:00;20.0;689.2;74;0.0;0;60;15.0;0;0;30.6
02.09.2016 07:00;17.5;689.9;84;0.0;0;40;10.0;0;0;30.4
03.09.2016 07:00;16.9;690.1;83;2.0;1;0;10.0;0;0;28.6
04.09.2016 07:00;15.4;690.5;65;0.0;0;0;15.0;0;0;28.8
05.09.2016 07:00;16.0;691.0;61;0.0;0;0;15.0;0;0;31.0
06.09.2016 07:00;17.4;687.6;50;8.0;3;0;10.0;0;0;28.4
07.09.2016 07:00;16.4;685.6;90;2.6;3;60;10.0;0;0;23.0
08.09.2016 07:00;13.0;685.8;89;2.0;3;0;15.0;0;0;25.0
09.09.2016 07:00;12.4;687.1;80;2.8;2;0;15.0;0;0;26.5
10.09.2016 07:00;14.5;686.0;77;0.0;0;25;10.0;0;0;30.0
11.09.2016 07:00;18.5;686.5;81;5.0;4;50;15.0;0;0;27.3
12.09.2016 07:00;14.4;687.3;82;0.0;0;25;15.0;0;0;29.3
13.09.2016 07:00;17.4;686.3;68;0.0;0;75;15.0;0;0;31.6
14.09.2016 07:00;20.9;686.3;62;2.0;5;90;15.0;0;0;26.5
15.09.2016 07:00;19.0;686.2;82;3.7;7;90;8.0;8.0;0;30.0
16.09.2016 07:00;17.6;687.2;90;3.0;2;50;6.0;0.1;0;25.7
17.09.2016 07:00;17.0;688.6;85;1.5;2;100;8.0;0;0;25.2
18.09.2016 07:00;14.0;686.6;89;2.0;2;25;8.0;0;0;24.8
19.09.2016 07:00;12.2;686.8;93;2.0;3;0;8.0;0;0;22.1
20.09.2016 07:00;11.8;686.7;84;0.0;0;75;15.0;0;0;20.7
21.09.2016 07:00;14.0;687.2;96;0.0;0;75;15.0;1.0;0;23.3
22.09.2016 07:00;11.2;688.6;89;0.0;0;40;10.0;0;0;27.6
23.09.2016 07:00;17.7;690.3;83;2.8;3;90;8.0;0.2;0;19.5
24.09.2016 07:00;12.1;690.8;99;3.0;2;40;15.0;6.0;0;25.1
25.09.2016 07:00;11.0;688.0;99;2.8;3;0;15.0;0;0;22.7
26.09.2016 07:00;12.5;688.5;97;3.7;1;60;7.0;0;0;22.0
27.09.2016 07:00;11.9;689.4;99;2.8;2;60;8.0;0;0;21.7
28.09.2016 07:00;10.5;690.7;99;6.0;2;40;15.0;0;0;20.5
29.09.2016 07:00;13.4;692.7;97;1.5;4;90;5.0;0;0;20.0
30.09.2016 07:00;14.0;688.7;98;5.0;2;60;8.0;2.0;0;23.5
01.10.2016 07:00;17.5;686.8;98;3.0;3;75;8.0;2.0;0;26.2
02.10.2016 07:00;14.6;687.0;98;0.0;0;25;10.0;0.1;0;
03.10.2016 07:00;17.8;689.1;97;5.0;3;0;10.0;0;0;27.6
04.10.2016 07:00;13.9;689.3;100;0.0;0;25;0.3;0;0;28.5
05.10.2016 07:00;17.7;688.0;92;1.0;3;75;6.0;0;0;23.0
06.10.2016 07:00;18.9;685.9;74;2.0;4;90;8.0;0.1;0;26.5
07.10.2016 07:00;13.8;685.0;73;8.0;2;0;10.0;0.1;0;27.3
08.10.2016 07:00;13.1;686.8;88;0.0;0;25;10.0;0;0;27.7
09.10.2016 07:00;17.3;688.7;78;2.0;6;90;8.0;0;0;16.6
10.10.2016 07:00;12.4;686.3;93;1.5;1;40;15.0;2.0;0;22.7
11.10.2016 07:00;7.3;685.4;98;0.0;0;10;1.2;0.7;0;23.4
12.10.2016 07:00;8.8;683.5;97;0.0;0;50;8.0;0;0;26.0
13.10.2016 07:00;18.0;680.8;61;3.7;3;0;6.0;0;0;27.4
14.10.2016 07:00;17.7;679.1;75;2.6;6;75;5.0;0;0;23.2
15.10.2016 07:00;9.0;686.1;92;1.0;1;0;15.0;0;0;23.4
16.10.2016 07:00;10.5;688.6;97;3.7;2;50;8.0;0;0;24.4
17.10.2016 07:00;9.0;690.5;89;8.0;2;50;10.0;0;0;25.2
18.10.2016 07:00;8.6;690.4;81;2.6;1;60;15.0;0;0;26.2
19.10.2016 07:00;15.0;689.8;98;1.7;1;60;10.0;0;0;21.1
20.10.2016 07:00;16.6;685.9;90;2.6;5;50;8.0;0;0;26.2
21.10.2016 07:00;16.9;684.7;76;2.0;4;90;15.0;0;0;23.3
22.10.2016 07:00;13.7;685.2;94;1.0;2;60;15.0;0;0;26.9
23.10.2016 07:00;17.7;685.2;82;0.0;0;60;15.0;0.3;0;30.3
24.10.2016 07:00;18.0;687.5;63;1.5;2;60;10.0;0;0;31.3
25.10.2016 07:00;19.5;690.8;55;1.0;2;60;8.0;0;0;31.5
26.10.2016 07:00;14.2;691.6;68;2.0;2;60;15.0;0.1;0;31.0
27.10.2016 07:00;13.3;690.4;69;2.0;1;25;15.0;0;0;22.7
28.10.2016 07:00;14.4;691.6;96;4.5;3;50;8.0;0;0;18.5
29.10.2016 07:00;11.9;691.1;99;2.6;5;50;8.0;0;0;16.8
30.10.2016 07:00;5.3;690.1;100;3.8;2;25;2.0;0;0;17.2
31.10.2016 07:00;5.4;689.3;92;0.0;0;10;15.0;0;0;19.1
01.11.2016 07:00;9.0;690.7;100;1.5;1;100;0.1;0;0;19.5
02.11.2016 07:00;5.7;689.8;74;2.8;1;0;10.0;0;0;22.2
03.11.2016 07:00;5.1;688.0;95;1.7;1;0;15.0;0;0;21.9
04.11.2016 07:00;8.8;689.9;70;2.6;1;75;15.0;0;0;23.6
05.11.2016 07:00;8.8;688.3;62;1.0;1;60;15.0;0;0;23.7
06.11.2016 07:00;15.5;683.9;49;2.0;4;100;10.0;0;0;24.4
07.11.2016 07:00;12.9;681.3;51;1.5;1;75;10.0;0;0;13.1
08.11.2016 07:00;8.1;680.2;84;2.0;6;90;10.0;18.0;0;10.8
09.11.2016 07:00;4.5;686.8;89;2.0;4;50;8.0;2.0;0;11.7
10.11.2016 07:00;10.0;688.3;71;6.0;5;100;8.0;0;0;14.9
11.11.2016 07:00;4.8;689.5;100;8.0;1;100;0.3;0;0;14.5
12.11.2016 07:00;5.6;689.1;87;2.0;3;40;15.0;0;0;14.3
13.11.2016 07:00;5.1;689.9;99;1.0;1;25;10.0;0;0;16.7
14.11.2016 07:00;5.4;688.3;91;3.8;2;75;15.0;0;0;16.2
15.11.2016 07:00;10.5;687.1;65;1.5;5;90;15.0;0;0;14.9
16.11.2016 07:00;10.4;685.6;79;1.7;3;25;15.0;0;0;18.1
17.11.2016 07:00;10.0;684.8;93;1.5;5;75;8.0;0.6;0;11.2
18.11.2016 07:00;7.2;684.7;97;0.0;0;40;3.0;3.0;0;13.7
19.11.2016 07:00;8.9;684.7;91;0.0;0;60;7.0;0;0;16.2
20.11.2016 07:00;8.9;685.4;92;0.0;0;50;1.0;1.0;0;14.2
21.11.2016 07:00;5.4;684.8;97;0.0;0;60;8.0;0;0;17.5
22.11.2016 07:00;7.2;684.3;76;1.0;2;25;10.0;0;0;19.1
23.11.2016 07:00;9.4;684.0;75;0.0;0;25;15.0;0;0;18.7
24.11.2016 07:00;12.8;682.1;71;4.5;1;90;15.0;0;0;15.3
25.11.2016 07:00;1.5;684.7;98;2.0;1;60;3.0;6.0;0;11.9
26.11.2016 07:00;3.2;685.0;84;4.5;1;40;8.0;0;0;15.1
27.11.2016 07:00;1.9;682.4;87;3.0;2;25;15.0;0;0;12.7
28.11.2016 07:00;4.1;680.2;89;8.0;2;60;15.0;0;0;14.8
29.11.2016 07:00;7.5;683.5;93;2.0;5;75;8.0;0;0;13.9
30.11.2016 07:00;4.5;692.0;97;0.0;0;60;8.0;0;0;11.8
01.12.2016 07:00;-0.3;693.6;83;0.0;0;25;8.0;0;0;13.2
02.12.2016 07:00;1.7;688.7;98;2.8;1;25;8.0;0;0;14.4
03.12.2016 07:00;8.2;685.1;84;4.0;4;75;8.0;0.4;0;14.7
04.12.2016 07:00;3.7;685.9;95;1.0;2;40;7.0;0.7;0;14.5
05.12.2016 07:00;7.8;687.1;89;1.5;2;90;10.0;2.0;0;13.3
06.12.2016 07:00;9.9;687.7;82;1.0;2;75;15.0;0.3;0;13.8
07.12.2016 07:00;9.8;689.1;90;8.0;4;75;8.0;0;0;13.0
08.12.2016 07:00;10.0;692.6;97;1.0;3;75;6.0;0.3;0;13.2
09.12.2016 07:00;10.4;694.9;92;1.5;2;90;10.0;0;0;13.8
10.12.2016 07:00;7.6;694.2;96;0.0;0;90;8.0;0;0;13.3
11.12.2016 07:00;5.6;691.6;95;2.8;3;75;10.0;0;0;15.0
12.12.2016 07:00;2.2;689.4;100;0.0;0;100;0.1;0;0;14.8
13.12.2016 07:00;1.1;690.7;94;0.0;0;0;10.0;0;0;13.5
14.12.2016 07:00;1.8;691.0;97;0.0;0;10;15.0;0;0;12.5
15.12.2016 07:00;3.2;688.3;91;3.0;1;90;8.0;0;0;10.4
16.12.2016 07:00;5.5;686.5;85;1.7;1;90;8.0;0;0;8.6
17.12.2016 07:00;7.8;688.2;97;1.5;7;90;8.0;15.0;0;8.6
18.12.2016 07:00;8.3;691.0;93;1.0;4;90;6.0;0.3;0;10.1
19.12.2016 07:00;8.8;684.6;84;1.5;3;90;10.0;0.3;0;14.0
20.12.2016 07:00;5.2;681.0;87;2.0;8;50;8.0;0;0;10.5
21.12.2016 07:00;7.6;685.6;92;2.6;7;75;8.0;0;0;10.8
22.12.2016 07:00;5.1;690.6;99;1.5;6;50;1.0;0;0;10.3
23.12.2016 07:00;9.1;695.1;85;5.0;3;75;8.0;0.7;0;12.3
24.12.2016 07:00;7.9;696.7;94;2.6;5;75;8.0;0.1;0;10.7
25.12.2016 07:00;7.6;695.9;90;2.6;4;60;10.0;0;0;10.9
26.12.2016 07:00;1.2;694.7;94;0.0;0;10;10.0;0.2;0;11.0
27.12.2016 07:00;-0.3;694.3;98;3.0;1;0;5.0;0;0;13.2
28.12.2016 07:00;3.6;695.2;99;0.0;0;75;6.0;0;0;10.5
29.12.2016 07:00;-1.3;695.4;96;0.0;0;50;0.3;0;0;10.4
30.12.2016 07:00;6.1;694.9;89;2.6;1;75;10.0;0;0;9.4
31.12.2016 07:00;3.7;693.7;97;0.0;0;75;8.0;0;0;7.1
01.01.2017 07:00;3.2;691.6;90;0.0;0;60;10.0;0;0;9.0
02.01.2017 07:00;-1.9;692.1;92;0.0;0;0;10.0;0;0;9.8
03.01.2017 07:00;-1.4;689.4;78;2.0;3;25;15.0;0;0;12.0
04.01.2017 07:00;-2.3;689.2;98;0.0;0;50;8.0;0;0;11.5
