04.09.2016 07:00;15.4;763.1;79;3.0;1;25;10.0;0;0;33.8
05.09.2016 07:00;18.0;762.6;76;2.0;1;60;8.0;0;0;36.8
06.09.2016 07:00;18.3;761.4;57;2.6;1;25;6.0;0;0;32.1
07.09.2016 07:00;19.8;760.2;73;3.0;1;10;20.0;0;0;31.5
08.09.2016 07:00;20.2;759.3;69;5.0;2;40;15.0;0;0;31.8
09.09.2016 07:00;18.0;760.2;78;4.6;1;10;15.0;0;0;31.8
10.09.2016 07:00;21.6;759.9;75;8.0;2;10;9.0;0;0;29.5
11.09.2016 07:00;20.2;760.7;86;0.0;0;40;8.0;0;0;30.0
12.09.2016 07:00;17.4;759.9;89;1.7;1;40;25.0;0;0;30.9
13.09.2016 07:00;21.8;758.1;89;3.8;2;60;10.0;0;0;29.4
14.09.2016 07:00;23.2;758.4;85;3.8;2;100;10.0;0.1;0;29.0
15.09.2016 07:00;19.1;760.4;83;2.0;2;75;20.0;0.4;0;27.4
16.09.2016 07:00;18.3;762.3;73;8.0;1;50;25.0;0;0;27.4
17.09.2016 07:00;15.0;763.2;84;8.0;1;40;20.0;0;0;27.6
18.09.2016 07:00;14.8;761.5;80;2.8;1;75;25.0;0;0;27.1
19.09.2016 07:00;18.5;762.2;79;8.0;3;40;25.0;0;0;26.9
20.09.2016 07:00;18.1;759.9;74;3.8;1;90;10.0;0;0;23.9
21.09.2016 07:00;14.3;761.3;84;7.0;2;25;30.0;0.1;0;31.4
22.09.2016 07:00;15.1;761.1;80;0.0;0;25;20.0;0;0;32.2
23.09.2016 07:00;22.4;764.4;82;8.0;3;90;10.0;0.4;0;28.8
24.09.2016 07:00;18.8;763.7;92;3.0;1;60;5.0;1.0;0;29.1
25.09.2016 07:00;18.9;763.1;84;3.0;2;60;7.0;0;0;27.8
26.09.2016 07:00;15.7;762.9;89;3.7;2;75;15.0;0;0;28.1
27.09.2016 07:00;13.3;764.3;89;1.0;1;50;8.0;0;0;27.8
28.09.2016 07:00;17.1;765.5;93;2.8;4;90;10.0;3.0;0;25.2
29.09.2016 07:00;14.3;766.7;94;0.0;0;10;10.0;0.2;0;28.0
30.09.2016 07:00;19.1;761.5;76;2.0;1;75;20.0;0;0;24.8
01.10.2016 07:00;16.5;758.6;88;4.5;1;10;20.0;1.0;0;28.5
02.10.2016 07:00;17.3;759.9;86;4.5;1;25;10.0;0;0;
03.10.2016 07:00;15.6;761.9;88;3.7;1;0;10.0;0;0;30.7
04.10.2016 07:00;15.7;762.5;87;0.0;0;25;10.0;0;0;28.4
05.10.2016 07:00;20.0;762.0;78;4.5;1;90;8.0;0;0;27.4
06.10.2016 07:00;16.7;757.3;95;3.0;1;50;4.0;0.1;0;31.3
07.10.2016 07:00;16.5;758.5;82;4.5;1;0;5.0;0;0;28.9
08.10.2016 07:00;17.6;760.8;100;4.5;1;90;0.5;0;0;28.2
09.10.2016 07:00;19.6;760.4;92;8.0;1;50;4.0;0;0;29.6
10.10.2016 07:00;18.7;760.3;92;2.0;5;90;10.0;5.0;0;24.4
11.10.2016 07:00;14.6;759.1;92;8.0;2;25;10.0;0.8;0;27.8
12.10.2016 07:00;13.5;756.2;97;3.7;1;25;6.0;0;0;26.5
13.10.2016 07:00;15.9;750.6;91;0.0;0;60;8.0;0;0;26.9
14.10.2016 07:00;16.2;753.1;68;3.8;2;40;20.0;0;0;23.8
15.10.2016 07:00;13.1;759.8;78;3.8;2;40;20.0;0.1;0;26.4
16.10.2016 07:00;12.3;760.9;86;0.0;0;40;20.0;0;0;32.8
17.10.2016 07:00;14.4;762.6;72;0.0;0;25;10.0;0;0;30.0
18.10.2016 07:00;19.7;765.2;84;2.8;2;90;8.0;0;0;26.4
19.10.2016 07:00;18.4;763.7;95;7.0;1;75;20.0;0.6;0;26.9
20.10.2016 07:00;18.8;759.6;97;3.0;4;75;5.0;0.8;0;24.8
21.10.2016 07:00;18.0;758.2;95;3.0;1;90;4.0;0.1;0;25.0
22.10.2016 07:00;14.5;756.3;95;3.0;2;60;15.0;0;0;26.2
23.10.2016 07:00;15.5;756.6;91;2.8;2;40;10.0;0.8;0;28.8
24.10.2016 07:00;19.0;756.2;88;4.6;1;60;6.0;0;0;37.8
25.10.2016 07:00;27.2;760.2;34;2.0;4;75;10.0;0;0;38.0
26.10.2016 07:00;17.6;763.1;62;1.5;1;10;10.0;0;0;34.2
27.10.2016 07:00;18.5;765.9;84;3.0;1;60;7.0;0;0;26.3
28.10.2016 07:00;17.5;768.9;83;8.0;2;90;15.0;0.1;0;24.9
29.10.2016 07:00;12.9;768.9;88;4.5;1;50;10.0;0.1;0;23.0
30.10.2016 07:00;12.1;765.3;91;3.0;2;25;10.0;0;0;23.8
31.10.2016 07:00;10.5;763.7;92;3.8;1;10;15.0;0;0;25.2
01.11.2016 07:00;9.8;765.1;88;7.0;1;0;10.0;0;0;24.9
02.11.2016 07:00;11.6;764.9;85;8.0;1;50;8.0;0;0;24.4
03.11.2016 07:00;10.7;762.1;90;4.5;1;25;10.0;0;0;29.1
04.11.2016 07:00;10.7;762.6;82;0.0;0;25;10.0;0;0;32.3
05.11.2016 07:00;23.8;759.0;25;3.8;2;75;20.0;0;0;27.2
06.11.2016 07:00;17.7;755.4;53;3.8;2;60;20.0;0;0;25.7
07.11.2016 07:00;15.1;755.6;88;8.0;1;90;10.0;2.0;0;16.7
08.11.2016 07:00;10.7;758.0;86;2.0;9;90;10.0;15.0;0;9.3
09.11.2016 07:00;9.6;764.4;81;2.8;3;40;20.0;28.0;0;18.2
10.11.2016 07:00;14.7;764.5;83;3.8;3;75;20.0;0;0;20.7
11.11.2016 07:00;12.2;765.5;88;2.8;3;50;20.0;2.0;0;19.0
12.11.2016 07:00;10.2;765.6;94;2.8;3;40;20.0;0;0;20.5
13.11.2016 07:00;7.8;764.9;97;7.0;1;40;10.0;0;0;21.4
14.11.2016 07:00;16.2;753.1;68;3.8;2;40;20.0;0;0;23.8
15.11.2016 07:00;13.3;762.5;99;4.5;1;75;20.0;22.0;0;19.3
16.11.2016 07:00;13.2;762.1;95;8.0;2;90;8.0;33.0;0;15.9
17.11.2016 07:00;13.2;761.3;95;8.0;2;90;15.0;1.0;0;19.6
18.11.2016 07:00;12.3;760.4;94;3.8;2;25;20.0;0.1;0;17.2
19.11.2016 07:00;9.2;760.1;95;0.0;0;25;10.0;7.0;0;19.5
20.11.2016 07:00;7.2;759.6;94;3.8;2;10;15.0;0;0;20.9
21.11.2016 07:00;9.3;756.8;98;0.0;0;75;10.0;0;0;21.9
22.11.2016 07:00;20.0;754.8;40;3.0;5;50;20.0;0;0;24.1
23.11.2016 07:00;19.4;751.9;40;3.7;11;40;10.0;0;0;23.1
24.11.2016 07:00;8.3;756.7;85;6.0;1;50;20.0;0.1;0;18.8
25.11.2016 07:00;5.1;759.5;91;1.7;1;10;20.0;0.1;0;19.4
26.11.2016 07:00;14.5;757.7;44;4.5;1;40;20.0;0;0;21.5
27.11.2016 07:00;16.4;754.8;40;3.7;6;40;20.0;0;0;21.6
28.11.2016 07:00;13.9;754.5;71;3.0;3;75;20.0;0;0;16.2
29.11.2016 07:00;12.1;761.0;95;8.0;3;50;15.0;3.0;0;16.5
30.11.2016 07:00;5.7;768.5;100;0.0;0;50;0.6;0;0;19.6
01.12.2016 07:00;9.6;767.9;85;4.5;1;60;20.0;0;0;19.8
02.12.2016 07:00;11.7;763.6;85;7.0;2;75;15.0;0;0;20.0
03.12.2016 07:00;7.8;759.6;100;3.0;2;40;0.8;0;0;20.1
04.12.2016 07:00;17.9;757.5;57;3.7;3;75;20.0;0;0;20.0
05.12.2016 07:00;14.6;759.1;78;3.0;3;75;25.0;7.0;0;20.0
06.12.2016 07:00;13.7;762.9;82;3.7;1;90;20.0;0.1;0;19.2
07.12.2016 07:00;14.3;766.4;94;3.0;1;90;2.0;16.0;0;18.2
08.12.2016 07:00;13.0;769.3;96;3.0;2;75;7.0;11.0;0;19.6
09.12.2016 07:00;8.7;771.3;99;4.5;1;25;1.5;0.6;0;19.8
10.12.2016 07:00;9.1;769.9;100;3.0;1;40;0.1;0;0;18.3
11.12.2016 07:00;8.9;767.7;100;3.0;1;100;0.2;0;0;17.4
12.12.2016 07:00;9.8;766.1;98;8.0;2;25;4.0;0;0;17.9
13.12.2016 07:00;5.6;766.9;99;4.5;1;10;8.0;0;0;17.4
14.12.2016 07:00;5.0;765.7;89;0.0;0;60;3.5;0;0;19.3
15.12.2016 07:00;6.2;763.4;98;7.0;1;60;10.0;0;0;15.5
16.12.2016 07:00;9.6;763.4;98;3.0;2;75;20.0;0;0;14.5
17.12.2016 07:00;10.8;764.2;94;4.5;1;90;10.0;99.0;0;16.7
18.12.2016 07:00;11.1;766.1;90;4.5;1;50;15.0;2.0;0;17.6
20.12.2016 07:00;12.4;756.7;83;8.0;5;75;10.0;1.0;0;14.4
21.12.2016 07:00;11.0;763.7;90;2.8;3;90;15.0;13.0;0;13.4
22.12.2016 07:00;15.1;764.7;92;2.6;8;75;10.0;41.0;0;17.4
23.12.2016 07:00;10.6;773.7;95;8.0;2;60;7.0;0;0;17.1
24.12.2016 07:00;8.1;775.0;99;3.0;1;25;2.5;0;0;17.5
25.12.2016 07:00;5.9;774.4;100;8.0;1;40;0.1;0;0;17.0
26.12.2016 07:00;4.5;771.4;97;0.0;0;40;9.0;0;0;17.4
27.12.2016 07:00;4.0;771.3;95;3.0;1;10;10.0;0;0;16.9
28.12.2016 07:00;11.3;771.9;94;7.0;1;90;10.0;0;0;18.3
29.12.2016 07:00;5.3;772.9;94;3.7;2;10;10.0;0;0;17.2
30.12.2016 07:00;4.7;773.7;97;0.0;0;10;10.0;0;0;16.0
31.12.2016 07:00;4.5;771.6;99;0.0;0;25;10.0;0;0;16.2
01.01.2017 07:00;2.6;769.1;98;3.0;1;25;1.0;0;0;17.2
02.01.2017 07:00;1.5;765.5;96;1.7;1;0;20.0;0;0;17.9
03.01.2017 07:00;2.4;765.6;93;8.0;2;0;10.0;0;0;16.8
04.01.2017 07:00;3.2;766.6;95;3.0;1;10;10.0;0;0;17.1
05.01.2017 07:00;9.2;764.0;94;3.8;2;10;15.0;2.0;0;17.2
06.01.2017 07:00;5.1;768.5;95;0.0;0;50;10.0;0;0;13.5
07.01.2017 07:00;2.1;770.7;95;3.7;1;25;10.0;0;0;16.0
08.01.2017 07:00;1.8;769.5;99;0.0;0;10;20.0;0;0;16.4
09.01.2017 07:00;7.5;766.1;91;8.0;3;40;10.0;0;0;14.6
10.01.2017 07:00;7.5;762.2;91;2.8;3;75;10.0;0.7;0;13.4
11.01.2017 07:00;8.3;758.0;99;3.0;2;90;10.0;32.0;0;11.9
12.01.2017 07:00;5.5;768.4;99;3.8;2;10;10.0;6.0;0;15.7
13.01.2017 07:00;5.7;762.1;97;3.0;3;25;15.0;0;0;16.2
14.01.2017 07:00;9.2;763.2;96;8.0;3;90;20.0;2.0;0;13.4
15.01.2017 07:00;5.8;765.5;91;3.8;3;60;10.0;10.0;0;11.0
16.01.2017 07:00;5.5;763.1;96;3.8;2;60;15.0;14.0;0;10.0
17.01.2017 07:00;8.0;757.7;89;4.0;7;90;8.0;48.0;0;
18.01.2017 07:00;3.1;760.9;95;2.8;2;100;8.0;27.0;0;6.6
20.01.2017 07:00;10.5;759.1;47;3.7;3;60;25.0;0.1;0;15.5
21.01.2017 07:00;7.3;752.2;93;3.8;6;100;8.0;16.0;0;11.0
22.01.2017 07:00;7.8;751.9;96;1.7;1;75;10.0;6.0;0;11.7
23.01.2017 07:00;8.5;756.6;99;3.8;2;75;15.0;5.0;0;13.4
24.01.2017 07:00;10.7;758.9;95;2.6;6;100;8.0;31.0;0;10.6
25.01.2017 07:00;7.3;765.4;94;3.8;2;40;10.0;25.0;0;15.0
26.01.2017 07:00;2.9;763.0;97;0.0;0;10;20.0;0;0;16.9
27.01.2017 07:00;12.8;760.4;45;3.0;3;60;20.0;0;0;15.4
28.01.2017 07:00;9.8;760.1;90;2.0;5;90;6.0;5.0;0;10.8
29.01.2017 07:00;10.1;767.0;98;8.0;2;60;20.0;23.0;0;13.7
30.01.2017 07:00;3.2;767.4;95;7.0;1;0;8.0;0.1;0;17.4
31.01.2017 07:00;4.7;763.2;98;0.0;0;10;8.0;0;0;21.1
01.02.2017 07:00;11.3;762.0;63;8.0;2;60;20.0;0;0;19.8
02.02.2017 07:00;6.1;763.2;100;3.7;1;40;0.5;0;0;20.0
03.02.2017 07:00;9.8;764.3;92;8.0;3;10;15.0;0;0;20.3
05.02.2017 07:00;16.4;761.7;62;2.8;7;60;20.0;0;0;20.2
06.02.2017 07:00;14.3;764.9;45;2.0;10;50;20.0;1.0;0;15.9
07.02.2017 07:00;15.3;764.6;63;2.8;5;75;20.0;0;0;18.4
08.02.2017 07:00;15.2;761.3;75;2.0;9;75;10.0;0;0;13.0
09.02.2017 07:00;6.6;763.3;85;3.8;3;50;20.0;7.0;0;14.0
10.02.2017 07:00;3.1;759.9;98;1.0;1;90;20.0;0.4;0;16.8
11.02.2017 07:00;14.5;756.8;34;3.8;4;75;20.0;0;0;18.1
12.02.2017 07:00;14.4;756.5;25;4.6;3;50;20.0;0;0;17.6
13.02.2017 07:00;18.2;756.0;20;3.0;7;60;20.0;0;0;24.4
14.02.2017 07:00;7.0;764.3;94;3.7;2;10;20.0;0.1;0;18.2
15.02.2017 07:00;5.7;769.8;98;2.8;1;50;4.0;0;0;17.6
16.02.2017 07:00;7.1;770.5;99;0.0;0;50;5.0;0;0;18.2
17.02.2017 07:00;10.3;768.8;94;5.0;1;75;5.0;0;0;15.4
18.02.2017 07:00;8.7;765.8;97;2.0;1;90;4.0;0;0;16.1
19.02.2017 07:00;5.2;764.1;96;3.7;1;25;7.0;0;0;15.8
20.02.2017 07:00;8.7;765.4;98;1.0;2;90;7.0;0.1;0;16.4
21.02.2017 07:00;9.9;764.9;95;5.0;4;25;10.0;0.1;0;17.7
22.02.2017 07:00;7.6;763.6;97;3.0;1;60;4.0;0;0;19.5
23.02.2017 07:00;18.9;760.2;51;1.0;4;75;10.0;0.4;0;20.7
24.02.2017 07:00;13.9;757.1;97;0.0;0;90;15.0;0.2;0;17.7
25.02.2017 07:00;12.5;760.1;98;5.0;5;90;10.0;8.0;0;15.4
26.02.2017 07:00;8.2;765.1;95;3.0;2;50;10.0;0.4;0;15.8
27.02.2017 07:00;5.2;762.7;94;2.6;1;25;10.0;0;0;18.5
28.02.2017 07:00;6.5;760.4;95;3.7;2;60;10.0;0;0;19.2
01.03.2017 07:00;7.7;763.4;92;0.0;0;25;10.0;0;0;17.9
02.03.2017 07:00;9.2;763.6;100;3.7;1;50;0.3;;0;18.5
03.03.2017 07:00;9.5;758.9;100;3.0;1;75;0.1;;0;25.9
04.03.2017 07:00;13.4;757.8;56;2.8;5;75;15.0;;0;19.0
05.03.2017 07:00;12.4;761.0;94;8.0;3;90;10.0;1.0;0;17.6
06.03.2017 07:00;9.1;764.9;97;3.8;1;60;20.0;;0;21.1
07.03.2017 07:00;13.9;765.4;83;8.0;3;25;15.0;0;0;20.3
08.03.2017 07:00;10.4;766.1;85;3.8;3;50;15.0;0;0;20.6
09.03.2017 07:00;9.4;768.7;91;3.8;3;25;20.0;0;0;21.7
10.03.2017 07:00;6.5;764.6;88;3.0;1;25;20.0;0;0;25.0
11.03.2017 07:00;5.8;762.1;89;1.0;2;0;20.0;0;0;24.6
12.03.2017 07:00;8.5;759.6;90;3.0;2;50;15.0;0;0;23.9
13.03.2017 07:00;13.0;757.1;95;1.0;3;75;4.0;0;0;20.2
14.03.2017 07:00;12.7;763.1;94;5.0;3;75;8.0;4.0;0;19.2
15.03.2017 07:00;9.9;764.5;97;3.8;1;40;8.0;0;0;17.9
16.03.2017 07:00;7.6;764.3;92;5.0;2;25;8.0;0;0;18.8
17.03.2017 07:00;10.9;764.1;62;1.7;4;0;20.0;0;0;23.1
18.03.2017 07:00;7.2;764.5;75;7.0;2;25;20.0;0;0;23.4
19.03.2017 07:00;4.4;762.9;93;8.0;1;0;15.0;0;0;22.9
20.03.2017 07:00;6.3;758.7;91;3.0;2;60;8.0;0;0;18.8
21.03.2017 07:00;6.7;759.6;97;3.0;2;25;10.0;0;0;19.6
22.03.2017 07:00;12.4;760.7;75;2.8;4;75;10.0;0;0;21.5
23.03.2017 07:00;10.0;759.4;79;3.8;3;75;20.0;0;0;16.1
24.03.2017 07:00;9.0;759.5;98;3.8;2;100;6.0;18.0;0;9.4
25.03.2017 07:00;2.3;763.2;94;3.8;1;25;20.0;31.0;0;17.4
26.03.2017 07:00;5.0;760.6;96;0.0;0;0;20.0;0;0;25.9
27.03.2017 07:00;13.8;762.2;81;2.0;2;60;20.0;0;0;20.0
28.03.2017 07:00;8.0;766.7;96;8.0;2;60;10.0;0;0;19.1
29.03.2017 07:00;8.8;769.2;97;8.0;2;50;2.0;0;0;19.5
30.03.2017 07:00;5.5;767.7;98;3.8;1;10;20.0;0;0;23.5
31.03.2017 07:00;7.3;763.8;94;0.0;0;40;10.0;0;0;23.8
01.04.2017 07:00;9.5;761.3;96;2.0;2;50;10.0;0;0;20.5
02.04.2017 07:00;8.9;762.2;88;3.8;1;10;20.0;0;0;19.9
03.04.2017 07:00;8.1;764.2;92;8.0;2;50;10.0;0;0;16.1
04.04.2017 07:00;6.8;765.5;96;0.0;0;10;20.0;0.1;0;19.9
05.04.2017 07:00;6.5;761.9;97;0.0;0;0;25.0;0;0;23.4
06.04.2017 07:00;8.3;761.1;94;2.0;2;40;20.0;12.0;0;17.1
07.04.2017 07:00;11.2;761.0;94;3.0;2;75;6.0;0.1;0;17.0
08.04.2017 07:00;9.6;763.4;97;3.8;1;75;8.0;6.0;0;19.0
09.04.2017 07:00;9.8;765.1;97;1.0;1;50;1.0;0;0;19.4
10.04.2017 07:00;7.4;766.0;100;1.5;1;25;0.8;0;0;20.7
11.04.2017 07:00;7.6;764.2;99;3.8;1;10;2.0;0;0;21.0
12.04.2017 07:00;7.1;764.5;95;0.0;0;10;7.0;0;0;22.9
13.04.2017 07:00;7.7;762.2;97;0.0;0;0;30.0;0;0;26.5
14.04.2017 07:00;11.0;761.2;81;3.8;2;40;20.0;0;0;25.7
15.04.2017 07:00;11.9;762.2;84;7.0;2;10;10.0;0;0;24.4
16.04.2017 07:00;15.2;764.0;95;4.6;2;90;6.0;0;0;21.6
17.04.2017 07:00;10.4;761.9;98;1.5;1;40;20.0;0;0;24.1
18.04.2017 07:00;13.2;760.1;93;8.0;2;25;8.0;0;0;21.8
19.04.2017 07:00;16.1;759.0;74;1.5;8;75;20.0;0;0;18.8
20.04.2017 07:00;15.4;762.8;67;1.5;5;90;20.0;0;0;16.9
21.04.2017 07:00;10.1;765.7;86;5.0;2;40;20.0;0;0;19.0
22.04.2017 07:00;13.0;766.0;71;1.5;3;25;30.0;0;0;24.7
23.04.2017 07:00;10.7;761.3;79;0.0;0;60;25.0;0;0;23.1
24.04.2017 07:00;9.3;759.6;94;0.0;0;0;10.0;0;0;22.7
25.04.2017 07:00;14.6;758.8;94;3.0;4;60;5.0;0;0;21.2
26.04.2017 07:00;14.8;755.3;90;3.8;1;75;10.0;0;0;26.2
27.04.2017 07:00;15.4;755.1;94;3.0;2;60;8.0;0.2;0;23.3
28.04.2017 07:00;13.8;758.0;95;5.0;11;100;6.0;1.0;0;16.2
29.04.2017 07:00;12.7;758.6;89;5.0;4;60;20.0;2.0;0;20.6
30.04.2017 07:00;12.9;759.7;95;2.8;1;0;8.0;0;0;21.9
01.05.2017 07:00;13.8;761.9;87;3.0;3;50;20.0;0;0;18.0
02.05.2017 07:00;9.9;763.9;98;7.0;1;25;10.0;0.1;0;21.0
03.05.2017 07:00;10.3;760.9;98;3.7;1;25;10.0;0;0;23.5
04.05.2017 07:00;13.4;757.2;98;1.7;2;25;3.0;0;0;27.6
05.05.2017 07:00;27.2;754.7;35;7.0;4;75;20.0;0;0;28.7
06.05.2017 07:00;19.5;761.0;67;2.8;3;25;15.0;0;0;23.2
07.05.2017 07:00;13.4;762.4;86;3.7;1;50;15.0;0;0;23.5
08.05.2017 07:00;12.1;762.5;92;0.0;0;0;20.0;0;0;24.5
09.05.2017 07:00;13.2;757.4;85;1.7;1;25;20.0;0;0;28.6
10.05.2017 07:00;16.8;753.8;82;5.0;1;40;20.0;0.1;0;25.5
11.05.2017 07:00;16.2;752.1;87;3.8;1;90;20.0;0;0;26.5
12.05.2017 07:00;16.2;754.8;79;3.0;3;75;20.0;0;0;23.5
13.05.2017 07:00;14.3;760.8;79;3.0;2;25;30.0;0;0;25.4
14.05.2017 07:00;15.4;765.5;82;2.0;2;75;20.0;0.1;0;25.4
15.05.2017 07:00;13.7;767.9;90;3.7;1;40;6.0;0;0;25.3
16.05.2017 07:00;13.0;766.7;96;3.0;1;75;3.0;0;0;25.7
17.05.2017 07:00;13.4;762.4;93;8.0;1;25;20.0;0;0;25.8
18.05.2017 07:00;16.4;757.8;96;3.0;2;60;3.0;0;0;24.8
19.05.2017 07:00;16.0;762.5;93;3.8;2;75;8.0;0;0;24.3
20.05.2017 07:00;14.5;764.3;98;0.0;0;0;8.0;0;0;24.8
21.05.2017 07:00;13.1;763.8;94;1.5;1;40;15.0;0;0;25.5
22.05.2017 07:00;15.7;758.7;92;7.0;1;90;15.0;0;0;24.8
23.05.2017 07:00;19.2;760.2;89;8.0;3;75;6.0;0.4;0;24.6
24.05.2017 07:00;18.1;762.1;99;0.0;0;50;2.0;0.3;0;25.5
25.05.2017 07:00;17.4;759.2;94;8.0;2;60;1.5;0;0;28.5
26.05.2017 07:00;20.3;757.6;85;2.6;2;75;;;0;31.0
27.05.2017 07:00;20.0;758.4;92;2.0;3;75;6.0;0.1;0;28.3
28.05.2017 07:00;19.3;759.0;89;5.0;3;10;10.0;0.1;0;28.5
29.05.2017 07:00;20.3;759.3;83;8.0;3;90;8.0;0;0;22.6
30.05.2017 07:00;18.8;760.0;94;1.7;2;75;7.0;7.0;0;22.4
31.05.2017 07:00;19.0;762.4;88;4.0;1;50;5.0;0.4;0;25.5
01.06.2017 07:00;18.8;761.8;100;3.0;1;90;0.8;0;0;25.8
02.06.2017 07:00;21.1;760.8;89;1.5;3;25;10.0;1.0;0;28.3
03.06.2017 07:00;20.0;757.9;91;0.0;0;25;15.0;0;0;30.7
04.06.2017 07:00;20.6;759.7;97;2.8;3;90;2.0;2.0;0;26.8
05.06.2017 07:00;19.6;758.7;81;1.7;2;100;6.0;1.0;0;26.1
06.06.2017 07:00;18.6;759.9;83;2.0;1;40;20.0;0.1;0;28.8
07.06.2017 07:00;18.4;762.4;73;2.0;2;0;10.0;0;0;29.8
08.06.2017 07:00;20.9;760.5;71;5.0;4;10;20.0;0;0;28.2
09.06.2017 07:00;19.4;758.2;94;3.8;1;75;5.0;0;0;25.3
10.06.2017 07:00;21.3;761.1;86;0.0;0;90;7.0;0;0;26.4
11.06.2017 07:00;20.8;759.9;89;3.8;2;75;6.0;0;0;27.9
12.06.2017 07:00;19.9;759.6;96;0.0;0;10;4.0;0;0;28.1
13.06.2017 07:00;21.0;756.6;92;4.6;2;25;5.0;0;0;34.8
14.06.2017 07:00;22.0;756.9;87;2.8;2;0;15.0;0;0;29.1
15.06.2017 07:00;19.8;759.0;100;2.8;2;75;0.8;0;0;27.6
16.06.2017 07:00;21.3;761.0;93;3.8;1;90;2.0;0;0;29.6
17.06.2017 07:00;21.6;761.1;94;1.0;1;40;6.0;0;0;29.5
18.06.2017 07:00;21.0;759.3;83;3.7;2;10;20.0;0;0;30.5
19.06.2017 07:00;23.8;760.8;85;7.0;1;50;3.0;0;0;30.0
20.06.2017 07:00;22.2;761.1;91;3.8;1;40;6.0;0;0;30.2
21.06.2017 07:00;22.8;760.3;91;3.0;2;90;8.0;0;0;29.5
22.06.2017 07:00;22.8;761.8;87;0.0;0;75;6.0;0;0;29.4
23.06.2017 07:00;20.1;763.8;81;7.0;1;10;8.0;0;0;29.6
24.06.2017 07:00;20.5;762.9;98;1.0;1;40;1.5;0;0;32.1
25.06.2017 07:00;20.2;758.9;81;0.0;0;0;10.0;0;0;35.0
26.06.2017 07:00;27.7;754.2;48;3.8;1;25;20.0;0;0;34.2
27.06.2017 07:00;25.2;755.8;81;1.5;2;75;15.0;0;0;34.3
28.06.2017 07:00;28.0;756.2;29;2.8;3;10;25.0;0;0;33.1
29.06.2017 07:00;23.9;756.6;46;2.8;3;0;20.0;0;0;30.0
30.06.2017 07:00;20.4;757.5;85;3.0;2;90;15.0;0.5;0;25.0
01.07.2017 07:00;21.3;762.1;77;3.0;2;60;15.0;0.6;0;27.3
02.07.2017 07:00;17.6;764.9;80;3.8;1;50;20.0;0;0;27.5
03.07.2017 07:00;19.8;764.7;71;5.0;2;10;30.0;0;0;28.5
04.07.2017 07:00;23.8;760.8;64;1.5;3;0;25.0;0;0;30.2
05.07.2017 07:00;23.0;758.4;83;6.0;2;0;15.0;0;0;31.1
06.07.2017 07:00;26.1;759.6;70;8.0;2;0;20.0;0;0;34.1
07.07.2017 07:00;23.4;759.1;93;3.8;1;10;2.5;0;0;33.1
08.07.2017 07:00;24.0;760.3;80;3.0;2;50;15.0;0;0;31.2
09.07.2017 07:00;22.9;759.6;61;3.7;1;0;30.0;0;0;30.6
10.07.2017 07:00;22.3;757.8;70;3.8;1;0;15.0;0;0;31.7
11.07.2017 07:00;23.4;757.1;90;8.0;2;10;6.0;0;0;35.4
12.07.2017 07:00;24.2;760.9;94;3.0;21;100;4.0;0;0;31.7
13.07.2017 07:00;24.4;761.4;97;4.6;2;90;1.5;0;0;32.3
14.07.2017 07:00;24.0;759.5;96;2.8;2;40;6.0;0;0;32.3
15.07.2017 07:00;23.1;760.1;84;0.0;0;25;10.0;0;0;30.1
16.07.2017 07:00;20.6;762.4;90;3.7;2;0;20.0;0;0;30.5
17.07.2017 07:00;20.2;761.8;71;7.0;1;10;20.0;0;0;30.5
18.07.2017 07:00;20.0;759.9;92;3.7;2;50;10.0;0;0;34.5
19.07.2017 07:00;22.4;757.7;86;0.0;0;50;15.0;0;0;40.8
20.07.2017 07:00;25.4;757.7;81;3.8;2;25;7.0;0;0;30.9
21.07.2017 07:00;24.2;757.2;82;8.0;1;75;15.0;0;0;30.0
22.07.2017 07:00;25.8;757.1;78;1.5;4;90;15.0;0;0;30.3
23.07.2017 07:00;26.0;759.3;92;4.0;3;60;3.0;0;0;31.4
24.07.2017 07:00;26.4;760.4;88;3.8;2;90;6.0;0;0;31.0
25.07.2017 07:00;23.8;758.9;81;0.0;0;25;10.0;0;0;31.4
26.07.2017 07:00;20.4;758.1;85;3.7;1;50;15.0;0;0;32.1
27.07.2017 07:00;21.0;760.3;70;0.0;0;0;30.0;0;0;33.6
28.07.2017 07:00;22.3;758.7;68;0.0;0;0;20.0;0;0;37.3
29.07.2017 07:00;24.2;758.6;80;3.8;2;0;10.0;0;0;32.5
30.07.2017 07:00;24.2;758.1;93;8.0;2;50;5.0;0;0;31.9
31.07.2017 07:00;24.4;754.6;92;4.6;1;40;6.0;0;0;34.6
01.08.2017 07:00;29.2;757.0;69;5.0;3;60;8.0;0;0;38.6
02.08.2017 07:00;31.0;760.0;40;3.7;3;75;20.0;2.0;0;41.5
03.08.2017 07:00;28.3;759.2;64;3.0;2;75;10.0;0;0;35.0
04.08.2017 07:00;25.4;759.3;91;3.7;1;40;8.0;0;0;34.7
05.08.2017 07:00;26.2;759.1;84;3.8;1;75;7.0;0;0;32.6
06.08.2017 07:00;26.5;758.4;88;8.0;2;90;5.0;0;0;33.0
07.08.2017 07:00;24.4;759.1;88;0.0;0;50;8.0;0;0;32.7
08.08.2017 07:00;23.7;755.8;77;3.0;2;25;15.0;0;0;37.9
09.08.2017 07:00;25.6;757.6;79;5.0;2;40;8.0;0;0;34.8
