05.10.2015 07:00;15.4;698.5;72;0.0;0;40;10.0;0;0;30.2
06.10.2015 07:00;18.8;695.1;66;6.0;3;60;9.0;0;0;28.1
07.10.2015 07:00;17.7;694.0;92;4.6;1;50;10.0;2.0;0;24.6
08.10.2015 07:00;16.1;693.5;95;8.0;2;90;8.0;4.0;0;19.9
09.10.2015 07:00;14.8;691.3;91;3.0;2;100;6.0;10.0;0;17.2
10.10.2015 07:00;13.7;689.1;79;2.0;4;50;10.0;7.0;0;19.8
11.10.2015 07:00;10.2;690.5;91;2.0;2;10;10.0;0.1;0;21.7
12.10.2015 07:00;12.2;692.2;81;0.0;0;50;10.0;0;0;26.2
13.10.2015 07:00;14.4;693.1;70;0.0;0;40;10.0;0;0;27.2
14.10.2015 07:00;14.3;690.0;71;2.0;1;75;10.0;0;0;24.5
15.10.2015 07:00;16.2;691.7;83;4.0;3;75;10.0;0;0;19.9
16.10.2015 07:00;11.6;693.8;92;3.8;2;10;10.0;0;0;22.7
17.10.2015 07:00;10.2;693.8;86;0.0;0;0;10.0;0;0;25.3
18.10.2015 07:00;13.2;693.3;78;0.0;0;60;10.0;0;0;26.0
19.10.2015 07:00;13.1;691.5;72;0.0;0;10;10.0;0;0;27.1
20.10.2015 07:00;15.0;690.0;79;7.0;1;60;10.0;0;0;23.9
21.10.2015 07:00;16.6;689.0;77;2.6;6;90;8.0;0;0;15.0
22.10.2015 07:00;11.5;691.5;78;6.0;6;90;10.0;3.0;0;11.3
23.10.2015 07:00;11.5;695.4;92;4.6;3;100;7.0;14.0;0;13.6
24.10.2015 07:00;9.9;696.0;95;7.0;1;60;6.0;3.0;0;18.2
25.10.2015 07:00;11.7;695.9;88;0.0;0;75;10.0;0;0;21.3
26.10.2015 07:00;13.5;694.6;80;0.0;0;60;10.0;0;0;19.0
27.10.2015 07:00;10.5;694.7;89;0.0;0;10;10.0;1.0;0;21.6
28.10.2015 07:00;10.3;694.9;88;0.0;0;10;10.0;0;0;21.4
29.10.2015 07:00;13.8;696.2;93;3.7;1;90;8.0;4.0;0;17.9
30.10.2015 07:00;8.0;695.1;93;0.0;0;25;8.0;0;0;16.5
31.10.2015 07:00;6.4;694.8;93;8.0;2;25;10.0;0;0;16.4
01.11.2015 07:00;11.1;697.2;99;6.0;2;60;0.2;0.4;0;16.5
02.11.2015 07:00;9.8;697.6;96;3.7;4;60;8.0;0;0;17.6
03.11.2015 07:00;13.4;699.1;83;0.0;0;90;10.0;0;0;17.9
04.11.2015 07:00;11.4;698.7;86;0.0;0;75;10.0;0;0;21.5
05.11.2015 07:00;13.1;698.1;99;2.0;1;100;0.6;0;0;19.4
06.11.2015 07:00;8.2;699.3;100;7.0;2;50;0.1;0;0;18.2
07.11.2015 07:00;11.2;700.5;91;0.0;0;60;9.0;0;0;17.2
08.11.2015 07:00;7.1;702.2;100;0.0;0;40;0.1;0;0;16.7
09.11.2015 07:00;6.1;704.1;91;7.0;1;0;10.0;0;0;21.2
10.11.2015 07:00;6.1;702.0;90;0.0;0;0;9.0;0;0;17.5
11.11.2015 07:00;5.6;700.0;95;0.0;0;0;3.5;0;0;18.4
12.11.2015 07:00;7.8;699.1;96;0.0;0;0;7.0;0;0;19.8
13.11.2015 07:00;6.5;700.2;100;0.0;0;0;0.1;0;0;17.7
14.11.2015 07:00;10.8;702.4;94;3.0;2;90;6.0;0;0;16.1
15.11.2015 07:00;8.7;700.3;95;0.0;0;50;10.0;0;0;17.2
16.11.2015 07:00;5.5;697.4;92;0.0;0;0;10.0;0;0;19.7
17.11.2015 07:00;4.0;697.5;87;0.0;0;0;10.0;0;0;16.5
18.11.2015 07:00;6.4;699.5;93;2.8;1;0;5.0;0;0;15.4
19.11.2015 07:00;6.6;700.8;93;0.0;0;40;4.0;0;0;16.6
20.11.2015 07:00;8.4;701.5;90;2.8;4;10;10.0;0;0;18.4
21.11.2015 07:00;8.4;692.5;75;3.0;2;0;10.0;0;0;20.1
22.11.2015 07:00;7.7;686.9;90;4.0;3;90;10.0;3.0;0;9.2
23.11.2015 07:00;1.9;690.7;95;0.0;0;50;1.5;1.0;0;9.9
24.11.2015 07:00;5.9;693.6;90;2.0;1;90;8.0;0.4;0;8.0
25.11.2015 07:00;6.8;695.8;80;2.6;4;75;10.0;2.0;0;10.1
26.11.2015 07:00;9.4;687.2;91;2.0;7;90;5.0;11.0;0;10.1
27.11.2015 07:00;4.0;688.5;88;2.8;4;100;8.0;21.0;0;9.3
28.11.2015 07:00;3.0;694.9;84;2.8;2;40;10.0;3.0;0;11.7
29.11.2015 07:00;2.9;700.9;89;0.0;0;50;10.0;0;0;12.1
30.11.2015 07:00;5.4;706.3;99;0.0;0;0;1.5;0;0;10.9
01.12.2015 07:00;1.4;704.5;92;0.0;0;25;5.0;0;0;11.9
02.12.2015 07:00;1.3;702.0;89;0.0;0;0;10.0;0;0;13.9
03.12.2015 07:00;2.0;701.9;82;0.0;0;25;10.0;0;0;13.8
04.12.2015 07:00;4.2;703.2;74;0.0;0;40;10.0;0;0;14.9
05.12.2015 07:00;5.3;704.6;100;0.0;0;0;0.5;0;0;11.5
06.12.2015 07:00;2.1;702.2;93;0.0;0;25;8.0;0;0;14.3
07.12.2015 07:00;3.1;703.0;91;7.0;1;40;10.0;0;0;13.7
08.12.2015 07:00;1.4;703.6;89;0.0;0;10;10.0;0;0;14.9
09.12.2015 07:00;1.9;704.1;89;0.0;0;40;10.0;0;0;14.0
10.12.2015 07:00;2.9;704.3;100;0.0;0;100;0.1;0;0;11.1
11.12.2015 07:00;0.4;704.2;100;0.0;0;50;0.1;0;0;9.2
12.12.2015 07:00;0.2;701.7;89;0.0;0;25;10.0;0;0;13.6
13.12.2015 07:00;1.8;698.5;87;8.0;3;50;10.0;0;0;13.3
14.12.2015 07:00;2.0;697.5;83;0.0;0;10;10.0;0;0;14.4
15.12.2015 07:00;2.5;700.6;89;0.0;0;25;8.0;0;0;13.7
16.12.2015 07:00;2.2;702.7;88;0.0;0;50;10.0;0;0;15.5
17.12.2015 07:00;3.9;701.5;83;0.0;0;0;10.0;0;0;15.7
18.12.2015 07:00;2.7;701.1;84;0.0;0;40;10.0;0;0;17.0
19.12.2015 07:00;3.2;700.5;88;0.0;0;0;10.0;0;0;15.6
20.12.2015 07:00;4.2;698.5;84;0.0;0;25;10.0;0;0;17.3
21.12.2015 07:00;3.8;700.9;90;0.0;0;0;10.0;0;0;15.2
22.12.2015 07:00;4.3;705.4;95;7.0;1;50;1.3;0;0;12.3
23.12.2015 07:00;2.0;703.9;91;7.0;2;0;6.0;0;0;15.7
24.12.2015 07:00;2.5;703.0;91;3.0;2;40;10.0;0;0;11.6
25.12.2015 07:00;4.3;703.3;85;0.0;0;75;10.0;0;0;11.0
26.12.2015 07:00;4.5;702.9;89;0.0;0;60;10.0;0;0;12.0
27.12.2015 07:00;4.0;703.8;93;0.0;0;75;3.5;0;0;10.5
28.12.2015 07:00;1.3;702.2;89;0.0;0;0;10.0;0;0;13.6
29.12.2015 07:00;1.3;702.6;87;0.0;0;0;10.0;0;0;10.5
30.12.2015 07:00;1.6;701.0;89;3.0;2;0;10.0;0;0;12.8
31.12.2015 07:00;8.2;699.4;86;0.0;0;75;10.0;0;0;13.8
01.01.2016 07:00;2.3;699.6;100;2.0;1;40;0.9;0;0;15.4
02.01.2016 07:00;4.7;697.2;86;7.0;2;10;10.0;0;0;17.7
03.01.2016 07:00;7.2;694.9;90;2.0;3;40;10.0;0;0;15.5
04.01.2016 07:00;11.7;690.5;73;2.0;8;50;10.0;0;0;18.2
05.01.2016 07:00;12.0;687.6;74;2.8;6;40;10.0;0;0;17.5
06.01.2016 07:00;8.0;687.1;62;2.8;6;60;10.0;0;0;7.8
07.01.2016 07:00;6.2;693.1;66;2.0;9;50;10.0;7.0;0;13.6
08.01.2016 07:00;6.2;694.5;71;2.8;4;0;10.0;0;0;16.4
09.01.2016 07:00;6.6;692.8;77;3.0;2;40;10.0;0;0;14.0
10.01.2016 07:00;8.9;693.5;64;1.5;2;60;10.0;0;0;16.5
11.01.2016 07:00;11.9;693.7;55;3.0;4;40;10.0;0;0;21.1
12.01.2016 07:00;9.3;694.6;69;2.8;5;50;10.0;0;0;13.7
13.01.2016 07:00;5.4;698.6;81;2.0;3;40;10.0;0;0;12.5
14.01.2016 07:00;2.1;697.3;75;3.7;2;25;10.0;0;0;17.0
15.01.2016 07:00;8.5;693.7;72;3.7;2;40;10.0;0;0;13.2
16.01.2016 07:00;0.8;692.1;90;6.0;3;100;7.0;16.0;1;2.8
17.01.2016 07:00;3.0;696.1;75;6.0;7;90;10.0;12.0;1;5.5
18.01.2016 07:00;-0.2;695.0;84;7.0;1;50;10.0;2.0;0;9.0
19.01.2016 07:00;5.4;691.8;60;2.0;7;50;10.0;0;0;11.2
20.01.2016 07:00;0.8;694.3;90;7.0;2;25;10.0;1.0;0;10.0
21.01.2016 07:00;0.4;694.5;87;3.0;2;25;10.0;0;0;12.2
22.01.2016 07:00;6.3;699.6;94;2.6;3;90;6.0;5.0;0;12.2
23.01.2016 07:00;3.7;704.2;100;7.0;1;0;0.5;0;0;8.6
24.01.2016 07:00;1.6;704.7;91;2.0;1;40;8.0;0;0;14.1
25.01.2016 07:00;1.5;704.2;94;1.7;2;40;3.5;0;0;15.6
26.01.2016 07:00;2.0;703.4;87;0.0;0;0;10.0;0;0;15.1
27.01.2016 07:00;3.6;702.3;88;6.0;1;0;10.0;0;0;15.9
28.01.2016 07:00;4.0;701.4;87;0.0;0;50;10.0;0;0;15.0
29.01.2016 07:00;2.5;702.1;95;3.0;4;40;1.3;0;0;14.1
30.01.2016 07:00;2.8;701.8;89;2.6;1;50;8.0;0;0;14.4
31.01.2016 07:00;1.4;702.0;89;0.0;0;10;7.0;0;0;10.9
01.02.2016 07:00;5.1;702.8;92;0.0;0;75;10.0;0;0;14.7
02.02.2016 07:00;2.8;702.1;93;0.0;0;0;10.0;0;0;16.7
03.02.2016 07:00;4.3;698.9;88;0.0;0;0;10.0;0;0;17.1
04.02.2016 07:00;7.3;702.1;81;4.6;4;75;10.0;1.0;0;9.3
05.02.2016 07:00;2.0;702.5;89;6.0;1;75;10.0;0;0;9.4
06.02.2016 07:00;-0.2;700.0;80;3.0;1;40;10.0;0;0;14.1
07.02.2016 07:00;5.1;696.1;68;2.6;2;40;10.0;0;0;15.0
08.02.2016 07:00;3.3;697.4;82;8.0;3;60;8.0;5.0;0;11.3
09.02.2016 07:00;1.9;698.3;89;3.7;2;25;10.0;0;0;18.0
10.02.2016 07:00;10.2;692.9;62;2.0;8;50;10.0;0;0;13.8
11.02.2016 07:00;9.3;692.6;83;2.8;6;50;10.0;0;0;16.2
12.02.2016 07:00;9.1;691.9;86;2.0;4;50;10.0;0.2;0;16.8
13.02.2016 07:00;13.4;689.4;71;2.8;6;60;10.0;0;0;17.3
14.02.2016 07:00;11.7;686.5;78;2.8;3;75;10.0;0;0;13.7
15.02.2016 07:00;4.3;681.6;70;2.0;8;25;10.0;0;0;10.8
16.02.2016 07:00;1.7;689.1;89;2.8;6;40;10.0;0;0;7.6
17.02.2016 07:00;3.7;697.1;90;3.8;1;90;10.0;6.0;0;7.8
18.02.2016 07:00;-2.0;695.1;89;0.0;0;10;10.0;0;0;11.0
19.02.2016 07:00;0.2;695.8;82;0.0;0;25;10.0;0;0;14.0
20.02.2016 07:00;4.7;701.1;92;3.0;2;75;8.0;0;0;12.9
21.02.2016 07:00;2.9;701.8;88;0.0;0;25;10.0;0;0;15.7
22.02.2016 07:00;9.4;698.9;76;0.0;0;60;10.0;0;0;23.0
23.02.2016 07:00;9.7;695.0;75;4.5;1;40;10.0;0;0;14.1
24.02.2016 07:00;3.5;696.9;91;0.0;0;0;6.0;0;0;14.5
25.02.2016 07:00;3.7;691.6;73;2.0;2;25;10.0;0;0;16.2
26.02.2016 07:00;6.4;692.6;80;2.8;2;60;10.0;0;0;14.4
27.02.2016 07:00;10.2;682.9;44;3.0;6;90;10.0;0;0;8.8
28.02.2016 07:00;3.7;680.4;70;2.8;3;90;10.0;2.0;0;7.8
29.02.2016 07:00;4.6;685.9;76;2.8;9;75;10.0;0;0;10.6
01.03.2016 07:00;5.5;694.5;88;2.0;6;100;8.0;2.0;0;11.7
02.03.2016 07:00;4.3;696.5;75;2.0;4;10;10.0;0.4;0;14.6
03.03.2016 07:00;3.4;690.3;71;4.0;1;40;10.0;0;0;8.6
04.03.2016 07:00;3.4;691.4;79;0.0;0;60;10.0;1.0;0;14.2
05.03.2016 07:00;4.7;686.3;63;7.0;2;60;10.0;0;0;18.0
06.03.2016 07:00;4.2;685.9;67;2.0;5;10;10.0;0;0;11.1
07.03.2016 07:00;1.7;687.0;83;2.8;7;40;10.0;0.4;0;11.5
08.03.2016 07:00;4.9;686.7;71;8.0;1;100;10.0;0;0;11.1
09.03.2016 07:00;2.1;691.7;85;2.0;4;75;10.0;5.0;0;10.4
10.03.2016 07:00;5.5;682.7;81;2.8;6;75;10.0;0.4;0;9.7
11.03.2016 07:00;2.1;684.7;91;7.0;2;100;2.0;10.0;0;7.5
12.03.2016 07:00;5.2;690.1;90;2.0;4;90;8.0;15.0;0;5.3
13.03.2016 07:00;5.4;693.2;88;4.6;4;90;7.0;19.0;0;7.5
14.03.2016 07:00;0.2;693.6;93;0.0;0;25;5.0;5.0;0;12.1
15.03.2016 07:00;1.6;693.6;91;0.0;0;10;10.0;0;0;14.8
16.03.2016 07:00;3.6;691.1;93;2.6;1;100;8.0;0;0;12.7
17.03.2016 07:00;4.7;693.5;92;3.7;2;75;8.0;0;0;10.7
18.03.2016 07:00;1.5;693.6;91;0.0;0;0;6.0;0.2;0;16.0
19.03.2016 07:00;4.1;692.8;86;0.0;0;50;10.0;0;0;19.0
20.03.2016 07:00;13.3;691.5;41;0.0;0;60;10.0;0;0;25.5
21.03.2016 07:00;8.2;687.5;93;4.0;3;75;3.4;0;0;14.9
22.03.2016 07:00;8.4;679.2;92;4.6;2;75;4.0;0;0;15.0
23.03.2016 07:00;6.5;683.3;85;2.8;4;90;7.0;7.0;0;13.1
24.03.2016 07:00;6.0;687.3;86;0.0;0;40;10.0;0.4;0;11.1
25.03.2016 07:00;5.0;695.7;88;0.0;0;75;10.0;0.8;0;13.6
26.03.2016 07:00;6.6;696.9;83;5.0;2;75;10.0;0;0;18.3
27.03.2016 07:00;5.0;695.5;94;0.0;0;0;10.0;0;0;20.8
28.03.2016 07:00;4.9;694.9;89;3.0;1;0;10.0;0;0;19.4
29.03.2016 07:00;6.8;695.2;93;4.0;1;40;10.0;0;0;22.5
30.03.2016 07:00;9.9;695.9;67;0.0;0;0;10.0;0;0;27.0
31.03.2016 07:00;15.4;693.3;32;7.0;2;60;10.0;0;0;24.6
01.04.2016 07:00;10.2;688.3;65;1.5;3;90;10.0;0;0;13.9
02.04.2016 07:00;6.6;686.7;94;4.6;6;90;6.0;35.0;0;9.1
03.04.2016 07:00;5.3;692.8;92;3.0;2;90;5.0;0.6;0;19.5
04.04.2016 07:00;7.8;691.9;93;0.0;0;60;8.0;0;0;21.5
05.04.2016 07:00;9.4;685.0;86;1.7;2;90;8.0;0;0;20.1
06.04.2016 07:00;11.4;684.6;87;1.5;3;100;6.0;0;0;14.7
07.04.2016 07:00;9.8;686.6;85;4.0;6;100;8.0;1.0;0;12.1
08.04.2016 07:00;8.7;690.0;89;2.8;1;100;8.0;2.0;0;14.9
09.04.2016 07:00;6.2;690.3;79;2.6;4;40;10.0;4.0;0;11.6
10.04.2016 07:00;3.0;690.6;87;7.0;2;10;10.0;0;0;18.7
11.04.2016 07:00;9.8;691.7;59;3.7;1;40;10.0;0;0;22.2
12.04.2016 07:00;14.9;692.5;45;1.0;2;0;10.0;0;0;28.4
13.04.2016 07:00;11.1;691.2;84;0.0;0;0;10.0;0;0;19.7
14.04.2016 07:00;7.7;693.9;88;0.0;0;40;10.0;0;0;19.0
15.04.2016 07:00;9.7;693.0;87;1.0;1;10;10.0;0;0;26.4
16.04.2016 07:00;10.4;692.5;74;0.0;0;50;15.0;0;0;24.4
17.04.2016 07:00;11.8;692.7;94;6.0;1;25;10.0;0;0;22.6
18.04.2016 07:00;9.8;693.4;87;0.0;0;50;10.0;0;0;21.7
19.04.2016 07:00;12.2;694.3;89;7.0;2;40;10.0;0;0;24.1
20.04.2016 07:00;12.2;693.0;83;7.0;2;0;10.0;0;0;28.9
21.04.2016 07:00;13.6;697.0;89;2.0;6;100;10.0;0;0;16.6
22.04.2016 07:00;12.3;695.9;92;0.0;0;100;6.0;0.4;0;22.0
23.04.2016 07:00;12.0;692.8;94;0.0;0;50;4.5;0;0;21.0
24.04.2016 07:00;10.1;690.0;91;2.0;2;75;10.0;0;0;20.2
25.04.2016 07:00;8.2;691.7;84;2.0;2;40;10.0;0;0;16.8
26.04.2016 07:00;6.5;692.2;94;0.0;0;25;10.0;0.1;0;24.1
27.04.2016 07:00;12.4;690.2;83;0.0;0;0;15.0;0;0;24.6
28.04.2016 07:00;13.8;689.2;87;3.7;2;40;10.0;1.0;0;24.0
29.04.2016 07:00;12.7;693.0;84;7.0;1;25;10.0;0;0;21.2
30.04.2016 07:00;13.4;692.4;91;7.0;2;40;10.0;0;0;25.0
01.05.2016 07:00;9.9;694.5;86;1.5;1;90;10.0;2.0;0;14.3
02.05.2016 07:00;5.5;695.1;81;2.6;4;75;10.0;0;0;13.2
03.05.2016 07:00;9.2;697.5;77;0.0;0;25;10.0;0;0;18.7
04.05.2016 07:00;7.6;695.9;70;0.0;0;0;10.0;0;0;22.2
05.05.2016 07:00;12.2;692.7;70;7.0;1;50;10.0;0;0;26.0
06.05.2016 07:00;15.6;690.9;94;1.0;1;50;10.0;2.0;0;20.7
07.05.2016 07:00;12.2;685.3;96;4.5;6;90;8.0;28.0;0;13.1
08.05.2016 07:00;10.4;689.5;94;3.7;1;50;6.0;7.0;0;22.7
09.05.2016 07:00;15.6;689.8;79;0.0;0;75;10.0;0;0;28.2
10.05.2016 07:00;15.0;690.8;75;0.0;0;40;10.0;0;0;27.9
11.05.2016 07:00;16.0;687.7;77;1.7;2;60;10.0;0;0;23.1
12.05.2016 07:00;12.7;689.7;93;7.0;1;50;10.0;0;0;22.4
13.05.2016 07:00;10.9;690.6;89;7.0;1;90;10.0;0;0;12.0
14.05.2016 07:00;10.5;692.0;88;2.6;4;10;10.0;2.0;0;18.5
15.05.2016 07:00;9.7;695.6;95;7.0;1;0;10.0;0.4;0;20.6
16.05.2016 07:00;11.6;696.4;91;7.0;1;40;10.0;0;0;23.1
17.05.2016 07:00;12.0;695.3;89;3.7;2;0;15.0;0;0;24.6
18.05.2016 07:00;14.5;692.6;84;0.0;0;90;10.0;0;0;24.1
19.05.2016 07:00;16.5;693.0;89;7.0;1;40;8.0;0;0;23.3
20.05.2016 07:00;11.4;695.3;90;2.0;2;50;10.0;0;0;17.2
21.05.2016 07:00;9.1;697.1;89;0.0;0;0;10.0;0;0;23.5
22.05.2016 07:00;14.3;695.0;66;0.0;0;0;10.0;0;0;30.7
23.05.2016 07:00;17.1;696.1;66;7.0;1;10;10.0;0;0;24.2
24.05.2016 07:00;13.7;694.9;93;0.0;0;0;10.0;0;0;28.4
25.05.2016 07:00;20.1;692.3;58;0.0;0;75;10.0;0;0;35.2
26.05.2016 07:00;21.1;692.2;50;7.0;2;10;10.0;0;0;38.2
27.05.2016 07:00;23.9;692.4;28;7.0;3;10;10.0;0;0;40.1
28.05.2016 07:00;18.3;693.5;92;0.0;0;50;8.0;0;0;27.8
29.05.2016 07:00;17.8;694.4;64;7.0;1;90;10.0;0;0;26.1
30.05.2016 07:00;14.6;695.3;63;1.7;2;10;10.0;0;0;27.9
31.05.2016 07:00;16.5;695.2;62;4.6;2;60;10.0;0;0;21.6
01.06.2016 07:00;13.4;694.4;93;6.0;3;50;8.0;5.0;0;21.8
02.06.2016 07:00;13.2;693.8;93;0.0;0;40;10.0;0;0;26.1
03.06.2016 07:00;16.8;691.2;64;7.0;1;50;10.0;0;0;29.4
04.06.2016 07:00;16.7;691.5;92;4.6;3;75;10.0;3.0;0;30.2
05.06.2016 07:00;15.7;692.6;93;7.0;1;75;4.0;1.0;0;25.3
06.06.2016 07:00;16.3;695.1;91;0.0;0;60;10.0;0;0;29.8
07.06.2016 07:00;19.5;696.5;73;0.0;0;10;10.0;0;0;30.3
08.06.2016 07:00;16.9;697.2;78;7.0;1;0;10.0;0;0;29.1
09.06.2016 07:00;16.9;694.0;59;0.0;0;0;10.0;0;0;31.5
10.06.2016 07:00;18.9;691.1;54;0.0;0;25;10.0;0;0;31.0
11.06.2016 07:00;21.5;691.9;50;3.7;2;0;10.0;0;0;35.0
12.06.2016 07:00;20.4;693.9;71;6.0;5;10;10.0;1.0;0;29.5
13.06.2016 07:00;18.2;692.1;87;7.0;1;50;10.0;0;0;29.1
14.06.2016 07:00;21.3;690.3;51;1.5;1;0;10.0;0;0;34.7
15.06.2016 07:00;23.2;688.3;54;0.0;0;0;10.0;0;0;37.2
16.06.2016 07:00;21.1;686.6;57;7.0;1;10;10.0;0;0;27.4
17.06.2016 07:00;16.4;694.4;69;7.0;1;40;10.0;0;0;28.0
18.06.2016 07:00;17.0;695.7;82;1.7;2;0;10.0;0;0;30.5
19.06.2016 07:00;16.1;698.1;77;4.0;2;75;10.0;5.0;0;20.8
20.06.2016 07:00;14.9;698.0;79;7.0;1;50;10.0;0;0;17.6
21.06.2016 07:00;11.9;698.7;77;0.0;0;10;10.0;0;0;23.9
22.06.2016 07:00;15.9;697.7;79;7.0;1;0;10.0;0;0;26.6
23.06.2016 07:00;16.4;696.8;67;7.0;1;0;10.0;0;0;28.9
24.06.2016 07:00;18.7;696.5;53;0.0;0;0;20.0;0;0;32.4
25.06.2016 07:00;19.3;693.9;51;0.0;0;0;20.0;0;0;32.6
26.06.2016 07:00;20.9;693.9;50;3.7;3;25;20.0;0;0;36.8
27.06.2016 07:00;21.4;697.1;67;7.0;1;50;10.0;0;0;29.4
28.06.2016 07:00;20.4;696.6;75;7.0;1;0;10.0;0;0;33.6
29.06.2016 07:00;22.9;694.6;50;3.7;2;50;10.0;0;0;35.1
30.06.2016 07:00;24.7;692.0;41;0.0;0;0;10.0;0;0;31.3
01.07.2016 07:00;20.7;695.0;73;0.0;0;0;10.0;0;0;32.5
02.07.2016 07:00;23.1;694.9;54;0.0;0;10;10.0;0;0;34.5
03.07.2016 07:00;19.9;696.4;50;0.0;0;0;10.0;0;0;33.8
04.07.2016 07:00;23.4;695.1;48;7.0;1;40;10.0;0;0;35.8
05.07.2016 07:00;27.3;694.2;35;2.8;4;100;8.0;0;0;38.9
06.07.2016 07:00;21.7;694.5;80;6.0;2;0;10.0;0;0;29.5
07.07.2016 07:00;19.6;696.2;57;1.0;2;0;15.0;0;0;32.5
08.07.2016 07:00;23.7;696.5;36;7.0;1;0;15.0;0;0;34.9
09.07.2016 07:00;22.9;696.3;34;7.0;1;75;10.0;0;0;37.6
10.07.2016 07:00;23.3;694.0;49;0.0;0;40;10.0;0;0;38.4
11.07.2016 07:00;23.0;692.6;49;0.0;0;0;10.0;0;0;
12.07.2016 07:00;21.9;692.4;66;7.0;1;0;10.0;0;0;34.6
13.07.2016 07:00;21.3;692.9;54;0.0;0;0;15.0;0;0;32.0
14.07.2016 07:00;18.8;696.8;74;4.6;2;75;10.0;0;0;24.7
15.07.2016 07:00;17.4;697.2;79;4.6;3;60;10.0;0;0;22.7
16.07.2016 07:00;13.6;697.4;77;0.0;0;0;10.0;0;0;25.0
17.07.2016 07:00;17.1;696.2;69;7.0;1;0;15.0;0;0;32.1
18.07.2016 07:00;21.0;696.5;52;7.0;1;0;10.0;0;0;35.0
19.07.2016 07:00;21.8;695.9;51;0.0;0;0;15.0;0;0;33.4
20.07.2016 07:00;19.1;695.6;52;7.0;2;0;15.0;0;0;34.1
21.07.2016 07:00;19.8;695.2;44;0.0;0;0;20.0;0;0;35.9
22.07.2016 07:00;23.0;693.1;29;0.0;0;10;10.0;0;0;39.2
23.07.2016 07:00;23.9;693.5;46;7.0;1;25;10.0;0;0;31.5
24.07.2016 07:00;19.2;695.4;86;2.0;1;10;10.0;0;0;27.8
25.07.2016 07:00;18.9;696.0;76;0.0;0;10;10.0;0;0;29.1
26.07.2016 07:00;18.9;696.9;69;1.5;1;0;10.0;0;0;28.7
27.07.2016 07:00;18.7;696.3;64;0.0;0;0;15.0;0;0;30.7
28.07.2016 07:00;20.2;695.5;47;0.0;0;0;15.0;0;0;34.7
29.07.2016 07:00;21.6;695.0;50;2.0;1;0;20.0;0;0;35.9
30.07.2016 07:00;21.6;694.7;49;0.0;0;0;15.0;0;0;37.8
31.07.2016 07:00;21.8;695.0;39;0.0;0;0;10.0;0;0;38.8
01.08.2016 07:00;24.2;696.1;50;7.0;3;75;15.0;0;0;34.2
02.08.2016 07:00;20.1;696.0;92;6.0;4;0;10.0;5.0;0;30.3
03.08.2016 07:00;18.2;695.7;62;0.0;0;0;10.0;0;0;31.0
04.08.2016 07:00;18.1;693.9;59;0.0;0;0;15.0;0;0;34.5
05.08.2016 07:00;21.1;692.7;40;4.6;1;0;15.0;0;0;33.7
06.08.2016 07:00;18.8;697.3;81;4.0;3;40;15.0;0;0;26.7
07.08.2016 07:00;15.8;697.6;72;2.0;1;25;10.0;0;0;26.4
08.08.2016 07:00;15.7;697.2;80;0.0;0;0;15.0;0;0;27.7
09.08.2016 07:00;18.0;696.3;68;0.0;0;0;15.0;0;0;31.5
10.08.2016 07:00;21.1;693.3;66;0.0;0;25;15.0;0;0;30.2
11.08.2016 07:00;17.3;697.0;90;2.0;1;75;10.0;0.2;0;22.3
12.08.2016 07:00;16.0;698.9;89;0.0;0;10;10.0;3.0;0;26.4
13.08.2016 07:00;16.4;698.5;84;0.0;0;25;15.0;0;0;26.5
14.08.2016 07:00;18.1;697.3;75;3.7;2;0;15.0;0;0;31.5
15.08.2016 07:00;19.3;695.9;60;4.5;1;0;10.0;0;0;33.6
16.08.2016 07:00;20.8;695.1;60;0.0;0;0;10.0;0;0;33.5
17.08.2016 07:00;19.6;693.1;78;0.0;0;25;10.0;0;0;30.7
18.08.2016 07:00;18.8;692.5;66;0.0;0;25;15.0;0;0;33.1
19.08.2016 07:00;20.3;692.5;47;0.0;0;0;10.0;0;0;35.7
20.08.2016 07:00;22.0;693.1;46;0.0;0;0;10.0;0;0;36.8
21.08.2016 07:00;22.9;695.3;46;2.0;1;10;10.0;0;0;32.5
22.08.2016 07:00;18.9;698.2;92;3.0;1;0;10.0;0;0;28.4
23.08.2016 07:00;15.3;697.1;72;0.0;0;0;10.0;0;0;27.7
24.08.2016 07:00;15.3;696.1;85;0.0;0;0;15.0;0;0;29.1
25.08.2016 07:00;19.1;694.4;72;3.7;2;0;15.0;0;0;30.4
26.08.2016 07:00;19.6;694.5;65;7.0;2;0;15.0;0;0;33.9
27.08.2016 07:00;20.8;695.6;55;0.0;0;0;15.0;0;0;34.2
28.08.2016 07:00;20.3;696.9;74;0.0;0;0;10.0;0;0;32.0
29.08.2016 07:00;19.1;696.7;61;0.0;0;0;15.0;0;0;35.5
30.08.2016 07:00;22.4;694.3;43;4.5;3;50;10.0;0;0;33.0
31.08.2016 07:00;20.5;694.8;85;2.6;1;0;10.0;0.2;0;29.9
01.09.2016 07:00;20.2;696.1;68;0.0;0;10;10.0;0;0;30.8
02.09.2016 07:00;18.4;697.3;88;0.0;0;0;10.0;0;0;30.0
03.09.2016 07:00;18.2;697.5;79;0.0;0;10;10.0;0;0;29.6
04.09.2016 07:00;17.0;697.5;63;3.7;1;10;10.0;0;0;31.4
05.09.2016 07:00;18.4;697.8;50;0.0;0;0;15.0;0;0;34.0
06.09.2016 07:00;19.2;694.9;46;0.0;0;0;10.0;0;0;28.9
