01.07.2015 07:00;23.1;697.5;39;0.0;0;40;15.0;0;0;41.0;
02.07.2015 07:00;22.0;699.7;87;0.0;0;60;15.0;0;0;32.9;
03.07.2015 07:00;21.6;699.9;68;0.0;0;10;20.0;0.1;0;39.7;
04.07.2015 07:00;22.8;700.8;47;0.0;0;0;15.0;0;0;38.4;
05.07.2015 07:00;25.5;700.0;50;3.8;4;0;20.0;0;0;37.9;
06.07.2015 07:00;22.3;697.5;36;0.0;0;0;20.0;0;0;38.4;
07.07.2015 07:00;23.0;699.5;53;0.0;0;0;20.0;0;0;37.2;
08.07.2015 07:00;19.1;699.9;61;0.0;0;0;20.0;0;0;36.6;
09.07.2015 07:00;19.4;699.3;55;0.0;0;0;20.0;0;0;36.8;
10.07.2015 07:00;19.6;700.0;40;0.0;0;0;20.0;0;0;36.4;
11.07.2015 07:00;18.7;701.2;77;0.0;0;0;20.0;0;0;34.7;
12.07.2015 07:00;18.6;701.0;56;0.0;0;0;20.0;0;0;34.9;
13.07.2015 07:00;18.5;700.9;70;0.0;0;10;20.0;0;0;34.3;
14.07.2015 07:00;19.0;700.5;46;0.0;0;0;20.0;0;0;35.9;
15.07.2015 07:00;17.9;699.6;69;0.0;0;0;20.0;0;0;35.8;
16.07.2015 07:00;18.9;696.4;52;0.0;0;0;20.0;0;0;35.5;
17.07.2015 07:00;20.2;700.0;57;0.0;0;25;20.0;0;0;37.5;
18.07.2015 07:00;22.4;699.1;50;0.0;0;50;20.0;0.5;0;37.7;
19.07.2015 07:00;21.8;699.8;61;0.0;0;10;8.0;0;0;35.9;
20.07.2015 07:00;20.8;699.1;53;0.0;0;0;20.0;0;0;35.6;
21.07.2015 07:00;18.2;699.1;70;0.0;0;0;20.0;0;0;35.0;
22.07.2015 07:00;19.6;699.1;45;0.0;0;0;20.0;0;0;38.9;
23.07.2015 07:00;19.0;698.9;66;0.0;0;0;20.0;0;0;34.5;
24.07.2015 07:00;18.8;697.6;74;0.0;0;0;20.0;0;0;35.4;
25.07.2015 07:00;17.7;698.0;57;0.0;0;0;20.0;0;0;34.7;
26.07.2015 07:00;18.3;698.8;64;0.0;0;0;20.0;0;0;37.1;
27.07.2015 07:00;19.5;698.2;76;0.0;0;0;20.0;0;0;36.5;
28.07.2015 07:00;20.6;697.5;46;0.0;0;0;20.0;0;0;39.1;
29.07.2015 07:00;21.5;698.0;50;0.0;0;60;20.0;0;0;40.8;
30.07.2015 07:00;29.1;696.0;26;3.8;2;90;15.0;0;0;35.3;
31.07.2015 07:00;23.3;694.6;71;0.0;0;90;8.0;0;0;38.6;
01.08.2015 07:00;22.7;695.8;44;1.0;2;50;10.0;0;0;31.6;
02.08.2015 07:00;20.0;697.9;82;0.0;0;40;15.0;0;0;38.9;
03.08.2015 07:00;27.7;698.5;36;3.8;2;0;15.0;2.0;0;41.4;
04.08.2015 07:00;20.7;699.4;80;0.0;0;10;8.0;0;0;32.8;
05.08.2015 07:00;21.1;698.6;55;0.0;0;40;15.0;0;0;40.5;
06.08.2015 07:00;26.9;698.5;36;3.8;3;75;10.0;0;0;41.3;
07.08.2015 07:00;23.6;698.7;64;0.0;0;25;15.0;0;0;38.0;
08.08.2015 07:00;22.5;699.4;75;0.0;0;0;8.0;0;0;37.6;
09.08.2015 07:00;22.9;699.4;61;8.0;2;60;15.0;0;0;36.7;
10.08.2015 07:00;21.9;700.6;68;0.0;0;60;10.0;0.1;0;35.0;
11.08.2015 07:00;24.3;698.8;64;0.0;0;75;15.0;0;0;35.5;
12.08.2015 07:00;24.3;700.0;65;0.0;0;60;15.0;0;0;37.0;
13.08.2015 07:00;24.3;701.5;55;0.0;0;50;15.0;0;0;32.5;
14.08.2015 07:00;21.0;700.2;80;0.0;0;90;15.0;0.1;0;27.8;
15.08.2015 07:00;15.4;698.2;57;0.0;0;40;15.0;0;0;31.0;
16.08.2015 07:00;13.6;697.9;59;0.0;0;60;15.0;0;0;29.5;
17.08.2015 07:00;16.2;697.1;69;0.0;0;50;20.0;0;0;32.4;
18.08.2015 07:00;17.6;695.5;76;0.0;0;0;20.0;0;0;28.2;
19.08.2015 07:00;19.0;698.3;88;5.0;2;40;8.0;0;0;29.4;
20.08.2015 07:00;17.8;701.1;89;0.0;0;0;15.0;0;0;34.4;
21.08.2015 07:00;21.5;701.4;66;0.0;0;60;15.0;0;0;34.8;
22.08.2015 07:00;21.0;699.4;80;3.8;2;60;15.0;2.0;0;25.4;
23.08.2015 07:00;21.0;698.2;84;0.0;0;0;8.0;0;0;29.8;
24.08.2015 07:00;16.8;698.3;79;0.0;0;75;15.0;0;0;28.5;
25.08.2015 07:00;15.2;700.1;73;0.0;0;0;15.0;0;0;30.4;
26.08.2015 07:00;19.4;698.8;73;0.0;0;60;10.0;0;0;37.0;
27.08.2015 07:00;18.8;699.1;88;0.0;0;40;6.0;0;0;35.0;
28.08.2015 07:00;18.7;698.8;89;0.0;0;0;10.0;0;0;32.9;
29.08.2015 07:00;20.2;699.3;56;0.0;0;10;15.0;0;0;33.5;
30.08.2015 07:00;25.0;699.7;59;2.8;3;90;10.0;0;0;35.5;
31.08.2015 07:00;24.7;699.1;45;0.0;0;40;15.0;0;0;36.7;
01.09.2015 07:00;22.2;698.8;63;0.0;0;0;15.0;0;0;30.0;
02.09.2015 07:00;19.5;698.3;87;0.0;0;75;10.0;4.0;0;31.5;
03.09.2015 07:00;20.0;697.3;79;0.0;0;75;15.0;0;0;28.1;
04.09.2015 07:00;14.7;697.9;94;0.0;0;10;10.0;0;0;28.5;
05.09.2015 07:00;14.3;698.5;83;0.0;0;50;15.0;0;0;28.9;
06.09.2015 07:00;14.6;699.7;81;0.0;0;25;10.0;0;0;29.3;
07.09.2015 07:00;15.7;699.5;89;0.0;0;0;10.0;0;0;28.3;
08.09.2015 07:00;18.7;698.8;84;4.6;2;90;10.0;0.1;0;26.8;
09.09.2015 07:00;12.5;698.3;94;0.0;0;50;15.0;0;0;25.6;
10.09.2015 07:00;12.5;699.1;74;0.0;0;40;15.0;0;0;30.2;
11.09.2015 07:00;15.3;697.9;48;0.0;0;0;15.0;0;0;33.9;
12.09.2015 07:00;22.8;698.5;47;2.0;2;75;10.0;0;0;29.4;
13.09.2015 07:00;21.2;697.1;64;4.6;2;75;15.0;9.0;0;33.6;
14.09.2015 07:00;14.1;698.8;88;0.0;0;50;10.0;0;0;31.3;
15.09.2015 07:00;14.6;697.5;85;0.0;0;50;15.0;0;0;29.3;
16.09.2015 07:00;14.0;695.2;89;0.0;0;60;15.0;0;0;31.6;
17.09.2015 07:00;13.0;696.5;89;0.0;0;25;15.0;0;0;28.7;
18.09.2015 07:00;12.5;698.2;88;0.0;0;0;15.0;0;0;26.6;
19.09.2015 07:00;13.3;699.5;91;0.0;0;0;15.0;0;0;26.3;
20.09.2015 07:00;15.3;701.5;93;0.0;0;40;8.0;0;0;26.4;
21.09.2015 07:00;17.2;700.5;90;0.0;0;50;15.0;0;0;29.7;
22.09.2015 07:00;16.4;699.6;71;0.0;0;75;10.0;0;0;30.5;
23.09.2015 07:00;16.0;697.8;66;0.0;0;50;15.0;0;0;28.3;
24.09.2015 07:00;12.5;698.5;56;0.0;0;60;15.0;0;0;25.5;
25.09.2015 07:00;10.3;699.4;82;0.0;0;40;15.0;0;0;23.4;
26.09.2015 07:00;9.8;699.1;83;0.0;0;0;10.0;0;0;25.5;
27.09.2015 07:00;11.2;699.2;65;0.0;0;40;15.0;0;0;26.7;
28.09.2015 07:00;12.0;699.7;67;0.0;0;50;10.0;0;0;27.1;
29.09.2015 07:00;15.0;698.4;90;0.0;0;100;10.0;5.0;0;22.3;
30.09.2015 07:00;14.0;698.1;93;0.0;0;75;10.0;24.0;0;20.8;
01.10.2015 07:00;10.8;701.8;95;0.0;0;40;10.0;0;0;22.8;
02.10.2015 07:00;12.9;700.9;66;0.0;0;0;15.0;0;0;26.0;
03.10.2015 07:00;13.0;699.7;83;0.0;0;50;15.0;0;0;29.5;
04.10.2015 07:00;19.1;701.9;62;0.0;0;75;15.0;0;0;31.4;
05.10.2015 07:00;21.4;703.6;56;0.0;0;50;15.0;0;0;33.5;
06.10.2015 07:00;18.9;699.9;65;0.0;0;60;15.0;0;0;28.7;
07.10.2015 07:00;16.0;699.9;90;0.0;0;60;10.0;0.2;0;27.0;
08.10.2015 07:00;16.4;696.7;94;0.0;0;100;10.0;8.0;0;18.2;
09.10.2015 07:00;14.0;695.8;89;0.0;0;100;10.0;33.0;0;18.8;
10.10.2015 07:00;10.4;695.9;95;0.0;0;50;15.0;0.8;0;21.7;
11.10.2015 07:00;16.3;694.7;72;0.0;0;60;10.0;0;0;26.4;
12.10.2015 07:00;13.1;695.6;92;0.0;0;40;15.0;0;0;28.0;
13.10.2015 07:00;13.0;696.1;94;0.0;0;25;15.0;0;0;23.8;
14.10.2015 07:00;14.5;695.5;93;0.0;0;60;10.0;6.0;0;20.2;
15.10.2015 07:00;10.8;697.2;96;0.0;0;0;15.0;2.0;0;23.0;
16.10.2015 07:00;11.4;697.6;89;0.0;0;0;10.0;0;0;25.4;
17.10.2015 07:00;16.7;696.2;60;2.0;1;90;10.0;0;0;26.0;
18.10.2015 07:00;15.8;697.0;87;0.0;0;50;15.0;8.0;0;25.0;
19.10.2015 07:00;14.0;695.8;97;0.0;0;25;10.0;0;0;25.8;
20.10.2015 07:00;18.0;694.0;71;0.0;0;60;15.0;0;0;19.7;
21.10.2015 07:00;14.6;697.3;94;0.0;0;90;10.0;0;0;19.6;
22.10.2015 07:00;12.8;699.8;93;0.0;0;50;15.0;5.0;0;18.6;
23.10.2015 07:00;7.7;701.5;93;0.0;0;50;10.0;0;0;21.8;
24.10.2015 07:00;12.6;698.5;67;0.0;0;60;15.0;0;0;23.0;
25.10.2015 07:00;13.0;699.7;94;0.0;0;100;8.0;4.0;0;22.5;
26.10.2015 07:00;17.3;697.6;85;2.0;5;100;8.0;2.0;0;16.2;
27.10.2015 07:00;15.8;697.9;87;0.0;0;90;10.0;28.0;0;23.5;
28.10.2015 07:00;13.5;700.0;96;0.0;0;75;10.0;0.1;0;17.3;
29.10.2015 07:00;9.0;701.7;95;0.0;0;40;10.0;0.2;0;19.4;
30.10.2015 07:00;10.1;699.1;94;0.0;0;0;10.0;0;0;22.9;
31.10.2015 07:00;10.4;698.1;95;0.0;0;10;10.0;0;0;21.8;
01.11.2015 07:00;13.9;698.4;74;0.0;0;0;10.0;0;0;23.6;
02.11.2015 07:00;16.5;695.1;77;3.0;9;75;10.0;1.0;0;22.2;
03.11.2015 07:00;9.5;701.2;94;0.0;0;0;10.0;4.0;0;19.5;
04.11.2015 07:00;10.5;702.2;94;0.0;0;90;10.0;0;0;18.6;
05.11.2015 07:00;7.4;703.3;96;0.0;0;50;10.0;0;0;18.6;
06.11.2015 07:00;7.8;703.8;95;0.0;0;10;10.0;0;0;19.6;
07.11.2015 07:00;7.7;704.8;93;0.0;0;25;10.0;0;0;21.1;
08.11.2015 07:00;9.3;705.7;86;0.0;0;0;10.0;0;0;21.5;
09.11.2015 07:00;11.1;708.6;75;3.0;3;0;10.0;0;0;20.6;
10.11.2015 07:00;9.0;707.2;81;0.0;0;0;10.0;0;0;21.6;
11.11.2015 07:00;7.1;704.2;89;0.0;0;0;10.0;0;0;22.3;
12.11.2015 07:00;7.2;703.4;86;0.0;0;0;10.0;0;0;22.8;
13.11.2015 07:00;6.1;705.2;93;0.0;0;0;10.0;0;0;18.0;
14.11.2015 07:00;12.5;707.2;83;0.0;0;0;10.0;0;0;15.4;
15.11.2015 07:00;6.7;705.1;96;0.0;0;0;10.0;0;0;21.5;
16.11.2015 07:00;4.5;702.4;95;0.0;0;0;10.0;0;0;19.1;
17.11.2015 07:00;10.0;702.8;94;0.0;0;75;10.0;0;0;18.5;
18.11.2015 07:00;4.4;704.4;95;0.0;0;90;10.0;0;0;15.2;
19.11.2015 07:00;3.0;706.0;97;0.0;0;0;10.0;0;0;17.0;
20.11.2015 07:00;5.5;707.4;93;0.0;0;0;10.0;0;0;19.7;
21.11.2015 07:00;6.2;700.6;79;0.0;0;0;10.0;0;0;20.5;
22.11.2015 07:00;8.0;694.9;93;0.0;0;75;8.0;8.0;0;8.6;
23.11.2015 07:00;5.5;695.9;93;0.0;0;90;10.0;2.0;0;10.2;
24.11.2015 07:00;4.4;700.9;95;0.0;0;75;10.0;0.3;0;8.9;
25.11.2015 07:00;3.5;703.9;92;0.0;0;90;10.0;0.2;0;10.7;
26.11.2015 07:00;9.2;698.7;90;2.6;8;60;10.0;0;0;14.4;
27.11.2015 07:00;6.5;696.2;93;0.0;0;75;10.0;0;0;13.2;
28.11.2015 07:00;3.0;700.0;95;0.0;0;0;10.0;0;0;15.8;
29.11.2015 07:00;1.8;705.9;97;0.0;0;0;10.0;0;0;14.4;
30.11.2015 07:00;5.5;710.2;85;0.0;0;60;10.0;0;0;16.8;
01.12.2015 07:00;5.9;709.2;73;0.0;0;0;10.0;0;0;18.0;
02.12.2015 07:00;3.3;707.2;95;0.0;0;10;10.0;0;0;17.9;
03.12.2015 07:00;7.5;705.9;67;0.0;0;75;10.0;0;0;16.5;
04.12.2015 07:00;1.7;708.1;88;0.0;0;0;10.0;0;0;15.8;
05.12.2015 07:00;-0.2;708.5;92;0.0;0;0;10.0;0;0;17.5;
06.12.2015 07:00;6.0;706.3;64;0.0;0;10;10.0;0;0;16.8;
07.12.2015 07:00;6.7;706.8;76;3.8;4;10;10.0;0;0;17.1;
08.12.2015 07:00;7.0;707.8;59;3.8;3;25;10.0;0;0;17.9;
09.12.2015 07:00;4.3;708.3;75;0.0;0;50;10.0;0;0;17.5;
10.12.2015 07:00;9.6;707.3;62;8.0;3;50;10.0;0;0;16.1;
11.12.2015 07:00;5.4;707.5;78;3.8;2;0;10.0;0;0;14.6;
12.12.2015 07:00;6.0;705.4;77;3.8;3;40;10.0;0;0;13.7;
13.12.2015 07:00;7.0;702.8;73;3.0;1;0;10.0;0;0;16.5;
14.12.2015 07:00;4.4;702.4;78;0.0;0;0;10.0;0;0;17.3;
15.12.2015 07:00;2.8;705.8;87;0.0;0;25;10.0;0;0;18.8;
16.12.2015 07:00;6.0;708.4;77;0.0;0;0;10.0;0;0;20.6;
17.12.2015 07:00;9.9;706.8;62;0.0;0;50;10.0;0;0;21.8;
18.12.2015 07:00;6.2;706.6;83;0.0;0;0;10.0;0;0;21.0;
19.12.2015 07:00;7.9;705.2;69;0.0;0;50;10.0;0;0;21.9;
20.12.2015 07:00;6.9;703.4;70;3.0;1;0;10.0;0;0;19.8;
21.12.2015 07:00;3.0;706.3;74;0.0;0;0;10.0;0;0;17.5;
22.12.2015 07:00;2.4;709.0;80;0.0;0;0;10.0;0;0;20.2;
23.12.2015 07:00;9.0;707.7;59;2.8;6;40;10.0;0;0;15.8;
24.12.2015 07:00;8.3;706.6;73;3.8;5;60;10.0;0;0;12.4;
25.12.2015 07:00;5.8;707.4;75;0.0;0;40;10.0;0;0;15.2;
26.12.2015 07:00;1.6;708.1;89;0.0;0;0;10.0;0;0;15.3;
27.12.2015 07:00;3.0;707.1;74;0.0;0;0;10.0;0;0;15.6;
28.12.2015 07:00;7.8;706.2;63;3.0;3;75;10.0;0;0;14.2;
29.12.2015 07:00;2.7;708.2;93;0.0;0;50;10.0;0;0;17.6;
30.12.2015 07:00;4.8;707.0;81;0.0;0;25;10.0;0;0;17.6;
31.12.2015 07:00;9.1;706.0;87;0.0;0;75;10.0;0;0;14.7;
01.01.2016 07:00;8.2;704.1;99;3.0;3;0;10.0;0;0;19.3;
02.01.2016 07:00;3.3;703.3;74;0.0;0;0;10.0;0;0;18.2;
03.01.2016 07:00;4.2;702.1;85;0.0;0;50;10.0;0;0;18.2;
04.01.2016 07:00;12.3;698.8;75;0.0;0;75;10.0;0;0;20.0;
05.01.2016 07:00;12.0;693.8;70;3.8;7;100;10.0;0;0;16.0;
06.01.2016 07:00;6.3;698.5;85;2.0;6;40;10.0;1.0;0;9.8;
07.01.2016 07:00;4.0;702.1;80;0.0;0;0;10.0;0.1;0;18.1;
08.01.2016 07:00;8.5;700.0;45;0.0;0;40;10.0;0;0;20.7;
09.01.2016 07:00;9.6;697.3;52;3.7;1;90;10.0;0;0;14.2;
10.01.2016 07:00;6.2;699.9;87;0.0;0;10;10.0;0.6;0;16.8;
11.01.2016 07:00;9.4;698.8;68;3.8;3;25;10.0;0;0;18.6;
12.01.2016 07:00;5.4;702.1;81;3.0;3;0;10.0;0;0;15.2;
13.01.2016 07:00;8.8;703.6;90;0.0;0;100;10.0;0;0;16.2;
14.01.2016 07:00;9.4;702.0;59;3.0;5;40;10.0;0;0;18.8;
15.01.2016 07:00;7.6;700.0;64;0.0;0;40;10.0;0;0;18.0;
16.01.2016 07:00;6.1;703.1;90;2.0;2;60;10.0;3.0;0;8.0;
17.01.2016 07:00;-3.0;705.8;78;0.0;0;0;10.0;0;0;9.7;
18.01.2016 07:00;1.8;700.5;71;3.0;2;40;10.0;0;0;15.6;
19.01.2016 07:00;7.9;699.2;80;0.0;0;90;10.0;0;0;12.5;
20.01.2016 07:00;5.4;698.9;88;8.0;2;25;10.0;0;0;12.2;
21.01.2016 07:00;7.7;700.2;95;2.0;1;100;6.0;2.0;0;13.6;
22.01.2016 07:00;7.4;705.4;96;0.0;0;60;10.0;0.1;0;14.6;
23.01.2016 07:00;6.6;709.0;76;3.8;1;25;10.0;0;0;18.6;
24.01.2016 07:00;7.3;708.4;78;0.0;0;40;10.0;0;0;20.8;
25.01.2016 07:00;10.4;707.7;53;2.0;3;0;10.0;0;0;19.9;
26.01.2016 07:00;9.8;707.7;52;3.0;8;50;10.0;0;0;17.8;
27.01.2016 07:00;7.9;706.4;61;0.0;0;75;10.0;0;0;14.5;
28.01.2016 07:00;3.0;705.9;69;0.0;0;25;10.0;0;0;14.7;
29.01.2016 07:00;4.0;706.1;63;3.0;1;75;10.0;0;0;17.4;
30.01.2016 07:00;8.7;706.2;48;0.0;0;25;10.0;0;0;12.4;
31.01.2016 07:00;8.0;708.4;96;0.0;0;100;10.0;6.0;0;12.2;
01.02.2016 07:00;2.7;707.8;95;0.0;0;0;10.0;0;0;16.0;
02.02.2016 07:00;7.8;706.6;59;2.0;2;40;10.0;0;0;19.8;
03.02.2016 07:00;7.6;703.9;59;0.0;0;0;10.0;0;0;17.4;
04.02.2016 07:00;7.4;707.2;92;1.5;1;50;10.0;0;0;14.2;
05.02.2016 07:00;7.6;705.7;80;0.0;0;25;10.0;0;0;17.2;
06.02.2016 07:00;11.3;703.7;60;8.0;1;100;10.0;0;0;19.2;
07.02.2016 07:00;14.7;700.7;39;2.0;7;90;10.0;0.1;0;16.2;
08.02.2016 07:00;10.2;705.4;83;2.0;2;50;10.0;0;0;16.6;
09.02.2016 07:00;5.0;704.4;76;3.0;1;0;10.0;0;0;21.1;
10.02.2016 07:00;5.1;702.9;91;1.7;1;40;10.0;0;0;15.5;
11.02.2016 07:00;9.4;699.9;89;0.0;0;50;10.0;0;0;16.6;
12.02.2016 07:00;12.4;700.3;80;5.0;1;75;10.0;0;0;18.9;
13.02.2016 07:00;14.5;698.5;69;6.0;2;50;10.0;0;0;18.8;
14.02.2016 07:00;12.7;694.8;64;0.0;0;60;10.0;0;0;11.1;
15.02.2016 07:00;3.8;692.3;86;6.0;5;75;6.0;21.0;0;5.8;
16.02.2016 07:00;2.8;698.4;95;0.0;0;100;10.0;6.0;0;6.4;
17.02.2016 07:00;2.7;702.6;87;0.0;0;25;10.0;0.2;0;8.3;
18.02.2016 07:00;-0.3;700.3;90;0.0;0;0;10.0;0;0;11.9;
19.02.2016 07:00;3.0;698.7;77;0.0;0;50;10.0;0;0;16.0;
20.02.2016 07:00;1.2;702.5;73;0.0;0;25;10.0;0;0;15.5;
21.02.2016 07:00;10.2;701.9;58;0.0;0;90;10.0;0;0;22.5;
22.02.2016 07:00;14.4;700.0;42;3.8;8;25;3.0;0;0;20.8;
23.02.2016 07:00;10.1;703.7;82;0.0;0;60;10.0;0;0;14.8;
24.02.2016 07:00;2.9;703.0;75;0.0;0;0;10.0;0;0;18.9;
25.02.2016 07:00;6.1;699.8;84;0.0;0;60;10.0;0;0;12.9;
26.02.2016 07:00;5.6;699.1;90;0.0;0;50;10.0;0;0;14.4;
27.02.2016 07:00;5.2;688.8;90;4.6;1;100;6.0;3.0;0;6.8;
28.02.2016 07:00;2.0;688.3;90;2.6;2;75;10.0;4.0;0;4.5;
29.02.2016 07:00;5.2;695.2;91;0.0;0;100;6.0;28.0;0;9.6;
01.03.2016 07:00;7.0;702.7;97;6.0;2;100;10.0;16.0;0;12.1;
02.03.2016 07:00;1.6;704.4;88;0.0;0;0;10.0;0;0;15.8;
03.03.2016 07:00;3.9;699.1;79;0.0;0;0;10.0;0;0;16.1;
04.03.2016 07:00;2.6;696.6;93;0.0;0;0;10.0;0;0;18.9;
05.03.2016 07:00;4.0;693.7;89;0.0;0;40;10.0;0;0;13.7;
06.03.2016 07:00;4.2;694.9;89;2.0;2;100;10.0;0.6;0;7.7;
07.03.2016 07:00;4.2;694.7;80;0.0;0;40;10.0;5.0;0;8.9;
08.03.2016 07:00;4.2;693.6;89;4.6;4;100;6.0;8.0;0;9.2;
09.03.2016 07:00;1.2;699.5;93;0.0;0;40;10.0;4.0;0;10.4;
10.03.2016 07:00;1.7;693.4;91;0.0;0;100;3.0;11.0;0;3.4;
11.03.2016 07:00;2.8;697.1;92;0.0;0;100;8.0;12.0;0;10.2;
12.03.2016 07:00;-1.1;699.5;93;0.0;0;0;10.0;0.3;0;11.1;
13.03.2016 07:00;0.6;699.8;94;0.0;0;0;15.0;0;0;12.7;
14.03.2016 07:00;0.1;697.0;92;0.0;0;0;15.0;0;0;15.0;
15.03.2016 07:00;1.3;699.1;89;0.0;0;0;15.0;0;0;16.5;
16.03.2016 07:00;7.3;698.8;88;0.0;0;100;15.0;0;0;11.4;
17.03.2016 07:00;3.1;699.4;87;0.0;0;0;10.0;4.0;0;15.4;
18.03.2016 07:00;;698.3;;0.0;0;10;15.0;0;0;19.4;
19.03.2016 07:00;4.9;699.7;83;0.0;0;40;15.0;0;0;19.9;
20.03.2016 07:00;4.5;695.8;94;0.0;0;25;15.0;0;0;15.7;
21.03.2016 07:00;2.6;693.9;93;0.0;0;25;15.0;0;0;14.3;
22.03.2016 07:00;7.1;689.9;;2.6;2;100;6.0;15.0;0;8.9;
23.03.2016 07:00;7.4;692.5;81;0.0;0;60;15.0;3.0;0;11.7;
24.03.2016 07:00;5.2;694.6;86;0.0;0;50;15.0;0.2;0;12.2;
25.03.2016 07:00;2.5;702.4;96;0.0;0;25;15.0;4.0;0;15.5;
26.03.2016 07:00;4.5;703.6;83;0.0;0;0;20.0;0;0;20.2;
27.03.2016 07:00;5.1;701.8;85;0.0;0;50;15.0;0;0;17.3;
28.03.2016 07:00;5.1;701.6;93;0.0;0;0;15.0;0;0;20.1;
29.03.2016 07:00;6.7;699.8;93;0.0;0;40;15.0;0;0;24.5;
30.03.2016 07:00;13.8;698.2;31;3.8;3;0;20.0;0;0;26.9;
31.03.2016 07:00;16.2;694.8;28;0.0;0;60;15.0;0;0;16.6;
01.04.2016 07:00;8.1;695.8;86;4.5;4;100;15.0;0;0;12.8;
02.04.2016 07:00;0.3;695.3;87;0.0;0;0;15.0;0;0;14.2;
03.04.2016 07:00;11.8;695.2;45;0.0;0;40;15.0;0;0;22.9;
04.04.2016 07:00;7.1;697.0;89;0.0;0;50;15.0;0;0;19.0;
05.04.2016 07:00;9.4;690.2;90;0.0;0;100;6.0;7.0;0;13.0;
06.04.2016 07:00;7.5;690.9;92;0.0;0;100;6.0;14.0;0;10.4;
07.04.2016 07:00;9.4;694.9;94;4.0;5;100;6.0;14.0;0;11.6;
08.04.2016 07:00;6.1;694.9;94;0.0;0;60;15.0;0.1;0;17.7;
09.04.2016 07:00;1.3;697.4;93;0.0;0;40;20.0;0;0;16.0;
10.04.2016 07:00;6.3;694.0;79;0.0;0;0;15.0;0;0;22.9;
11.04.2016 07:00;4.6;695.1;92;0.0;0;0;20.0;0;0;18.2;
12.04.2016 07:00;5.3;695.8;94;0.0;0;0;15.0;0;0;18.6;
13.04.2016 07:00;5.8;697.9;94;3.0;1;0;20.0;0;0;18.7;
14.04.2016 07:00;5.9;698.1;94;0.0;0;0;15.0;0;0;24.9;
15.04.2016 07:00;7.4;695.5;95;0.0;0;50;20.0;0;0;28.1;
16.04.2016 07:00;7.6;697.3;95;0.0;0;75;20.0;0;0;20.9;
17.04.2016 07:00;9.3;698.3;92;0.0;0;75;20.0;0;0;20.4;
18.04.2016 07:00;8.3;697.2;95;0.0;0;25;20.0;0;0;23.7;
19.04.2016 07:00;17.4;694.0;55;0.0;0;25;15.0;0;0;31.3;
20.04.2016 07:00;13.6;696.3;86;0.0;0;60;15.0;0;0;16.2;
21.04.2016 07:00;6.0;701.9;97;0.0;0;50;20.0;0;0;17.7;
22.04.2016 07:00;11.7;699.2;86;0.0;0;75;15.0;0.3;0;30.9;
23.04.2016 07:00;7.9;698.7;92;0.0;0;40;20.0;0;0;23.2;
24.04.2016 07:00;11.1;696.6;91;0.0;0;50;15.0;0;0;20.5;
25.04.2016 07:00;5.9;697.0;93;0.0;0;0;20.0;0;0;21.5;
26.04.2016 07:00;8.8;695.4;90;0.0;0;40;15.0;0;0;24.1;
27.04.2016 07:00;9.4;694.9;87;3.0;1;40;20.0;0;0;24.7;
28.04.2016 07:00;10.1;694.7;88;0.0;0;50;15.0;0;0;22.0;
29.04.2016 07:00;9.7;696.1;80;0.0;0;90;20.0;0;0;23.3;
30.04.2016 07:00;12.3;697.9;90;0.0;0;100;15.0;0;0;18.7;
01.05.2016 07:00;7.6;700.6;96;0.0;0;90;15.0;0;0;19.6;
02.05.2016 07:00;2.3;700.3;84;0.0;0;0;15.0;0;0;20.9;
03.05.2016 07:00;5.5;700.5;67;0.0;0;0;20.0;0;0;27.6;
04.05.2016 07:00;18.6;698.5;24;3.0;6;50;15.0;0;0;29.9;
05.05.2016 07:00;19.7;696.0;55;2.8;2;100;10.0;0;0;25.4;
06.05.2016 07:00;13.9;695.0;90;0.0;0;100;6.0;16.0;0;15.9;
07.05.2016 07:00;12.4;693.7;89;0.0;0;100;15.0;11.0;0;16.9;
08.05.2016 07:00;15.5;689.8;65;3.8;4;75;10.0;0;0;25.0;
09.05.2016 07:00;11.0;690.1;94;0.0;0;75;12.0;0;0;21.8;
10.05.2016 07:00;12.6;692.4;85;0.0;0;50;15.0;0;0;26.4;
11.05.2016 07:00;10.8;694.0;94;0.0;0;90;10.0;2.0;0;18.4;
12.05.2016 07:00;8.1;695.2;92;0.0;0;40;15.0;0;0;18.9;
13.05.2016 07:00;10.7;696.3;94;0.0;0;75;15.0;2.0;0;14.3;
14.05.2016 07:00;9.4;699.1;82;0.0;0;75;15.0;2.0;0;16.4;
15.05.2016 07:00;7.4;700.8;92;0.0;0;0;20.0;0;0;22.5;
16.05.2016 07:00;8.9;701.5;95;0.0;0;40;15.0;0;0;23.2;
17.05.2016 07:00;9.8;699.1;87;0.0;0;75;15.0;0;0;26.6;
18.05.2016 07:00;16.0;697.3;78;0.0;0;100;15.0;0;0;23.6;
19.05.2016 07:00;9.7;698.8;92;0.0;0;40;20.0;0;0;24.2;
20.05.2016 07:00;10.9;700.6;85;0.0;0;0;20.0;0;0;25.1;
21.05.2016 07:00;14.0;699.9;74;0.0;0;0;20.0;0;0;31.4;
22.05.2016 07:00;16.9;698.6;61;0.0;0;50;20.0;0;0;32.7;
23.05.2016 07:00;13.0;701.5;68;0.0;0;60;20.0;0;0;28.8;
24.05.2016 07:00;17.0;698.5;45;0.0;0;60;20.0;0;0;34.7;
25.05.2016 07:00;15.3;696.3;86;0.0;0;0;20.0;0;0;35.3;
