06.10.2015 07:00;26.4;760.0;58;2.0;5;9.0;17.5;0.1;0;28.2
07.10.2015 07:00;23.3;761.3;79;2.6;2;9.0;19.4;0.1;0;26.6
08.10.2015 07:00;22.3;759.0;81;4.5;2;9.0;18.9;0;0;23.0
09.10.2015 07:00;18.8;757.5;88;5.0;9;8.0;16.8;25.0;0;19.4
10.10.2015 07:00;19.8;758.1;74;3.8;1;10.0;15.1;21.0;0;23.4
11.10.2015 07:00;19.7;756.0;57;3.8;2;10.0;10.9;0;0;25.7
12.10.2015 07:00;23.9;757.2;51;3.8;2;10.0;13.1;0;0;27.0
13.10.2015 07:00;21.8;758.4;72;3.8;1;9.0;16.4;0;0;24.0
14.10.2015 07:00;20.4;757.1;90;2.8;1;9.0;18.7;39.0;0;25.4
15.10.2015 07:00;19.6;759.5;81;2.6;1;9.0;16.2;0;0;22.3
16.10.2015 07:00;18.8;761.0;81;3.0;1;9.0;15.4;0;0;23.2
17.10.2015 07:00;21.0;758.7;66;2.0;1;10.0;14.4;0;0;22.8
18.10.2015 07:00;24.4;758.9;59;3.8;1;10.0;15.9;0;0;23.9
19.10.2015 07:00;26.0;755.2;51;3.8;2;10.0;15.0;0;0;26.8
20.10.2015 07:00;21.4;756.8;89;4.6;1;9.0;19.5;0;0;22.5
21.10.2015 07:00;18.4;758.8;82;2.8;2;8.0;15.2;16.0;0;17.0
22.10.2015 07:00;18.2;762.9;69;2.6;2;10.0;12.4;46.0;0;20.3
23.10.2015 07:00;18.5;764.7;71;2.0;2;10.0;13.1;0;0;21.7
24.10.2015 07:00;17.0;762.9;80;0.0;0;10.0;13.5;0;0;21.4
25.10.2015 07:00;20.7;762.6;81;0.0;0;9.0;17.3;0;0;22.1
26.10.2015 07:00;20.6;759.8;85;3.0;1;9.0;17.9;0;0;21.6
27.10.2015 07:00;20.6;760.2;75;0.0;0;10.0;16.0;2.0;0;23.2
28.10.2015 07:00;20.9;762.2;76;2.0;5;10.0;16.5;0;0;24.4
29.10.2015 07:00;28.9;764.4;38;3.8;1;10.0;13.3;0;0;22.3
30.10.2015 07:00;18.4;763.4;70;4.5;1;10.0;12.8;0;0;20.7
31.10.2015 07:00;16.6;762.5;81;0.0;0;10.0;13.3;0;0;20.1
01.11.2015 07:00;17.5;764.4;74;6.0;1;10.0;12.8;0;0;20.9
02.11.2015 07:00;19.2;763.2;86;3.7;3;10.0;16.8;0.3;0;23.9
03.11.2015 07:00;18.5;764.5;76;0.0;0;9.0;14.2;0.7;0;23.8
04.11.2015 07:00;19.2;766.2;75;0.0;0;10.0;14.6;0;0;20.8
05.11.2015 07:00;18.3;766.6;82;2.0;2;8.0;15.1;0;0;22.2
06.11.2015 07:00;17.8;767.7;82;3.8;1;10.0;14.6;0;0;19.9
07.11.2015 07:00;16.9;769.1;89;0.0;0;8.0;15.1;0;0;20.1
08.11.2015 07:00;17.3;770.1;83;0.0;0;8.0;14.3;0;0;20.7
09.11.2015 07:00;18.1;772.2;76;0.0;0;9.0;13.7;0;0;21.9
10.11.2015 07:00;17.3;771.2;87;3.0;1;9.0;15.1;0;0;19.6
11.11.2015 07:00;16.2;767.9;91;0.0;0;8.0;14.7;0;0;19.7
12.11.2015 07:00;16.8;767.4;93;0.0;0;6.0;15.6;0;0;19.7
13.11.2015 07:00;17.7;769.3;87;3.0;1;8.0;15.5;0;0;19.7
14.11.2015 07:00;19.2;771.6;80;3.7;1;10.0;15.6;0;0;20.8
15.11.2015 07:00;16.7;769.3;83;0.0;0;9.0;13.8;0;0;18.9
16.11.2015 07:00;15.8;766.1;84;0.0;0;9.0;13.0;0;0;19.2
17.11.2015 07:00;18.1;766.8;79;1.7;2;8.0;14.4;0;0;20.0
18.11.2015 07:00;17.2;768.6;76;3.8;2;9.0;13.0;0;0;19.1
19.11.2015 07:00;16.2;769.8;76;3.8;1;9.0;12.0;0;0;18.8
20.11.2015 07:00;15.3;771.1;87;0.0;0;9.0;13.2;0;0;21.3
21.11.2015 07:00;19.7;759.4;34;3.8;3;10.0;3.4;0;0;24.4
22.11.2015 07:00;13.7;757.5;67;4.6;2;10.0;7.7;11.0;0;15.1
23.11.2015 07:00;10.9;760.3;81;3.0;4;10.0;7.8;9.0;0;12.9
24.11.2015 07:00;10.8;764.9;84;3.8;2;10.0;8.1;23.0;0;12.0
25.11.2015 07:00;9.8;766.9;75;3.0;3;10.0;5.5;24.0;0;15.1
26.11.2015 07:00;17.7;758.3;71;2.6;3;9.0;12.4;2.0;0;19.1
27.11.2015 07:00;14.5;759.6;70;4.5;5;9.0;9.1;33.0;0;16.4
28.11.2015 07:00;12.5;763.8;68;3.8;1;10.0;6.6;0;0;19.1
29.11.2015 07:00;14.9;770.4;82;0.0;0;10.0;11.8;0;0;18.1
30.11.2015 07:00;14.1;776.0;86;0.0;0;10.0;11.8;0;0;17.7
01.12.2015 07:00;14.4;773.4;73;0.0;0;9.0;9.5;0;0;18.1
02.12.2015 07:00;14.9;771.1;64;0.0;0;9.0;8.2;0;0;18.5
03.12.2015 07:00;15.1;770.3;87;8.0;1;9.0;13.0;0;0;17.3
04.12.2015 07:00;13.4;773.3;90;3.8;1;8.0;11.7;0;0;17.8
05.12.2015 07:00;14.3;773.7;72;5.0;3;8.0;9.3;0;0;15.7
06.12.2015 07:00;13.2;771.1;85;3.8;1;8.0;10.7;0;0;18.3
07.12.2015 07:00;15.8;771.2;49;3.8;3;9.0;5.1;0;0;18.0
08.12.2015 07:00;14.4;772.0;59;3.8;1;8.0;6.3;0;0;18.2
09.12.2015 07:00;15.0;773.9;87;5.0;1;8.0;12.9;0;0;16.6
10.12.2015 07:00;14.4;772.7;76;0.0;0;9.0;10.1;0;0;12.9
12.12.2015 07:00;15.1;770.1;57;3.8;2;9.0;6.5;0;0;17.7
13.12.2015 07:00;17.2;766.0;42;3.8;2;10.0;4.0;0;0;19.5
14.12.2015 07:00;14.2;766.3;70;3.0;3;8.0;8.8;0;0;17.8
15.12.2015 07:00;14.6;769.5;66;0.0;0;9.0;8.3;0;0;18.1
16.12.2015 07:00;16.3;772.0;51;3.8;2;10.0;6.0;0;0;22.3
17.12.2015 07:00;15.7;770.7;53;2.8;1;10.0;6.2;0;0;18.3
18.12.2015 07:00;15.4;770.1;67;8.0;1;9.0;9.2;0;0;18.2
19.12.2015 07:00;15.2;768.9;70;0.0;0;8.0;9.8;0;0;18.6
20.12.2015 07:00;15.3;766.8;83;0.0;0;9.0;12.4;0;0;18.2
21.12.2015 07:00;15.7;770.9;84;3.8;2;8.0;13.0;0;0;17.0
22.12.2015 07:00;14.7;774.6;86;4.5;1;9.0;12.4;0;0;16.6
23.12.2015 07:00;14.8;771.8;69;3.8;2;8.0;9.1;0;0;19.9
24.12.2015 07:00;16.4;771.1;50;3.8;1;10.0;5.9;0;0;19.1
25.12.2015 07:00;16.6;772.1;47;3.8;2;10.0;5.2;0;0;17.6
26.12.2015 07:00;14.2;772.8;85;3.8;1;10.0;11.7;0;0;17.6
27.12.2015 07:00;12.9;773.2;82;0.0;0;9.0;9.8;0;0;16.2
28.12.2015 07:00;14.6;770.1;50;3.0;2;9.0;4.2;0;0;17.2
29.12.2015 07:00;14.4;772.0;63;0.0;0;9.0;7.4;0;0;18.2
30.12.2015 07:00;14.4;770.7;77;0.0;0;9.0;10.4;0;0;19.3
31.12.2015 07:00;15.4;768.7;74;3.8;2;9.0;10.7;0;0;19.1
01.01.2016 07:00;14.5;768.0;79;8.0;1;10.0;10.9;0;0;17.6
02.01.2016 07:00;17.6;765.0;49;3.8;3;10.0;6.8;0;0;22.1
03.01.2016 07:00;16.3;764.1;71;3.8;1;10.0;11.0;0.3;0;17.3
04.01.2016 07:00;19.4;757.5;66;3.0;3;10.0;12.9;0.1;0;22.9
05.01.2016 07:00;19.0;753.7;65;3.0;2;10.0;12.3;0;0;17.7
06.01.2016 07:00;9.8;759.0;83;3.0;4;9.0;7.1;22.0;0;15.2
07.01.2016 07:00;14.8;762.5;63;8.0;2;10.0;7.8;0.1;0;19.0
08.01.2016 07:00;17.0;761.5;56;2.8;1;10.0;8.2;0;0;23.3
09.01.2016 07:00;19.3;758.4;39;3.0;2;10.0;5.0;0;0;22.6
10.01.2016 07:00;16.6;761.2;58;3.8;3;10.0;8.2;0;0;20.1
11.01.2016 07:00;16.9;759.2;63;8.0;2;10.0;9.8;0;0;20.8
12.01.2016 07:00;16.8;764.2;72;3.8;2;10.0;11.7;0;0;17.3
13.01.2016 07:00;13.6;768.7;70;3.8;3;10.0;8.1;0;0;16.2
14.01.2016 07:00;13.9;765.0;65;3.8;1;10.0;7.3;0;0;18.1
15.01.2016 07:00;15.0;762.2;86;0.0;0;9.0;12.7;0;0;17.8
16.01.2016 07:00;12.5;765.9;73;4.0;7;8.0;7.7;42.0;0;12.2
17.01.2016 07:00;12.3;769.4;47;2.0;2;10.0;1.2;0.2;0;14.2
18.01.2016 07:00;11.8;763.5;42;8.0;1;10.0;-0.9;0;0;15.1
19.01.2016 07:00;15.2;761.4;69;4.6;2;10.0;9.4;0;0;16.2
20.01.2016 07:00;14.1;762.5;62;2.8;2;10.0;6.9;0;0;17.8
21.01.2016 07:00;15.2;763.1;74;3.0;1;10.0;10.5;0;0;14.5
22.01.2016 07:00;13.6;770.1;79;8.0;1;10.0;9.9;9.0;0;15.5
23.01.2016 07:00;12.6;774.4;79;0.0;0;10.0;9.1;0;0;15.8
24.01.2016 07:00;13.8;773.4;73;0.0;0;10.0;9.0;0;0;16.7
25.01.2016 07:00;13.6;771.9;80;8.0;1;8.0;10.1;0;0;19.5
26.01.2016 07:00;15.6;771.6;76;8.0;1;9.0;11.3;0;0;16.7
27.01.2016 07:00;14.4;771.8;85;0.0;0;5.0;11.9;0;0;15.6
28.01.2016 07:00;15.2;770.8;86;2.8;1;9.0;12.8;0;0;17.2
29.01.2016 07:00;13.9;771.9;90;0.0;0;7.0;12.3;0;0;15.3
30.01.2016 07:00;13.5;771.1;88;5.0;1;5.0;11.6;0;0;16.2
31.01.2016 07:00;14.4;773.1;86;3.8;2;8.0;12.0;0;0;17.4
01.02.2016 07:00;13.3;772.4;87;3.8;2;6.0;11.2;0;0;16.4
02.02.2016 07:00;13.8;770.4;81;0.0;0;10.0;10.6;0;0;18.4
03.02.2016 07:00;16.1;766.9;81;1.0;2;8.0;12.9;0;0;18.3
04.02.2016 07:00;14.6;773.7;71;5.0;11;10.0;9.3;0.1;0;14.8
05.02.2016 07:00;9.9;772.1;62;0.0;0;10.0;2.9;0;0;14.2
06.02.2016 07:00;16.5;766.7;45;3.7;2;10.0;4.3;0;0;18.4
07.02.2016 07:00;18.9;761.2;37;3.8;2;10.0;3.9;0;0;13.6
08.02.2016 07:00;13.4;768.1;64;3.8;2;10.0;6.7;7.0;0;17.7
09.02.2016 07:00;14.8;766.9;61;3.8;1;10.0;7.3;0;0;22.0
10.02.2016 07:00;16.3;762.4;68;3.0;2;10.0;10.4;0;0;19.4
11.02.2016 07:00;17.7;760.2;71;8.0;3;10.0;12.4;0;0;21.6
12.02.2016 07:00;16.6;760.2;78;3.0;2;10.0;12.8;0.7;0;20.7
13.02.2016 07:00;18.4;756.3;72;3.8;3;10.0;13.2;0;0;23.0
14.02.2016 07:00;18.0;753.0;61;3.8;4;10.0;10.4;0;0;19.3
15.02.2016 07:00;10.3;751.8;78;3.0;3;8.0;6.5;24.0;0;9.2
16.02.2016 07:00;12.6;762.6;58;4.5;6;9.0;4.5;29.0;0;12.8
17.02.2016 07:00;10.3;767.6;67;3.8;2;10.0;4.4;2.0;0;14.1
18.02.2016 07:00;11.4;763.9;58;3.8;3;10.0;3.4;0;0;16.2
19.02.2016 07:00;12.1;764.7;77;0.0;0;10.0;8.1;0;0;15.2
20.02.2016 07:00;12.4;770.0;79;2.6;1;10.0;8.8;0;0;15.3
21.02.2016 07:00;14.7;769.3;84;5.0;3;9.0;12.0;0;0;16.8
22.02.2016 07:00;19.2;763.5;47;4.5;2;9.0;7.5;0.1;0;22.4
23.02.2016 07:00;15.7;765.8;80;3.8;3;8.0;12.2;0.2;0;17.7
24.02.2016 07:00;13.3;766.3;70;0.0;0;9.0;7.8;0;0;17.6
25.02.2016 07:00;15.4;760.7;58;3.0;3;9.0;7.0;0;0;17.0
26.02.2016 07:00;13.3;761.6;68;8.0;3;10.0;7.4;2.0;0;17.9
27.02.2016 07:00;11.8;749.4;72;3.8;4;10.0;6.8;5.0;0;14.0
28.02.2016 07:00;7.9;749.2;76;3.0;3;10.0;3.8;7.0;0;13.1
29.02.2016 07:00;11.7;755.7;77;2.0;2;8.0;7.8;22.0;0;14.1
01.03.2016 07:00;11.7;765.9;63;3.8;3;10.0;4.9;14.0;0;16.3
02.03.2016 07:00;12.6;766.8;60;3.0;2;9.0;5.0;0;0;19.5
03.03.2016 07:00;15.2;762.0;84;2.0;2;10.0;12.4;0;0;16.4
04.03.2016 07:00;13.4;760.1;47;3.0;2;10.0;2.3;0;0;17.0
05.03.2016 07:00;16.0;753.9;52;3.8;3;10.0;6.2;0;0;15.6
06.03.2016 07:00;10.1;755.5;80;3.0;2;10.0;6.7;4.0;0;11.6
07.03.2016 07:00;10.8;756.9;66;8.0;4;9.0;4.7;8.0;0;13.4
08.03.2016 07:00;11.2;755.2;68;3.0;3;10.0;5.5;3.0;0;10.3
09.03.2016 07:00;10.1;762.4;75;3.8;2;9.0;5.8;7.0;0;15.1
10.03.2016 07:00;11.5;753.8;65;2.6;2;8.0;5.0;11.0;0;12.7
11.03.2016 07:00;12.4;759.1;71;4.0;5;10.0;7.3;10.0;0;14.4
12.03.2016 07:00;12.7;763.0;73;4.0;4;8.0;7.9;2.0;0;13.8
13.03.2016 07:00;10.9;764.3;80;3.0;1;10.0;7.5;2.0;0;14.0
14.03.2016 07:00;10.1;761.8;85;0.0;0;10.0;7.6;0;0;14.9
15.03.2016 07:00;11.9;763.4;87;3.8;1;9.0;9.8;0;0;14.5
16.03.2016 07:00;13.5;760.9;71;3.8;2;9.0;8.4;0;0;16.1
17.03.2016 07:00;13.3;763.0;74;3.8;2;9.0;8.8;7.0;0;17.9
18.03.2016 07:00;12.8;762.5;82;7.0;1;10.0;9.8;0.4;0;15.3
20.03.2016 07:00;14.3;759.3;85;2.0;1;8.0;11.7;0;0;15.6
21.03.2016 07:00;14.1;757.6;84;0.0;0;8.0;11.5;0;0;15.9
22.03.2016 07:00;13.7;748.7;92;4.5;3;8.0;12.4;0.8;0;15.3
23.03.2016 07:00;12.5;752.8;80;3.8;3;10.0;9.2;28.0;0;17.1
24.03.2016 07:00;10.4;757.5;85;3.0;3;8.0;7.9;13.0;0;15.7
25.03.2016 07:00;12.1;766.1;79;3.7;2;9.0;8.5;0.1;0;19.4
26.03.2016 07:00;15.4;765.4;53;7.0;1;10.0;5.7;0;0;20.7
27.03.2016 07:00;17.8;763.2;37;8.0;1;10.0;2.9;0;0;19.9
28.03.2016 07:00;16.3;763.5;67;3.0;2;10.0;10.2;0;0;20.6
29.03.2016 07:00;15.0;763.8;84;3.8;1;8.0;12.3;0;0;18.9
30.03.2016 07:00;15.6;759.8;79;1.0;1;9.0;11.9;0;0;23.6
31.03.2016 07:00;26.7;755.1;17;3.8;2;10.0;-0.4;0;0;21.3
01.04.2016 07:00;15.9;758.4;60;2.0;3;9.0;8.1;0;0;16.8
02.04.2016 07:00;13.2;757.2;83;3.8;2;9.0;10.3;0.1;0;15.5
03.04.2016 07:00;12.7;759.4;82;3.8;1;10.0;9.6;0;0;16.4
04.04.2016 07:00;16.4;759.3;53;7.0;1;9.0;6.7;0;0;22.1
05.04.2016 07:00;16.8;752.1;64;5.0;1;9.0;9.9;0;0;15.2
06.04.2016 07:00;12.4;753.7;87;3.7;2;8.0;10.3;17.0;0;15.6
07.04.2016 07:00;15.6;757.5;86;4.0;3;9.0;13.3;9.0;0;16.4
08.04.2016 07:00;14.2;757.2;77;3.0;2;9.0;10.1;0;0;19.9
09.04.2016 07:00;11.9;760.4;72;3.8;2;10.0;6.9;2.0;0;18.1
10.04.2016 07:00;15.7;757.5;45;3.8;2;9.0;3.8;0;0;18.9
11.04.2016 07:00;16.1;758.7;58;7.0;2;9.0;7.8;0;0;21.4
12.04.2016 07:00;15.6;759.4;89;0.0;0;8.0;13.8;0;0;19.5
13.04.2016 07:00;17.8;759.8;54;3.0;2;10.0;8.3;0;0;20.6
14.04.2016 07:00;15.6;762.0;69;0.0;0;9.0;9.9;0;0;19.0
15.04.2016 07:00;16.7;757.7;74;3.0;1;10.0;12.0;0;0;22.0
16.04.2016 07:00;18.2;759.8;59;3.7;2;9.0;9.9;0;0;24.0
17.04.2016 07:00;20.0;759.7;54;3.8;2;10.0;10.4;0;0;24.7
18.04.2016 07:00;16.8;760.6;87;7.0;2;8.0;14.6;0;0;17.9
19.04.2016 07:00;17.1;760.2;88;5.0;10;10.0;15.1;0.1;0;17.7
20.04.2016 07:00;18.4;757.8;80;2.0;6;9.0;14.8;0;0;19.8
21.04.2016 07:00;16.8;765.0;71;3.7;3;10.0;11.5;0;0;19.9
22.04.2016 07:00;16.1;763.5;80;4.5;1;9.0;12.7;0;0;17.3
23.04.2016 07:00;15.8;762.1;85;3.7;2;8.0;13.3;0;0;18.4
24.04.2016 07:00;17.8;758.6;69;7.0;3;10.0;12.1;0;0;19.6
25.04.2016 07:00;16.1;761.4;83;3.8;1;9.0;13.1;0;0;16.5
26.04.2016 07:00;15.8;759.3;81;4.5;2;9.0;12.6;0;0;17.6
27.04.2016 07:00;17.8;757.5;77;3.8;1;10.0;13.7;0;0;20.9
28.04.2016 07:00;16.6;756.7;87;3.7;1;8.0;14.4;0;0;21.3
29.04.2016 07:00;17.3;760.8;88;5.0;6;8.0;15.3;0;0;17.3
30.04.2016 07:00;17.3;759.9;84;8.0;2;8.0;14.6;0;0;16.7
01.05.2016 07:00;16.6;764.7;63;2.6;2;10.0;9.5;0.1;0;16.5
02.05.2016 07:00;13.1;765.8;68;8.0;1;9.0;7.3;0;0;16.8
03.05.2016 07:00;16.7;765.9;37;3.8;2;10.0;1.7;0;0;18.0
04.05.2016 07:00;17.4;762.9;76;4.5;3;9.0;13.0;0;0;18.3
05.05.2016 07:00;16.6;759.2;90;5.0;5;10.0;15.0;0;0;17.2
06.05.2016 07:00;17.8;757.9;87;1.5;2;8.0;15.6;0;0;20.1
07.05.2016 07:00;16.6;755.4;86;3.8;3;10.0;14.2;17.0;0;19.7
08.05.2016 07:00;16.7;753.9;82;1.7;2;9.0;13.5;0;0;21.3
09.05.2016 07:00;24.9;752.1;42;3.0;4;10.0;11.1;0;0;25.6
10.05.2016 07:00;18.2;756.9;87;1.7;1;8.0;15.9;0;0;18.8
11.05.2016 07:00;17.5;756.9;80;2.0;3;10.0;13.9;2.0;0;20.7
12.05.2016 07:00;18.5;756.6;59;3.0;2;10.0;10.2;0;0;21.7
13.05.2016 07:00;17.9;757.8;61;8.0;2;10.0;10.3;0;0;20.4
14.05.2016 07:00;17.5;759.9;62;3.0;2;9.0;10.2;0;0;20.6
15.05.2016 07:00;19.4;762.9;49;2.8;2;10.0;8.3;0;0;24.1
16.05.2016 07:00;18.1;764.7;81;3.7;2;9.0;14.7;0;0;19.8
17.05.2016 07:00;17.8;763.3;89;7.0;1;10.0;15.9;0;0;19.1
18.05.2016 07:00;18.1;760.1;87;4.5;3;8.0;15.9;0;0;18.3
19.05.2016 07:00;16.8;761.3;93;3.7;1;5.0;15.6;0.2;0;22.3
20.05.2016 07:00;18.1;764.6;83;1.5;2;7.0;15.1;0;0;19.0
21.05.2016 07:00;18.3;763.6;66;1.5;2;10.0;11.9;0;0;18.8
22.05.2016 07:00;24.2;759.1;49;2.0;5;8.0;12.9;0;0;27.2
23.05.2016 07:00;19.7;765.0;85;4.5;2;6.0;17.1;0;0;19.2
24.05.2016 07:00;17.9;761.7;89;1.0;2;8.0;16.1;0;0;19.6
25.05.2016 07:00;20.1;758.1;82;2.0;2;9.0;16.9;0;0;23.1
26.05.2016 07:00;19.8;757.7;87;1.0;2;8.0;17.5;0;0;22.7
27.05.2016 07:00;20.4;759.6;84;0.0;0;7.0;17.5;0;0;26.6
28.05.2016 07:00;21.3;760.3;73;1.0;1;8.0;16.2;0;0;23.5
29.05.2016 07:00;21.3;762.4;55;3.8;2;9.0;11.9;0.6;0;23.4
30.05.2016 07:00;19.4;762.0;61;3.7;2;10.0;11.7;0;0;23.2
31.05.2016 07:00;19.7;761.6;86;5.0;3;9.0;17.3;0;0;20.1
01.06.2016 07:00;18.8;763.0;71;3.0;2;7.0;13.3;0.2;0;20.8
02.06.2016 07:00;20.8;760.6;66;0.0;0;9.0;14.3;0;0;21.9
03.06.2016 07:00;20.7;756.9;76;4.5;2;8.0;16.3;0;0;21.5
04.06.2016 07:00;21.2;758.1;78;7.0;2;10.0;17.2;0;0;23.4
05.06.2016 07:00;20.3;760.4;78;8.0;2;9.0;16.4;0;0;24.1
06.06.2016 07:00;20.2;761.8;86;4.5;2;7.0;17.8;0;0;21.5
07.06.2016 07:00;20.4;763.7;90;4.5;3;9.0;18.7;0;0;21.8
08.06.2016 07:00;21.6;763.3;87;7.0;1;10.0;19.3;0;0;22.8
09.06.2016 07:00;24.3;759.6;58;1.7;2;8.0;15.6;0;0;27.1
10.06.2016 07:00;20.9;756.2;96;0.0;0;6.0;20.3;0;0;29.4
11.06.2016 07:00;22.9;757.0;81;0.0;0;5.0;19.5;0;0;25.6
12.06.2016 07:00;22.7;761.1;81;3.8;1;7.0;19.3;0;0;24.9
13.06.2016 07:00;21.9;759.0;88;4.5;2;6.0;19.9;0;0;28.9
14.06.2016 07:00;26.9;754.5;60;8.0;1;10.0;18.4;0;0;28.9
15.06.2016 07:00;25.6;753.7;64;3.7;1;10.0;18.3;0;0;29.7
16.06.2016 07:00;23.5;754.0;55;2.0;4;10.0;13.9;0;0;23.2
17.06.2016 07:00;20.7;760.9;70;3.8;1;7.0;15.0;0;0;23.2
18.06.2016 07:00;23.4;762.5;59;0.0;0;8.0;14.9;0;0;23.3
19.06.2016 07:00;21.7;767.0;73;4.0;3;10.0;16.6;0;0;21.8
20.06.2016 07:00;20.6;765.7;55;7.0;1;10.0;11.2;0;0;22.1
21.06.2016 07:00;21.2;765.7;59;4.5;2;10.0;12.8;0;0;21.8
22.06.2016 07:00;21.8;763.7;69;4.0;1;9.0;15.8;0;0;22.7
23.06.2016 07:00;21.7;762.7;85;4.0;3;8.0;19.0;0;0;23.2
24.06.2016 07:00;21.6;762.7;79;1.7;1;10.0;17.8;0;0;23.1
25.06.2016 07:00;23.4;759.5;81;0.0;0;9.0;19.9;0;0;24.0
26.06.2016 07:00;24.1;759.0;80;4.6;2;8.0;20.5;0;0;23.3
27.06.2016 07:00;22.8;762.6;92;5.0;4;7.0;21.5;0.6;0;23.6
28.06.2016 07:00;21.9;762.3;90;4.0;3;9.0;20.1;0;0;23.8
29.06.2016 07:00;23.0;758.2;81;3.0;2;8.0;19.6;0;0;23.6
30.06.2016 07:00;23.3;760.7;82;2.8;1;8.0;20.1;0;0;26.6
01.07.2016 07:00;21.8;761.1;92;4.0;1;5.0;20.4;0;0;23.3
02.07.2016 07:00;22.3;761.1;91;5.0;2;6.0;20.8;0;0;23.9
03.07.2016 07:00;22.8;761.8;92;4.0;2;8.0;21.5;0;0;24.4
04.07.2016 07:00;22.1;759.8;91;5.0;3;8.0;20.5;0;0;23.6
05.07.2016 07:00;23.4;760.7;82;3.8;3;8.0;20.2;0.6;0;27.5
06.07.2016 07:00;22.6;762.3;88;0.0;0;7.0;20.5;0;0;24.6
07.07.2016 07:00;22.9;760.5;81;6.0;2;9.0;19.5;0;0;24.7
08.07.2016 07:00;23.6;762.8;81;4.0;2;8.0;20.1;0;0;24.4
09.07.2016 07:00;26.2;760.7;67;3.0;2;9.0;19.6;2.0;0;26.6
10.07.2016 07:00;22.4;758.7;94;4.6;3;8.0;21.4;0;0;25.8
11.07.2016 07:00;22.3;759.3;91;4.6;2;6.0;20.8;0;0;
12.07.2016 07:00;22.6;758.3;93;1.0;2;2.0;21.4;0;0;26.6
13.07.2016 07:00;23.7;759.5;87;4.5;2;6.0;21.4;0;0;25.8
14.07.2016 07:00;22.6;764.1;81;5.0;4;10.0;19.2;0;0;23.0
15.07.2016 07:00;21.3;765.1;83;5.0;1;9.0;18.3;0;0;22.1
16.07.2016 07:00;21.6;764.2;50;4.0;1;10.0;10.7;0;0;21.8
17.07.2016 07:00;21.0;762.4;78;4.5;2;8.0;17.0;0;0;23.2
18.07.2016 07:00;20.2;762.4;92;1.5;1;5.0;18.9;0;0;24.7
19.07.2016 07:00;21.2;762.6;96;4.5;2;2.0;20.6;0;0;23.3
20.07.2016 07:00;21.2;760.8;97;4.5;1;3.0;20.7;0;0;24.2
21.07.2016 07:00;23.1;759.2;88;1.5;1;9.0;21.0;0;0;29.8
22.07.2016 07:00;25.6;757.2;74;4.0;1;8.0;20.6;0;0;30.4
23.07.2016 07:00;24.7;760.3;81;3.8;3;7.0;21.3;0;0;25.4
24.07.2016 07:00;23.2;762.0;90;5.0;3;9.0;21.4;0;0;25.1
25.07.2016 07:00;24.4;762.7;66;4.6;2;10.0;17.6;0;0;25.6
26.07.2016 07:00;23.8;763.2;84;5.0;2;9.0;20.9;0;0;25.4
27.07.2016 07:00;25.7;761.1;75;0.0;0;9.0;20.9;0;0;27.1
28.07.2016 07:00;24.4;761.0;80;4.0;2;8.0;20.8;0;0;25.1
29.07.2016 07:00;23.4;759.9;78;4.6;3;8.0;19.3;0;0;25.3
30.07.2016 07:00;25.4;760.2;78;4.6;1;8.0;21.2;0;0;24.6
31.07.2016 07:00;26.3;760.3;74;6.0;1;7.0;21.2;0;0;34.3
01.08.2016 07:00;29.4;760.2;60;2.6;1;8.0;20.9;0;0;26.2
02.08.2016 07:00;24.7;763.2;89;5.0;2;9.0;22.8;0;0;25.3
03.08.2016 07:00;24.2;761.3;82;4.0;2;9.0;20.9;0;0;26.4
04.08.2016 07:00;25.3;758.8;80;4.5;2;8.0;21.6;0;0;30.7
05.08.2016 07:00;23.9;759.6;85;4.5;1;7.0;21.2;0;0;26.4
06.08.2016 07:00;23.6;764.9;85;4.5;4;9.0;21.0;0;0;24.8
07.08.2016 07:00;23.8;765.8;65;0.0;0;9.0;16.8;0;0;25.5
08.08.2016 07:00;23.7;764.9;81;4.5;2;9.0;20.2;0;0;24.9
09.08.2016 07:00;23.3;762.3;82;4.0;2;8.0;20.1;0;0;24.6
10.08.2016 07:00;24.1;761.1;89;4.5;2;8.0;22.2;0;0;24.4
11.08.2016 07:00;22.3;763.6;82;5.0;5;9.0;19.0;0.3;0;23.3
12.08.2016 07:00;21.6;766.5;84;5.0;3;9.0;18.8;0;0;23.7
13.08.2016 07:00;22.3;765.0;79;0.0;0;9.0;18.5;0;0;24.2
14.08.2016 07:00;22.9;762.9;79;4.5;1;8.0;19.0;0;0;24.7
15.08.2016 07:00;21.4;762.3;92;0.0;0;5.0;20.0;0;0;25.2
16.08.2016 07:00;22.7;762.4;90;5.0;2;8.0;20.9;0;0;26.9
17.08.2016 07:00;22.1;759.5;93;8.0;1;5.0;20.9;0;0;23.8
18.08.2016 07:00;23.5;758.0;81;0.0;0;8.0;20.0;0;0;31.1
19.08.2016 07:00;24.9;757.7;70;0.0;0;7.0;19.0;0;0;30.3
20.08.2016 07:00;25.5;758.0;74;0.0;0;9.0;20.5;0;0;31.5
21.08.2016 07:00;25.6;762.5;79;0.0;0;8.0;21.6;0;0;27.8
22.08.2016 07:00;24.3;765.3;85;5.0;5;9.0;21.6;0;0;24.9
23.08.2016 07:00;23.5;764.6;77;3.7;1;10.0;19.3;0;0;24.6
24.08.2016 07:00;23.4;762.8;77;4.6;2;9.0;19.1;0;0;24.9
