19.01.2010 07:00;15.0;;68;8.0;4;0;10.0;0;0;18.0;;
14.12.2014 07:00;16.0;753.0;42;2.8;3;60;8.0;0;0;14.3;
15.12.2014 07:00;11.2;753.2;68;2.8;3;0;10.0;0;0;14.2;
16.12.2014 07:00;12.0;757.0;88;4.5;5;100;15.0;37.0;0;14.5;;
18.12.2014 07:00;12.6;761.7;76;2.8;5;0;15.0;0;0;19.2;
19.12.2014 07:00;13.1;764.0;70;7.0;3;0;10.0;0;0;18.6;
20.12.2014 07:00;12.3;764.9;73;2.8;2;0;15.0;0;0;16.0;
21.12.2014 07:00;13.1;765.4;87;7.0;2;90;10.0;0;0;16.2;
22.12.2014 07:00;11.0;765.0;82;2.6;2;0;10.0;0;0;16.0;
23.12.2014 07:00;14.0;764.1;58;2.8;1;10;10.0;0;0;19.0;
24.12.2014 07:00;11.7;763.2;62;2.8;3;0;15.0;0;0;17.4;
25.12.2014 07:00;11.9;764.5;77;2.8;4;25;10.0;0;0;17.0;
26.12.2014 07:00;10.7;765.1;85;2.8;4;25;10.0;0;0;16.6;
27.12.2014 07:00;10.6;763.8;74;2.8;3;25;10.0;0;0;16.5;
28.12.2014 07:00;12.0;757.7;64;2.0;5;90;10.0;0;0;16.0;
29.12.2014 07:00;10.7;758.6;88;2.6;2;100;10.0;15.0;0;10.9;
30.12.2014 07:00;8.2;766.1;78;2.8;4;60;15.0;0.9;0;13.5;
31.12.2014 07:00;7.0;766.6;71;1.7;3;25;10.0;0;0;12.4;
01.01.2015 07:00;8.3;766.1;53;2.8;4;0;15.0;0;0;16.0;
02.01.2015 07:00;7.9;769.5;79;7.0;2;0;10.0;0;0;14.2;
03.01.2015 07:00;8.4;770.8;78;2.8;3;0;15.0;0;0;14.6;
04.01.2015 07:00;9.9;768.3;73;0.0;0;0;10.0;0;0;15.8;
05.01.2015 07:00;9.5;765.4;59;0.0;0;0;15.0;0;0;17.2;
06.01.2015 07:00;9.0;763.4;75;8.0;3;40;10.0;0;0;16.2;
07.01.2015 07:00;10.0;763.7;75;2.8;4;50;15.0;0;0;15.5;
08.01.2015 07:00;9.4;766.6;82;3.0;2;25;10.0;0;0;15.1;
09.01.2015 07:00;10.6;772.4;86;0.0;0;40;10.0;0;0;14.4;
10.01.2015 07:00;9.9;770.9;82;8.0;1;25;10.0;0;0;14.0;
11.01.2015 07:00;10.4;765.1;61;0.0;0;0;10.0;0;0;19.2;
12.01.2015 07:00;13.1;765.8;52;3.0;1;75;10.0;0;0;14.5;
13.01.2015 07:00;11.7;763.5;73;2.8;3;40;15.0;0;0;15.8;
14.01.2015 07:00;14.0;762.8;80;0.0;0;75;10.0;0;0;17.6;
15.01.2015 07:00;13.5;759.5;89;0.0;0;40;8.0;0;0;18.4;
16.01.2015 07:00;13.4;755.1;69;2.8;4;25;10.0;0;0;16.0;
17.01.2015 07:00;9.4;760.4;74;2.8;3;60;10.0;0.9;0;8.0;
18.01.2015 07:00;8.3;758.2;64;8.0;6;25;10.0;;0;14.5;
19.01.2015 07:00;11.3;745.5;91;2.8;4;100;10.0;3.0;0;9.7;
20.01.2015 07:00;9.2;752.5;89;2.0;3;100;10.0;35.0;0;8.9;
21.01.2015 07:00;9.5;751.0;87;2.0;10;100;8.0;17.0;0;9.0;
22.01.2015 07:00;10.2;744.0;81;2.0;7;60;10.0;50.0;0;12.3;
23.01.2015 07:00;12.4;757.7;67;2.0;7;60;15.0;0;0;13.5;
24.01.2015 07:00;10.9;760.1;85;2.8;6;50;10.0;6.0;0;14.6;
25.01.2015 07:00;8.0;760.0;73;2.8;5;0;15.0;0;0;15.0;
26.01.2015 07:00;8.6;761.3;64;3.7;4;0;10.0;0;0;16.6;
27.01.2015 07:00;10.2;763.0;62;3.8;3;40;15.0;0;0;16.6;
28.01.2015 07:00;11.7;760.4;64;3.8;4;40;15.0;0;0;14.9;
29.01.2015 07:00;11.7;757.9;66;2.8;5;50;15.0;0;0;15.4;
30.01.2015 07:00;15.5;752.1;69;2.0;10;75;15.0;0;0;16.4;
31.01.2015 07:00;16.3;746.9;71;2.0;7;90;10.0;0;0;16.5;
01.02.2015 07:00;12.0;752.9;65;2.0;11;60;15.0;0;0;13.7;
02.02.2015 07:00;9.0;756.7;61;2.0;6;90;15.0;0;0;13.7;
03.02.2015 07:00;12.1;750.6;58;2.0;6;75;15.0;0;0;13.8;
04.02.2015 07:00;11.7;745.8;92;2.0;14;100;10.0;2.0;0;9.5;
05.02.2015 07:00;9.7;749.9;55;2.0;14;75;15.0;22.0;0;10.4;
06.02.2015 07:00;8.4;753.7;68;2.0;3;90;15.0;1.0;0;8.9;
07.02.2015 07:00;8.9;754.2;75;2.8;3;90;15.0;2.0;0;13.5;
08.02.2015 07:00;6.9;757.0;80;3.8;2;40;15.0;0;0;12.0;
09.02.2015 07:00;6.6;756.4;71;0.0;0;50;15.0;0;0;13.7;
10.02.2015 07:00;6.7;757.4;75;0.0;0;50;15.0;0;0;12.4;
11.02.2015 07:00;10.8;756.9;73;3.8;3;40;15.0;0;0;14.5;
12.02.2015 07:00;11.4;755.3;86;0.0;0;75;10.0;0;0;14.5;
13.02.2015 07:00;11.8;759.4;87;0.0;0;90;10.0;0.3;0;15.4;
14.02.2015 07:00;11.4;760.5;68;2.8;3;25;15.0;3.0;0;15.7;
15.02.2015 07:00;11.7;755.4;73;2.0;5;50;15.0;0;0;16.2;
16.02.2015 07:00;13.5;758.1;92;2.0;4;90;10.0;0.1;0;16.4;
17.02.2015 07:00;12.0;755.9;77;2.6;6;90;10.0;0;0;14.0;
18.02.2015 07:00;10.4;759.0;84;2.8;3;90;15.0;8.0;0;15.9;
19.02.2015 07:00;10.2;760.4;81;2.6;4;90;15.0;3.0;0;14.5;
20.02.2015 07:00;11.6;757.1;85;1.7;2;90;10.0;0.3;0;15.0;
21.02.2015 07:00;10.0;753.2;85;3.7;3;90;10.0;3.0;0;15.0;
22.02.2015 07:00;14.0;752.1;86;2.0;10;50;10.0;1.0;0;13.8;
23.02.2015 07:00;11.8;757.6;89;2.0;4;50;15.0;0;0;17.0;
24.02.2015 07:00;14.3;760.1;78;2.0;8;75;10.0;0;0;15.6;
25.02.2015 07:00;13.3;762.8;64;4.6;14;50;15.0;0;0;14.8;
26.02.2015 07:00;13.6;759.8;72;2.0;9;50;15.0;0;0;15.6;
27.02.2015 07:00;14.2;758.6;79;2.0;9;75;10.0;0;0;16.3;
28.02.2015 07:00;14.0;759.7;83;2.0;8;75;10.0;0;0;17.2;
01.03.2015 07:00;13.5;761.9;76;3.7;3;50;15.0;0;0;19.0;
02.03.2015 07:00;13.7;762.0;70;2.8;2;0;15.0;0;0;18.8;
03.03.2015 07:00;13.4;760.4;77;0.0;0;25;15.0;0;0;19.0;
04.03.2015 07:00;16.0;761.1;64;2.8;4;40;15.0;0;0;20.2;
05.03.2015 07:00;11.2;764.0;78;3.7;1;60;15.0;0;0;15.0;
06.03.2015 07:00;6.4;765.0;51;0.0;0;0;15.0;0;0;16.5;
07.03.2015 07:00;7.9;765.0;71;0.0;0;0;15.0;0;0;16.0;
08.03.2015 07:00;9.5;759.9;77;2.8;2;40;15.0;0;0;14.8;
09.03.2015 07:00;9.1;761.2;79;3.7;1;25;10.0;0;0;
10.03.2015 07:00;10.0;761.8;75;0.0;0;0;15.0;0;0;17.5;
11.03.2015 07:00;12.0;761.9;60;0.0;0;10;15.0;0;0;17.7;
12.03.2015 07:00;14.4;761.5;47;2.8;4;0;15.0;0;0;20.7;
13.03.2015 07:00;14.5;757.8;48;2.8;4;0;10.0;0;0;18.6;
14.03.2015 07:00;12.7;758.0;77;2.8;2;75;10.0;0;0;16.0;
15.03.2015 07:00;10.4;756.0;85;0.0;0;50;10.0;0;0;17.8;
16.03.2015 07:00;11.0;755.2;76;2.8;3;40;10.0;0;0;18.5;
17.03.2015 07:00;9.8;756.0;73;0.0;0;25;10.0;0;0;18.6;
18.03.2015 07:00;13.0;754.8;81;2.8;2;100;10.0;0;0;18.5;
19.03.2015 07:00;12.9;750.3;83;2.8;2;100;10.0;0;0;16.6;
20.03.2015 07:00;12.5;745.8;88;4.6;2;100;15.0;99.0;0;16.4;
21.03.2015 07:00;11.0;749.5;82;0.0;0;75;15.0;2.0;0;17.7;
22.03.2015 07:00;11.5;749.7;77;2.8;3;50;15.0;0.5;0;18.5;
23.03.2015 07:00;12.6;748.7;77;3.8;2;60;15.0;0.1;0;18.0;
24.03.2015 07:00;13.6;744.3;78;2.8;3;100;15.0;0;0;13.3;
25.03.2015 07:00;10.4;746.8;76;8.0;4;60;15.0;4.0;0;14.9;
26.03.2015 07:00;10.0;755.0;68;2.8;7;40;15.0;15.0;0;15.7;
27.03.2015 07:00;15.5;760.4;59;2.6;10;90;10.0;0;0;18.8;
28.03.2015 07:00;15.0;761.9;73;2.8;4;0;15.0;0;0;22.0;
29.03.2015 07:00;17.1;760.7;57;8.0;5;25;15.0;0;0;24.0;
30.03.2015 07:00;19.4;761.5;52;2.8;6;25;15.0;0;0;23.7;
31.03.2015 07:00;18.5;761.5;50;3.0;3;25;15.0;0;0;23.6;
01.04.2015 07:00;16.0;759.8;75;0.0;0;25;15.0;0;0;20.8;
02.04.2015 07:00;13.5;760.4;94;1.7;1;100;6.0;0;0;18.5;
03.04.2015 07:00;13.5;758.2;89;0.0;0;75;10.0;0;0;18.5;
04.04.2015 07:00;14.3;752.7;91;0.0;0;100;10.0;0;0;17.9;
05.04.2015 07:00;14.8;749.8;89;4.5;4;75;8.0;0;0;19.0;
06.04.2015 07:00;15.0;752.1;89;4.5;5;90;10.0;0;0;17.8;
07.04.2015 07:00;13.6;756.1;86;1.0;3;100;10.0;1.0;0;15.1;
08.04.2015 07:00;11.9;758.6;89;0.0;0;60;10.0;0;0;18.0;
09.04.2015 07:00;14.0;759.0;89;2.8;2;75;10.0;0;0;19.6;
10.04.2015 07:00;14.2;759.6;90;0.0;0;90;10.0;0;0;19.6;
11.04.2015 07:00;14.5;759.5;88;0.0;;90;10.0;0;0;17.8;
12.04.2015 07:00;13.5;758.7;90;0.0;;75;10.0;0;0;18.4;
13.04.2015 07:00;14.0;758.0;89;0.0;;60;10.0;0;0;17.8;
14.04.2015 07:00;13.5;757.2;94;0.0;;40;10.0;0;0;23.2;
15.04.2015 07:00;19.0;754.6;69;0.0;;100;10.0;2.0;0;17.8;
16.04.2015 07:00;15.2;755.1;94;0.0;;75;10.0;8.0;0;18.6;
17.04.2015 07:00;14.3;757.1;81;0.0;;50;15.0;0;0;20.5;
18.04.2015 07:00;13.5;755.0;90;0.0;;50;10.0;0;0;21.1;
19.04.2015 07:00;15.5;755.1;74;0.0;;75;15.0;0;0;22.0;
20.04.2015 07:00;14.6;755.6;65;0.0;;25;20.0;0;0;20.5;
21.04.2015 07:00;15.0;755.4;89;0.0;;40;15.0;0;0;21.1;
22.04.2015 07:00;15.5;756.8;90;0.0;;90;8.0;0;0;18.5;
23.04.2015 07:00;15.2;757.4;93;0.0;;90;10.0;0;0;21.1;
24.04.2015 07:00;14.4;756.0;91;0.0;;50;10.0;0;0;20.8;
25.04.2015 07:00;16.6;755.9;80;0.0;;50;15.0;0;0;22.0;
26.04.2015 07:00;16.5;753.6;70;0.0;;60;15.0;0;0;23.0;
27.04.2015 07:00;16.0;754.7;81;0.0;;60;15.0;0;0;20.8;
28.04.2015 07:00;16.0;757.0;70;0.0;;60;15.0;0;0;22.5;
29.04.2015 07:00;15.0;757.5;68;0.0;;40;15.0;0;0;22.6;
30.04.2015 07:00;17.0;757.6;52;0.0;;50;15.0;0;0;24.4;
01.05.2015 07:00;17.0;757.0;64;0.0;;0;15.0;0;0;24.7;
02.05.2015 07:00;18.8;754.5;60;0.0;;50;15.0;0;0;24.5;
03.05.2015 07:00;20.3;752.0;54;0.0;;50;15.0;0;0;26.0;
04.05.2015 07:00;20.5;749.6;54;0.0;;75;15.0;0;0;24.3;
05.05.2015 07:00;19.5;753.7;73;0.0;;50;15.0;0;0;22.8;
06.05.2015 07:00;18.1;755.6;68;0.0;;90;15.0;0;0;23.8;
07.05.2015 07:00;17.8;755.5;69;0.0;;40;10.0;0;0;24.0;
08.05.2015 07:00;17.8;758.3;86;0.0;;75;10.0;0;0;23.6;
09.05.2015 07:00;18.6;759.5;65;0.0;;0;15.0;0;0;26.5;
10.05.2015 07:00;18.4;758.1;64;0.0;;25;15.0;0;0;26.5;
11.05.2015 07:00;18.6;758.1;84;0.0;;100;15.0;0;0;24.8;
12.05.2015 07:00;18.4;758.9;87;0.0;;100;10.0;0;0;24.0;
13.05.2015 07:00;16.5;760.5;90;0.0;;0;10.0;0;0;22.0;
14.05.2015 07:00;18.4;756.4;71;0.0;;25;10.0;0;0;24.4;
15.05.2015 07:00;24.4;754.4;48;0.0;;75;15.0;0;0;25.5;
16.05.2015 07:00;17.8;758.4;79;0.0;;25;10.0;0;0;24.7;
17.05.2015 07:00;16.5;758.7;65;0.0;;0;15.0;0;0;23.5;
18.05.2015 07:00;17.8;753.6;61;0.0;;0;15.0;0;0;25.2;
19.05.2015 07:00;18.0;750.8;90;0.0;;75;8.0;0;0;25.7;
20.05.2015 07:00;19.3;753.0;82;0.0;;90;10.0;0;0;20.4;
21.05.2015 07:00;16.4;758.4;86;0.0;;50;10.0;0;0;22.2;
22.05.2015 07:00;16.0;758.4;66;0.0;;40;15.0;0;0;23.6;
23.05.2015 07:00;16.3;754.8;70;0.0;;40;10.0;0;0;20.6;
24.05.2015 07:00;16.0;753.8;91;0.0;;100;10.0;7.0;0;17.8;
25.05.2015 07:00;14.5;753.4;89;0.0;;100;8.0;9.0;0;16.4;
26.05.2015 07:00;16.3;756.4;91;0.0;;90;10.0;1.0;0;22.2;
27.05.2015 07:00;18.0;755.4;76;0.0;;0;10.0;0.1;0;25.7;
28.05.2015 07:00;18.0;756.2;82;0.0;;40;10.0;0;0;24.6;
29.05.2015 07:00;18.5;751.7;85;0.0;;40;10.0;2.0;0;23.7;
30.05.2015 07:00;20.0;754.0;60;0.0;;0;15.0;0;0;26.0;
31.05.2015 07:00;19.4;755.7;81;0.0;;0;10.0;0;0;24.0;
01.06.2015 07:00;20.3;755.7;81;0.0;;90;15.0;0;0;25.6;
02.06.2015 07:00;18.5;756.2;87;0.0;;40;8.0;0;0;25.0;
03.06.2015 07:00;18.5;756.4;89;0.0;;25;10.0;0;0;24.2;
04.06.2015 07:00;19.5;757.4;86;0.0;;100;10.0;0;0;25.7;
05.06.2015 07:00;19.1;756.7;91;0.0;;25;10.0;0;0;23.2;
06.06.2015 07:00;19.2;756.4;91;0.0;;90;8.0;0;0;24.3;
07.06.2015 07:00;19.2;757.6;93;0.0;;100;8.0;0;0;24.4;
08.06.2015 07:00;19.4;755.1;82;0.0;;10;8.0;0;0;24.6;
09.06.2015 07:00;19.6;753.7;91;0.0;;50;8.0;0;0;26.3;
10.06.2015 07:00;19.6;753.0;91;0.0;;40;8.0;0;0;26.1;
11.06.2015 07:00;21.1;752.4;87;0.0;;75;10.0;0;0;27.0;
12.06.2015 07:00;19.5;753.4;86;0.0;;90;10.0;2.0;0;25.4;
13.06.2015 07:00;19.6;753.3;67;0.0;;75;20.0;0;0;25.2;
14.06.2015 07:00;19.0;755.0;91;0.0;;90;15.0;0;0;23.5;
15.06.2015 07:00;18.5;755.7;76;0.0;;50;20.0;0;0;26.8;
16.06.2015 07:00;19.4;758.3;65;0.0;;50;15.0;0;0;26.0;
17.06.2015 07:00;18.6;757.6;61;0.0;;50;10.0;0;0;26.3;
18.06.2015 07:00;20.0;756.6;86;0.0;;60;15.0;0;0;26.1;
19.06.2015 07:00;19.6;756.0;94;0.0;;90;10.0;0;0;27.0;
20.06.2015 07:00;19.0;755.6;91;0.0;;90;8.0;0;0;26.4;
21.06.2015 07:00;20.7;755.8;93;0.0;;75;10.0;0;0;26.9;
22.06.2015 07:00;21.5;755.8;83;0.0;;90;8.0;0;0;27.7;
23.06.2015 07:00;22.4;754.1;59;0.0;;10;15.0;0;0;30.2;
24.06.2015 07:00;23.5;754.7;48;0.0;;25;15.0;0;0;26.6;
25.06.2015 07:00;20.5;757.6;86;0.0;;25;10.0;0;0;27.0;
26.06.2015 07:00;20.4;758.5;87;0.0;;0;10.0;0;0;27.6;
27.06.2015 07:00;21.2;757.4;56;0.0;;10;15.0;0;0;27.6;
28.06.2015 07:00;21.8;756.4;60;0.0;;0;15.0;0;0;28.4;
29.06.2015 07:00;22.0;756.0;83;0.0;;40;10.0;0;0;28.1;
30.06.2015 07:00;23.0;754.3;88;0.0;;0;10.0;0;0;29.5;
01.07.2015 07:00;23.2;753.3;87;0.0;;75;10.0;0;0;29.5;
02.07.2015 07:00;23.3;755.7;89;0.0;;75;8.0;0;0;30.0;
03.07.2015 07:00;22.5;756.3;73;0.0;;25;10.0;0;0;29.1;
04.07.2015 07:00;24.0;757.1;91;0.0;;100;8.0;0;0;30.0;
05.07.2015 07:00;24.0;755.6;88;0.0;;90;10.0;0;0;29.9;
06.07.2015 07:00;24.5;755.5;82;0.0;;100;10.0;0;0;30.2;
07.07.2015 07:00;24.0;755.0;88;0.0;;50;10.0;0;0;29.5;
08.07.2015 07:00;24.4;753.6;77;0.0;;10;10.0;0;0;31.0;
09.07.2015 07:00;26.6;753.5;43;0.0;;25;10.0;0;0;30.4;
10.07.2015 07:00;23.5;755.7;87;0.0;;25;10.0;0;0;30.0;
11.07.2015 07:00;25.4;756.4;59;0.0;;0;10.0;0;0;32.4;
12.07.2015 07:00;23.5;756.5;89;0.0;;0;8.0;0;0;30.8;
13.07.2015 07:00;23.0;756.7;91;0.0;;25;10.0;0;0;31.1;
14.07.2015 07:00;24.3;756.2;89;0.0;;75;8.0;0;0;30.7;
15.07.2015 07:00;24.4;755.2;87;0.0;;90;10.0;0;0;30.1;
16.07.2015 07:00;24.5;754.0;88;0.0;;50;10.0;0;0;31.8;
17.07.2015 07:00;24.4;754.9;87;0.0;;50;10.0;0;0;30.2;
18.07.2015 07:00;24.4;755.0;91;0.0;;100;8.0;0;0;30.8;
19.07.2015 07:00;25.3;754.7;70;0.0;;25;10.0;0;0;31.1;
20.07.2015 07:00;26.3;753.7;47;0.0;;0;10.0;0;0;33.2;
21.07.2015 07:00;25.4;753.9;48;0.0;;10;10.0;0;0;28.6;
22.07.2015 07:00;26.7;753.7;39;0.0;;0;15.0;0;0;33.2;
23.07.2015 07:00;26.0;753.9;56;0.0;;0;15.0;0;0;31.3;
24.07.2015 07:00;24.5;752.9;68;0.0;;0;10.0;0;0;32.4;
25.07.2015 07:00;27.4;752.7;42;0.0;;10;20.0;0;0;33.5;
26.07.2015 07:00;24.3;754.3;85;0.0;;40;10.0;0;0;31.4;
27.07.2015 07:00;24.3;753.2;88;0.0;;25;10.0;0;0;31.6;
28.07.2015 07:00;28.0;751.9;35;0.0;;0;15.0;0;0;31.6;
29.07.2015 07:00;28.4;751.3;39;0.0;;75;15.0;0;0;31.1;
30.07.2015 07:00;29.5;750.9;33;0.0;;50;15.0;0;0;33.3;
31.07.2015 07:00;24.6;749.8;87;0.0;;60;10.0;0;0;31.9;
01.08.2015 07:00;23.0;751.7;87;0.0;;40;15.0;0.4;0;30.2;
02.08.2015 07:00;25.0;753.0;89;0.0;;40;10.0;0;0;29.2;
03.08.2015 07:00;25.0;753.8;92;0.0;;90;8.0;0;0;29.5;
04.08.2015 07:00;25.8;754.9;90;0.0;;100;10.0;0;0;30.2;
05.08.2015 07:00;24.7;753.5;48;0.0;;90;10.0;0;0;31.0;
06.08.2015 07:00;25.6;753.2;91;0.0;;50;10.0;0;0;31.4;
07.08.2015 07:00;26.3;752.9;87;0.0;;40;10.0;0;0;31.7;
08.08.2015 07:00;26.5;754.3;86;0.0;;90;10.0;0;0;32.4;
09.08.2015 07:00;25.6;755.1;90;0.0;;90;10.0;0;0;30.2;
10.08.2015 07:00;25.5;755.7;92;0.0;;75;10.0;0;0;31.0;
11.08.2015 07:00;28.3;753.0;61;0.0;;75;15.0;0;0;33.4;
12.08.2015 07:00;29.0;754.6;50;0.0;;75;15.0;0;0;34.6;
13.08.2015 07:00;29.3;756.4;92;0.0;;75;15.0;0;0;32.5;
14.08.2015 07:00;26.0;755.8;59;0.0;;75;15.0;0;0;29.4;
15.08.2015 07:00;23.4;754.3;54;0.0;;50;15.0;0;0;30.5;
16.08.2015 07:00;23.6;753.3;41;0.0;;25;15.0;0;0;29.4;
17.08.2015 07:00;22.7;752.9;64;0.0;;40;15.0;0;0;30.2;
18.08.2015 07:00;23.4;752.6;61;0.0;;0;15.0;0;0;28.0;
19.08.2015 07:00;23.4;754.6;81;0.0;;60;10.0;0;0;29.2;
20.08.2015 07:00;24.5;756.7;86;0.0;;75;10.0;0;0;28.8;
21.08.2015 07:00;25.2;756.7;82;0.0;;75;10.0;0;0;29.7;
22.08.2015 07:00;25.2;754.6;84;0.0;;75;10.0;0;0;28.4;
23.08.2015 07:00;23.7;753.7;86;0.0;;40;10.0;0;0;27.5;
24.08.2015 07:00;22.0;754.0;77;0.0;;25;15.0;0;0;28.5;
25.08.2015 07:00;22.7;756.0;62;0.0;;0;20.0;0;0;29.0;
26.08.2015 07:00;23.2;755.0;85;0.0;;40;10.0;0;0;30.2;
27.08.2015 07:00;24.5;754.5;89;0.0;;90;10.0;0.1;0;30.1;
28.08.2015 07:00;24.0;754.4;90;0.0;;75;8.0;0;0;29.3;
29.08.2015 07:00;25.5;755.2;82;0.0;;90;10.0;0;0;28.5;
30.08.2015 07:00;24.4;754.6;91;0.0;0;50;10.0;0;0;28.0;
31.08.2015 07:00;24.0;754.2;94;0.0;;90;6.0;0;0;28.2;
01.09.2015 07:00;24.2;754.9;88;0.0;;40;8.0;0;0;29.3;
02.09.2015 07:00;24.0;754.4;57;0.0;;60;15.0;0;0;29.2;
03.09.2015 07:00;22.8;754.0;82;0.0;;100;10.0;0;0;23.5;
04.09.2015 07:00;20.6;753.8;76;0.0;;50;10.0;0;0;26.7;
05.09.2015 07:00;20.8;754.9;67;0.0;;25;15.0;0;0;27.2;
06.09.2015 07:00;21.0;756.1;78;0.0;;40;10.0;0;0;28.0;
07.09.2015 07:00;23.4;756.2;88;0.0;;90;10.0;0;0;28.2;
08.09.2015 07:00;21.9;755.4;83;0.0;;50;15.0;0;0;27.4;
09.09.2015 07:00;21.4;755.2;75;0.0;;60;15.0;0;0;28.0;
10.09.2015 07:00;21.0;754.1;57;0.0;;40;20.0;0;0;28.1;
11.09.2015 07:00;20.7;753.5;81;0.0;;10;15.0;0;0;27.6;
12.09.2015 07:00;28.8;752.0;45;0.0;;75;15.0;0;0;30.6;
13.09.2015 07:00;22.5;753.5;67;0.0;;40;15.0;0.1;0;28.0;
14.09.2015 07:00;21.9;754.8;74;0.0;;50;15.0;0;0;27.2;
15.09.2015 07:00;21.4;753.9;76;0.0;;40;15.0;0;0;26.4;
16.09.2015 07:00;20.2;751.3;77;0.0;;40;10.0;0;0;24.4;
17.09.2015 07:00;20.5;752.2;74;0.0;;25;15.0;0;0;27.4;
18.09.2015 07:00;20.0;754.5;73;0.0;;25;15.0;0;0;25.4;
19.09.2015 07:00;22.2;756.0;86;0.0;;75;15.0;0;0;26.8;
20.09.2015 07:00;21.9;758.2;85;0.0;;90;10.0;0;0;26.5;
21.09.2015 07:00;21.5;757.0;91;0.0;;50;10.0;0.1;0;26.7;
22.09.2015 07:00;25.0;755.0;52;0.0;;50;20.0;0;0;31.7;
23.09.2015 07:00;25.0;753.1;51;0.0;;40;10.0;0;0;31.5;
24.09.2015 07:00;20.6;754.8;83;0.0;;40;10.0;0;0;27.3;
25.09.2015 07:00;19.0;756.5;86;0.0;;40;15.0;0;0;25.8;
26.09.2015 07:00;18.4;755.4;65;0.0;;25;10.0;0;0;25.4;
27.09.2015 07:00;18.5;755.8;63;0.0;;25;10.0;0;0;25.3;
28.09.2015 07:00;19.5;755.8;64;0.0;;50;15.0;0;0;24.6;
29.09.2015 07:00;19.7;755.5;80;0.0;;90;10.0;0.7;0;24.2;
30.09.2015 07:00;19.6;754.9;78;0.0;;90;15.0;0;0;26.2;
01.10.2015 07:00;17.8;758.4;82;0.0;;40;15.0;0;0;25.5;
02.10.2015 07:00;18.5;757.2;66;0.0;;25;10.0;0;0;26.0;
03.10.2015 07:00;21.8;754.9;48;0.0;;60;15.0;0;0;26.0;
04.10.2015 07:00;22.8;757.5;58;0.0;;75;15.0;0;0;28.4;
05.10.2015 07:00;23.3;759.6;82;0.0;;60;15.0;0;0;31.0;
06.10.2015 07:00;24.0;755.9;67;0.0;;75;10.0;0;0;28.6;
07.10.2015 07:00;21.8;756.1;71;0.0;;60;15.0;0;0;26.6;
08.10.2015 07:00;20.6;753.5;82;0.0;;90;10.0;0;0;23.0;
09.10.2015 07:00;19.0;752.9;80;0.0;;50;10.0;0.1;0;22.7;
10.10.2015 07:00;16.9;752.4;82;0.0;;60;15.0;5.0;0;24.7;
11.10.2015 07:00;20.2;750.1;59;0.0;;75;15.0;0;0;28.0;
12.10.2015 07:00;19.9;752.2;77;0.0;;10;15.0;0;0;25.3;
13.10.2015 07:00;20.5;752.5;86;0.0;;90;15.0;0.1;0;23.3;
14.10.2015 07:00;19.6;752.7;81;0.0;;90;15.0;8.0;0;25.5;
15.10.2015 07:00;18.8;753.3;71;0.0;;25;15.0;0;0;27.2;
16.10.2015 07:00;18.6;753.6;74;0.0;;10;15.0;0;0;24.5;
17.10.2015 07:00;19.4;751.7;76;0.0;;60;10.0;0;0;24.8;
18.10.2015 07:00;20.4;752.8;79;0.0;;40;15.0;0;0;24.4;
19.10.2015 07:00;21.1;751.0;79;0.0;;90;10.0;0.3;0;26.5;
20.10.2015 07:00;20.2;750.7;89;0.0;;100;10.0;3.0;0;22.7;
21.10.2015 07:00;18.9;755.9;80;0.0;;90;15.0;29.0;0;24.2;
22.10.2015 07:00;18.2;756.9;77;0.0;;60;10.0;0.4;0;23.0;
23.10.2015 07:00;17.0;758.0;70;0.0;;40;15.0;0;0;23.4;
24.10.2015 07:00;18.0;754.9;60;0.0;;60;15.0;0;0;21.1;
25.10.2015 07:00;16.0;757.0;85;0.0;;60;15.0;5.0;0;22.0;
26.10.2015 07:00;17.8;753.7;86;0.0;;75;10.0;0;0;25.5;
27.10.2015 07:00;19.2;754.6;77;0.0;;40;15.0;0.4;0;23.1;
28.10.2015 07:00;19.0;757.2;83;0.0;;90;10.0;0;0;23.7;
29.10.2015 07:00;16.3;758.8;75;0.0;;10;15.0;0.1;0;22.0;
30.10.2015 07:00;16.2;756.2;83;0.0;;0;15.0;0;0;23.1;
31.10.2015 07:00;16.4;755.2;86;0.0;;10;15.0;0;0;22.5;
01.11.2015 07:00;16.0;755.0;85;0.0;;50;15.0;0;0;25.1;
02.11.2015 07:00;15.5;754.2;84;0.0;;100;8.0;4.0;0;17.6;
03.11.2015 07:00;16.5;757.7;60;0.0;;0;15.0;0;0;23.4;
04.11.2015 07:00;16.6;759.3;64;0.0;;60;15.0;0;0;22.7;
05.11.2015 07:00;16.5;761.2;85;0.0;;40;15.0;0;0;23.5;
06.11.2015 07:00;15.4;761.0;79;0.0;;25;15.0;0;0;22.0;
07.11.2015 07:00;15.4;761.9;75;0.0;;0;15.0;0;0;22.4;
08.11.2015 07:00;15.1;762.5;83;0.0;;0;15.0;0;0;20.6;
09.11.2015 07:00;15.6;764.9;73;0.0;;0;15.0;0;0;22.5;
10.11.2015 07:00;17.8;763.8;72;0.0;;25;15.0;0;0;22.0;
11.11.2015 07:00;15.5;761.6;70;0.0;;0;15.0;0;0;21.3;
12.11.2015 07:00;14.5;761.2;86;0.0;;0;15.0;0;0;20.4;
13.11.2015 07:00;17.3;762.8;81;0.0;;25;10.0;0;0;20.4;
14.11.2015 07:00;16.0;765.5;79;0.0;;40;10.0;0;0;21.0;
