03.03.2018 07:00;16.4;752.8;62;8.0;4;50;10.0;0;0;23.4
04.03.2018 07:00;15.3;746.4;64;2.0;1;40;8.0;0;0;18.3
05.03.2018 07:00;15.4;749.9;65;8.0;5;60;10.0;0.8;0;21.8
06.03.2018 07:00;13.9;749.2;64;8.0;3;60;10.0;9.0;0;18.1
07.03.2018 07:00;12.3;753.6;80;7.0;2;75;8.0;2.0;0;18.4
08.03.2018 07:00;9.8;759.5;76;8.0;4;75;10.0;0;0;15.5
09.03.2018 07:00;14.3;761.9;85;7.0;1;50;10.0;0;0;19.6
10.03.2018 07:00;18.6;759.8;61;3.8;5;25;10.0;0;0;25.2
11.03.2018 07:00;18.5;758.1;58;2.0;3;50;10.0;0;0;18.9
12.03.2018 07:00;13.5;759.6;66;8.0;5;50;10.0;0.3;0;19.1
13.03.2018 07:00;11.3;762.8;70;3.8;4;25;10.0;0;0;18.1
14.03.2018 07:00;13.4;761.5;82;8.0;2;60;10.0;0;0;17.0
15.03.2018 07:00;18.7;753.2;56;3.0;3;75;10.0;0;0;17.9
16.03.2018 07:00;14.5;754.6;82;2.8;1;60;8.0;0;0;16.7
17.03.2018 07:00;9.8;752.4;89;8.0;4;90;10.0;9.0;0;16.4
18.03.2018 07:00;15.2;749.7;54;8.0;2;90;8.0;2.0;0;12.1
19.03.2018 07:00;10.2;756.0;76;3.8;5;50;10.0;6.0;0;16.5
20.03.2018 07:00;11.9;752.1;75;2.8;2;60;10.0;2.0;0;15.0
21.03.2018 07:00;9.4;759.4;75;2.0;3;100;6.0;1.0;0;11.9
22.03.2018 07:00;10.6;757.3;78;1.0;11;75;8.0;2.0;0;9.8
23.03.2018 07:00;7.9;758.2;78;3.8;5;60;10.0;13.0;0;15.4
24.03.2018 07:00;9.5;751.6;66;3.8;6;50;10.0;0;0;13.6
25.03.2018 07:00;8.1;746.6;80;3.0;5;100;8.0;4.0;0;12.4
26.03.2018 07:00;10.7;758.3;89;3.0;1;100;8.0;9.0;0;15.1
27.03.2018 07:00;10.5;765.1;82;2.0;3;75;8.0;7.0;0;15.3
28.03.2018 07:00;10.8;765.1;73;3.8;5;40;10.0;0.3;0;21.5
29.03.2018 07:00;15.7;758.3;59;3.8;5;40;10.0;0;0;22.3
30.03.2018 07:00;13.7;756.1;75;3.8;5;50;8.0;0;0;20.4
31.03.2018 07:00;13.4;756.4;80;8.0;5;40;10.0;0;0;17.7
01.04.2018 07:00;11.3;763.9;59;8.0;4;0;10.0;0;0;17.5
02.04.2018 07:00;12.1;759.1;65;2.8;8;0;10.0;0;0;26.4
03.04.2018 07:00;22.3;757.0;40;7.0;5;75;10.0;0;0;21.3
04.04.2018 07:00;15.7;759.6;79;3.0;5;10;8.0;0;0;21.3
05.04.2018 07:00;15.3;764.6;61;1.7;3;0;10.0;0;0;18.7
06.04.2018 07:00;11.9;761.8;79;3.0;2;0;10.0;0;0;20.9
07.04.2018 07:00;18.6;755.9;51;3.8;2;75;8.0;0;0;24.2
08.04.2018 07:00;15.7;755.8;73;3.8;4;40;10.0;0;0;16.8
09.04.2018 07:00;10.9;759.2;79;8.0;5;10;10.0;8.0;0;18.8
10.04.2018 07:00;12.8;760.0;78;3.7;2;75;10.0;0;0;17.2
11.04.2018 07:00;13.5;750.7;77;3.8;6;25;8.0;0;0;17.1
12.04.2018 07:00;11.9;754.4;60;8.0;5;0;10.0;0.1;0;19.3
13.04.2018 07:00;12.3;756.0;71;3.8;4;50;10.0;0;0;20.8
14.04.2018 07:00;14.8;753.2;82;4.5;1;90;8.0;0;0;16.3
15.04.2018 07:00;15.3;753.7;85;2.6;6;75;8.0;9.0;0;16.9
16.04.2018 07:00;13.0;762.3;73;8.0;6;0;10.0;2.0;0;23.8
17.04.2018 07:00;13.6;765.5;87;3.8;2;50;10.0;10.0;0;18.3
18.04.2018 07:00;12.4;767.2;84;3.0;1;0;10.0;0;0;19.8
19.04.2018 07:00;13.0;766.4;88;3.7;2;0;8.0;0;0;17.7
20.04.2018 07:00;14.0;765.0;89;3.0;1;0;6.0;0;0;19.3
21.04.2018 07:00;13.9;763.5;87;7.0;3;10;8.0;0;0;19.8
22.04.2018 07:00;14.8;762.5;88;3.0;1;40;6.0;0;0;20.4
23.04.2018 07:00;14.8;762.2;86;1.0;2;40;8.0;0;0;20.0
24.04.2018 07:00;16.3;761.2;83;7.0;3;40;8.0;0;0;22.6
25.04.2018 07:00;19.1;758.9;80;3.8;5;75;8.0;0;0;19.7
26.04.2018 07:00;17.2;757.6;90;0.0;0;100;8.0;2.0;0;18.0
27.04.2018 07:00;17.2;757.7;88;4.6;4;75;8.0;0.6;0;17.6
28.04.2018 07:00;14.0;759.5;88;3.0;2;10;8.0;1.0;0;21.4
29.04.2018 07:00;14.7;756.9;79;8.0;5;40;8.0;0;0;21.3
30.04.2018 07:00;15.1;762.3;86;8.0;2;75;10.0;3.0;0;17.8
01.05.2018 07:00;14.3;758.4;91;4.0;4;90;6.0;2.0;0;14.3
02.05.2018 07:00;14.2;754.1;85;4.0;9;100;6.0;25.0;0;15.9
03.05.2018 07:00;17.1;755.7;52;6.0;6;60;8.0;6.0;0;18.3
04.05.2018 07:00;15.0;756.7;73;8.0;3;60;8.0;0;0;18.2
05.05.2018 07:00;14.2;758.3;79;8.0;5;75;10.0;0;0;16.2
06.05.2018 07:00;16.5;760.0;81;8.0;3;50;10.0;3.0;0;18.8
07.05.2018 07:00;13.5;760.8;88;3.0;1;60;6.0;0.3;0;19.3
08.05.2018 07:00;16.3;757.8;88;4.0;3;75;6.0;0;0;18.4
09.05.2018 07:00;14.8;757.4;85;8.0;4;60;8.0;0;0;20.4
10.05.2018 07:00;14.3;758.8;86;8.0;2;10;8.0;0;0;20.5
11.05.2018 07:00;15.8;763.2;90;8.0;4;75;6.0;0;0;21.9
12.05.2018 07:00;16.9;761.5;82;8.0;2;0;10.0;0;0;23.4
13.05.2018 07:00;17.9;757.9;86;3.8;2;50;8.0;0;0;24.3
14.05.2018 07:00;14.8;762.8;78;1.7;4;0;10.0;0;0;20.2
15.05.2018 07:00;13.3;762.7;73;3.8;5;40;10.0;0;0;19.9
16.05.2018 07:00;13.3;762.0;76;3.7;3;25;10.0;0;0;20.9
17.05.2018 07:00;15.9;760.2;80;2.8;2;75;8.0;0;0;20.7
18.05.2018 07:00;16.5;759.5;90;4.6;2;100;6.0;1.0;0;19.1
19.05.2018 07:00;18.1;759.8;87;6.0;2;90;8.0;0;0;19.1
20.05.2018 07:00;16.0;758.8;87;8.0;3;100;8.0;2.0;0;18.7
21.05.2018 07:00;16.2;758.0;89;8.0;2;75;8.0;4.0;0;20.8
22.05.2018 07:00;16.1;759.4;87;8.0;3;60;8.0;0;0;21.3
23.05.2018 07:00;14.8;763.0;85;3.8;4;0;8.0;0;0;20.6
24.05.2018 07:00;18.7;761.6;74;8.0;3;0;8.0;0;0;23.0
25.05.2018 07:00;20.7;758.5;73;0.0;0;40;10.0;0;0;25.1
26.05.2018 07:00;20.3;759.9;87;4.0;3;0;8.0;0;0;24.6
27.05.2018 07:00;26.7;757.6;48;8.0;3;75;8.0;0;0;22.8
28.05.2018 07:00;21.0;762.3;85;4.6;1;60;8.0;0.6;0;22.5
29.05.2018 07:00;20.3;758.0;84;8.0;2;90;8.0;0;0;21.8
30.05.2018 07:00;18.5;760.0;79;8.0;5;0;8.0;0;0;22.6
31.05.2018 07:00;19.2;762.1;78;8.0;11;75;8.0;8.0;0;22.4
01.06.2018 07:00;18.0;763.5;85;8.0;3;60;8.0;0;0;23.4
02.06.2018 07:00;19.7;762.0;87;8.0;2;50;8.0;0;0;24.8
03.06.2018 07:00;20.8;760.6;88;4.6;3;75;8.0;0;0;23.8
04.06.2018 07:00;19.0;760.3;75;8.0;4;60;10.0;0;0;24.3
05.06.2018 07:00;19.4;758.8;71;3.7;3;0;10.0;0;0;25.1
06.06.2018 07:00;19.3;760.9;78;8.0;7;60;10.0;0;0;21.0
07.06.2018 07:00;19.0;760.8;87;0.0;0;90;8.0;4.0;0;21.9
08.06.2018 07:00;17.4;761.9;79;8.0;4;25;10.0;0;0;24.2
09.06.2018 07:00;19.1;759.7;67;3.8;3;0;10.0;0;0;25.9
10.06.2018 07:00;23.7;757.6;75;4.0;4;10;8.0;0;0;23.9
11.06.2018 07:00;20.4;758.4;69;8.0;5;0;10.0;0;0;23.9
12.06.2018 07:00;19.9;759.4;76;8.0;2;0;10.0;0;0;24.3
13.06.2018 07:00;20.4;759.2;77;8.0;3;0;10.0;1.0;0;24.4
14.06.2018 07:00;19.3;758.9;78;8.0;4;10;8.0;0;0;24.1
15.06.2018 07:00;18.4;759.7;77;8.0;5;75;8.0;0;0;23.2
16.06.2018 07:00;16.9;760.6;80;8.0;2;40;8.0;0;0;25.3
17.06.2018 07:00;19.6;762.5;78;8.0;5;0;10.0;0;0;26.3
18.06.2018 07:00;20.4;763.9;77;8.0;3;25;10.0;0;0;27.5
19.06.2018 07:00;21.3;763.3;69;8.0;1;25;10.0;0;0;24.9
20.06.2018 07:00;19.8;763.3;83;8.0;1;25;8.0;0;0;26.9
21.06.2018 07:00;20.6;761.0;76;8.0;5;40;8.0;0;0;26.8
22.06.2018 07:00;21.3;761.0;84;8.0;12;75;8.0;0;0;27.0
23.06.2018 07:00;21.2;761.8;75;3.0;3;0;10.0;0;0;27.8
24.06.2018 07:00;22.3;760.9;66;3.8;2;0;10.0;0;0;26.7
25.06.2018 07:00;21.6;760.3;78;6.0;4;50;8.0;0;0;26.7
26.06.2018 07:00;19.1;761.6;81;3.7;2;50;8.0;0;0;26.0
27.06.2018 07:00;19.3;762.0;79;3.0;3;10;8.0;0;0;27.1
28.06.2018 07:00;19.4;758.9;74;7.0;2;0;10.0;0;0;29.0
29.06.2018 07:00;24.4;755.6;46;2.0;4;0;8.0;0;0;30.6
30.06.2018 07:00;23.6;753.7;71;3.7;2;0;8.0;0;0;29.2
01.07.2018 07:00;24.7;756.1;85;0.0;0;60;8.0;0;0;27.1
02.07.2018 07:00;25.2;759.1;77;4.0;2;10;8.0;0;0;27.8
03.07.2018 07:00;24.1;761.8;57;8.0;2;40;8.0;0;0;29.2
04.07.2018 07:00;25.4;759.0;59;5.0;3;50;8.0;0;0;28.9
05.07.2018 07:00;25.7;762.0;73;8.0;4;0;8.0;0;0;29.4
06.07.2018 07:00;23.2;763.8;64;3.0;2;40;8.0;0;0;27.7
07.07.2018 07:00;22.3;763.8;75;8.0;5;40;10.0;0;0;27.6
08.07.2018 07:00;25.2;760.7;60;4.0;2;75;10.0;0;0;28.4
09.07.2018 07:00;22.9;761.8;79;8.0;2;60;8.0;0;0;25.3
10.07.2018 07:00;23.2;761.7;70;8.0;2;25;10.0;0;0;30.8
11.07.2018 07:00;23.7;759.5;68;8.0;3;25;10.0;0;0;28.9
12.07.2018 07:00;23.8;759.1;73;3.0;3;0;8.0;0;0;30.1
13.07.2018 07:00;26.2;758.9;76;8.0;2;0;8.0;0;0;30.0
14.07.2018 07:00;25.6;760.4;84;8.0;3;50;8.0;0;0;29.7
15.07.2018 07:00;23.9;761.3;80;8.0;1;0;8.0;0;0;28.5
16.07.2018 07:00;26.9;759.9;80;4.0;1;40;8.0;0;0;29.7
17.07.2018 07:00;23.7;762.2;48;3.0;1;0;10.0;0;0;29.1
18.07.2018 07:00;24.6;760.4;66;8.0;3;0;10.0;0;0;30.7
19.07.2018 07:00;26.4;759.4;81;5.0;2;0;8.0;0;0;28.9
20.07.2018 07:00;24.5;758.5;80;8.0;2;0;8.0;0;0;29.5
21.07.2018 07:00;28.6;757.1;74;8.0;1;60;8.0;0;0;28.5
22.07.2018 07:00;23.6;759.1;82;8.0;2;50;8.0;0;0;29.4
23.07.2018 07:00;26.3;761.1;76;4.0;2;60;8.0;0;0;29.0
24.07.2018 07:00;20.7;760.2;78;3.0;2;0;10.0;0;0;27.8
25.07.2018 07:00;21.7;759.4;72;8.0;5;0;10.0;0;0;30.3
26.07.2018 07:00;22.6;758.0;66;3.0;2;0;10.0;0;0;29.3
27.07.2018 07:00;22.3;758.5;76;8.0;4;0;8.0;0;0;29.7
28.07.2018 07:00;23.1;757.9;83;3.8;3;0;8.0;0;0;30.2
29.07.2018 07:00;23.7;759.6;81;0.0;0;50;8.0;0;0;29.4
30.07.2018 07:00;22.4;759.7;69;3.0;2;0;10.0;0;0;29.8
31.07.2018 07:00;22.3;760.1;75;0.0;0;0;10.0;0;0;29.1
01.08.2018 07:00;22.0;760.2;78;8.0;3;0;8.0;0;0;28.7
02.08.2018 07:00;21.8;760.9;83;8.0;2;0;8.0;0;0;28.6
03.08.2018 07:00;23.6;760.3;77;3.8;1;25;8.0;0;0;30.8
04.08.2018 07:00;25.3;760.1;81;8.0;2;0;8.0;0;0;30.7
05.08.2018 07:00;25.7;762.0;73;8.0;4;0;8.0;0;0;23.5
06.08.2018 07:00;23.0;760.9;89;2.8;4;25;8.0;3.0;0;29.2
07.08.2018 07:00;23.2;759.2;89;8.0;3;50;8.0;0;0;29.1
08.08.2018 07:00;24.0;758.6;83;8.0;2;10;8.0;0;0;30.2
09.08.2018 07:00;23.7;759.6;88;8.0;5;0;8.0;0;0;30.9
10.08.2018 07:00;25.5;762.4;81;8.0;2;60;8.0;0;0;30.7
11.08.2018 07:00;25.6;763.8;82;0.0;0;50;8.0;0;0;30.4
12.08.2018 07:00;24.4;762.2;77;8.0;4;40;8.0;0;0;30.6
13.08.2018 07:00;26.7;759.1;80;0.0;0;10;8.0;0;0;30.7
14.08.2018 07:00;24.3;758.5;72;8.0;5;40;8.0;0;0;29.6
15.08.2018 07:00;26.5;760.6;81;4.0;4;75;10.0;0.5;0;29.4
16.08.2018 07:00;22.6;760.6;81;8.0;4;0;10.0;0;0;29.4
17.08.2018 07:00;24.2;760.0;82;8.0;4;50;8.0;0;0;27.5
18.08.2018 07:00;22.6;761.9;51;2.6;5;100;8.0;0;0;27.9
19.08.2018 07:00;26.4;759.4;81;5.0;2;0;8.0;0;0;29.0
20.08.2018 07:00;22.4;760.6;80;8.0;2;40;10.0;0;0;28.1
21.08.2018 07:00;22.8;760.1;79;8.0;5;75;8.0;0;0;26.8
22.08.2018 07:00;22.1;760.3;79;3.8;4;25;8.0;1.0;0;29.7
23.08.2018 07:00;23.1;760.5;85;3.0;2;40;8.0;0;0;29.1
24.08.2018 07:00;23.4;760.3;82;8.0;4;0;8.0;0;0;28.9
25.08.2018 07:00;23.0;760.6;83;8.0;4;50;8.0;0;0;29.1
26.08.2018 07:00;22.8;759.7;83;3.7;3;10;8.0;0;0;27.9
27.08.2018 07:00;22.0;760.5;83;8.0;2;25;8.0;0;0;28.2
28.08.2018 07:00;19.9;762.2;80;3.0;3;0;10.0;0;0;26.8
29.08.2018 07:00;21.9;759.9;83;1.0;2;50;10.0;0;0;28.0
30.08.2018 07:00;22.3;761.4;81;3.8;2;50;10.0;0;0;29.7
31.08.2018 07:00;22.8;761.4;85;8.0;3;10;8.0;0;0;29.2
01.09.2018 07:00;22.7;761.6;77;8.0;2;10;8.0;0;0;28.2
02.09.2018 07:00;24.2;761.5;80;0.0;0;25;10.0;0.3;0;28.6
03.09.2018 07:00;23.4;759.4;85;7.0;2;40;10.0;0;0;30.3
04.09.2018 07:00;26.1;757.1;65;8.0;6;25;10.0;0.5;0;32.8
05.09.2018 07:00;29.3;757.5;40;3.0;3;0;8.0;0;0;31.0
06.09.2018 07:00;26.2;758.4;87;4.0;3;90;8.0;0;0;27.6
07.09.2018 07:00;24.2;759.1;88;8.0;3;90;8.0;5.0;0;28.6
08.09.2018 07:00;24.6;761.3;80;8.0;1;75;8.0;0;0;27.8
09.09.2018 07:00;24.9;760.6;80;8.0;4;75;10.0;0;0;28.9
10.09.2018 07:00;27.2;761.9;73;2.8;4;75;8.0;0;0;29.9
11.09.2018 07:00;24.4;764.7;88;2.8;3;90;6.0;0;0;30.4
12.09.2018 07:00;24.6;763.7;83;7.0;3;90;8.0;0;0;30.2
13.09.2018 07:00;23.4;762.7;85;8.0;1;90;8.0;2.0;0;26.3
14.09.2018 07:00;22.6;762.0;86;8.0;4;60;8.0;6.0;0;28.1
15.09.2018 07:00;22.1;763.8;85;8.0;2;50;10.0;0;0;28.2
16.09.2018 07:00;22.8;764.6;79;8.0;5;100;10.0;0;0;27.2
17.09.2018 07:00;26.8;762.9;58;8.0;4;50;10.0;0;0;30.3
18.09.2018 07:00;23.2;763.0;81;3.8;1;100;8.0;0;0;29.6
19.09.2018 07:00;22.8;762.1;77;8.0;3;40;8.0;1.0;0;27.7
20.09.2018 07:00;21.3;762.5;82;8.0;3;75;8.0;0;0;27.2
21.09.2018 07:00;21.7;761.2;84;8.0;5;60;10.0;0.5;0;27.7
22.09.2018 07:00;22.3;764.2;83;8.0;4;50;8.0;0;0;27.2
23.09.2018 07:00;21.3;765.4;82;8.0;4;40;8.0;0;0;28.1
24.09.2018 07:00;21.1;763.8;82;3.0;3;0;8.0;0;0;28.0
25.09.2018 07:00;21.8;764.7;88;3.0;1;60;8.0;0;0;27.8
26.09.2018 07:00;20.4;766.6;85;3.0;3;75;10.0;0;0;24.3
27.09.2018 07:00;18.6;769.3;65;8.0;4;40;8.0;3.0;0;23.6
28.09.2018 07:00;16.6;763.5;78;8.0;5;25;8.0;0;0;24.8
29.09.2018 07:00;17.5;761.5;81;8.0;5;25;10.0;0;0;26.2
30.09.2018 07:00;16.7;761.8;86;3.0;2;10;10.0;0;0;25.8
01.10.2018 07:00;18.1;760.2;88;8.0;5;25;8.0;0;0;26.2
02.10.2018 07:00;17.3;761.0;92;8.0;1;90;8.0;40.0;0;19.8
03.10.2018 07:00;15.5;759.4;89;8.0;5;90;6.0;31.0;0;16.8
04.10.2018 07:00;22.7;758.6;76;4.0;11;90;6.0;29.0;0;24.3
05.10.2018 07:00;17.4;761.5;89;3.8;3;40;8.0;13.0;0;24.8
06.10.2018 07:00;17.8;761.8;83;8.0;3;10;10.0;0;0;25.8
07.10.2018 07:00;18.5;759.7;85;8.0;4;10;8.0;0;0;26.3
08.10.2018 07:00;17.8;758.2;81;8.0;3;10;10.0;0;0;24.8
09.10.2018 07:00;19.9;759.0;72;8.0;5;40;10.0;0;0;26.7
10.10.2018 07:00;24.1;757.5;61;8.0;4;75;10.0;0;0;26.8
11.10.2018 07:00;22.4;758.4;66;8.0;4;40;8.0;3.0;0;28.4
12.10.2018 07:00;19.2;764.5;80;3.0;2;10;10.0;0;0;27.1
13.10.2018 07:00;18.6;764.2;90;8.0;2;50;8.0;0;0;25.0
14.10.2018 07:00;17.9;759.1;89;8.0;4;60;10.0;0;0;27.6
15.10.2018 07:00;21.9;756.4;77;3.8;3;75;8.0;3.0;0;23.7
16.10.2018 07:00;17.5;758.8;91;3.8;2;60;10.0;2.0;0;22.6
17.10.2018 07:00;19.4;757.9;78;8.0;2;60;10.0;0;0;21.4
18.10.2018 07:00;18.7;750.1;88;1.5;9;75;10.0;49.0;0;21.7
19.10.2018 07:00;17.3;757.5;87;3.8;4;10;10.0;0;0;25.4
20.10.2018 07:00;17.7;762.7;90;3.0;2;75;8.0;0;0;23.9
21.10.2018 07:00;18.6;763.1;91;8.0;5;60;8.0;0;0;25.1
22.10.2018 07:00;18.4;761.1;88;8.0;3;50;10.0;0;0;24.4
23.10.2018 07:00;20.8;764.0;64;4.0;6;50;10.0;7.0;0;22.4
24.10.2018 07:00;18.1;764.3;74;3.8;3;40;10.0;0.8;0;22.4
25.10.2018 07:00;16.2;763.6;81;8.0;5;75;10.0;0;0;25.7
26.10.2018 07:00;17.2;761.8;72;8.0;5;10;10.0;0;0;27.3
27.10.2018 07:00;19.6;755.8;51;3.7;3;10;10.0;0;0;26.7
28.10.2018 07:00;20.4;750.0;61;8.0;2;50;10.0;0;0;25.7
29.10.2018 07:00;14.6;745.7;73;3.0;4;75;8.0;9.0;0;16.7
30.10.2018 07:00;13.3;758.8;55;3.0;2;25;10.0;0;0;19.5
31.10.2018 07:00;13.9;758.8;46;8.0;5;60;10.0;0;0;21.8
01.11.2018 07:00;13.9;759.4;65;8.0;5;10;8.0;0;0;24.2
02.11.2018 07:00;15.6;760.4;71;8.0;2;75;8.0;0;0;17.6
03.11.2018 07:00;13.9;761.1;66;8.0;5;10;8.0;0;0;20.3
04.11.2018 07:00;15.6;756.5;78;2.0;4;90;8.0;8.0;0;17.1
05.11.2018 07:00;12.1;757.6;74;8.0;5;10;10.0;0.3;0;22.7
06.11.2018 07:00;18.3;760.0;73;6.0;6;90;10.0;0;0;18.2
07.11.2018 07:00;10.5;763.3;80;8.0;6;10;10.0;2.0;0;21.3
08.11.2018 07:00;10.4;765.9;80;7.0;3;25;10.0;0;0;19.4
09.11.2018 07:00;18.3;761.1;50;8.0;6;0;10.0;0;0;22.4
10.11.2018 07:00;12.9;761.2;78;8.0;5;50;10.0;11.0;0;19.3
11.11.2018 07:00;13.1;763.7;82;3.8;4;0;10.0;6.0;0;
12.11.2018 07:00;15.4;763.7;68;8.0;4;40;10.0;0;0;24.2
13.11.2018 07:00;17.2;765.9;69;8.0;4;50;10.0;0;0;24.7
14.11.2018 07:00;16.5;766.6;71;8.0;3;50;10.0;0;0;23.6
15.11.2018 07:00;16.4;762.6;75;8.0;3;25;10.0;0;0;21.7
16.11.2018 07:00;14.2;761.8;87;7.0;2;25;10.0;0;0;20.2
17.11.2018 07:00;14.0;759.7;91;3.8;3;25;8.0;0;0;19.7
18.11.2018 07:00;13.8;756.4;84;8.0;3;75;8.0;0;0;20.7
19.11.2018 07:00;17.9;750.1;62;0.0;0;60;8.0;0;0;21.9
20.11.2018 07:00;16.7;751.0;58;8.0;2;75;10.0;0;0;18.5
21.11.2018 07:00;14.7;760.2;64;8.0;5;0;10.0;3.0;0;21.9
22.11.2018 07:00;17.1;762.9;54;8.0;2;40;10.0;0;0;24.5
23.11.2018 07:00;16.4;761.5;46;8.0;6;25;10.0;0;0;24.7
24.11.2018 07:00;15.2;761.4;68;8.0;5;50;10.0;0;0;18.2
25.11.2018 07:00;15.4;759.1;78;2.0;4;90;10.0;16.0;0;17.5
26.11.2018 07:00;15.4;755.8;67;8.0;4;75;10.0;0;0;19.7
27.11.2018 07:00;13.9;760.3;81;4.0;4;75;8.0;10.0;0;17.3
28.11.2018 07:00;13.2;765.0;77;8.0;5;25;10.0;0.5;0;18.6
29.11.2018 07:00;10.3;766.6;79;3.0;4;25;10.0;0;0;19.6
30.11.2018 07:00;12.2;761.8;63;8.0;5;40;10.0;0;0;20.6
01.12.2018 07:00;16.3;762.6;67;4.6;8;75;8.0;21.0;0;16.8
02.12.2018 07:00;11.7;766.0;83;8.0;4;75;10.0;2.0;0;17.8
03.12.2018 07:00;11.1;765.9;80;8.0;6;0;10.0;0;0;20.3
04.12.2018 07:00;12.9;766.2;70;8.0;5;0;10.0;0;0;21.1
05.12.2018 07:00;10.5;767.9;85;3.8;5;25;10.0;0;0;17.9
06.12.2018 07:00;12.6;766.9;82;3.8;3;10;10.0;0;0;19.6
07.12.2018 07:00;17.3;767.3;78;4.0;6;75;8.0;0.3;0;17.9
08.12.2018 07:00;12.6;767.4;85;8.0;4;75;10.0;0;0;16.7
09.12.2018 07:00;11.7;769.9;88;8.0;5;40;10.0;4.0;0;18.6
10.12.2018 07:00;16.9;769.3;73;2.6;2;60;8.0;0;0;18.3
11.12.2018 07:00;10.4;766.9;85;8.0;6;25;8.0;0;0;17.6
12.12.2018 07:00;9.3;764.5;86;8.0;5;10;8.0;0;0;17.6
13.12.2018 07:00;11.7;760.6;75;8.0;5;40;8.0;0;0;16.4
14.12.2018 07:00;12.6;753.4;77;8.0;3;75;8.0;1.0;0;11.9
15.12.2018 07:00;13.6;764.9;73;4.0;16;90;8.0;13.0;0;15.9
16.12.2018 07:00;10.4;766.0;74;8.0;5;25;10.0;3.0;0;19.6
17.12.2018 07:00;16.3;766.1;74;8.0;3;50;10.0;0;0;17.3
18.12.2018 07:00;9.4;770.8;81;8.0;5;40;10.0;2.0;0;16.9
19.12.2018 07:00;11.1;766.6;61;3.8;5;0;10.0;0;0;20.3
20.12.2018 07:00;11.4;767.5;83;8.0;4;60;8.0;0;0;16.6
21.12.2018 07:00;13.1;771.5;86;8.0;3;40;10.0;0;0;17.0
22.12.2018 07:00;9.6;773.4;88;8.0;5;0;10.0;0;0;17.4
23.12.2018 07:00;9.7;772.4;80;3.8;3;0;10.0;0;0;18.8
24.12.2018 07:00;10.2;770.1;78;3.0;4;0;10.0;0;0;18.3
25.12.2018 07:00;10.5;768.1;68;3.8;5;0;10.0;0;0;17.3
26.12.2018 07:00;12.1;771.7;85;8.0;3;25;8.0;0;0;17.4
27.12.2018 07:00;8.7;769.3;83;8.0;5;0;10.0;0;0;16.9
28.12.2018 07:00;9.1;768.8;87;3.0;3;50;8.0;0;0;14.4
29.12.2018 07:00;10.8;769.2;88;8.0;2;40;10.0;0;0;14.9
30.12.2018 07:00;12.1;769.2;81;8.0;3;60;8.0;0;0;15.7
31.12.2018 07:00;12.3;769.0;78;8.0;2;75;10.0;0;0;16.8
01.01.2019 07:00;11.9;770.2;83;8.0;5;60;10.0;0;0;15.8
02.01.2019 07:00;10.2;767.8;80;8.0;4;0;10.0;0;0;18.9
03.01.2019 07:00;11.3;766.6;75;8.0;3;25;10.0;0;0;15.7
04.01.2019 07:00;10.0;768.5;85;8.0;3;50;8.0;0;0;13.6
05.01.2019 07:00;8.2;770.3;89;3.8;3;60;8.0;14.0;0;11.9
06.01.2019 07:00;11.9;768.3;76;8.0;4;40;8.0;0.5;0;15.9
07.01.2019 07:00;10.4;767.9;89;8.0;4;75;8.0;4.0;0;14.3
08.01.2019 07:00;11.8;769.6;71;8.0;3;50;10.0;0.2;0;13.4
09.01.2019 07:00;12.3;761.2;71;8.0;2;40;10.0;0.3;0;12.6
10.01.2019 07:00;9.8;758.5;81;4.0;4;90;8.0;23.0;0;8.6
11.01.2019 07:00;5.7;761.4;84;3.0;1;75;8.0;11.0;0;8.9
12.01.2019 07:00;6.4;766.4;85;8.0;4;75;8.0;20.0;0;9.2
13.01.2019 07:00;10.4;767.6;84;8.0;5;75;8.0;10.0;0;13.0
14.01.2019 07:00;9.1;762.7;74;8.0;5;25;10.0;0;0;16.0
15.01.2019 07:00;14.9;764.2;69;4.0;9;75;8.0;0;0;16.0
16.01.2019 07:00;8.6;765.2;88;8.0;4;0;10.0;;0;16.6
17.01.2019 07:00;8.9;762.4;74;8.0;3;10;10.0;0;0;16.7
18.01.2019 07:00;9.3;761.5;75;8.0;4;75;10.0;0;0;13.8
19.01.2019 07:00;8.8;760.8;87;8.0;5;50;8.0;1.0;0;12.6
20.01.2019 07:00;7.2;759.5;83;8.0;7;25;10.0;0;0;15.2
21.01.2019 07:00;11.6;754.9;75;8.0;3;60;10.0;0;0;13.3
22.01.2019 07:00;8.9;760.0;77;8.0;5;90;8.0;18.0;0;12.4
23.01.2019 07:00;8.3;752.2;76;8.0;6;75;8.0;2.0;0;11.3
24.01.2019 07:00;6.8;745.4;75;2.0;5;90;8.0;27.0;0;8.6
