15.12.2015 07:00;4.7;750.5;93;8.0;1;50;12.0;0;0;18.0;
16.12.2015 07:00;3.9;753.7;95;3.0;1;40;12.0;0;0;19.7;
17.12.2015 07:00;4.4;752.2;93;8.0;2;60;10.0;0;0;17.2;
18.12.2015 07:00;4.5;751.6;93;0.0;0;0;12.0;0;0;17.4;
19.12.2015 07:00;4.0;751.0;92;2.8;1;0;12.0;0;0;19.0;
20.12.2015 07:00;4.2;748.1;95;8.0;1;25;12.0;0;0;21.0;
21.12.2015 07:00;3.8;751.3;95;0.0;0;25;6.0;0;0;16.7;
22.12.2015 07:00;4.3;756.0;92;0.0;0;0;6.0;0;0;16.3;
23.12.2015 07:00;4.0;753.9;92;0.0;0;0;12.0;0;0;20.0;
24.12.2015 07:00;3.8;753.0;95;3.0;2;40;10.0;0;0;16.0;
25.12.2015 07:00;6.4;753.3;93;0.0;0;90;10.0;0;0;16.4;
26.12.2015 07:00;6.5;753.4;93;3.0;1;75;12.0;0;0;17.4;
27.12.2015 07:00;4.0;754.2;93;2.8;2;0;10.0;0;0;15.9;
28.12.2015 07:00;1.0;753.4;94;0.0;0;25;10.0;0;0;16.0;
29.12.2015 07:00;1.5;752.7;92;3.8;2;0;10.0;0;0;16.5;
30.12.2015 07:00;7.0;751.3;91;3.8;1;50;12.0;0;0;17.3;
31.12.2015 07:00;11.0;749.1;92;0.0;0;75;10.0;0.1;0;14.3;
01.01.2016 07:00;5.6;749.8;95;0.0;0;25;10.0;0.7;0;17.9;
02.01.2016 07:00;7.2;746.2;90;1.5;2;0;10.0;0;0;22.9;
03.01.2016 07:00;9.0;744.7;92;3.0;1;40;12.0;2.0;0;18.4;
04.01.2016 07:00;15.4;739.1;65;4.0;2;75;12.0;0;0;21.7;
05.01.2016 07:00;14.8;735.7;69;2.0;2;50;10.0;0;0;20.5;
06.01.2016 07:00;12.5;737.0;68;2.6;3;90;10.0;0;0;10.2;
07.01.2016 07:00;11.5;742.2;57;2.8;5;90;10.0;0;0;15.8;
08.01.2016 07:00;5.4;743.5;92;0.0;0;0;12.0;0;0;21.7;
09.01.2016 07:00;11.1;741.9;70;2.6;2;40;10.0;0;0;17.0;
10.01.2016 07:00;7.2;742.5;85;5.0;1;25;10.0;0;0;21.5;
11.01.2016 07:00;8.4;741.7;85;2.0;1;0;12.0;0;0;25.0;
12.01.2016 07:00;5.0;744.0;94;2.8;1;25;12.0;0;0;16.4;
13.01.2016 07:00;7.8;748.7;82;2.8;3;25;10.0;0;0;15.0;
14.01.2016 07:00;1.5;747.0;94;0.0;0;25;10.0;0;0;19.6;
15.01.2016 07:00;9.0;743.2;89;3.8;1;75;12.0;0;0;16.2;
16.01.2016 07:00;5.0;742.8;90;2.0;4;100;6.0;23.0;0;7.3;
17.01.2016 07:00;4.2;746.0;90;2.6;4;100;5.0;38.0;0;6.5;
18.01.2016 07:00;3.2;745.5;91;0.0;0;60;10.0;12.0;0;12.8;
19.01.2016 07:00;6.2;740.4;82;3.0;1;50;12.0;0;0;13.2;
20.01.2016 07:00;4.0;744.8;93;0.0;0;50;12.0;6.0;0;13.4;
21.01.2016 07:00;4.8;744.6;95;0.0;0;60;10.0;0;0;15.9;
22.01.2016 07:00;8.7;749.9;89;0.0;0;90;10.0;2.0;0;16.4;
23.01.2016 07:00;5.0;754.9;97;0.0;0;40;12.0;0;0;8.7;
24.01.2016 07:00;4.0;755.4;92;8.0;1;40;12.0;0;0;17.7;
25.01.2016 07:00;2.4;755.0;95;0.0;0;25;3.0;0;0;16.7;
26.01.2016 07:00;2.9;753.2;95;3.0;2;0;12.0;0;0;19.5;
27.01.2016 07:00;3.0;752.6;93;3.0;2;0;12.0;0;0;20.3;
28.01.2016 07:00;4.4;751.5;93;0.0;0;40;12.0;0;0;14.9;
29.01.2016 07:00;9.7;753.4;89;2.6;2;60;8.0;0;0;17.2;
30.01.2016 07:00;8.9;751.7;97;0.0;0;60;3.0;0;0;19.8;
31.01.2016 07:00;7.8;752.5;92;4.0;1;50;4.0;0;0;14.9;
01.02.2016 07:00;8.8;752.7;92;3.8;1;90;10.0;0;0;18.8;
02.02.2016 07:00;3.8;752.3;95;0.0;0;0;10.0;0;0;19.5;
03.02.2016 07:00;4.6;748.3;95;3.0;2;0;10.0;0;0;22.0;
04.02.2016 07:00;11.0;752.1;79;2.6;2;90;10.0;0.3;0;13.2;
05.02.2016 07:00;7.2;753.1;98;0.0;0;75;10.0;0;0;14.0;
06.02.2016 07:00;0.8;750.2;94;3.8;1;40;10.0;0;0;17.5;
07.02.2016 07:00;10.5;745.1;73;1.5;2;40;10.0;0;0;20.9;
08.02.2016 07:00;4.8;747.3;93;0.0;0;40;10.0;3.0;0;15.4;
09.02.2016 07:00;2.2;748.8;93;3.0;1;25;10.0;0;0;20.0;
10.02.2016 07:00;15.4;742.3;52;2.0;2;60;10.0;0;0;16.0;
11.02.2016 07:00;11.7;741.3;81;1.5;2;60;12.0;0;0;19.8;
12.02.2016 07:00;10.8;740.8;92;1.0;1;60;10.0;5.0;0;20.2;
13.02.2016 07:00;17.0;737.9;70;5.0;1;75;12.0;0;0;20.5;
14.02.2016 07:00;14.5;734.8;75;4.0;1;75;12.0;0;0;19.0;
15.02.2016 07:00;10.1;731.6;51;8.0;11;10;12.0;2.0;0;16.7;
16.02.2016 07:00;3.2;739.1;93;3.8;2;40;12.0;0;0;15.2;
17.02.2016 07:00;8.0;747.0;95;0.0;0;100;10.0;2.0;0;11.3;
18.02.2016 07:00;0.5;745.8;94;0.0;0;0;12.0;0.9;0;14.9;
19.02.2016 07:00;0.5;746.3;94;0.0;0;0;12.0;0;0;17.9;
20.02.2016 07:00;8.8;751.8;93;0.0;0;75;10.0;0;0;15.4;
21.02.2016 07:00;1.6;752.2;93;3.8;1;25;12.0;0;0;20.3;
22.02.2016 07:00;10.1;747.2;92;2.0;1;90;12.0;0;0;17.9;
23.02.2016 07:00;11.7;744.8;80;3.0;2;90;12.0;0;0;15.1;
24.02.2016 07:00;4.4;746.9;93;0.0;0;90;12.0;0.6;0;18.8;
25.02.2016 07:00;5.4;740.9;88;7.0;1;40;12.0;0;0;20.3;
26.02.2016 07:00;6.7;742.2;87;1.0;1;40;12.0;0;0;17.9;
27.02.2016 07:00;13.2;732.1;39;1.7;4;90;12.0;0;0;20.8;
28.02.2016 07:00;10.0;729.3;64;2.0;3;100;12.0;0;0;10.3;
29.02.2016 07:00;8.4;735.2;67;2.6;3;75;12.0;0;0;15.2;
01.03.2016 07:00;9.2;744.1;92;2.0;2;90;7.0;2.0;0;14.0;
02.03.2016 07:00;3.8;745.7;90;3.8;1;25;12.0;0.1;0;17.8;
03.03.2016 07:00;4.6;739.9;85;8.0;1;75;15.0;0;0;12.0;
04.03.2016 07:00;6.6;741.0;84;2.6;2;40;12.0;3.0;0;17.8;
05.03.2016 07:00;12.3;735.3;45;2.6;3;75;12.0;0;0;22.2;
06.03.2016 07:00;4.8;735.9;95;3.8;2;40;12.0;3.0;0;15.3;
07.03.2016 07:00;3.2;738.1;90;1.7;2;50;12.0;0;0;13.4;
08.03.2016 07:00;4.6;736.7;93;0.0;0;90;12.0;0;0;12.9;
09.03.2016 07:00;4.8;741.7;90;3.7;2;50;12.0;4.0;0;11.7;
10.03.2016 07:00;11.0;732.6;62;2.0;4;100;12.0;0;0;13.8;
11.03.2016 07:00;7.0;734.3;91;0.0;0;100;6.0;2.0;0;10.5;
12.03.2016 07:00;9.4;739.2;87;2.0;3;100;10.0;23.0;0;13.2;
13.03.2016 07:00;8.7;742.3;88;2.0;2;100;8.0;17.0;0;11.8;
14.03.2016 07:00;3.1;743.9;95;2.8;2;25;12.0;8.0;0;16.0;
15.03.2016 07:00;2.3;744.2;97;0.0;0;60;0.5;0;0;18.4;
16.03.2016 07:00;4.4;741.0;93;8.0;1;75;10.0;0;0;16.9;
17.03.2016 07:00;4.5;743.3;93;0.0;0;75;10.0;0;0;17.8;
18.03.2016 07:00;1.9;743.9;95;3.0;2;0;10.0;0;0;18.3;
19.03.2016 07:00;5.5;742.1;92;3.8;1;75;10.0;0;0;22.5;
20.03.2016 07:00;7.3;739.7;93;2.8;1;60;12.0;0;0;28.0;
21.03.2016 07:00;12.1;738.2;96;0.0;0;100;4.0;0;0;17.8;
22.03.2016 07:00;12.9;728.4;93;0.0;0;100;7.0;0;0;17.8;
23.03.2016 07:00;11.6;731.2;76;2.8;5;75;12.0;5.0;0;11.7;
24.03.2016 07:00;9.3;736.3;81;2.0;1;60;12.0;5.0;0;11.3;
25.03.2016 07:00;9.0;745.5;87;6.0;2;60;10.0;4.0;0;15.8;
26.03.2016 07:00;6.6;746.1;95;0.0;0;90;12.0;0;0;20.0;
27.03.2016 07:00;5.1;742.8;97;0.0;0;25;4.0;0;0;24.0;
28.03.2016 07:00;4.8;745.2;91;8.0;1;0;12.0;0;0;21.9;
29.03.2016 07:00;8.2;744.7;96;0.0;0;40;15.0;0;0;22.5;
30.03.2016 07:00;8.3;743.7;96;3.0;2;0;20.0;0;0;31.4;
31.03.2016 07:00;18.9;741.0;32;1.7;2;75;12.0;0;0;29.0;
01.04.2016 07:00;10.0;739.5;86;1.5;1;75;12.0;0;0;16.2;
02.04.2016 07:00;11.0;737.2;94;2.6;3;100;5.0;18.0;0;11.7;
03.04.2016 07:00;9.8;742.7;96;3.7;1;40;12.0;7.0;0;21.0;
04.04.2016 07:00;11.3;740.4;92;0.0;0;75;12.0;0;0;26.0;
05.04.2016 07:00;10.0;733.8;91;0.0;0;75;10.0;0;0;25.0;
06.04.2016 07:00;13.5;733.9;94;0.0;0;100;5.0;0.6;0;16.5;
07.04.2016 07:00;12.7;734.9;89;2.0;2;100;7.0;5.0;0;14.2;
08.04.2016 07:00;12.6;739.0;78;0.0;0;90;10.0;5.0;0;18.4;
09.04.2016 07:00;10.0;739.7;81;0.0;0;75;10.0;4.0;0;17.0;
10.04.2016 07:00;4.0;740.6;95;0.0;0;0;20.0;0;0;20.0;
11.04.2016 07:00;9.8;739.7;87;3.0;2;50;15.0;0;0;26.0;
12.04.2016 07:00;19.5;740.5;44;1.0;1;50;12.0;0;0;31.4;
13.04.2016 07:00;14.7;741.0;97;5.0;1;90;4.0;0;0;23.3;
14.04.2016 07:00;6.5;743.4;95;0.0;0;40;20.0;0;0;22.8;
15.04.2016 07:00;7.7;741.6;95;3.8;1;10;20.0;0;0;29.5;
16.04.2016 07:00;13.8;740.8;93;0.0;0;60;12.0;0;0;27.7;
17.04.2016 07:00;10.0;742.1;95;0.0;0;40;12.0;0;0;25.5;
18.04.2016 07:00;9.8;743.2;96;0.0;0;75;15.0;0;0;23.8;
19.04.2016 07:00;9.5;743.5;96;0.0;0;60;15.0;0;0;25.0;
20.04.2016 07:00;12.4;742.1;100;3.8;1;90;0.2;0;0;30.7;
21.04.2016 07:00;16.3;745.4;90;5.0;1;100;8.0;0;0;17.0;
22.04.2016 07:00;15.2;746.0;97;0.0;0;100;8.0;0.3;0;23.9;
23.04.2016 07:00;13.2;742.3;96;0.0;0;75;12.0;0;0;23.5;
24.04.2016 07:00;12.8;739.4;92;0.0;0;75;12.0;0;0;22.0;
25.04.2016 07:00;13.3;741.4;93;2.6;2;100;6.0;3.0;0;18.0;
26.04.2016 07:00;5.7;741.7;95;0.0;0;25;15.0;1.0;0;26.2;
27.04.2016 07:00;11.0;739.5;96;0.0;0;25;15.0;0;0;26.6;
28.04.2016 07:00;14.5;737.2;91;0.0;0;60;12.0;0.2;0;26.0;
29.04.2016 07:00;14.0;742.5;93;0.0;0;90;12.0;0;0;21.4;
30.04.2016 07:00;12.5;740.9;96;1.5;1;25;12.0;0;0;27.0;
01.05.2016 07:00;12.6;743.8;93;0.0;0;90;15.0;5.0;0;17.5;
02.05.2016 07:00;10.9;744.2;63;2.8;7;90;12.0;2.0;0;16.0;
03.05.2016 07:00;12.3;746.2;73;6.0;2;50;12.0;0.7;0;20.6;
04.05.2016 07:00;6.6;745.4;94;0.0;0;0;20.0;0;0;25.0;
05.05.2016 07:00;7.7;741.9;95;0.0;0;60;15.0;0;0;27.6;
06.05.2016 07:00;16.0;739.2;93;0.0;0;90;12.0;1.0;0;26.3;
07.05.2016 07:00;16.8;736.6;92;0.0;0;100;6.0;2.0;0;16.2;
08.05.2016 07:00;10.7;738.4;96;0.0;0;25;8.0;12.0;0;25.5;
09.05.2016 07:00;14.5;737.2;94;0.0;0;75;15.0;0;0;33.8;
10.05.2016 07:00;16.6;739.6;86;0.0;0;75;12.0;0;0;30.0;
11.05.2016 07:00;17.7;736.2;93;0.0;0;75;8.0;0;0;25.0;
12.05.2016 07:00;14.7;737.9;96;5.0;2;40;15.0;5.0;0;23.7;
13.05.2016 07:00;12.2;739.3;96;0.0;0;60;15.0;0;0;15.2;
14.05.2016 07:00;9.5;741.1;92;3.8;1;25;12.0;2.0;0;25.0;
15.05.2016 07:00;11.5;745.3;94;0.0;0;0;10.0;0;0;25.8;
16.05.2016 07:00;11.5;745.6;94;5.0;1;10;12.0;0;0;26.8;
17.05.2016 07:00;11.5;745.1;96;0.0;0;0;12.0;0;0;26.3;
18.05.2016 07:00;12.8;741.7;96;0.0;0;90;8.0;0;0;24.2;
19.05.2016 07:00;16.1;742.0;94;0.0;0;90;6.0;0.1;0;24.5;
20.05.2016 07:00;14.0;744.1;94;0.0;0;60;10.0;0;0;21.8;
21.05.2016 07:00;10.3;746.8;94;0.0;0;10;15.0;0;0;25.7;
22.05.2016 07:00;14.6;743.0;90;0.0;0;0;12.0;0;0;34.1;
23.05.2016 07:00;18.0;745.6;66;4.6;1;0;12.0;0;0;25.5;
24.05.2016 07:00;13.5;744.0;91;6.0;1;25;12.0;0;0;27.8;
25.05.2016 07:00;17.3;739.1;79;0.0;0;25;12.0;0;0;39.0;
26.05.2016 07:00;21.0;738.9;75;0.0;0;40;12.0;0;0;42.7;
27.05.2016 07:00;17.8;740.4;90;1.7;1;90;10.0;0;0;33.4;
28.05.2016 07:00;17.4;741.7;96;0.0;0;75;8.0;0;0;30.0;
29.05.2016 07:00;18.9;743.0;81;0.0;0;90;12.0;0;0;28.5;
30.05.2016 07:00;15.6;744.0;81;0.0;0;0;12.0;0;0;29.2;
31.05.2016 07:00;15.0;743.3;84;5.0;1;60;12.0;0;0;23.5;
01.06.2016 07:00;16.6;743.7;97;4.0;1;100;5.0;4.0;0;24.7;
02.06.2016 07:00;14.9;742.5;91;0.0;0;40;15.0;0;0;28.7;
03.06.2016 07:00;15.0;739.5;85;0.0;0;40;12.0;0;0;32.0;
04.06.2016 07:00;19.0;739.9;91;1.5;1;90;10.0;1.0;0;30.9;
05.06.2016 07:00;17.9;741.3;96;0.0;0;90;8.0;3.0;0;26.4;
06.06.2016 07:00;17.6;743.8;96;0.0;0;60;12.0;1.0;0;31.7;
07.06.2016 07:00;18.3;744.6;90;0.0;0;40;12.0;0;0;32.2;
08.06.2016 07:00;17.2;745.6;86;0.0;0;0;12.0;0;0;32.0;
09.06.2016 07:00;16.2;741.9;77;0.0;0;25;15.0;0;0;34.4;
10.06.2016 07:00;16.4;739.3;80;0.0;0;40;20.0;0;0;32.4;
11.06.2016 07:00;19.3;739.0;73;0.0;0;40;15.0;0;0;37.4;
12.06.2016 07:00;21.0;741.8;80;0.0;0;60;15.0;0;0;30.6;
13.06.2016 07:00;18.9;740.4;93;0.0;0;90;10.0;0;0;29.8;
14.06.2016 07:00;18.7;737.9;78;0.0;0;0;20.0;0;0;36.5;
15.06.2016 07:00;21.6;735.6;76;0.0;0;25;15.0;0;0;39.9;
16.06.2016 07:00;20.8;734.3;80;0.0;0;60;15.0;0;0;31.7;
17.06.2016 07:00;17.3;742.6;88;0.0;0;40;12.0;0;0;29.0;
18.06.2016 07:00;18.0;744.2;91;0.0;0;0;12.0;0;0;31.1;
19.06.2016 07:00;16.9;747.2;90;4.5;1;60;15.0;0.6;0;24.4;
20.06.2016 07:00;15.5;746.3;87;0.0;0;60;15.0;0.3;0;20.2;
21.06.2016 07:00;14.7;747.9;79;4.5;1;50;15.0;1.0;0;26.5;
22.06.2016 07:00;15.2;746.6;87;0.0;0;0;20.0;0;0;29.5;
23.06.2016 07:00;16.0;745.7;87;0.0;0;0;15.0;0;0;31.2;
24.06.2016 07:00;18.0;744.4;77;0.0;0;0;20.0;0;0;34.0;
25.06.2016 07:00;18.2;742.0;72;0.0;0;0;20.0;0;0;34.1;
26.06.2016 07:00;18.6;741.7;83;0.0;0;25;15.0;0;0;39.0;
27.06.2016 07:00;22.9;744.9;81;0.0;0;50;20.0;0.3;0;30.6;
28.06.2016 07:00;19.4;745.5;91;0.0;0;50;20.0;0;0;33.0;
29.06.2016 07:00;21.3;742.3;71;0.0;0;50;20.0;0;0;36.4;
30.06.2016 07:00;21.9;739.7;79;0.0;0;0;15.0;0;0;33.7;
01.07.2016 07:00;21.0;742.9;88;0.0;0;40;20.0;0.2;0;34.0;
02.07.2016 07:00;20.9;742.4;90;0.0;0;0;20.0;0.2;0;34.0;
03.07.2016 07:00;19.4;744.5;79;0.0;0;0;15.0;0;0;35.2;
04.07.2016 07:00;20.2;742.7;84;0.0;0;0;15.0;0;0;37.2;
05.07.2016 07:00;25.8;740.1;59;3.8;1;75;20.0;0;0;37.6;
06.07.2016 07:00;22.3;742.9;90;0.0;0;90;12.0;0;0;30.0;
07.07.2016 07:00;18.7;744.2;84;0.0;0;0;15.0;0;0;34.2;
08.07.2016 07:00;19.2;744.8;67;0.0;0;0;20.0;0;0;36.1;
09.07.2016 07:00;23.0;744.1;60;0.0;0;60;15.0;0;0;38.4;
10.07.2016 07:00;22.2;740.9;81;0.0;0;60;15.0;0;0;40.8;
11.07.2016 07:00;22.0;740.2;78;0.0;0;0;15.0;0;0;
12.07.2016 07:00;22.6;740.1;90;0.0;0;90;8.0;0;0;36.4;
13.07.2016 07:00;21.4;740.5;86;0.0;0;50;8.0;0;0;34.4;
14.07.2016 07:00;22.0;745.0;73;2.6;2;75;15.0;0;0;28.0;
15.07.2016 07:00;20.2;745.4;72;4.0;2;90;12.0;0;0;26.5;
16.07.2016 07:00;18.0;746.1;67;0.0;0;25;15.0;0;0;27.0;
17.07.2016 07:00;16.8;745.0;89;0.0;0;0;20.0;0;0;32.6;
18.07.2016 07:00;20.5;744.3;81;0.0;0;0;20.0;0;0;37.2;
19.07.2016 07:00;19.9;743.9;79;0.0;0;0;15.0;0;0;35.3;
20.07.2016 07:00;18.4;743.9;76;0.0;0;0;20.0;0;0;36.5;
21.07.2016 07:00;19.6;743.1;77;0.0;0;0;20.0;0;0;39.0;
22.07.2016 07:00;21.5;739.8;67;0.0;0;40;20.0;0;0;42.5;
23.07.2016 07:00;25.1;741.6;59;2.6;1;75;15.0;0;0;33.4;
24.07.2016 07:00;20.5;743.7;97;0.0;0;40;8.0;6.0;0;30.5;
25.07.2016 07:00;19.4;743.9;94;0.0;0;0;20.0;0;0;30.2;
26.07.2016 07:00;19.0;744.8;91;0.0;0;0;20.0;0;0;31.0;
27.07.2016 07:00;18.5;744.3;84;0.0;0;0;20.0;0;0;33.5;
28.07.2016 07:00;19.3;743.6;72;0.0;0;0;20.0;0;0;35.7;
29.07.2016 07:00;20.3;742.7;79;0.0;0;0;20.0;0;0;36.0;
30.07.2016 07:00;20.0;742.3;78;0.0;0;0;20.0;0;0;39.0;
31.07.2016 07:00;20.8;742.3;64;0.0;0;0;20.0;0;0;41.5;
01.08.2016 07:00;25.4;743.0;50;0.0;0;90;15.0;0;0;38.3;
02.08.2016 07:00;21.8;744.8;91;0.0;0;40;20.0;1.0;0;32.8;
03.08.2016 07:00;17.7;743.8;75;0.0;0;0;20.0;0;0;34.0;
04.08.2016 07:00;17.3;741.8;78;0.0;0;0;20.0;0;0;36.4;
05.08.2016 07:00;19.4;740.1;61;0.0;0;0;20.0;0;0;35.0;
06.08.2016 07:00;22.6;745.5;84;4.6;3;60;12.0;0;0;28.6;
07.08.2016 07:00;21.0;746.1;70;4.0;3;40;15.0;0;0;
08.08.2016 07:00;18.6;746.0;78;2.8;2;40;15.0;0;0;30.4;
09.08.2016 07:00;17.9;744.5;87;0.0;0;0;20.0;0;0;33.7;
10.08.2016 07:00;19.3;741.4;88;0.0;0;50;15.0;0;0;32.2;
11.08.2016 07:00;21.1;745.2;83;2.0;2;60;15.0;0;0;24.2;
12.08.2016 07:00;16.3;747.3;93;0.0;0;25;15.0;3.0;0;29.9;
13.08.2016 07:00;16.7;747.1;90;0.0;0;0;15.0;0;0;29.9;
14.08.2016 07:00;16.7;746.2;90;0.0;0;0;15.0;0;0;33.1;
15.08.2016 07:00;18.0;743.8;85;0.0;0;0;15.0;0;0;36.0;
16.08.2016 07:00;20.4;742.7;77;0.0;0;0;20.0;0;0;35.9;
17.08.2016 07:00;21.0;740.5;85;0.0;0;25;15.0;0;0;32.9;
18.08.2016 07:00;17.6;740.1;91;0.0;0;25;15.0;0;0;35.4;
19.08.2016 07:00;18.8;739.6;68;5.0;1;25;15.0;0;0;39.1;
20.08.2016 07:00;20.6;740.2;59;0.0;0;0;15.0;0;0;41.0;
21.08.2016 07:00;21.0;743.1;61;0.0;0;10;15.0;0;0;33.0;
22.08.2016 07:00;20.1;746.6;90;3.8;2;60;15.0;0;0;30.8;
23.08.2016 07:00;19.0;745.9;86;0.0;0;75;15.0;0;0;30.8;
24.08.2016 07:00;16.3;744.8;86;0.0;0;0;15.0;0;0;31.8;
25.08.2016 07:00;16.1;742.5;77;0.0;0;0;15.0;0;0;33.0;
26.08.2016 07:00;18.6;741.8;89;0.0;0;0;15.0;0;0;35.7;
27.08.2016 07:00;19.0;743.2;80;3.0;1;0;15.0;0;0;36.5;
28.08.2016 07:00;20.7;745.2;79;0.0;0;60;12.0;0;0;33.9;
29.08.2016 07:00;17.6;744.4;81;0.0;0;0;15.0;0;0;36.9;
30.08.2016 07:00;21.3;742.8;78;3.8;2;60;15.0;0;0;34.3;
31.08.2016 07:00;20.7;742.7;91;3.0;2;50;15.0;0;0;32.5;
01.09.2016 07:00;19.3;745.1;86;0.0;0;10;15.0;0;0;32.5;
02.09.2016 07:00;18.3;745.9;89;0.0;0;10;15.0;0;0;32.3;
03.09.2016 07:00;17.5;745.7;90;0.0;0;25;15.0;0;0;33.4;
04.09.2016 07:00;15.8;745.7;85;0.0;0;40;15.0;0;0;34.3;
05.09.2016 07:00;18.2;745.5;63;3.8;2;40;15.0;0;0;36.3;
06.09.2016 07:00;18.8;742.2;56;3.8;2;0;15.0;0;0;31.1;
07.09.2016 07:00;19.3;740.6;92;0.0;0;40;15.0;0;0;24.5;
08.09.2016 07:00;17.2;741.2;97;3.8;1;50;15.0;23.0;0;29.0;
09.09.2016 07:00;17.1;742.5;94;0.0;0;25;15.0;0;0;29.2;
10.09.2016 07:00;17.4;741.4;94;0.0;0;40;15.0;0;0;31.9;
11.09.2016 07:00;20.3;742.2;87;0.0;0;60;15.0;0.4;0;30.5;
12.09.2016 07:00;18.0;743.1;92;0.0;0;10;15.0;0;0;32.1;
13.09.2016 07:00;18.7;740.7;89;0.0;0;60;15.0;0;0;36.0;
14.09.2016 07:00;22.7;740.9;64;4.6;2;50;15.0;0;0;31.7;
15.09.2016 07:00;21.7;743.0;94;4.5;1;75;12.0;7.0;0;32.4;
16.09.2016 07:00;22.3;743.0;88;6.0;2;100;6.0;0;0;24.7;
17.09.2016 07:00;20.2;744.5;89;0.0;0;90;15.0;0;0;27.7;
18.09.2016 07:00;18.4;742.5;87;0.0;0;75;15.0;0;0;27.8;
19.09.2016 07:00;15.4;742.9;94;0.0;0;60;15.0;0;0;26.5;
20.09.2016 07:00;14.2;742.7;87;0.0;0;75;15.0;0;0;23.3;
21.09.2016 07:00;15.2;742.9;93;0.0;0;40;15.0;0.5;0;28.5;
22.09.2016 07:00;14.1;743.9;94;0.0;0;25;15.0;0;0;32.1;
23.09.2016 07:00;19.5;746.3;78;0.0;0;90;15.0;0;0;23.2;
24.09.2016 07:00;16.4;746.8;97;0.0;0;60;15.0;2.0;0;29.5;
25.09.2016 07:00;14.5;743.8;97;0.0;0;25;15.0;19.0;0;25.0;
26.09.2016 07:00;15.2;744.7;99;0.0;0;60;15.0;0;0;25.4;
27.09.2016 07:00;14.7;745.9;98;0.0;0;75;10.0;1.0;0;24.5;
28.09.2016 07:00;14.8;747.6;97;0.0;0;40;3.0;17.0;0;24.7;
29.09.2016 07:00;14.8;749.6;100;0.0;0;40;0.1;0.2;0;24.4;
30.09.2016 07:00;17.0;744.9;98;0.0;0;60;12.0;0;0;27.8;
01.10.2016 07:00;22.9;741.2;78;0.0;0;75;15.0;0.1;0;28.1;
02.10.2016 07:00;16.5;742.0;97;0.0;0;25;10.0;6.0;0;
03.10.2016 07:00;17.3;744.9;97;0.0;0;25;10.0;0;0;28.5;
04.10.2016 07:00;22.0;745.0;95;0.0;0;75;6.0;0;0;30.0;
05.10.2016 07:00;17.4;744.1;94;0.0;0;60;15.0;0;0;26.3;
06.10.2016 07:00;16.7;741.3;97;0.0;0;60;12.0;0;0;25.1;
07.10.2016 07:00;16.2;739.9;97;0.0;0;40;12.0;5.0;0;28.5;
08.10.2016 07:00;15.1;742.4;91;0.0;0;40;12.0;0;0;28.8;
09.10.2016 07:00;16.2;743.7;97;2.0;3;75;12.0;0;0;19.2;
10.10.2016 07:00;14.6;741.8;97;0.0;0;50;12.0;8.0;0;20.8;
11.10.2016 07:00;12.0;741.4;92;0.0;0;25;12.0;6.0;0;26.4;
12.10.2016 07:00;13.3;739.3;97;0.0;0;10;12.0;0;0;27.8;
13.10.2016 07:00;22.5;734.7;57;2.6;2;50;12.0;0;0;32.8;
14.10.2016 07:00;21.6;734.1;90;6.0;2;90;12.0;0;0;25.5;
15.10.2016 07:00;13.0;742.1;97;0.0;0;0;12.0;0;0;26.8;
16.10.2016 07:00;11.8;744.9;96;3.0;2;75;15.0;0;0;28.2;
17.10.2016 07:00;11.4;745.8;92;0.0;0;25;15.0;0;0;28.3;
18.10.2016 07:00;10.9;746.0;94;8.0;2;40;12.0;0;0;29.3;
19.10.2016 07:00;18.8;746.3;97;0.0;0;90;12.0;0.7;0;25.9;
20.10.2016 07:00;15.8;741.3;96;0.0;0;60;12.0;3.0;0;24.5;
21.10.2016 07:00;17.5;739.2;92;0.0;0;90;12.0;0.2;0;23.8;
22.10.2016 07:00;15.5;740.6;97;0.0;0;75;12.0;0.1;0;29.2;
23.10.2016 07:00;17.2;739.6;95;2.8;1;75;12.0;0;0;30.0;
24.10.2016 07:00;18.0;741.7;75;2.0;1;40;12.0;0;0;35.4;
25.10.2016 07:00;17.8;745.2;78;2.6;1;40;15.0;0;0;35.0;
26.10.2016 07:00;16.6;745.5;76;0.0;0;50;15.0;0;0;34.0;
27.10.2016 07:00;17.5;746.6;87;0.0;0;90;12.0;0;0;25.6;
28.10.2016 07:00;16.0;748.4;90;0.0;0;60;12.0;0.4;0;23.2;
29.10.2016 07:00;13.5;748.6;97;0.0;0;60;12.0;0;0;22.8;
30.10.2016 07:00;8.8;747.1;94;0.0;0;50;12.0;0;0;23.2;
31.10.2016 07:00;8.6;746.3;95;3.8;2;0;15.0;0;0;23.8;
01.11.2016 07:00;8.2;747.8;96;0.0;0;10;15.0;0;0;24.4;
02.11.2016 07:00;8.0;745.9;87;0.0;0;25;12.0;0;0;26.4;
03.11.2016 07:00;11.3;744.2;96;0.0;0;40;12.0;0;0;24.5;
04.11.2016 07:00;8.8;745.7;95;0.0;0;40;15.0;0;0;28.0;
05.11.2016 07:00;15.0;743.3;61;5.0;1;40;12.0;0;0;30.2;
06.11.2016 07:00;22.8;738.6;39;3.7;4;75;12.0;0;0;29.9;
07.11.2016 07:00;15.4;737.2;94;2.8;1;50;12.0;0;0;18.9;
