06.07.2015 07:00;19.0;695.3;44;4.5;4;0;20.0;0;0;32.5;
07.07.2015 07:00;18.0;694.5;75;0.0;0;0;15.0;0.8;0;32.3;
08.07.2015 07:00;19.1;692.2;65;0.0;0;0;15.0;0;0;33.8;
09.07.2015 07:00;19.1;692.5;54;1.7;2;10;15.0;0;0;33.6;
10.07.2015 07:00;17.4;692.2;66;0.0;0;0;15.0;0;0;32.0;
11.07.2015 07:00;15.8;694.1;50;0.0;0;0;15.0;0;0;32.3;
12.07.2015 07:00;17.9;693.7;70;0.0;0;0;15.0;0;0;31.6;
13.07.2015 07:00;18.2;694.3;56;4.0;2;0;20.0;0;0;34.0;
14.07.2015 07:00;17.1;694.2;57;1.7;4;0;20.0;0;0;32.6;
15.07.2015 07:00;15.9;693.7;68;0.0;0;0;10.0;0;0;33.4;
16.07.2015 07:00;19.0;692.2;56;2.8;2;0;10.0;0;0;35.0;
17.07.2015 07:00;18.3;693.6;53;1.0;2;10;15.0;0;0;35.2;
18.07.2015 07:00;21.8;693.3;51;1.7;4;0;10.0;0;0;36.3;
19.07.2015 07:00;21.4;692.8;64;3.7;2;0;10.0;0;0;35.0;
20.07.2015 07:00;20.4;692.2;54;1.7;3;0;15.0;0;0;35.4;
21.07.2015 07:00;20.5;692.4;54;4.5;2;0;15.0;0;0;35.0;
22.07.2015 07:00;18.4;692.4;69;2.0;4;50;10.0;2.0;0;33.3;
23.07.2015 07:00;17.4;691.8;89;1.7;3;40;15.0;1.0;0;31.1;
24.07.2015 07:00;15.4;691.4;90;0.0;0;0;20.0;1.0;0;30.4;
25.07.2015 07:00;18.5;691.2;65;1.0;1;0;10.0;0;0;34.0;
26.07.2015 07:00;19.8;691.6;53;7.0;4;0;20.0;0;0;35.5;
27.07.2015 07:00;20.0;691.4;72;0.0;0;10;15.0;0;0;35.0;
28.07.2015 07:00;20.9;691.5;53;0.0;0;0;20.0;0;0;35.6;
29.07.2015 07:00;19.7;691.6;48;3.0;2;0;20.0;0;0;37.0;
30.07.2015 07:00;21.6;690.5;40;7.0;4;25;20.0;0;0;38.4;
31.07.2015 07:00;24.7;689.3;44;4.5;3;40;10.0;0.1;0;39.2;
01.08.2015 07:00;23.0;690.6;50;0.0;0;40;15.0;0;0;39.6;
02.08.2015 07:00;31.2;691.3;21;0.0;0;25;15.0;0;0;40.0;
03.08.2015 07:00;23.1;692.9;44;4.5;4;0;20.0;0;0;39.1;
04.08.2015 07:00;17.5;692.5;66;1.7;3;0;15.0;0;0;37.0;
05.08.2015 07:00;21.1;692.5;44;8.0;2;10;10.0;0;0;38.4;
06.08.2015 07:00;20.2;692.8;60;1.0;3;0;10.0;0.1;0;35.6;
07.08.2015 07:00;18.4;692.2;51;1.0;4;0;10.0;0;0;34.7;
08.08.2015 07:00;18.4;692.8;61;0.0;0;0;15.0;0;0;33.0;
09.08.2015 07:00;19.4;692.8;46;3.8;3;50;10.0;0;0;34.1;
10.08.2015 07:00;21.6;692.6;80;0.0;0;75;8.0;0;0;27.7;
11.08.2015 07:00;17.1;691.8;85;1.7;4;0;10.0;2.0;0;32.0;
12.08.2015 07:00;19.1;693.2;66;1.0;3;60;15.0;0;0;33.4;
13.08.2015 07:00;18.0;693.1;63;1.0;3;25;15.0;0;0;34.1;
14.08.2015 07:00;21.1;692.2;51;1.7;3;60;10.0;0;0;31.0;
15.08.2015 07:00;15.1;690.5;48;4.6;4;25;10.0;0;0;31.7;
16.08.2015 07:00;17.3;690.0;76;2.0;4;40;15.0;0;0;29.1;
17.08.2015 07:00;15.7;690.6;69;3.8;3;10;15.0;0;0;30.6;
18.08.2015 07:00;19.4;690.0;58;2.8;3;40;15.0;0;0;36.3;
19.08.2015 07:00;19.8;691.2;84;5.0;4;60;10.0;1.0;0;29.2;
20.08.2015 07:00;17.5;695.4;97;0.0;0;0;8.0;37.0;0;27.4;
21.08.2015 07:00;17.5;695.3;83;0.0;0;10;10.0;0;0;31.4;
22.08.2015 07:00;19.0;694.1;81;0.0;0;25;15.0;3.0;0;30.6;
23.08.2015 07:00;18.2;691.2;92;5.0;4;40;10.0;8.0;0;29.6;
24.08.2015 07:00;19.6;690.7;93;0.0;0;10;15.0;0;0;33.6;
25.08.2015 07:00;18.2;693.1;85;0.0;0;10;10.0;0;0;31.0;
26.08.2015 07:00;19.3;693.3;79;0.0;0;0;15.0;0;0;33.0;
27.08.2015 07:00;20.8;692.3;73;1.5;4;40;8.0;0;0;34.0;
28.08.2015 07:00;20.0;692.8;78;1.7;2;50;8.0;0;0;28.1;
29.08.2015 07:00;19.5;693.1;69;5.0;2;75;10.0;1.0;0;32.2;
30.08.2015 07:00;18.8;694.2;79;4.5;3;40;15.0;8.0;0;30.1;
31.08.2015 07:00;18.7;693.4;82;4.5;4;0;10.0;0;0;32.7;
01.09.2015 07:00;19.0;692.3;84;0.0;0;0;15.0;0;0;32.4;
02.09.2015 07:00;19.7;691.6;80;6.0;2;75;10.0;0;0;29.0;
03.09.2015 07:00;18.5;692.6;86;4.5;2;75;10.0;0;0;30.4;
04.09.2015 07:00;24.6;691.6;43;2.8;8;50;10.0;0;0;33.5;
05.09.2015 07:00;21.7;692.7;74;2.0;5;40;10.0;0;0;29.5;
06.09.2015 07:00;22.7;692.2;62;8.0;2;75;8.0;3.0;0;29.3;
07.09.2015 07:00;17.1;694.0;92;1.7;2;50;6.0;1.0;0;25.1;
08.09.2015 07:00;17.3;691.6;64;1.5;4;75;10.0;2.0;0;22.0;
09.09.2015 07:00;15.6;690.7;91;2.0;4;75;8.0;0;0;22.6;
10.09.2015 07:00;14.0;691.6;84;1.0;2;60;10.0;0.1;0;23.8;
11.09.2015 07:00;12.6;692.8;75;5.0;3;0;15.0;0;0;27.5;
12.09.2015 07:00;15.4;693.7;74;8.0;4;40;15.0;0;0;31.0;
13.09.2015 07:00;21.1;695.1;57;2.8;9;75;10.0;0;0;30.6;
14.09.2015 07:00;23.5;691.0;38;3.8;2;60;10.0;2.0;0;32.8;
15.09.2015 07:00;26.4;691.4;34;3.0;4;50;10.0;0;0;33.4;
16.09.2015 07:00;23.6;689.3;29;7.0;7;25;10.0;0;0;35.7;
17.09.2015 07:00;16.1;690.0;72;3.8;2;0;15.0;0;0;34.6;
18.09.2015 07:00;16.0;690.4;74;3.0;2;10;10.0;0;0;29.8;
19.09.2015 07:00;15.3;694.0;89;3.8;2;0;6.0;0;0;32.0;
20.09.2015 07:00;19.1;694.6;78;1.5;6;75;10.0;1.0;0;24.0;
21.09.2015 07:00;11.1;694.6;85;0.0;0;40;15.0;0;0;23.0;
22.09.2015 07:00;11.1;691.6;65;1.7;2;25;15.0;0;0;28.8;
23.09.2015 07:00;13.5;690.9;55;1.5;2;10;20.0;0;0;29.1;
24.09.2015 07:00;16.1;691.0;63;1.0;4;75;15.0;0;0;19.8;
25.09.2015 07:00;12.6;693.0;83;2.8;3;75;15.0;0;0;21.8;
26.09.2015 07:00;10.1;691.0;81;8.0;2;50;15.0;0;0;23.0;
27.09.2015 07:00;9.1;693.1;80;3.7;2;50;15.0;0;0;22.2;
28.09.2015 07:00;10.6;693.8;70;7.0;6;75;15.0;0;0;22.6;
29.09.2015 07:00;9.3;693.4;85;1.0;2;10;20.0;0;0;24.5;
30.09.2015 07:00;18.0;690.9;58;3.7;6;75;10.0;0.1;0;16.8;
01.10.2015 07:00;11.3;692.9;85;8.0;2;10;15.0;6.0;0;21.1;
02.10.2015 07:00;8.4;694.8;79;3.0;9;25;20.0;0;0;21.0;
03.10.2015 07:00;8.4;695.8;82;3.8;2;10;20.0;0;0;25.5;
04.10.2015 07:00;16.1;696.3;64;5.0;3;60;15.0;0;0;28.2;
05.10.2015 07:00;13.4;697.0;77;1.7;3;50;10.0;0;0;30.0;
06.10.2015 07:00;18.4;693.3;64;4.5;6;60;8.0;0;0;28.8;
07.10.2015 07:00;16.7;693.0;92;1.5;3;60;10.0;1.0;0;25.5;
08.10.2015 07:00;15.4;692.2;96;2.0;5;90;8.0;4.0;0;20.0;
09.10.2015 07:00;13.0;689.5;90;4.6;3;90;6.0;20.0;0;17.7;
10.10.2015 07:00;11.4;687.5;81;2.8;7;50;10.0;8.0;0;17.0;
11.10.2015 07:00;8.4;689.1;96;0.0;0;50;15.0;0;0;21.0;
12.10.2015 07:00;10.4;690.3;94;0.0;0;50;15.0;0;0;26.6;
13.10.2015 07:00;11.1;691.8;78;1.0;3;10;20.0;0;0;25.2;
14.10.2015 07:00;12.6;688.3;59;1.0;7;60;15.0;0;0;24.0;
15.10.2015 07:00;15.9;689.6;91;4.6;2;90;8.0;0;0;20.6;
16.10.2015 07:00;13.1;691.6;93;1.5;3;60;10.0;0;0;21.6;
17.10.2015 07:00;8.6;693.1;82;3.7;1;10;20.0;0;0;25.0;
18.10.2015 07:00;12.4;691.8;77;5.0;5;60;15.0;0;0;26.4;
19.10.2015 07:00;18.1;690.3;52;4.5;2;60;15.0;0;0;28.0;
20.10.2015 07:00;14.2;688.3;85;0.0;0;75;8.0;0;0;25.0;
21.10.2015 07:00;15.3;688.0;78;2.0;8;60;10.0;3.0;0;19.1;
22.10.2015 07:00;10.5;690.0;82;2.0;8;75;10.0;1.0;0;12.0;
23.10.2015 07:00;11.4;693.4;80;2.0;4;90;15.0;0.1;0;13.0;
24.10.2015 07:00;7.0;694.0;95;1.5;1;25;8.0;0.9;0;18.8;
25.10.2015 07:00;11.5;693.7;84;4.5;3;75;15.0;0;0;22.0;
26.10.2015 07:00;12.1;693.3;74;1.0;4;60;15.0;0;0;19.5;
27.10.2015 07:00;8.3;693.1;96;1.0;2;40;15.0;2.0;0;20.6;
28.10.2015 07:00;7.1;693.1;95;1.7;4;40;10.0;0;0;21.6;
29.10.2015 07:00;12.1;694.3;88;1.7;2;75;8.0;0.1;0;19.1;
30.10.2015 07:00;7.1;693.6;85;2.8;3;40;10.0;0;0;18.0;
31.10.2015 07:00;3.4;693.5;95;2.6;2;0;15.0;0;0;17.8;
01.11.2015 07:00;11.4;694.5;89;2.0;3;90;10.0;0;0;17.0;
02.11.2015 07:00;6.2;695.9;96;3.0;2;10;3.0;0;0;19.7;
03.11.2015 07:00;18.8;695.8;38;3.0;4;75;10.0;0;0;18.0;
04.11.2015 07:00;11.6;697.0;87;1.5;5;90;15.0;0;0;22.1;
05.11.2015 07:00;11.1;696.2;93;8.0;4;50;3.0;0;0;19.8;
06.11.2015 07:00;9.6;697.0;80;5.0;4;60;10.0;0;0;19.2;
07.11.2015 07:00;8.2;698.4;86;3.8;3;60;10.0;0;0;17.6;
08.11.2015 07:00;6.0;700.6;100;0.0;0;50;0.1;0;0;16.6;
09.11.2015 07:00;3.0;702.4;89;1.0;3;0;10.0;0;0;20.2;
10.11.2015 07:00;3.1;701.2;85;7.0;2;0;15.0;0;0;19.3;
11.11.2015 07:00;2.5;698.5;97;0.0;0;0;0.2;0;0;18.0;
12.11.2015 07:00;3.4;697.9;87;3.7;2;0;10.0;0;0;20.5;
13.11.2015 07:00;4.0;698.2;94;1.0;3;0;8.0;0;0;19.0;
14.11.2015 07:00;10.0;700.6;89;1.7;2;60;8.0;0;0;17.1;
15.11.2015 07:00;5.5;698.3;97;3.0;2;60;0.6;0;0;16.5;
16.11.2015 07:00;2.6;696.4;80;3.7;2;0;10.0;0;0;19.6;
17.11.2015 07:00;0.8;695.7;78;1.0;3;0;10.0;0;0;18.1;
18.11.2015 07:00;1.0;698.2;94;1.5;4;0;3.0;0;0;11.0;
19.11.2015 07:00;4.0;698.5;92;2.6;3;40;10.0;0;0;16.5;
20.11.2015 07:00;6.1;700.3;91;7.0;2;10;10.0;0;0;17.6;
21.11.2015 07:00;3.2;691.7;87;1.0;3;25;10.0;0;0;20.3;
22.11.2015 07:00;8.0;685.9;75;2.6;5;60;10.0;0;0;7.8;
23.11.2015 07:00;-0.3;687.7;90;8.0;2;60;10.0;0.3;0;8.6;
24.11.2015 07:00;4.6;691.3;;3.7;2;90;10.0;4.0;0;6.6;
25.11.2015 07:00;4.0;693.7;85;2.0;6;60;10.0;2.0;0;9.2;
26.11.2015 07:00;7.0;686.2;90;2.0;8;60;10.0;2.0;0;12.4;
27.11.2015 07:00;4.4;686.5;94;6.0;2;90;8.0;8.0;0;8.8;
28.11.2015 07:00;0.0;693.4;98;5.0;3;10;10.0;0.5;0;10.1;
29.11.2015 07:00;-0.4;699.3;96;0.0;0;10;10.0;0;0;11.8;
30.11.2015 07:00;1.0;704.0;98;3.8;2;0;0.2;0;0;9.0;
01.12.2015 07:00;-1.8;703.2;96;3.7;2;0;10.0;0;0;13.0;
02.12.2015 07:00;-2.0;701.8;92;7.0;2;0;10.0;0;0;13.1;
03.12.2015 07:00;-2.3;700.8;96;0.0;0;40;10.0;0;0;13.0;
04.12.2015 07:00;0.8;701.5;84;3.7;2;10;10.0;0;0;14.7;
05.12.2015 07:00;1.0;702.1;98;3.0;2;0;0.2;0;0;9.9;
06.12.2015 07:00;-1.5;701.1;94;0.0;0;10;3.0;0;0;13.1;
07.12.2015 07:00;-1.3;701.5;98;0.0;0;0;2.0;0;0;12.9;
08.12.2015 07:00;-2.4;702.2;96;3.0;2;0;10.0;0;0;13.1;
09.12.2015 07:00;-0.4;702.4;92;8.0;2;25;10.0;0;0;13.5;
10.12.2015 07:00;-0.3;703.0;96;1.7;2;10;10.0;0;0;11.1;
11.12.2015 07:00;0.1;702.4;100;0.0;0;25;0.1;0;0;7.1;
12.12.2015 07:00;-3.3;700.4;98;2.8;2;0;3.0;0;0;12.4;
13.12.2015 07:00;-3.4;697.5;89;1.5;2;25;10.0;0;0;14.1;
14.12.2015 07:00;-2.0;696.1;92;1.0;4;0;10.0;0;0;13.1;
15.12.2015 07:00;-0.5;698.8;90;3.0;2;25;10.0;0;0;14.2;
16.12.2015 07:00;-1.5;701.7;92;1.0;4;0;10.0;0;0;14.7;
17.12.2015 07:00;-0.3;700.1;88;3.7;4;25;10.0;0;0;15.8;
18.12.2015 07:00;0.8;700.0;92;3.7;4;0;10.0;0;0;15.8;
19.12.2015 07:00;0.4;700.0;90;1.7;2;0;10.0;0;0;17.1;
20.12.2015 07:00;1.1;697.8;87;3.0;2;25;10.0;0;0;17.1;
21.12.2015 07:00;-0.5;699.2;90;7.0;2;0;10.0;0;0;15.8;
22.12.2015 07:00;-0.2;703.3;96;4.5;2;0;3.0;0;0;12.0;
23.12.2015 07:00;-1.0;702.6;96;1.5;2;0;0.1;0;0;14.5;
24.12.2015 07:00;-0.4;702.0;96;0.0;0;50;0.6;0;0;11.5;
25.12.2015 07:00;3.1;701.2;89;0.0;0;75;10.0;0;0;11.2;
26.12.2015 07:00;3.0;700.9;87;8.0;2;50;10.0;0;0;12.0;
27.12.2015 07:00;3.2;702.1;89;3.7;2;40;8.0;0;0;10.6;
28.12.2015 07:00;-2.6;701.0;96;1.7;5;0;10.0;0;0;11.4;
29.12.2015 07:00;-4.3;700.6;93;1.0;3;25;10.0;0;0;9.5;
30.12.2015 07:00;-3.0;699.7;91;1.7;3;25;10.0;0;0;13.0;
31.12.2015 07:00;4.2;697.5;89;7.0;2;60;10.0;0;0;15.1;
01.01.2016 07:00;-0.2;697.5;90;3.7;2;10;10.0;0;0;14.9;
02.01.2016 07:00;1.6;695.8;89;2.6;4;0;10.0;0;0;16.8;
03.01.2016 07:00;5.3;694.1;75;4.6;3;50;10.0;0;0;16.1;
04.01.2016 07:00;10.4;689.4;79;2.0;6;60;10.0;0;0;18.5;
05.01.2016 07:00;11.6;686.2;70;2.0;11;10;10.0;0;0;18.0;
06.01.2016 07:00;5.6;686.0;66;2.0;5;40;10.0;0;0;7.0;
07.01.2016 07:00;4.1;690.8;68;2.8;3;50;10.0;0.1;0;14.5;
08.01.2016 07:00;-0.6;692.9;88;3.8;2;10;10.0;0;0;16.5;
09.01.2016 07:00;7.7;691.3;73;1.5;4;75;10.0;0;0;13.0;
10.01.2016 07:00;4.6;691.9;69;6.0;7;10;10.0;0;0;16.6;
11.01.2016 07:00;11.6;691.5;54;4.0;2;25;10.0;0;0;21.9;
12.01.2016 07:00;6.3;692.8;61;4.5;4;25;10.0;0;0;16.2;
13.01.2016 07:00;0.5;697.6;91;1.7;3;50;10.0;0;0;12.0;
14.01.2016 07:00;-1.4;695.8;85;7.0;2;25;10.0;0;0;17.0;
15.01.2016 07:00;6.2;692.7;73;1.0;3;50;10.0;0;0;13.6;
16.01.2016 07:00;2.0;690.6;95;6.0;6;90;10.0;11.0;0;1.0;
17.01.2016 07:00;-0.6;693.9;94;2.0;10;50;10.0;5.0;1;5.6;
18.01.2016 07:00;-1.8;693.9;90;1.0;2;75;10.0;0.1;0;6.5;
19.01.2016 07:00;0.4;689.8;89;2.6;2;50;10.0;0;0;9.0;
20.01.2016 07:00;-2.6;693.2;92;1.7;4;40;10.0;0;0;7.7;
21.01.2016 07:00;1.8;692.5;91;3.0;2;40;10.0;0;0;13.6;
22.01.2016 07:00;5.0;697.4;97;8.0;3;60;10.0;1.0;0;10.3;
23.01.2016 07:00;-0.3;702.6;98;1.7;2;0;0.1;0;0;9.1;
24.01.2016 07:00;0.0;703.1;96;2.8;2;10;8.0;0;0;13.0;
25.01.2016 07:00;-0.4;702.8;94;6.0;4;0;10.0;0;0;14.0;
26.01.2016 07:00;-1.4;701.7;95;2.0;2;0;6.0;0;0;14.6;
27.01.2016 07:00;-0.4;701.4;94;7.0;3;0;10.0;0;0;15.0;
28.01.2016 07:00;2.1;700.2;86;1.5;2;25;10.0;0;0;10.8;
29.01.2016 07:00;-1.8;700.6;96;0.0;0;0;10.0;0;0;13.5;
30.01.2016 07:00;-0.4;700.4;85;8.0;4;0;10.0;0;0;13.0;
31.01.2016 07:00;-2.5;699.6;88;7.0;4;10;20.0;0;0;11.4;
01.02.2016 07:00;0.8;700.9;94;0.0;0;75;7.0;0;0;14.4;
02.02.2016 07:00;-0.7;701.1;96;1.7;3;0;1.0;0;0;16.6;
03.02.2016 07:00;1.6;697.8;88;1.0;4;0;10.0;0;0;17.0;
04.02.2016 07:00;3.3;699.9;82;5.0;4;50;10.0;0;0;10.1;
05.02.2016 07:00;-4.0;700.6;;8.0;2;10;10.0;0;0;9.8;
06.02.2016 07:00;-2.9;698.9;89;0.0;0;50;10.0;0;0;15.3;
07.02.2016 07:00;3.1;695.2;70;0.0;0;25;10.0;0;0;15.0;
08.02.2016 07:00;2.0;696.2;90;2.6;5;25;10.0;3.0;0;11.3;
09.02.2016 07:00;1.1;697.1;93;1.0;4;0;10.0;0;0;18.2;
10.02.2016 07:00;8.8;691.6;69;2.8;4;50;10.0;0;0;16.8;
11.02.2016 07:00;9.2;691.3;85;0.0;0;40;10.0;0;0;17.0;
12.02.2016 07:00;10.0;691.4;82;2.8;5;25;10.0;4.0;0;15.8;
13.02.2016 07:00;11.4;688.2;69;8.0;8;75;10.0;0;0;18.0;
14.02.2016 07:00;12.1;686.2;66;2.0;9;40;10.0;0;0;13.4;
15.02.2016 07:00;4.5;681.4;66;8.0;10;25;10.0;0;0;10.1;
16.02.2016 07:00;-1.6;687.7;88;0.0;0;40;10.0;0;0;8.4;
17.02.2016 07:00;2.4;694.7;93;0.0;0;90;10.0;9.0;0;5.5;
18.02.2016 07:00;-2.6;694.3;92;1.0;4;10;10.0;0.7;0;9.8;
19.02.2016 07:00;-1.8;693.8;86;1.5;3;0;10.0;0;0;13.0;
20.02.2016 07:00;-0.8;697.3;92;1.0;3;25;2.0;0;0;12.0;
21.02.2016 07:00;-0.2;700.4;94;3.7;2;60;10.0;0;0;15.6;
22.02.2016 07:00;7.1;697.4;86;0.0;0;75;10.0;0;0;20.4;
23.02.2016 07:00;8.6;693.4;60;4.6;7;50;10.0;0;0;14.4;
24.02.2016 07:00;-0.6;695.5;92;1.7;3;10;8.0;0;0;13.8;
25.02.2016 07:00;2.0;690.4;73;2.6;3;40;10.0;0;0;16.3;
26.02.2016 07:00;0.6;691.1;92;0.0;0;50;10.0;0;0;13.6;
27.02.2016 07:00;12.4;681.8;29;3.8;21;75;10.0;0;0;8.1;
28.02.2016 07:00;3.5;679.4;80;2.0;6;60;10.0;2.0;0;8.1;
29.02.2016 07:00;2.6;684.0;84;2.6;7;50;10.0;0;0;9.2;
01.03.2016 07:00;5.0;692.6;70;2.8;2;90;10.0;0.3;0;11.1;
02.03.2016 07:00;-1.3;695.4;80;1.7;2;0;15.0;0.1;0;15.6;
03.03.2016 07:00;1.1;689.5;81;5.0;3;0;10.0;0;0;14.0;
04.03.2016 07:00;-0.4;689.4;81;5.0;4;25;15.0;0;0;13.1;
05.03.2016 07:00;8.6;685.0;49;5.0;2;50;10.0;0;0;17.6;
06.03.2016 07:00;1.2;685.3;84;2.6;4;60;15.0;0;0;12.8;
07.03.2016 07:00;-1.7;686.5;92;1.7;3;50;10.0;2.0;0;10.7;
08.03.2016 07:00;4.1;683.8;85;1.7;7;75;15.0;0;0;7.0;
09.03.2016 07:00;0.0;689.9;92;2.8;3;50;10.0;4.0;0;9.5;
10.03.2016 07:00;5.0;682.1;78;2.8;2;90;15.0;0;0;6.5;
11.03.2016 07:00;2.1;683.6;95;2.0;7;100;8.0;5.0;0;4.8;
12.03.2016 07:00;3.0;688.5;95;2.6;8;90;10.0;2.0;0;5.5;
13.03.2016 07:00;2.2;691.0;93;2.0;5;75;10.0;4.0;0;8.0;
14.03.2016 07:00;-0.3;691.9;96;0.0;0;60;10.0;1.0;0;11.5;
15.03.2016 07:00;-1.4;692.8;92;4.5;2;0;10.0;0;0;13.6;
16.03.2016 07:00;1.0;689.5;82;3.0;4;50;10.0;0;0;13.3;
17.03.2016 07:00;5.0;692.1;92;0.0;0;90;8.0;0.1;0;13.2;
18.03.2016 07:00;0.0;692.9;92;8.0;2;10;8.0;0;0;16.3;
19.03.2016 07:00;5.7;691.0;90;4.5;6;75;15.0;0;0;21.9;
20.03.2016 07:00;13.1;689.3;32;2.8;4;40;15.0;0;0;23.1;
21.03.2016 07:00;7.0;686.0;66;2.8;5;0;8.0;0;0;20.1;
22.03.2016 07:00;6.2;678.7;100;0.0;0;0;0.1;0;0;15.6;
23.03.2016 07:00;4.3;682.5;88;8.0;4;75;10.0;0.9;0;12.6;
24.03.2016 07:00;4.1;685.0;65;2.0;3;40;10.0;0;0;9.4;
25.03.2016 07:00;-0.1;694.0;92;8.0;2;60;10.0;0.1;0;12.1;
26.03.2016 07:00;3.3;695.8;84;0.0;0;60;15.0;0;0;19.0;
27.03.2016 07:00;1.0;694.3;89;1.0;2;0;10.0;0;0;22.3;
28.03.2016 07:00;3.2;693.3;59;0.0;0;25;15.0;0;0;21.5;
29.03.2016 07:00;6.2;694.2;83;0.0;0;50;10.0;0;0;24.0;
30.03.2016 07:00;12.1;694.7;43;0.0;0;0;20.0;0;0;27.2;
31.03.2016 07:00;18.5;691.8;35;3.8;7;50;15.0;0;0;23.4;
01.04.2016 07:00;13.8;686.5;34;2.0;4;90;7.0;0;0;18.4;
02.04.2016 07:00;5.4;683.9;94;2.0;5;100;8.0;41.0;0;7.0;
03.04.2016 07:00;5.6;690.1;99;0.0;0;10;5.0;2.0;0;18.0;
04.04.2016 07:00;6.2;690.7;67;4.5;3;40;10.0;0;0;20.4;
05.04.2016 07:00;11.0;683.9;79;0.0;0;75;8.0;0;0;18.8;
06.04.2016 07:00;10.4;682.0;95;5.0;5;100;8.0;1.0;0;15.7;
07.04.2016 07:00;9.4;684.3;87;4.5;12;100;7.0;14.0;0;11.3;
08.04.2016 07:00;8.0;688.3;92;3.0;2;60;10.0;4.0;0;14.0;
09.04.2016 07:00;4.8;688.8;73;2.6;5;50;10.0;0.4;0;11.3;
10.04.2016 07:00;1.6;689.5;97;1.0;2;25;10.0;0;0;18.3;
11.04.2016 07:00;11.6;690.2;60;1.5;2;40;15.0;0;0;24.4;
12.04.2016 07:00;20.1;690.7;18;3.7;7;0;10.0;0;0;28.8;
13.04.2016 07:00;11.6;689.7;50;3.0;5;0;10.0;0;0;20.6;
14.04.2016 07:00;6.1;692.6;93;0.0;0;40;10.0;0;0;19.2;
15.04.2016 07:00;7.8;691.8;91;0.0;0;10;15.0;0;0;25.6;
16.04.2016 07:00;7.4;691.9;81;0.0;0;60;15.0;0;0;27.2;
17.04.2016 07:00;7.8;691.1;65;3.8;3;40;15.0;0;0;24.8;
18.04.2016 07:00;9.0;692.1;87;0.0;0;50;15.0;0;0;21.6;
19.04.2016 07:00;9.1;692.3;85;3.8;3;25;20.0;0;0;24.0;
20.04.2016 07:00;8.2;691.9;84;5.0;2;0;15.0;0;0;26.8;
21.04.2016 07:00;12.5;694.4;83;4.6;3;75;8.0;0;0;18.0;
22.04.2016 07:00;11.3;694.1;94;0.0;0;90;8.0;0;0;21.5;
23.04.2016 07:00;10.0;691.3;88;3.0;2;25;8.0;0;0;22.0;
24.04.2016 07:00;10.0;688.6;85;2.8;2;60;15.0;0;0;19.8;
25.04.2016 07:00;5.8;690.5;72;2.0;4;50;15.0;0;0;16.4;
26.04.2016 07:00;4.6;690.8;93;1.0;2;60;15.0;0;0;23.2;
27.04.2016 07:00;9.6;689.0;75;2.8;4;10;20.0;0;0;25.6;
28.04.2016 07:00;12.2;687.9;87;2.8;5;40;15.0;0;0;26.4;
29.04.2016 07:00;9.3;691.1;72;0.0;0;60;15.0;0;0;21.5;
30.04.2016 07:00;10.9;690.7;89;2.0;2;40;10.0;0;0;23.2;
01.05.2016 07:00;9.6;693.0;89;4.6;2;75;8.0;4.0;0;15.6;
02.05.2016 07:00;2.7;693.7;87;2.6;2;25;15.0;0;0;13.4;
03.05.2016 07:00;3.7;695.7;86;5.0;4;25;15.0;0;0;18.0;
04.05.2016 07:00;5.4;694.6;91;0.0;0;25;20.0;0;0;25.0;
05.05.2016 07:00;10.2;691.2;69;1.7;2;50;20.0;0;0;25.1;
06.05.2016 07:00;13.0;688.9;94;4.0;3;40;8.0;1.0;0;23.9;
07.05.2016 07:00;13.4;684.7;93;1.7;5;60;10.0;7.0;0;13.3;
08.05.2016 07:00;7.0;687.7;99;0.0;0;40;0.2;9.0;0;21.3;
09.05.2016 07:00;15.0;687.8;73;1.0;3;60;15.0;0;0;28.0;
10.05.2016 07:00;14.0;689.5;71;1.0;2;25;6.0;0;0;30.8;
11.05.2016 07:00;15.8;686.5;60;3.8;3;25;8.0;0;0;29.1;
12.05.2016 07:00;11.0;687.8;95;1.0;2;40;15.0;0.3;0;21.0;
13.05.2016 07:00;10.6;689.4;82;2.0;3;60;20.0;0;0;12.0;
14.05.2016 07:00;8.7;690.4;91;2.8;3;25;20.0;3.0;0;17.9;
15.05.2016 07:00;7.8;694.6;86;3.0;4;0;20.0;2.0;0;20.1;
16.05.2016 07:00;10.0;694.9;94;0.0;0;60;15.0;0;0;22.7;
17.05.2016 07:00;10.4;693.7;84;1.0;2;0;20.0;0;0;24.3;
18.05.2016 07:00;14.2;691.1;83;4.0;4;90;15.0;0;0;25.5;
19.05.2016 07:00;13.8;691.5;73;3.0;4;50;20.0;0;0;24.4;
20.05.2016 07:00;12.1;693.7;82;6.0;5;40;15.0;0;0;18.6;
21.05.2016 07:00;5.4;695.6;87;7.0;3;0;20.0;0;0;23.0;
22.05.2016 07:00;13.4;693.9;60;5.0;2;0;15.0;0;0;29.6;
23.05.2016 07:00;14.2;694.6;57;3.0;3;0;15.0;0;0;27.7;
24.05.2016 07:00;12.1;693.2;85;2.8;2;0;10.0;0;0;19.6;
25.05.2016 07:00;19.6;691.3;45;1.0;2;25;15.0;0;0;35.0;
26.05.2016 07:00;28.8;691.3;18;2.0;7;0;15.0;0;0;36.6;
27.05.2016 07:00;24.8;691.3;24;3.8;5;50;15.0;0;0;38.5;
28.05.2016 07:00;19.0;692.6;67;2.8;2;50;10.0;0;0;35.1;
