16.11.2015 07:00;11.3;761.4;89;0.0;0;0;10.0;0;0;23.2
17.11.2015 07:00;9.5;761.3;87;0.0;0;0;10.0;0;0;22.7
18.11.2015 07:00;9.9;762.9;86;0.0;0;0;10.0;0;0;23.2
19.11.2015 07:00;10.1;764.0;90;0.0;0;50;10.0;0;0;22.6
20.11.2015 07:00;10.0;765.0;81;0.0;0;0;10.0;0;0;22.7
21.11.2015 07:00;11.0;758.5;70;0.0;;0;10.0;0;0;22.0
22.11.2015 07:00;14.0;749.5;63;0.0;;50;10.0;0;0;20.9
23.11.2015 07:00;9.3;754.7;64;0.0;;60;10.0;0;0;17.8
24.11.2015 07:00;9.8;756.2;83;0.0;;50;10.0;0;0;16.6
25.11.2015 07:00;7.4;760.2;72;0.0;;0;10.0;0;0;15.5
26.11.2015 07:00;8.3;753.8;77;0.0;;10;10.0;0;0;20.2
27.11.2015 07:00;11.0;752.4;74;0.0;;25;10.0;0;0;18.0
28.11.2015 07:00;4.8;759.7;77;0.0;;0;10.0;0;0;15.8
29.11.2015 07:00;4.3;765.5;82;0.0;;0;10.0;0;0;17.1
30.11.2015 07:00;4.3;770.5;92;0.0;;10;10.0;0;0;18.6
01.12.2015 07:00;4.0;770.4;85;0.0;;0;10.0;0;0;18.7
02.12.2015 07:00;4.2;768.9;90;4.5;1;0;10.0;0;0;19.0
03.12.2015 07:00;2.7;768.3;88;0.0;0;50;10.0;0;0;17.5
04.12.2015 07:00;6.4;768.1;84;0.0;0;90;10.0;0;0;14.6
05.12.2015 07:00;2.5;769.2;93;0.0;0;0;10.0;0;0;16.0
06.12.2015 07:00;7.7;768.4;89;0.0;0;50;10.0;0;0;17.9
07.12.2015 07:00;4.7;769.2;92;0.0;0;25;10.0;0;0;18.3
08.12.2015 07:00;6.4;769.9;95;0.0;0;10;10.0;0;0;17.4
09.12.2015 07:00;5.4;769.6;100;0.0;0;40;0.9;0;0;18.7
10.12.2015 07:00;5.2;768.9;97;0.0;0;50;8.0;0;0;17.5
11.12.2015 07:00;5.0;769.2;92;0.0;0;25;10.0;0;0;17.5
12.12.2015 07:00;3.9;768.3;95;0.0;0;10;8.0;0;0;16.0
13.12.2015 07:00;3.9;765.6;93;0.0;0;40;10.0;0;0;15.7
14.12.2015 07:00;5.3;763.2;92;0.0;0;10;10.0;0;0;16.3
15.12.2015 07:00;3.5;765.7;91;0.0;0;40;10.0;0;0;17.3
16.12.2015 07:00;4.9;768.5;92;0.0;0;10;10.0;0;0;19.5
17.12.2015 07:00;6.5;766.0;85;3.8;3;25;10.0;0;0;20.5
18.12.2015 07:00;5.0;766.5;92;0.0;0;25;10.0;0;0;20.0
19.12.2015 07:00;5.0;766.7;89;0.0;0;0;10.0;0;0;18.0
20.12.2015 07:00;9.1;764.4;73;3.0;2;0;10.0;0;0;19.1
21.12.2015 07:00;4.2;765.4;93;0.0;0;0;10.0;0;0;14.5
22.12.2015 07:00;4.4;770.7;97;0.0;0;10;10.0;0;0;17.9
23.12.2015 07:00;5.0;770.4;94;0.0;0;0;8.0;0;0;17.1
24.12.2015 07:00;9.5;769.8;87;0.0;0;75;10.0;0;0;13.0
25.12.2015 07:00;8.3;769.0;82;0.0;0;100;10.0;0;0;17.5
26.12.2015 07:00;10.4;767.6;75;0.0;0;75;10.0;0;0;17.2
27.12.2015 07:00;6.4;768.6;94;0.0;0;50;10.0;0;0;16.8
28.12.2015 07:00;4.5;768.6;95;0.0;0;40;10.0;0;0;16.2
29.12.2015 07:00;4.7;768.5;93;0.0;0;0;10.0;0;0;16.0
30.12.2015 07:00;3.3;767.1;95;0.0;0;25;10.0;0;0;14.9
31.12.2015 07:00;5.1;764.1;91;3.8;2;10;10.0;0;0;16.0
01.01.2016 07:00;5.4;765.8;85;3.0;2;0;10.0;0;0;19.9
02.01.2016 07:00;7.2;764.1;73;8.0;3;0;10.0;0;0;19.5
03.01.2016 07:00;5.1;760.3;86;2.8;2;0;10.0;0;0;19.6
04.01.2016 07:00;11.0;756.2;52;2.8;3;40;10.0;0;0;22.0
05.01.2016 07:00;12.5;752.1;42;2.8;3;40;10.0;0;0;22.1
06.01.2016 07:00;15.5;752.9;41;6.0;6;75;7.0;0;0;17.0
07.01.2016 07:00;7.7;760.6;61;2.8;2;0;10.0;0;0;17.3
08.01.2016 07:00;5.6;759.5;61;2.8;2;50;10.0;0;0;19.0
09.01.2016 07:00;10.5;757.4;46;8.0;3;75;10.0;0;0;15.5
10.01.2016 07:00;6.5;759.0;87;2.0;2;0;10.0;0.1;0;19.6
11.01.2016 07:00;12.0;759.7;65;8.0;3;25;10.0;0;0;23.0
12.01.2016 07:00;7.5;759.0;73;2.8;2;0;10.0;0;0;21.8
13.01.2016 07:00;8.6;762.2;85;0.0;0;25;10.0;0;0;18.3
14.01.2016 07:00;5.1;763.5;92;0.0;0;40;10.0;0;0;17.0
15.01.2016 07:00;6.8;759.0;95;3.8;2;25;10.0;0;0;17.9
16.01.2016 07:00;10.1;756.2;69;0.0;0;25;8.0;0;0;14.9
17.01.2016 07:00;4.2;762.3;65;2.6;3;0;10.0;0;0;13.1
18.01.2016 07:00;3.4;762.6;67;2.8;2;25;10.0;0;0;15.6
19.01.2016 07:00;3.1;757.4;58;2.0;2;25;10.0;0;0;14.4
20.01.2016 07:00;4.0;760.2;85;0.0;0;75;10.0;0;0;17.3
21.01.2016 07:00;9.2;759.8;78;5.0;1;90;10.0;0.1;0;17.3
22.01.2016 07:00;7.2;763.2;83;0.0;0;40;10.0;0;0;18.0
23.01.2016 07:00;6.5;770.1;75;0.0;0;40;10.0;0;0;18.3
24.01.2016 07:00;7.0;770.0;73;8.0;2;0;10.0;0;0;19.0
25.01.2016 07:00;3.9;770.7;83;0.0;0;0;10.0;0;0;18.6
26.01.2016 07:00;3.3;770.4;82;0.0;0;25;10.0;0;0;18.6
27.01.2016 07:00;4.5;768.8;84;0.0;0;0;10.0;0;0;18.5
28.01.2016 07:00;6.0;767.4;73;0.0;0;75;10.0;0;0;16.4
29.01.2016 07:00;1.0;768.4;81;4.6;1;50;10.0;0;0;16.4
30.01.2016 07:00;4.0;767.4;79;0.0;0;50;10.0;0;0;16.5
31.01.2016 07:00;5.7;765.7;82;0.0;0;10;10.0;0;0;19.2
01.02.2016 07:00;6.0;767.1;88;0.0;0;0;10.0;0;0;19.2
02.02.2016 07:00;6.0;767.2;79;0.0;0;0;10.0;0;0;21.0
03.02.2016 07:00;6.8;764.6;88;0.0;0;0;10.0;0;0;21.5
04.02.2016 07:00;13.7;764.0;62;1.0;2;60;10.0;0;0;17.9
05.02.2016 07:00;3.5;767.8;75;0.0;0;0;10.0;0;0;15.0
06.02.2016 07:00;7.3;768.0;51;7.0;1;40;10.0;0;0;17.5
07.02.2016 07:00;7.0;763.9;57;0.0;0;25;10.0;0;0;19.0
08.02.2016 07:00;8.0;763.3;68;6.0;3;10;10.0;0.1;0;17.1
09.02.2016 07:00;7.6;765.8;52;8.0;3;0;10.0;0;0;20.0
10.02.2016 07:00;10.2;758.7;54;2.0;2;25;10.0;0;0;20.7
11.02.2016 07:00;10.1;757.3;77;0.0;0;0;10.0;0;0;23.2
12.02.2016 07:00;14.8;756.6;76;2.0;3;25;10.0;0.1;0;23.6
13.02.2016 07:00;16.3;754.5;49;2.8;2;50;10.0;0;0;25.0
14.02.2016 07:00;15.2;751.4;71;2.8;2;40;10.0;0;0;24.8
15.02.2016 07:00;10.4;749.1;88;2.6;3;60;10.0;0.6;0;15.6
16.02.2016 07:00;7.0;755.1;66;2.0;3;10;10.0;0.1;0;16.3
17.02.2016 07:00;6.0;759.7;71;0.0;0;50;10.0;0;0;15.7
18.02.2016 07:00;5.1;762.0;62;2.8;2;0;10.0;0;0;16.8
19.02.2016 07:00;4.5;762.1;65;0.0;0;0;10.0;0;0;18.5
20.02.2016 07:00;3.2;764.0;67;0.0;0;0;10.0;0;0;19.5
21.02.2016 07:00;10.1;766.9;92;1.7;3;50;10.0;0;0;20.1
22.02.2016 07:00;10.1;764.1;71;0.0;0;75;10.0;0;0;21.4
23.02.2016 07:00;14.5;755.4;44;0.0;0;90;10.0;0;0;23.1
24.02.2016 07:00;9.2;761.6;69;0.0;0;25;10.0;0;0;20.0
25.02.2016 07:00;8.2;758.1;60;8.0;2;10;10.0;0;0;22.2
26.02.2016 07:00;8.7;757.4;71;0.0;0;0;10.0;0;0;19.3
27.02.2016 07:00;10.4;749.6;85;3.0;4;50;10.0;0;0;23.7
28.02.2016 07:00;9.8;746.0;77;2.8;3;90;7.0;0.9;0;14.9
29.02.2016 07:00;5.6;753.4;61;2.0;3;10;10.0;0.1;0;16.8
01.03.2016 07:00;7.0;759.3;70;2.0;2;10;10.0;0;0;18.0
02.03.2016 07:00;6.3;761.9;55;2.0;2;0;10.0;0;0;19.5
03.03.2016 07:00;7.5;755.3;56;2.0;2;0;10.0;0;0;23.0
04.03.2016 07:00;7.3;755.0;69;0.0;0;25;10.0;0;0;19.5
05.03.2016 07:00;9.9;751.7;50;0.0;0;60;10.0;0;0;24.8
06.03.2016 07:00;10.4;751.0;55;0.0;0;25;10.0;0;0;18.6
07.03.2016 07:00;7.0;753.2;61;2.6;3;0;10.0;0;0;16.0
08.03.2016 07:00;10.0;751.6;37;3.0;3;75;10.0;0;0;10.9
09.03.2016 07:00;3.9;756.7;95;0.0;0;0;10.0;2.0;0;15.0
10.03.2016 07:00;9.2;749.7;54;8.0;4;90;10.0;0;0;15.0
11.03.2016 07:00;3.5;750.1;83;2.8;3;40;10.0;2.0;0;14.8
12.03.2016 07:00;7.2;753.8;72;6.0;3;40;10.0;0;0;18.5
13.03.2016 07:00;7.0;757.2;76;2.0;2;10;10.0;0;0;17.5
14.03.2016 07:00;6.8;758.4;81;0.0;0;10;10.0;0;0;19.7
15.03.2016 07:00;10.5;758.2;43;3.0;2;40;10.0;0;0;20.1
16.03.2016 07:00;8.5;755.7;54;2.0;2;40;10.0;0;0;20.5
17.03.2016 07:00;9.6;757.5;63;2.0;1;25;10.0;0;0;21.0
18.03.2016 07:00;9.5;758.3;68;0.0;0;40;10.0;0;0;22.9
19.03.2016 07:00;13.2;756.9;49;1.7;2;40;10.0;0;0;26.1
20.03.2016 07:00;17.6;755.0;29;3.7;3;25;10.0;0;0;29.1
21.03.2016 07:00;16.9;748.3;23;3.8;4;25;8.0;0;0;31.4
22.03.2016 07:00;21.5;742.6;14;2.8;4;40;4.0;0;0;21.8
23.03.2016 07:00;10.0;748.3;77;2.0;3;10;10.0;0.8;0;20.7
24.03.2016 07:00;9.5;750.8;71;2.0;2;25;10.0;0;0;20.8
25.03.2016 07:00;8.2;758.6;68;5.0;2;0;6.0;0;0;19.5
26.03.2016 07:00;8.2;761.6;57;0.0;0;0;10.0;0;0;23.6
27.03.2016 07:00;11.0;759.8;42;0.0;0;10;10.0;0;0;26.9
28.03.2016 07:00;11.8;758.8;45;0.0;0;50;10.0;0;0;29.1
29.03.2016 07:00;13.3;758.9;71;7.0;3;10;10.0;0;0;31.3
30.03.2016 07:00;17.3;759.3;33;3.0;2;0;10.0;0;0;33.1
31.03.2016 07:00;19.6;756.3;25;3.7;3;75;10.0;0;0;32.0
01.04.2016 07:00;20.8;748.4;36;1.7;4;40;5.0;0;0;26.3
02.04.2016 07:00;13.2;746.6;90;2.6;5;90;10.0;2.0;0;20.0
03.04.2016 07:00;11.0;755.6;90;0.0;0;0;10.0;0;0;24.0
04.04.2016 07:00;14.6;756.3;89;1.7;2;25;10.0;0;0;25.1
05.04.2016 07:00;14.6;748.6;93;1.0;4;10;8.0;0;0;26.3
06.04.2016 07:00;15.5;745.1;68;2.6;5;100;6.0;0;0;24.2
07.04.2016 07:00;13.2;745.7;83;2.6;3;25;10.0;0;0;22.0
08.04.2016 07:00;11.5;752.4;82;2.8;2;40;10.0;0;0;23.0
09.04.2016 07:00;12.8;753.1;60;4.6;6;25;10.0;0.1;0;19.8
10.04.2016 07:00;11.7;755.6;50;2.8;2;60;10.0;0;0;24.1
11.04.2016 07:00;15.4;755.9;45;3.7;2;0;10.0;0;0;29.8
12.04.2016 07:00;17.1;755.7;31;1.7;4;0;10.0;0;0;33.4
13.04.2016 07:00;26.4;749.7;39;3.7;6;0;8.0;0;0;34.6
14.04.2016 07:00;17.0;755.5;64;0.0;0;0;8.0;0;0;27.6
15.04.2016 07:00;16.3;757.0;45;1.7;2;10;10.0;0;0;27.1
16.04.2016 07:00;16.0;754.9;60;1.0;3;25;10.0;0;0;30.3
17.04.2016 07:00;19.2;752.1;62;5.0;2;0;10.0;0;0;31.9
18.04.2016 07:00;21.0;752.3;50;1.0;5;25;10.0;0;0;32.0
19.04.2016 07:00;19.3;754.1;61;1.7;4;40;10.0;0;0;30.6
20.04.2016 07:00;17.0;755.7;52;1.7;5;0;10.0;0;0;29.0
21.04.2016 07:00;18.0;755.9;80;1.7;7;40;7.0;0;0;29.7
22.04.2016 07:00;15.8;758.0;79;1.5;3;50;10.0;0;0;25.0
23.04.2016 07:00;16.9;755.9;74;7.0;1;10;10.0;0;0;28.8
24.04.2016 07:00;19.0;751.6;66;5.0;1;40;10.0;0;0;29.7
25.04.2016 07:00;17.5;753.7;71;1.7;3;10;10.0;0;0;26.5
26.04.2016 07:00;16.4;756.1;54;1.7;5;50;10.0;0;0;27.5
27.04.2016 07:00;19.0;751.9;42;1.0;3;0;10.0;0;0;32.4
28.04.2016 07:00;21.1;748.7;42;1.7;5;0;10.0;0;0;33.7
29.04.2016 07:00;21.6;753.1;46;1.5;3;40;10.0;0;0;30.1
30.04.2016 07:00;19.2;754.0;62;1.0;5;25;8.0;0;0;29.0
01.05.2016 07:00;20.4;754.7;44;4.5;4;40;2.0;0;0;27.3
02.05.2016 07:00;13.2;758.3;49;5.0;2;25;10.0;0;0;22.5
03.05.2016 07:00;12.2;760.7;54;0.0;0;0;10.0;0;0;24.0
04.05.2016 07:00;13.5;759.6;51;0.0;0;25;10.0;0;0;28.2
05.05.2016 07:00;18.5;755.4;22;1.7;3;60;10.0;0;0;31.5
06.05.2016 07:00;21.5;753.0;62;0.0;0;40;10.0;0;0;33.2
07.05.2016 07:00;21.0;744.8;61;1.0;5;0;8.0;0.1;0;31.5
08.05.2016 07:00;18.0;752.2;67;3.0;2;25;10.0;0;0;27.3
09.05.2016 07:00;18.6;753.3;74;1.7;5;50;10.0;0;0;34.0
10.05.2016 07:00;27.6;752.6;41;8.0;5;75;1.3;0;0;35.7
11.05.2016 07:00;29.3;750.7;39;8.0;5;75;3.0;0;0;37.5
12.05.2016 07:00;22.9;750.6;25;4.6;5;10;6.0;0;0;30.6
13.05.2016 07:00;20.0;751.6;39;1.0;3;25;10.0;0;0;28.7
14.05.2016 07:00;18.1;755.6;62;0.0;0;40;10.0;0;0;25.8
15.05.2016 07:00;16.5;759.3;57;0.0;0;0;10.0;0;0;26.8
16.05.2016 07:00;19.7;758.7;42;0.0;0;0;10.0;0;0;31.1
17.05.2016 07:00;20.0;756.9;69;1.0;4;40;10.0;0;0;33.6
18.05.2016 07:00;20.5;753.9;66;1.7;6;25;10.0;0;0;33.0
19.05.2016 07:00;25.9;751.8;43;1.5;6;25;2.5;0;0;35.3
20.05.2016 07:00;21.5;755.2;52;1.5;3;10;10.0;0;0;30.0
21.05.2016 07:00;20.0;759.4;56;7.0;3;0;10.0;0;0;27.2
22.05.2016 07:00;21.0;759.6;49;3.0;2;0;10.0;0;0;30.5
23.05.2016 07:00;23.1;757.9;52;3.8;2;0;10.0;0;0;36.1
24.05.2016 07:00;20.4;756.1;76;1.7;4;25;10.0;0;0;31.6
25.05.2016 07:00;21.5;754.9;60;1.0;3;0;10.0;0;0;36.3
26.05.2016 07:00;30.6;753.4;24;3.0;1;0;10.0;0;0;43.6
27.05.2016 07:00;28.2;753.0;41;0.0;0;25;10.0;0;0;42.5
28.05.2016 07:00;31.5;753.1;31;2.0;2;10;7.0;0;0;44.0
29.05.2016 07:00;27.8;754.1;51;2.6;9;50;0.8;0;0;35.9
30.05.2016 07:00;23.3;756.2;54;1.0;6;10;10.0;0;0;31.7
31.05.2016 07:00;23.4;754.0;49;1.0;6;90;8.0;0;0;30.5
01.06.2016 07:00;22.0;754.5;66;1.0;6;50;6.0;0.9;0;31.0
02.06.2016 07:00;20.8;756.1;63;1.0;4;25;10.0;0;0;31.2
03.06.2016 07:00;22.6;754.6;66;3.7;2;90;10.0;0;0;34.2
04.06.2016 07:00;27.2;751.5;53;1.7;3;0;10.0;0;0;38.2
05.06.2016 07:00;27.0;749.7;39;1.0;9;0;3.0;0;0;35.0
06.06.2016 07:00;21.5;755.7;58;1.5;2;0;10.0;0;0;33.0
07.06.2016 07:00;22.0;759.2;71;1.0;3;0;10.0;0;0;34.0
08.06.2016 07:00;25.4;757.5;62;1.7;4;0;10.0;0;0;36.5
09.06.2016 07:00;24.3;755.3;72;1.0;4;0;10.0;0;0;35.1
10.06.2016 07:00;25.9;751.5;53;0.0;0;25;10.0;0;0;39.6
11.06.2016 07:00;24.9;753.9;55;1.7;5;0;10.0;0;0;37.2
12.06.2016 07:00;30.2;753.3;41;1.0;2;75;10.0;0;0;44.2
13.06.2016 07:00;25.5;751.7;62;1.7;3;50;10.0;0;0;35.7
14.06.2016 07:00;29.0;750.8;33;3.8;3;0;10.0;0;0;39.5
15.06.2016 07:00;28.1;748.8;33;8.0;2;0;10.0;0;0;46.0
16.06.2016 07:00;32.8;745.2;14;2.8;3;0;6.0;0;0;40.1
17.06.2016 07:00;27.5;752.3;39;1.0;6;0;3.5;0;0;35.0
18.06.2016 07:00;24.7;755.7;49;1.0;4;0;10.0;0;0;35.3
19.06.2016 07:00;25.6;757.5;47;1.0;2;0;10.0;0;0;32.8
20.06.2016 07:00;22.4;759.0;56;1.0;4;40;10.0;0;0;28.3
21.06.2016 07:00;22.0;760.3;47;1.0;4;0;10.0;0;0;29.0
22.06.2016 07:00;20.8;759.9;60;1.7;3;0;10.0;0;0;29.8
23.06.2016 07:00;22.9;759.5;43;1.0;3;0;10.0;0;0;34.0
24.06.2016 07:00;25.0;757.2;49;1.7;4;0;10.0;0;0;36.6
25.06.2016 07:00;27.0;754.6;38;0.0;0;0;10.0;0;0;39.0
26.06.2016 07:00;29.0;754.2;27;3.0;3;0;10.0;0;0;41.6
27.06.2016 07:00;29.3;756.2;34;0.0;0;40;7.0;0;0;41.1
28.06.2016 07:00;28.0;756.3;39;1.0;4;25;10.0;0;0;37.2
29.06.2016 07:00;26.5;755.4;53;1.7;5;40;10.0;0;0;39.0
30.06.2016 07:00;35.0;751.0;18;3.7;3;50;7.0;0;0;45.0
01.07.2016 07:00;28.3;753.0;47;4.6;2;0;10.0;0;0;42.0
02.07.2016 07:00;30.5;752.3;47;1.5;5;0;10.0;0;0;38.5
03.07.2016 07:00;29.0;756.4;52;0.0;0;0;10.0;0;0;38.0
04.07.2016 07:00;29.8;756.4;34;7.0;3;40;10.0;0;0;39.2
05.07.2016 07:00;31.7;754.6;37;0.0;0;40;2.0;0;0;42.5
06.07.2016 07:00;31.5;753.1;32;0.0;0;40;10.0;0;0;45.1
07.07.2016 07:00;28.0;756.0;61;1.7;6;10;10.0;0;0;37.5
08.07.2016 07:00;26.7;757.7;53;1.7;4;0;10.0;0;0;36.9
09.07.2016 07:00;27.8;758.2;37;1.7;3;0;10.0;0;0;38.0
10.07.2016 07:00;27.5;755.4;37;0.0;0;40;10.0;0;0;40.8
11.07.2016 07:00;33.0;745.7;22;3.0;4;10;10.0;0;0;
12.07.2016 07:00;31.0;750.6;37;0.0;0;0;8.0;0;0;42.8
13.07.2016 07:00;31.4;752.0;37;3.0;4;0;10.0;0;0;41.0
14.07.2016 07:00;28.4;754.1;49;1.0;7;0;10.0;0;0;36.1
15.07.2016 07:00;25.0;757.0;42;1.7;6;0;10.0;0;0;31.8
16.07.2016 07:00;24.7;758.6;46;7.0;4;0;10.0;0;0;31.3
17.07.2016 07:00;20.7;758.8;52;1.7;3;0;10.0;0;0;33.6
18.07.2016 07:00;23.9;759.6;48;1.7;3;0;10.0;0;0;34.7
19.07.2016 07:00;25.0;757.6;52;1.7;5;0;10.0;0;0;35.5
20.07.2016 07:00;26.4;757.4;39;1.7;4;0;10.0;0;0;35.6
21.07.2016 07:00;28.3;757.1;32;3.0;4;0;10.0;0;0;38.0
22.07.2016 07:00;25.9;756.0;49;1.0;2;0;10.0;0;0;38.3
23.07.2016 07:00;26.1;755.0;34;1.7;3;25;10.0;0;0;37.6
24.07.2016 07:00;26.0;754.7;61;1.0;6;25;10.0;0;0;35.1
25.07.2016 07:00;26.5;755.0;56;1.0;7;0;10.0;0;0;36.5
26.07.2016 07:00;26.0;757.0;62;1.7;5;0;10.0;0;0;35.0
27.07.2016 07:00;26.0;757.1;56;1.7;3;0;10.0;0;0;35.7
28.07.2016 07:00;26.4;757.0;39;1.7;2;0;10.0;0;0;37.3
29.07.2016 07:00;28.3;755.9;32;0.0;0;0;10.0;0;0;40.0
30.07.2016 07:00;28.0;755.7;34;1.7;3;0;10.0;0;0;41.3
31.07.2016 07:00;28.6;755.7;38;1.0;3;0;10.0;0;0;41.3
01.08.2016 07:00;29.4;756.6;31;1.5;2;0;10.0;0;0;41.8
02.08.2016 07:00;30.0;755.9;32;0.0;0;40;10.0;0;0;42.2
03.08.2016 07:00;26.8;755.9;57;1.0;5;0;10.0;0;0;36.6
04.08.2016 07:00;25.6;755.7;48;7.0;2;0;10.0;0;0;36.4
05.08.2016 07:00;27.0;753.8;35;1.0;2;0;10.0;0;0;39.2
06.08.2016 07:00;27.6;755.9;44;1.0;5;0;10.0;0;0;37.0
07.08.2016 07:00;26.7;757.4;58;1.0;6;25;10.0;0;0;32.8
08.08.2016 07:00;25.1;758.2;51;1.7;6;0;10.0;0;0;33.4
09.08.2016 07:00;27.0;757.5;44;3.0;2;0;10.0;0;0;36.5
10.08.2016 07:00;29.1;754.5;32;3.0;2;0;10.0;0;0;40.1
11.08.2016 07:00;30.5;754.5;32;1.0;3;25;6.0;0;0;34.7
12.08.2016 07:00;25.0;760.1;76;1.0;5;100;8.0;0.1;0;32.2
13.08.2016 07:00;23.2;759.7;72;7.0;4;25;10.0;0.1;0;32.4
14.08.2016 07:00;24.0;759.5;60;1.7;5;0;10.0;0;0;32.8
15.08.2016 07:00;24.7;758.4;61;1.7;3;0;10.0;0;0;35.1
16.08.2016 07:00;25.6;756.6;62;7.0;2;0;10.0;0;0;38.0
17.08.2016 07:00;29.0;753.1;37;3.8;2;40;6.0;0;0;39.5
18.08.2016 07:00;27.7;752.7;48;1.7;6;25;10.0;0;0;37.1
19.08.2016 07:00;26.0;754.1;52;1.0;3;0;10.0;0;0;38.0
20.08.2016 07:00;29.1;754.0;33;3.7;3;0;10.0;0;0;42.0
21.08.2016 07:00;31.0;754.1;29;1.0;2;40;10.0;0;0;43.7
22.08.2016 07:00;29.0;756.0;44;1.0;6;0;10.0;0;0;36.6
23.08.2016 07:00;26.0;757.5;58;1.7;5;0;10.0;0;0;34.5
24.08.2016 07:00;24.6;757.4;68;1.7;5;0;10.0;0;0;31.7
25.08.2016 07:00;23.5;756.3;53;7.0;3;0;10.0;0;0;33.4
26.08.2016 07:00;24.8;756.9;49;7.0;2;0;10.0;0;0;34.1
27.08.2016 07:00;26.9;758.1;50;3.0;2;0;10.0;0;0;36.5
28.08.2016 07:00;26.6;758.4;46;3.8;2;10;10.0;0;0;38.6
29.08.2016 07:00;28.0;757.0;35;8.0;3;0;10.0;0;0;40.0
30.08.2016 07:00;26.0;755.9;41;0.0;0;25;10.0;0;0;40.1
31.08.2016 07:00;30.7;754.5;21;2.8;3;40;10.0;0;0;40.5
01.09.2016 07:00;29.6;756.4;38;7.0;3;10;10.0;0.1;0;38.4
02.09.2016 07:00;26.5;758.1;67;1.7;6;75;8.0;0;0;34.6
03.09.2016 07:00;26.5;758.2;59;1.0;3;10;10.0;0;0;35.1
04.09.2016 07:00;26.0;758.5;42;7.0;3;10;10.0;0;0;36.7
05.09.2016 07:00;25.2;759.2;50;0.0;0;10;10.0;0;0;36.6
06.09.2016 07:00;25.0;755.3;41;2.8;1;25;10.0;0;0;39.0
07.09.2016 07:00;25.2;753.8;64;1.0;3;0;10.0;0;0;32.6
08.09.2016 07:00;24.8;754.0;48;3.7;3;0;10.0;0;0;34.0
09.09.2016 07:00;24.5;755.0;71;1.7;4;0;10.0;0;0;34.5
10.09.2016 07:00;24.2;755.1;56;1.0;2;0;10.0;0;0;37.3
11.09.2016 07:00;26.5;751.8;46;1.7;6;25;10.0;0;0;35.9
12.09.2016 07:00;24.2;756.2;70;1.7;2;10;10.0;0;0;32.9
13.09.2016 07:00;27.2;756.2;56;3.7;1;90;10.0;0;0;37.3
14.09.2016 07:00;28.9;752.8;34;3.7;3;60;10.0;0;0;37.2
15.09.2016 07:00;28.7;753.7;52;1.0;6;75;8.0;0;0;37.3
16.09.2016 07:00;27.2;752.8;55;1.0;4;50;8.0;0;0;37.7
17.09.2016 07:00;26.9;755.6;38;1.0;6;25;8.0;0;0;33.4
18.09.2016 07:00;24.3;754.9;79;1.0;2;25;10.0;0;0;33.2
19.09.2016 07:00;24.0;755.7;71;1.0;4;25;10.0;0;0;30.4
20.09.2016 07:00;21.6;756.3;67;1.7;2;50;10.0;0;0;29.8
21.09.2016 07:00;20.6;756.2;67;0.0;0;40;10.0;0;0;32.5
22.09.2016 07:00;22.1;758.0;69;1.0;3;10;10.0;0;0;33.2
23.09.2016 07:00;22.0;759.4;54;0.0;0;50;10.0;0;0;33.7
24.09.2016 07:00;22.6;759.2;84;1.0;4;0;10.0;0;0;31.5
25.09.2016 07:00;18.4;757.1;93;0.0;0;25;10.0;14.0;0;26.3
26.09.2016 07:00;21.0;758.5;76;3.7;2;60;10.0;0;0;27.6
27.09.2016 07:00;21.8;759.1;72;7.0;3;75;10.0;0;0;22.0
28.09.2016 07:00;16.7;761.0;94;0.0;0;60;10.0;11.0;0;24.5
29.09.2016 07:00;18.1;762.0;85;1.5;3;75;10.0;0;0;25.5
30.09.2016 07:00;20.0;758.0;86;1.0;2;40;10.0;0;0;27.6
01.10.2016 07:00;22.0;756.0;78;0.0;0;60;10.0;0;0;29.6
02.10.2016 07:00;22.2;755.6;65;1.0;1;60;10.0;0;0;
03.10.2016 07:00;22.7;756.6;85;1.0;1;0;10.0;0;0;32.5
04.10.2016 07:00;24.1;757.4;83;1.0;4;10;8.0;0;0;33.7
05.10.2016 07:00;23.5;755.6;89;1.0;5;25;10.0;0;0;33.0
06.10.2016 07:00;21.3;753.4;85;1.5;2;10;10.0;0;0;30.5
07.10.2016 07:00;21.0;753.2;91;0.0;0;0;10.0;0;0;32.8
08.10.2016 07:00;22.3;756.5;89;1.7;3;10;8.0;0;0;31.0
09.10.2016 07:00;22.8;755.9;79;4.5;2;50;10.0;0;0;28.6
10.10.2016 07:00;19.4;755.9;86;0.0;0;10;10.0;1.0;0;30.0
11.10.2016 07:00;19.0;755.5;77;7.0;2;10;10.0;0;0;29.0
12.10.2016 07:00;21.6;752.0;49;7.0;2;0;10.0;0;0;31.7
13.10.2016 07:00;23.5;749.5;49;1.7;2;50;8.0;0.1;0;37.6
14.10.2016 07:00;22.8;748.5;46;2.0;2;75;2.5;0;0;29.0
15.10.2016 07:00;17.6;754.6;53;2.6;2;0;10.0;0;0;29.7
16.10.2016 07:00;21.0;757.9;65;1.0;5;40;10.0;0;0;28.6
17.10.2016 07:00;18.2;760.5;81;1.7;2;0;10.0;0;0;28.5
18.10.2016 07:00;18.1;760.2;95;1.0;1;0;8.0;0;0;28.5
19.10.2016 07:00;19.0;759.7;77;0.0;0;25;10.0;0;0;29.1
20.10.2016 07:00;19.8;757.0;62;3.7;4;90;10.0;0;0;29.8
