19.01.2010 07:00;9.6;;97;3.0;2;90;15.0;0;0;15.5;;
31.05.2018 07:00;18.7;763.1;89;3.7;4;100;15.0;9.0;0;21.1;
01.06.2018 07:00;18.4;763.4;92;3.7;1;90;8.0;0.5;0;22.2;
02.06.2018 07:00;20.3;762.3;90;0.0;0;90;10.0;0;0;23.3;
03.06.2018 07:00;21.0;762.3;90;2.8;5;100;6.0;0;0;22.8;
04.06.2018 07:00;17.0;760.7;75;3.0;3;60;25.0;1.0;0;23.4;
05.06.2018 07:00;20.1;759.2;74;3.0;2;40;25.0;0;0;23.6;
06.06.2018 07:00;18.0;761.5;84;5.0;8;100;7.0;6.0;0;20.8;
07.06.2018 07:00;17.8;761.3;92;3.0;3;90;20.0;7.0;0;22.1;
08.06.2018 07:00;17.2;762.4;83;3.7;3;25;25.0;0;0;24.2;
09.06.2018 07:00;24.3;759.2;55;3.0;2;0;30.0;0;0;26.5;
10.06.2018 07:00;21.2;758.9;88;2.6;4;100;6.0;0;0;22.9;
11.06.2018 07:00;18.7;758.7;84;3.0;3;0;20.0;0;0;23.9;
12.06.2018 07:00;19.2;759.5;81;3.0;3;25;20.0;0;0;23.2;
13.06.2018 07:00;18.7;759.9;85;3.7;2;25;20.0;0.3;0;24.3;
14.06.2018 07:00;19.3;760.1;82;3.0;3;50;15.0;0;0;22.7;
15.06.2018 07:00;19.4;760.4;77;3.7;3;25;30.0;0;0;23.2;
16.06.2018 07:00;19.8;760.7;69;3.7;1;25;20.0;0;0;25.3;
17.06.2018 07:00;19.9;762.5;72;0.0;0;25;25.0;0;0;24.9;
18.06.2018 07:00;20.7;764.3;77;7.0;2;25;25.0;0;0;24.3;
19.06.2018 07:00;20.5;763.6;77;3.0;2;90;20.0;0;0;24.4;
20.06.2018 07:00;20.8;763.1;81;0.0;0;0;15.0;0;0;24.9;
21.06.2018 07:00;21.1;761.3;85;0.0;0;50;15.0;0;0;25.7;
22.06.2018 07:00;21.8;761.5;88;0.0;0;90;6.0;0;0;25.5;
23.06.2018 07:00;21.7;761.9;72;3.0;2;25;25.0;0;0;26.9;
24.06.2018 07:00;22.6;761.3;67;3.0;3;0;20.0;0;0;26.7;
25.06.2018 07:00;21.1;760.4;74;3.7;2;0;20.0;0;0;25.9;
26.06.2018 07:00;20.4;761.9;72;3.0;2;0;25.0;0;0;25.0;
27.06.2018 07:00;21.1;762.2;65;3.7;3;0;25.0;0;0;26.6;
28.06.2018 07:00;22.7;758.8;56;3.0;2;0;25.0;0;0;28.4;
29.06.2018 07:00;23.4;755.3;73;3.0;6;0;20.0;0;0;26.5;
30.06.2018 07:00;23.3;753.8;90;0.0;0;0;10.0;0;0;26.3;
01.07.2018 07:00;24.8;757.4;82;2.6;2;90;6.0;0;0;26.3;
02.07.2018 07:00;23.2;759.8;79;7.0;1;0;15.0;0;0;29.8;
03.07.2018 07:00;22.8;761.7;70;3.7;1;10;15.0;0;0;27.8;
04.07.2018 07:00;24.6;760.1;82;1.0;2;60;15.0;0;0;27.8;
05.07.2018 07:00;24.6;762.0;79;7.0;3;60;10.0;0;0;29.2;
06.07.2018 07:00;21.9;764.3;69;3.0;3;25;10.0;0;0;27.3;
07.07.2018 07:00;23.9;763.1;82;0.0;0;40;15.0;0;0;28.6;
08.07.2018 07:00;25.3;760.6;87;2.6;5;40;6.0;0;0;27.8;
09.07.2018 07:00;24.3;762.4;86;0.0;0;75;10.0;0;0;26.2;
10.07.2018 07:00;22.8;761.9;76;3.8;2;25;20.0;0;0;28.7;
11.07.2018 07:00;23.5;759.7;76;7.0;2;40;20.0;0;0;27.2;
12.07.2018 07:00;23.0;759.0;81;3.8;2;0;15.0;0;0;28.6;
13.07.2018 07:00;26.0;759.1;83;0.0;0;40;20.0;0;0;28.9;
14.07.2018 07:00;25.6;761.7;85;2.0;4;90;6.0;0;0;27.7;
15.07.2018 07:00;22.4;760.7;79;3.0;1;10;25.0;0;0;28.2;
16.07.2018 07:00;26.6;761.1;82;7.0;4;40;15.0;0;0;29.8;
17.07.2018 07:00;22.0;762.6;58;3.0;2;0;25.0;0;0;29.3;
18.07.2018 07:00;24.0;759.1;72;2.0;2;50;20.0;0;0;29.8;
19.07.2018 07:00;25.3;760.3;82;0.0;0;0;15.0;0;0;27.5;
20.07.2018 07:00;24.4;758.9;88;8.0;3;25;8.0;0;0;27.8;
21.07.2018 07:00;26.1;758.6;87;0.0;0;40;8.0;3.0;0;28.6;
22.07.2018 07:00;25.3;758.8;69;3.7;3;75;15.0;0;0;28.9;
23.07.2018 07:00;27.8;761.6;75;4.5;2;60;10.0;0;0;28.4;
24.07.2018 07:00;24.4;760.0;55;0.0;0;0;20.0;0;0;29.1;
25.07.2018 07:00;23.1;759.2;60;0.0;0;25;25.0;0;0;28.4;
26.07.2018 07:00;23.2;757.8;74;3.0;2;25;20.0;0;0;28.4;
27.07.2018 07:00;23.4;758.3;78;3.0;2;0;10.0;0;0;28.3;
28.07.2018 07:00;23.2;757.9;81;3.8;3;25;15.0;0;0;28.6;
29.07.2018 07:00;22.7;760.1;73;3.0;3;25;15.0;0;0;28.8;
30.07.2018 07:00;22.7;760.4;46;3.0;3;0;15.0;0;0;28.6;
31.07.2018 07:00;22.6;760.4;61;3.0;2;0;20.0;0;0;29.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16.10.2018 07:00;18.0;758.3;85;0.0;0;100;10.0;0.5;0;23.2;
17.10.2018 07:00;18.3;758.5;87;3.7;3;90;15.0;2.0;0;20.3;
18.10.2018 07:00;20.3;752.1;82;4.0;9;100;8.0;59.0;0;22.5;
19.10.2018 07:00;18.2;758.0;88;3.0;3;100;20.0;16.0;0;23.4;
20.10.2018 07:00;17.8;762.7;92;0.0;0;60;25.0;0;0;24.4;
21.10.2018 07:00;18.0;763.3;90;3.0;3;25;25.0;0;0;23.1;
22.10.2018 07:00;17.8;761.9;93;3.0;4;60;10.0;0;0;23.0;
23.10.2018 07:00;20.5;765.3;66;4.0;3;60;15.0;0.8;0;22.1;
24.10.2018 07:00;20.8;765.4;75;2.6;7;75;15.0;0;0;21.4;
25.10.2018 07:00;17.5;764.3;83;3.0;4;60;15.0;0;0;22.3;
26.10.2018 07:00;18.2;761.7;85;3.0;5;25;30.0;0;0;23.2;
27.10.2018 07:00;22.6;755.5;44;3.7;5;25;30.0;0;0;27.6;
28.10.2018 07:00;20.0;749.9;64;3.7;5;75;15.0;0;0;22.9;
29.10.2018 07:00;14.2;746.3;91;5.0;7;100;10.0;59.0;0;17.2;
30.10.2018 07:00;12.3;758.9;60;3.0;4;40;30.0;0.4;0;20.1;
31.10.2018 07:00;17.4;758.5;36;3.0;8;25;20.0;0;0;21.7;
01.11.2018 07:00;15.5;758.6;69;1.7;5;50;15.0;0;0;21.4;
02.11.2018 07:00;15.0;761.9;81;1.7;4;100;10.0;10.0;0;17.2;
03.11.2018 07:00;11.5;761.5;88;3.0;5;40;20.0;6.0;0;18.8;
04.11.2018 07:00;16.8;758.1;72;4.0;8;100;20.0;10.0;0;18.7;
05.11.2018 07:00;14.4;757.4;74;7.0;3;25;25.0;0;0;20.8;
06.11.2018 07:00;16.4;760.5;76;7.0;4;100;15.0;0;0;14.3;
07.11.2018 07:00;13.8;763.1;72;3.7;5;25;30.0;4.0;0;19.8;
08.11.2018 07:00;11.2;766.0;80;0.0;0;25;30.0;0;0;19.6;
09.11.2018 07:00;19.0;761.9;63;0.0;0;40;20.0;0;0;20.7;
10.11.2018 07:00;12.0;762.0;88;3.0;3;90;10.0;47.0;0;14.4;
11.11.2018 07:00;13.8;763.7;84;3.0;5;0;20.0;4.0;0;19.7;
12.11.2018 07:00;19.0;762.8;51;3.0;4;60;30.0;0;0;22.6;
13.11.2018 07:00;15.3;765.5;76;0.0;0;75;20.0;0;0;21.9;
14.11.2018 07:00;14.6;766.7;89;0.0;0;50;25.0;0;0;21.7;
15.11.2018 07:00;18.8;762.3;68;0.0;0;60;20.0;0;0;20.3;
16.11.2018 07:00;13.8;761.9;86;3.0;4;60;25.0;0;0;19.7;
17.11.2018 07:00;14.0;760.0;96;0.0;0;50;15.0;0;0;18.4;
18.11.2018 07:00;13.1;756.9;92;0.0;0;60;10.0;15.0;0;18.7;
19.11.2018 07:00;19.3;750.3;53;0.0;0;90;20.0;0;0;21.6;
20.11.2018 07:00;14.4;752.3;85;0.0;0;100;10.0;2.0;0;18.0;
21.11.2018 07:00;13.5;760.7;71;3.7;3;25;30.0;9.0;0;21.1;
22.11.2018 07:00;17.3;762.9;58;0.0;0;90;20.0;0;0;20.7;
23.11.2018 07:00;19.0;761.3;46;3.7;4;25;20.0;0;0;22.3;
24.11.2018 07:00;14.3;761.9;80;0.0;0;100;15.0;0;0;16.5;
25.11.2018 07:00;15.0;760.4;63;2.6;7;90;10.0;28.0;0;18.3;
26.11.2018 07:00;15.6;755.9;78;0.0;0;90;15.0;0;0;18.9;
27.11.2018 07:00;16.6;761.8;76;2.8;8;75;8.0;4.0;0;16.9;
28.11.2018 07:00;13.8;766.4;84;0.0;0;25;15.0;0.3;0;17.6;
29.11.2018 07:00;10.3;767.2;85;3.0;4;25;30.0;0;0;17.6;
30.11.2018 07:00;10.8;762.6;77;3.0;3;75;20.0;0;0;18.2;
01.12.2018 07:00;16.3;764.2;77;2.6;3;60;10.0;2.0;0;16.0;
02.12.2018 07:00;11.3;766.8;84;0.0;0;60;15.0;4.0;0;17.3;
03.12.2018 07:00;10.6;766.2;88;3.0;4;25;30.0;0;0;21.1;
04.12.2018 07:00;10.8;766.9;84;3.0;3;40;25.0;0;0;18.8;
05.12.2018 07:00;11.8;768.2;84;0.0;0;25;20.0;0;0;18.8;
06.12.2018 07:00;12.8;767.5;84;0.0;0;0;25.0;0;0;19.4;
07.12.2018 07:00;16.8;768.6;82;2.0;5;90;15.0;1.0;0;17.9;
08.12.2018 07:00;13.0;768.4;85;2.0;4;100;8.0;2.0;0;16.8;
09.12.2018 07:00;11.3;770.8;88;0.0;0;60;15.0;0.4;0;17.0;
10.12.2018 07:00;13.8;770.0;86;0.0;0;90;15.0;0;0;16.8;
11.12.2018 07:00;9.7;767.6;88;0.0;0;10;20.0;0.5;0;20.1;
12.12.2018 07:00;9.0;765.3;90;0.0;0;25;25.0;0;0;17.7;
13.12.2018 07:00;12.4;760.7;72;0.0;0;50;15.0;0;0;16.7;
14.12.2018 07:00;10.6;752.6;80;0.0;0;50;15.0;0.4;0;15.1;
15.12.2018 07:00;14.0;765.9;75;3.0;2;75;15.0;6.0;0;15.7;
16.12.2018 07:00;10.8;766.4;84;3.0;5;40;30.0;5.0;0;20.1;
17.12.2018 07:00;17.4;767.6;76;2.0;9;75;15.0;0;0;16.3;
18.12.2018 07:00;9.5;771.3;81;0.0;0;40;15.0;3.0;0;15.3;
19.12.2018 07:00;10.0;767.0;63;3.0;5;0;25.0;0;0;17.4;
20.12.2018 07:00;12.3;768.0;86;3.0;3;90;10.0;0;0;17.9;
21.12.2018 07:00;11.7;772.3;92;0.0;0;40;15.0;21.0;0;16.4;
22.12.2018 07:00;9.3;773.9;89;0.0;0;0;25.0;0;0;16.0;
23.12.2018 07:00;11.0;772.7;76;3.0;3;25;30.0;0;0;18.1;
24.12.2018 07:00;10.3;770.8;84;3.0;4;50;20.0;0;0;16.9;
25.12.2018 07:00;8.7;769.5;77;3.0;4;25;25.0;0;0;16.4;
26.12.2018 07:00;10.4;771.8;85;0.0;0;40;20.0;0;0;15.8;
27.12.2018 07:00;10.0;769.6;81;0.0;0;50;25.0;0;0;15.8;
28.12.2018 07:00;13.5;769.1;88;3.0;3;90;15.0;0;0;15.4;
29.12.2018 07:00;12.0;769.2;79;3.0;4;90;15.0;0;0;16.0;
30.12.2018 07:00;12.0;769.7;88;3.0;5;100;10.0;0.5;0;14.5;
31.12.2018 07:00;13.7;770.0;70;3.0;3;90;10.0;0;0;15.3;
01.01.2019 07:00;14.8;771.1;81;2.8;7;100;15.0;0;0;15.2;
02.01.2019 07:00;8.2;769.4;89;3.0;4;0;20.0;0.5;0;15.8;
03.01.2019 07:00;14.6;767.4;74;2.6;9;90;10.0;0;0;13.1;
04.01.2019 07:00;10.3;769.6;88;2.6;5;100;7.0;28.0;0;11.7;
05.01.2019 07:00;10.3;771.5;88;2.8;6;90;8.0;28.0;0;12.3;
06.01.2019 07:00;8.0;769.7;86;3.0;4;40;15.0;8.0;0;15.4;
07.01.2019 07:00;13.8;769.1;80;3.7;4;90;10.0;0.1;0;14.9;
08.01.2019 07:00;10.8;770.7;76;3.0;5;100;15.0;0.1;0;13.8;
09.01.2019 07:00;11.5;763.3;82;3.0;3;50;15.0;0.3;0;14.8;
10.01.2019 07:00;10.2;759.5;81;4.0;5;100;8.0;8.0;0;8.8;
11.01.2019 07:00;6.4;762.1;87;3.7;3;100;8.0;40.0;0;7.0;
12.01.2019 07:00;10.0;767.9;68;2.6;12;90;10.0;33.0;0;12.4;
13.01.2019 07:00;11.1;769.0;79;2.6;4;90;10.0;7.0;0;13.6;
14.01.2019 07:00;6.5;764.1;85;3.0;3;10;15.0;0;0;15.2;
15.01.2019 07:00;10.3;765.0;84;0.0;;50;15.0;0.1;0;15.3;
16.01.2019 07:00;9.3;765.1;87;3.0;3;25;25.0;0;0;14.1;
17.01.2019 07:00;11.2;762.4;75;3.0;3;25;25.0;0;0;15.1;
18.01.2019 07:00;11.6;762.2;91;2.8;5;100;8.0;3.0;0;14.7;
19.01.2019 07:00;10.2;761.4;85;3.0;3;90;15.0;4.0;0;11.3;
20.01.2019 07:00;8.6;759.1;87;3.0;3;40;20.0;8.0;0;15.7;
21.01.2019 07:00;11.9;756.1;88;2.6;10;100;8.0;1.0;0;12.1;
22.01.2019 07:00;8.5;761.1;86;3.7;4;100;8.0;34.0;0;10.4;
23.01.2019 07:00;8.7;752.9;87;3.0;4;100;8.0;11.0;0;10.9;
24.01.2019 07:00;8.6;747.8;84;2.6;12;100;6.0;41.0;0;10.3;
