19.01.2010 07:00;14.0;;83;3.0;3;40;20.0;0;0;18.0;;
12.11.2015 07:00;15.6;766.6;90;0.0;0;40;5.0;0;0;20.1;
13.11.2015 07:00;16.2;769.1;90;3.7;5;25;20.0;0;0;21.1;
14.11.2015 07:00;17.3;770.9;88;3.0;2;40;10.0;0;0;20.6;
15.11.2015 07:00;15.6;768.3;86;3.0;3;0;15.0;0;0;21.5;
16.11.2015 07:00;12.9;766.0;87;3.0;6;40;15.0;0;0;18.7;
17.11.2015 07:00;15.4;766.4;91;3.0;3;40;20.0;0;0;20.2;
18.11.2015 07:00;14.9;768.4;89;3.7;5;40;20.0;0;0;19.4;
19.11.2015 07:00;12.6;769.7;87;3.0;6;0;8.0;0;0;19.6;
20.11.2015 07:00;12.0;771.3;96;3.0;6;0;10.0;0;0;19.3;
21.11.2015 07:00;18.1;762.0;39;3.0;3;25;20.0;0;0;23.3;
22.11.2015 07:00;13.4;758.7;87;3.8;4;100;10.0;5.0;0;15.7;
23.11.2015 07:00;11.5;760.2;75;3.0;3;100;10.0;0.1;0;16.1;
24.11.2015 07:00;11.3;766.6;84;1.5;4;100;8.0;9.0;0;14.9;
25.11.2015 07:00;13.8;767.9;64;8.0;10;25;20.0;0.1;0;16.9;
26.11.2015 07:00;17.4;761.3;75;3.8;10;40;20.0;0;0;19.4;
27.11.2015 07:00;14.8;759.3;83;0.0;0;40;20.0;0;0;19.3;
28.11.2015 07:00;11.7;763.2;81;3.0;6;0;20.0;0;0;19.1;
29.11.2015 07:00;12.3;770.2;87;3.7;5;0;20.0;0;0;18.2;
30.11.2015 07:00;13.7;774.4;75;3.7;4;25;10.0;0;0;18.4;
01.12.2015 07:00;11.3;772.4;76;3.0;7;10;20.0;0;0;19.2;
02.12.2015 07:00;10.9;770.9;85;3.0;6;40;10.0;0;0;17.8;
03.12.2015 07:00;14.6;769.9;91;3.0;2;40;7.0;0;0;18.3;
04.12.2015 07:00;12.9;772.9;90;3.0;4;10;15.0;0;0;18.2;
05.12.2015 07:00;13.0;773.3;91;3.0;3;25;10.0;0;0;16.4;
06.12.2015 07:00;12.3;770.4;80;3.7;5;25;10.0;0;0;16.0;
07.12.2015 07:00;9.2;770.5;82;3.7;7;40;20.0;0;0;16.3;
08.12.2015 07:00;10.5;772.0;82;3.7;6;40;20.0;0;0;17.2;
09.12.2015 07:00;14.2;773.2;87;3.0;2;50;10.0;0;0;18.6;
10.12.2015 07:00;14.0;771.5;80;8.0;4;75;15.0;0;0;18.4;;
12.12.2015 07:00;16.2;768.0;48;3.0;3;60;20.0;0;0;18.8;
13.12.2015 07:00;12.3;766.6;88;3.0;3;60;10.0;0;0;17.6;
14.12.2015 07:00;11.7;765.5;77;3.0;4;25;10.0;0;0;18.6;
15.12.2015 07:00;11.1;769.1;71;3.7;5;40;20.0;0;0;19.1;
16.12.2015 07:00;14.9;771.6;58;3.7;3;25;20.0;0;0;20.3;
17.12.2015 07:00;16.0;769.7;55;3.0;3;25;20.0;0;0;19.6;
18.12.2015 07:00;12.9;770.3;87;3.0;2;50;10.0;0;0;18.7;
19.12.2015 07:00;13.1;768.1;61;3.7;6;40;20.0;0;0;19.7;
20.12.2015 07:00;11.3;766.5;74;3.7;6;25;20.0;0;0;19.0;
21.12.2015 07:00;11.6;770.5;81;3.0;5;60;20.0;0;0;18.2;
22.12.2015 07:00;13.4;773.5;81;3.0;2;25;10.0;0;0;17.4;
23.12.2015 07:00;10.7;770.9;85;3.7;5;0;20.0;0;0;16.8;
24.12.2015 07:00;10.2;769.7;94;3.0;3;75;10.0;0;0;14.7;
25.12.2015 07:00;11.8;771.7;92;3.0;5;50;5.0;0;0;15.9;
26.12.2015 07:00;12.7;772.5;87;3.0;4;25;15.0;0;0;18.1;
27.12.2015 07:00;11.7;771.2;67;3.7;4;25;20.0;0;0;16.8;
28.12.2015 07:00;14.6;768.6;48;3.0;5;25;20.0;0;0;18.2;
29.12.2015 07:00;18.6;771.9;63;3.0;5;75;20.0;0;0;18.3;
30.12.2015 07:00;14.6;770.6;81;3.7;2;60;15.0;0;0;18.8;
31.12.2015 07:00;14.1;768.9;81;3.0;2;25;20.0;0;0;19.4;
01.01.2016 07:00;12.4;767.1;80;3.7;5;25;20.0;0;0;19.1;
02.01.2016 07:00;12.8;766.6;81;3.0;5;0;20.0;0;0;19.8;
03.01.2016 07:00;15.1;764.4;83;3.0;6;60;20.0;0;0;20.2;
04.01.2016 07:00;19.0;760.4;77;3.8;5;40;20.0;0;0;21.4;
05.01.2016 07:00;16.8;755.3;81;3.0;2;75;20.0;0;0;19.9;
06.01.2016 07:00;14.0;762.0;63;8.0;6;50;20.0;0;0;15.9;
07.01.2016 07:00;11.9;757.8;76;3.0;3;25;20.0;0;0;18.6;
08.01.2016 07:00;13.0;762.2;77;3.0;6;0;20.0;0;0;18.6;
09.01.2016 07:00;19.8;758.3;46;3.8;6;50;20.0;0;0;21.7;
10.01.2016 07:00;13.4;762.2;86;3.0;3;50;20.0;0;0;17.9;
11.01.2016 07:00;13.4;761.6;86;3.7;3;75;20.0;0;0;20.5;
12.01.2016 07:00;17.3;764.5;73;8.0;2;50;20.0;0;0;18.2;
13.01.2016 07:00;13.6;767.9;85;3.7;2;50;20.0;0;0;17.4;
14.01.2016 07:00;11.7;765.7;80;3.0;6;25;20.0;0;0;17.5;
15.01.2016 07:00;18.3;762.0;50;3.0;2;90;20.0;0;0;17.0;
16.01.2016 07:00;13.2;768.8;62;4.6;8;50;20.0;14.0;0;13.6;
17.01.2016 07:00;7.2;770.1;70;3.0;7;40;20.0;0;0;12.9;
18.01.2016 07:00;8.8;764.1;74;3.0;2;40;20.0;0;0;14.9;
19.01.2016 07:00;14.1;762.4;81;3.8;2;40;20.0;0;0;17.4;
20.01.2016 07:00;13.1;762.2;75;3.0;3;50;20.0;0;0;13.0;
21.01.2016 07:00;16.1;763.6;74;3.8;6;50;20.0;2.0;0;17.1;
22.01.2016 07:00;11.1;769.4;85;3.7;6;0;20.0;0;0;17.4;
23.01.2016 07:00;13.6;772.6;76;3.0;3;75;20.0;0;0;17.4;
24.01.2016 07:00;12.9;772.4;85;3.0;2;40;12.0;0;0;19.4;
25.01.2016 07:00;11.6;771.4;91;3.0;2;50;10.0;0;0;15.1;
26.01.2016 07:00;13.3;772.0;87;3.0;3;75;20.0;0;0;16.3;
27.01.2016 07:00;14.0;770.5;88;3.0;5;75;15.0;0;0;15.0;
28.01.2016 07:00;12.3;770.3;87;3.7;5;40;20.0;0.5;0;15.8;
29.01.2016 07:00;12.6;770.5;89;3.7;2;40;7.0;0;0;16.3;
30.01.2016 07:00;15.6;770.7;91;4.6;5;75;15.0;0;0;16.6;
31.01.2016 07:00;12.5;773.7;87;3.7;5;40;20.0;2.0;0;17.0;
01.02.2016 07:00;11.3;772.1;76;3.7;5;40;20.0;0;0;18.4;
02.02.2016 07:00;11.3;769.9;77;3.7;7;0;20.0;0;0;18.2;
03.02.2016 07:00;11.6;768.2;70;3.0;2;40;20.0;0;0;17.2;
04.02.2016 07:00;14.1;772.7;78;3.0;2;40;20.0;0;0;16.9;
05.02.2016 07:00;12.8;769.1;61;3.7;5;50;20.0;0;0;17.9;
06.02.2016 07:00;13.2;767.1;76;3.7;3;40;20.0;0;0;16.7;
07.02.2016 07:00;15.0;763.3;81;3.0;4;100;15.0;0;0;18.3;
08.02.2016 07:00;14.1;769.1;81;3.8;2;40;15.0;0;0;18.7;
09.02.2016 07:00;12.4;768.0;91;3.0;5;40;20.0;0;0;17.5;
10.02.2016 07:00;17.3;765.4;73;3.8;5;40;20.0;0;0;19.4;
11.02.2016 07:00;18.0;762.3;76;3.7;4;60;20.0;0;0;20.0;
12.02.2016 07:00;17.4;762.9;75;3.8;5;75;20.0;0;0;19.2;
13.02.2016 07:00;19.6;759.9;71;3.8;11;60;20.0;0;0;20.6;
14.02.2016 07:00;17.4;756.1;71;3.8;5;60;20.0;0;0;17.9;
15.02.2016 07:00;11.9;756.0;67;8.0;8;75;20.0;0.5;0;15.1;
16.02.2016 07:00;10.4;764.0;80;4.6;3;100;6.0;3.0;0;10.6;
17.02.2016 07:00;6.6;767.8;88;3.0;5;60;20.0;9.0;0;13.0;
18.02.2016 07:00;11.4;763.4;53;8.0;10;40;20.0;0;0;14.2;
19.02.2016 07:00;12.7;762.8;74;1.0;3;90;20.0;0;0;17.3;
20.02.2016 07:00;12.1;766.2;68;3.0;4;0;20.0;0;0;16.7;
21.02.2016 07:00;16.2;766.3;44;3.0;4;0;20.0;0;0;18.7;
22.02.2016 07:00;17.0;762.4;75;7.0;3;40;10.0;0;0;17.1;
23.02.2016 07:00;15.4;767.3;80;3.7;5;40;10.0;0;0;18.8;
24.02.2016 07:00;12.8;765.6;65;3.0;7;50;20.0;0;0;18.8;
25.02.2016 07:00;15.9;762.4;70;3.8;10;25;20.0;0;0;16.7;
26.02.2016 07:00;14.7;762.0;69;8.0;6;40;20.0;0;0;16.8;
27.02.2016 07:00;11.2;750.2;71;3.0;7;90;20.0;3.0;0;11.6;
28.02.2016 07:00;8.4;750.7;84;3.0;7;100;10.0;4.0;0;12.7;
29.02.2016 07:00;14.2;757.9;75;2.0;6;40;20.0;0;0;14.4;
01.03.2016 07:00;11.7;766.8;84;3.8;1;40;20.0;0.5;0;17.4;
02.03.2016 07:00;10.2;767.8;75;3.0;7;0;20.0;0;0;19.1;
03.03.2016 07:00;15.3;762.3;68;8.0;5;0;20.0;0;0;18.5;
04.03.2016 07:00;11.8;759.4;85;3.0;2;25;20.0;0;0;17.5;
05.03.2016 07:00;14.6;756.2;72;3.8;2;50;20.0;0;0;15.7;
06.03.2016 07:00;13.3;757.8;68;2.6;7;75;20.0;2.0;0;14.7;
07.03.2016 07:00;10.0;757.6;80;3.0;5;90;20.0;0;0;14.4;
08.03.2016 07:00;13.1;758.0;71;8.0;10;90;20.0;7.0;0;13.9;
09.03.2016 07:00;10.4;763.6;71;3.8;4;40;20.0;0;0;16.2;
10.03.2016 07:00;12.8;756.6;63;6.0;12;90;8.0;5.0;0;14.8;
11.03.2016 07:00;9.6;760.9;78;3.0;2;10;20.0;0;0;15.9;
12.03.2016 07:00;8.0;763.9;78;3.7;5;25;20.0;0;0;16.0;
13.03.2016 07:00;9.1;763.5;78;3.7;4;40;20.0;0;0;15.1;
14.03.2016 07:00;11.1;760.4;67;3.7;3;0;20.0;0;0;17.2;
15.03.2016 07:00;11.2;762.2;69;3.7;6;50;10.0;0;0;16.7;
16.03.2016 07:00;12.4;761.9;84;3.8;2;40;20.0;0;0;16.7;
17.03.2016 07:00;12.0;762.2;80;3.8;3;25;20.0;0;0;18.7;
18.03.2016 07:00;11.7;761.6;83;3.7;2;75;15.0;0;0;17.0;
19.03.2016 07:00;12.3;760.1;83;0.0;0;50;10.0;0;0;17.4;
20.03.2016 07:00;13.5;758.9;75;3.7;4;50;20.0;0;0;17.4;
21.03.2016 07:00;13.8;757.4;69;3.8;2;60;20.0;0;0;16.0;
22.03.2016 07:00;13.0;753.1;84;2.6;2;100;20.0;2.0;0;12.7;
23.03.2016 07:00;13.6;754.6;79;3.0;5;100;20.0;43.0;0;16.6;
24.03.2016 07:00;13.8;757.6;73;3.7;5;40;20.0;0;0;16.9;
25.03.2016 07:00;11.9;766.1;87;3.7;4;25;20.0;0;0;20.4;
26.03.2016 07:00;12.3;766.4;74;3.0;3;0;20.0;0;0;21.8;
27.03.2016 07:00;14.1;764.5;82;3.8;3;75;20.0;0;0;20.5;
28.03.2016 07:00;15.1;764.0;77;3.8;6;0;20.0;0;0;19.7;
29.03.2016 07:00;13.3;762.8;65;3.0;5;25;20.0;0;0;19.1;
30.03.2016 07:00;14.4;759.1;85;7.0;2;40;4.0;0;0;16.3;
31.03.2016 07:00;16.3;757.4;79;3.8;3;90;20.0;0;0;18.5;
01.04.2016 07:00;14.6;759.3;60;2.8;5;25;20.0;0;0;16.8;
02.04.2016 07:00;10.9;758.8;66;3.7;5;0;20.0;0;0;15.8;
03.04.2016 07:00;14.2;758.3;67;3.8;2;90;20.0;0;0;17.7;
04.04.2016 07:00;13.9;759.5;80;3.0;3;60;20.0;0;0;18.6;
05.04.2016 07:00;13.4;752.0;86;3.8;2;50;20.0;4.0;0;15.9;
06.04.2016 07:00;14.3;755.4;87;4.6;7;100;7.0;16.0;0;14.6;
07.04.2016 07:00;15.1;759.0;81;2.6;3;90;10.0;3.0;0;18.0;
08.04.2016 07:00;16.6;755.9;68;7.0;5;60;20.0;0;0;20.4;
09.04.2016 07:00;13.1;760.6;70;3.0;3;25;20.0;0;0;19.0;
10.04.2016 07:00;12.8;756.4;53;3.7;8;0;20.0;0;0;19.5;
11.04.2016 07:00;13.9;757.9;85;3.0;4;50;20.0;0;0;19.1;
12.04.2016 07:00;14.6;759.1;74;3.0;2;0;20.0;0;0;19.5;
13.04.2016 07:00;16.2;760.6;66;3.8;5;0;20.0;0;0;19.6;
14.04.2016 07:00;14.7;761.1;69;0.0;0;50;20.0;0;0;20.0;
15.04.2016 07:00;14.6;758.1;82;3.7;3;75;20.0;0;0;19.2;
16.04.2016 07:00;16.6;759.5;70;3.7;4;50;20.0;0;0;21.8;
17.04.2016 07:00;17.8;760.6;75;3.0;3;75;20.0;0;0;21.4;
18.04.2016 07:00;17.4;760.0;75;0.0;0;50;20.0;0;0;20.7;
19.04.2016 07:00;17.5;756.7;88;3.0;2;50;10.0;0;0;19.7;
20.04.2016 07:00;15.3;759.6;93;2.6;2;100;6.0;2.0;0;16.8;
21.04.2016 07:00;14.5;765.2;81;8.0;4;25;20.0;0;0;19.1;
22.04.2016 07:00;16.4;763.1;85;6.0;2;75;20.0;0;0;19.4;
23.04.2016 07:00;15.2;761.1;64;3.7;5;10;20.0;0;0;20.4;
24.04.2016 07:00;18.2;758.9;73;3.7;3;90;20.0;0;0;20.3;
25.04.2016 07:00;16.1;759.7;75;3.7;2;0;20.0;0;0;19.3;
26.04.2016 07:00;16.3;758.0;76;3.7;2;25;20.0;0;0;19.8;
27.04.2016 07:00;15.4;756.9;75;3.0;2;50;10.0;0;0;19.9;
28.04.2016 07:00;19.3;756.3;49;3.8;3;75;20.0;0;0;21.7;
29.04.2016 07:00;17.9;759.2;87;6.0;2;100;10.0;0;0;18.7;
30.04.2016 07:00;17.0;761.2;86;4.6;3;100;10.0;0;0;19.2;
01.05.2016 07:00;16.8;764.3;84;5.0;2;10;20.0;0;0;18.4;
02.05.2016 07:00;14.6;764.1;47;3.7;2;0;20.0;0;0;16.6;
03.05.2016 07:00;15.6;763.4;49;3.0;4;0;20.0;0;0;20.5;
04.05.2016 07:00;16.5;760.4;75;0.0;0;40;10.0;0;0;19.7;
05.05.2016 07:00;17.4;757.4;80;2.6;3;100;10.0;0;0;19.4;
06.05.2016 07:00;17.8;757.7;82;4.6;2;100;10.0;0;0;17.5;
07.05.2016 07:00;16.6;755.9;83;3.8;3;75;20.0;5.0;0;20.8;
08.05.2016 07:00;17.7;751.3;71;3.0;4;75;20.0;0;0;20.2;
09.05.2016 07:00;18.4;752.5;75;6.0;3;90;20.0;0;0;19.4;
10.05.2016 07:00;18.3;754.3;72;3.0;2;100;20.0;0;0;20.9;
11.05.2016 07:00;15.6;756.0;85;3.7;3;75;20.0;5.0;0;19.6;
12.05.2016 07:00;16.5;757.6;76;3.0;4;40;20.0;0.3;0;21.1;
13.05.2016 07:00;17.4;758.9;68;3.8;7;75;20.0;0;0;19.8;
14.05.2016 07:00;16.8;761.3;76;3.0;2;75;20.0;0;0;20.9;
15.05.2016 07:00;16.9;762.8;66;3.7;4;0;20.0;0;0;19.8;
16.05.2016 07:00;16.1;764.0;78;3.7;3;0;20.0;0;0;20.9;
17.05.2016 07:00;19.2;761.2;58;3.0;2;75;20.0;0;0;22.2;
18.05.2016 07:00;18.5;759.5;89;6.0;3;100;8.0;0;0;19.2;
19.05.2016 07:00;16.4;761.3;87;3.7;1;0;20.0;0;0;21.5;
20.05.2016 07:00;19.7;762.5;72;3.0;4;0;20.0;0;0;21.3;
21.05.2016 07:00;18.6;761.5;88;0.0;0;0;15.0;0;0;21.7;
22.05.2016 07:00;19.3;761.0;86;6.0;2;25;8.0;0;0;22.8;
23.05.2016 07:00;20.9;763.4;66;6.0;2;40;20.0;0;0;22.1;
24.05.2016 07:00;18.3;760.4;92;6.0;4;90;5.0;0;0;20.3;
25.05.2016 07:00;19.4;757.6;82;3.0;2;0;15.0;0;0;22.9;
26.05.2016 07:00;19.8;757.2;67;3.7;4;0;20.0;0;0;23.0;
27.05.2016 07:00;19.5;758.7;62;3.7;4;0;20.0;0;0;23.6;
28.05.2016 07:00;20.9;760.3;64;3.0;4;90;20.0;0;0;25.9;
29.05.2016 07:00;18.9;762.9;73;3.0;6;0;20.0;0;0;22.4;
30.05.2016 07:00;18.6;761.5;67;3.0;3;10;20.0;0;0;21.6;
31.05.2016 07:00;18.6;761.1;71;3.8;1;50;20.0;0;0;22.4;
01.06.2016 07:00;18.4;761.9;89;3.0;3;40;8.0;0;0;23.2;
02.06.2016 07:00;23.0;758.1;41;3.0;2;10;20.0;0;0;24.6;
03.06.2016 07:00;20.6;756.6;86;3.7;2;90;15.0;0;0;23.7;
04.06.2016 07:00;23.2;757.7;38;3.8;6;0;20.0;0;0;24.6;
05.06.2016 07:00;19.7;759.6;61;3.7;2;25;20.0;0;0;22.8;
06.06.2016 07:00;19.6;760.2;78;3.0;5;10;10.0;0;0;23.0;
07.06.2016 07:00;20.9;762.6;87;4.6;3;90;6.0;0;0;21.9;
08.06.2016 07:00;20.0;763.1;87;0.0;0;40;10.0;0;0;23.1;
09.06.2016 07:00;20.4;759.8;99;4.0;3;75;5.0;0;0;22.2;
10.06.2016 07:00;23.9;756.6;61;3.0;7;0;20.0;0;0;29.3;
11.06.2016 07:00;23.1;757.5;68;3.8;8;90;20.0;0;0;27.8;
12.06.2016 07:00;20.7;760.5;48;3.7;2;60;12.0;0;0;24.8;
13.06.2016 07:00;25.0;759.0;37;3.7;6;0;20.0;0;0;29.7;
14.06.2016 07:00;29.3;755.4;48;6.0;4;0;20.0;0;0;30.3;
15.06.2016 07:00;26.1;753.6;52;3.8;5;0;20.0;0;0;27.1;
16.06.2016 07:00;20.3;755.5;63;3.8;7;75;10.0;0;0;22.2;
17.06.2016 07:00;19.2;759.9;72;7.0;6;25;20.0;0;0;23.6;
18.06.2016 07:00;19.7;762.2;63;0.0;0;25;20.0;0;0;23.4;
19.06.2016 07:00;21.6;766.0;76;4.0;2;10;20.0;0;0;22.2;
20.06.2016 07:00;20.8;764.0;57;3.7;4;25;20.0;0;0;23.9;
21.06.2016 07:00;19.7;763.7;81;3.0;3;0;20.0;0;0;23.3;
22.06.2016 07:00;20.8;761.5;83;3.7;2;0;20.0;0;0;23.6;
23.06.2016 07:00;21.0;762.5;86;2.6;2;50;10.0;0;0;23.4;
24.06.2016 07:00;20.6;762.9;90;4.6;2;90;5.0;0;0;22.3;
25.06.2016 07:00;21.5;759.0;89;6.0;2;50;6.0;0;0;22.8;
26.06.2016 07:00;22.9;758.6;87;6.0;4;90;10.0;0.6;0;24.0;
27.06.2016 07:00;23.6;760.8;85;2.0;3;75;8.0;0.2;0;23.4;
28.06.2016 07:00;22.0;759.2;92;0.0;0;75;8.0;0;0;22.7;
29.06.2016 07:00;22.8;758.4;86;6.0;3;50;10.0;2.0;0;23.3;
30.06.2016 07:00;21.3;760.7;91;2.6;2;75;8.0;0;0;23.9;
01.07.2016 07:00;20.5;761.0;89;3.7;2;0;8.0;0;0;24.7;
02.07.2016 07:00;22.0;761.1;91;6.0;1;60;10.0;0;0;25.2;
03.07.2016 07:00;22.6;758.7;92;2.6;5;40;5.0;0;0;24.1;
04.07.2016 07:00;23.3;758.7;82;3.7;1;10;10.0;0;0;26.6;
05.07.2016 07:00;22.1;761.2;90;2.6;2;75;5.0;0;0;24.4;
06.07.2016 07:00;22.3;761.3;92;0.0;0;50;15.0;0;0;24.3;
07.07.2016 07:00;23.3;758.9;86;3.7;4;100;10.0;0;0;24.7;
08.07.2016 07:00;23.7;762.0;82;3.7;3;90;10.0;0;0;23.3;
09.07.2016 07:00;22.4;760.8;87;1.7;2;75;10.0;0;0;24.9;
10.07.2016 07:00;22.7;759.5;95;2.6;3;100;5.0;0;0;25.3;
11.07.2016 07:00;23.1;758.5;90;6.0;2;60;6.0;0;0;
12.07.2016 07:00;22.8;758.5;90;6.0;2;60;5.0;0;0;26.2;
13.07.2016 07:00;25.8;758.5;50;3.7;3;0;10.0;0;0;26.1;
14.07.2016 07:00;22.9;761.9;90;4.6;2;10;8.0;0;0;25.4;
15.07.2016 07:00;23.8;762.0;64;3.0;4;0;20.0;0;0;23.9;
16.07.2016 07:00;20.6;761.5;78;2.8;2;0;10.0;0;0;23.4;
17.07.2016 07:00;20.2;761.3;87;6.0;4;10;8.0;0;0;22.9;
18.07.2016 07:00;21.2;761.7;90;6.0;4;75;15.0;0;0;23.2;
19.07.2016 07:00;21.4;761.9;93;4.0;1;90;8.0;0;0;22.8;
20.07.2016 07:00;21.6;760.5;93;3.7;4;75;5.0;0;0;24.2;
21.07.2016 07:00;23.0;759.4;86;3.7;4;0;8.0;0;0;23.8;
22.07.2016 07:00;27.8;757.1;44;3.8;2;0;20.0;0;0;32.0;
23.07.2016 07:00;22.1;759.7;81;3.8;2;0;20.0;0;0;25.9;
24.07.2016 07:00;22.6;760.8;91;3.8;1;75;10.0;0;0;25.0;
25.07.2016 07:00;23.7;761.2;83;6.0;2;0;10.0;0;0;25.6;
26.07.2016 07:00;23.7;761.1;84;2.8;2;0;15.0;0;0;25.6;
27.07.2016 07:00;23.3;759.6;88;6.0;2;25;15.0;0;0;25.9;
28.07.2016 07:00;23.1;760.2;94;3.8;2;50;5.0;0;0;26.1;
29.07.2016 07:00;23.7;759.3;89;6.0;2;75;10.0;0;0;26.2;
30.07.2016 07:00;24.6;759.6;88;6.0;4;0;10.0;0;0;26.5;
31.07.2016 07:00;29.3;759.4;51;3.7;7;75;20.0;0;0;31.9;
01.08.2016 07:00;27.3;759.1;58;0.0;0;40;20.0;0;0;28.1;
02.08.2016 07:00;24.1;761.0;90;6.0;5;75;10.0;0;0;26.0;
03.08.2016 07:00;24.2;760.0;88;3.8;2;40;10.0;0;0;26.8;
04.08.2016 07:00;24.0;759.0;88;3.7;1;40;15.0;0;0;27.6;
05.08.2016 07:00;29.2;758.2;38;3.7;2;40;20.0;0;0;28.1;
06.08.2016 07:00;24.9;762.7;87;4.6;2;40;10.0;0;0;25.9;
07.08.2016 07:00;22.6;763.8;84;3.0;2;0;20.0;0;0;24.7;
08.08.2016 07:00;22.5;764.1;86;0.0;0;25;20.0;0;0;24.4;
09.08.2016 07:00;21.8;761.2;83;3.0;1;25;10.0;0;0;25.3;
10.08.2016 07:00;23.6;760.3;88;4.6;3;75;10.0;0;0;25.7;
11.08.2016 07:00;23.2;761.4;81;4.0;2;40;20.0;0;0;24.4;
12.08.2016 07:00;22.3;764.1;85;4.6;2;0;20.0;0;0;24.1;
13.08.2016 07:00;21.7;763.0;85;2.6;5;25;20.0;0;0;23.2;
14.08.2016 07:00;21.3;762.3;90;0.0;0;60;10.0;0;0;24.2;
15.08.2016 07:00;22.4;761.5;89;6.0;1;75;12.0;0;0;23.2;
16.08.2016 07:00;25.1;761.2;78;6.0;2;75;10.0;0;0;27.2;
17.08.2016 07:00;24.8;758.1;80;1.7;3;50;20.0;0;0;26.3;
18.08.2016 07:00;25.8;756.9;53;3.7;4;10;20.0;0;0;29.3;
19.08.2016 07:00;25.3;756.9;55;3.0;3;0;20.0;0;0;28.8;
20.08.2016 07:00;28.4;757.5;41;3.7;5;0;20.0;0;0;31.4;
21.08.2016 07:00;25.5;761.3;85;0.0;0;10;20.0;0;0;27.1;
22.08.2016 07:00;24.5;763.8;90;4.0;5;100;8.0;0;0;27.2;
23.08.2016 07:00;23.2;763.3;81;3.8;2;0;20.0;0;0;25.5;
24.08.2016 07:00;22.9;761.4;88;6.0;5;50;10.0;0;0;25.3;
25.08.2016 07:00;22.7;759.0;90;4.6;5;40;10.0;0;0;24.9;
26.08.2016 07:00;23.7;760.1;89;4.6;2;100;10.0;0;0;25.7;
27.08.2016 07:00;23.2;761.6;83;3.7;2;0;10.0;0;0;26.3;
28.08.2016 07:00;23.2;762.4;78;3.7;4;75;6.0;0;0;25.5;
29.08.2016 07:00;23.8;761.1;70;3.0;3;25;10.0;0;0;26.2;
30.08.2016 07:00;23.4;760.5;91;3.7;2;60;8.0;0;0;26.6;
31.08.2016 07:00;24.1;760.7;91;6.0;1;90;7.0;0;0;26.4;
01.09.2016 07:00;24.2;762.5;91;2.6;3;75;10.0;8.0;0;26.2;
02.09.2016 07:00;24.6;762.9;88;0.0;0;60;8.0;0;0;24.6;
03.09.2016 07:00;23.4;763.0;89;0.0;0;60;8.0;0;0;26.7;
04.09.2016 07:00;23.1;762.9;86;3.0;2;40;20.0;0;0;27.1;
05.09.2016 07:00;24.7;762.6;62;3.0;2;25;20.0;0;0;27.6;
06.09.2016 07:00;25.3;760.5;78;1.7;1;25;20.0;0;0;26.8;
07.09.2016 07:00;24.2;758.8;78;3.0;2;0;20.0;0;0;27.8;
08.09.2016 07:00;23.8;759.0;68;3.0;1;25;20.0;0;0;27.6;
09.09.2016 07:00;22.8;760.0;78;3.7;3;10;10.0;0;0;27.7;
10.09.2016 07:00;23.3;759.6;85;3.0;1;10;10.0;0;0;27.8;
11.09.2016 07:00;22.9;759.9;88;3.7;4;40;10.0;0;0;27.4;
12.09.2016 07:00;25.4;758.2;48;3.7;4;40;20.0;0;0;28.3;
13.09.2016 07:00;24.5;758.1;69;3.8;2;50;10.0;0;0;27.8;
14.09.2016 07:00;23.6;759.4;70;8.0;2;90;20.0;0;0;24.7;
15.09.2016 07:00;20.5;760.5;74;8.0;2;50;20.0;0;0;24.1;
16.09.2016 07:00;20.1;762.3;67;3.7;4;25;20.0;0;0;25.4;
17.09.2016 07:00;20.5;762.7;58;3.0;2;50;20.0;0;0;26.9;
18.09.2016 07:00;22.2;760.8;75;7.0;3;10;20.0;0;0;26.4;
19.09.2016 07:00;20.8;762.3;74;3.7;4;50;20.0;0;0;25.7;
20.09.2016 07:00;20.3;759.8;82;0.0;0;100;15.0;0.3;0;23.6;
21.09.2016 07:00;23.4;759.9;45;3.7;4;0;20.0;0;0;27.9;
22.09.2016 07:00;22.2;760.2;53;3.7;3;50;20.0;0;0;24.0;
23.09.2016 07:00;20.2;764.7;73;3.7;3;10;20.0;0.8;0;25.2;
24.09.2016 07:00;22.6;763.1;90;3.7;4;50;10.0;0;0;26.3;
25.09.2016 07:00;22.0;762.7;87;3.8;3;50;15.0;0;0;25.3;
26.09.2016 07:00;23.2;761.3;63;3.0;3;75;20.0;0;0;26.0;
27.09.2016 07:00;23.3;763.2;88;8.0;2;50;20.0;0;0;25.6;
28.09.2016 07:00;22.8;764.2;74;6.0;2;40;20.0;0;0;24.1;
29.09.2016 07:00;20.9;765.0;63;7.0;5;40;20.0;0;0;27.1;
30.09.2016 07:00;22.7;760.4;56;3.7;1;50;20.0;0;0;26.2;
01.10.2016 07:00;22.4;758.9;86;2.0;4;40;10.0;0;0;24.1;
02.10.2016 07:00;20.1;759.2;71;3.0;1;25;20.0;0;0;
03.10.2016 07:00;20.7;761.2;67;3.7;5;40;15.0;0;0;25.7;
04.10.2016 07:00;21.4;762.0;87;3.7;4;40;10.0;0;0;25.2;
05.10.2016 07:00;22.4;760.5;87;3.0;1;60;10.0;0.3;0;25.5;
06.10.2016 07:00;21.8;757.7;86;3.7;2;50;12.0;0;0;25.1;
07.10.2016 07:00;19.3;757.9;83;3.7;2;25;20.0;0;0;24.8;
