19.08.2015 07:00;24.4;760.9;94;0.0;0;75;6.0;2.0;0;28.0;
20.08.2015 07:00;22.5;764.6;91;0.0;0;40;10.0;0;0;29.2;
21.08.2015 07:00;20.2;764.9;91;2.8;1;25;15.0;0;0;29.0;
22.08.2015 07:00;20.2;761.9;89;2.0;2;25;10.0;0;0;29.0;
23.08.2015 07:00;26.3;758.3;59;2.6;7;25;20.0;0;0;31.0;
24.08.2015 07:00;22.8;759.2;88;2.0;3;10;8.0;0;0;31.3;
25.08.2015 07:00;21.4;763.3;73;2.0;2;10;10.0;0;0;28.3;
26.08.2015 07:00;22.5;761.5;90;2.8;2;10;8.0;0;0;29.5;
27.08.2015 07:00;24.2;760.8;88;2.8;2;75;7.0;0;0;30.6;
28.08.2015 07:00;23.8;761.0;89;0.0;0;40;8.0;0;0;30.7;
29.08.2015 07:00;24.2;761.3;94;0.0;0;40;7.0;0;0;29.8;
30.08.2015 07:00;23.6;761.9;69;0.0;0;40;15.0;0;0;31.8;
31.08.2015 07:00;23.6;761.3;74;0.0;0;10;8.0;0;0;31.0;
01.09.2015 07:00;24.1;761.3;88;2.8;2;90;9.0;0;0;30.5;
02.09.2015 07:00;24.1;760.8;88;2.0;2;60;7.0;0;0;30.3;
03.09.2015 07:00;24.8;757.9;79;0.0;0;90;10.0;0;0;26.0;
04.09.2015 07:00;23.4;758.5;94;0.0;0;50;6.0;3.0;0;30.6;
05.09.2015 07:00;22.9;761.6;93;0.0;0;50;8.0;2.0;0;28.4;
06.09.2015 07:00;24.2;761.9;87;0.0;0;90;7.0;0;0;25.5;
07.09.2015 07:00;23.0;764.2;84;0.0;0;100;8.0;0.3;0;23.2;
08.09.2015 07:00;21.1;761.3;95;0.0;0;90;8.0;2.0;0;25.1;
09.09.2015 07:00;19.6;760.3;92;2.0;2;50;10.0;1.0;0;25.8;
10.09.2015 07:00;18.3;762.2;81;0.0;0;50;10.0;0;0;27.0;
11.09.2015 07:00;20.3;761.0;76;2.0;4;0;15.0;0;0;30.7;
12.09.2015 07:00;24.3;760.7;53;2.8;3;50;20.0;0;0;37.0;
13.09.2015 07:00;28.0;759.8;45;2.0;5;50;15.0;2.0;0;38.2;
14.09.2015 07:00;21.2;759.7;82;0.0;0;60;15.0;0;0;30.0;
15.09.2015 07:00;21.5;758.9;84;2.0;2;50;15.0;0;0;29.5;
16.09.2015 07:00;19.9;756.8;81;2.0;2;60;15.0;0;0;30.2;
17.09.2015 07:00;19.5;758.0;91;0.0;0;10;15.0;0;0;30.2;
18.09.2015 07:00;20.0;761.6;88;0.0;0;25;10.0;0;0;28.0;
19.09.2015 07:00;24.4;762.8;88;0.0;0;90;8.0;0;0;25.5;
20.09.2015 07:00;21.0;765.6;95;0.0;0;100;6.0;1.0;0;26.0;
21.09.2015 07:00;16.1;764.4;86;2.8;4;25;15.0;99.0;0;26.3;
22.09.2015 07:00;19.1;760.4;56;2.8;5;10;20.0;0;0;30.1;
23.09.2015 07:00;19.2;758.0;73;2.0;5;0;15.0;0;0;29.9;
24.09.2015 07:00;19.8;761.8;94;0.0;0;90;10.0;7.0;0;21.6;
25.09.2015 07:00;16.1;763.1;90;2.0;6;25;15.0;3.0;0;26.2;
26.09.2015 07:00;15.6;762.1;84;2.0;6;25;20.0;0;0;25.0;
27.09.2015 07:00;16.5;763.4;86;2.0;3;75;15.0;0.3;0;25.2;
28.09.2015 07:00;16.5;764.5;90;2.0;2;50;20.0;3.0;0;26.0;
29.09.2015 07:00;14.9;762.8;93;2.0;5;10;20.0;0;0;23.5;
30.09.2015 07:00;22.3;759.6;58;2.0;3;75;20.0;0;0;26.0;
01.10.2015 07:00;20.4;762.4;71;2.0;3;75;10.0;0;0;25.6;
02.10.2015 07:00;15.9;765.1;86;2.8;3;40;15.0;0.4;0;25.0;
03.10.2015 07:00;17.7;763.9;66;2.8;6;40;20.0;0;0;27.6;
04.10.2015 07:00;26.0;763.5;49;2.8;6;75;15.0;0;0;30.0;
05.10.2015 07:00;22.8;765.2;63;8.0;5;50;15.0;0;0;32.1;
06.10.2015 07:00;27.1;759.8;54;2.0;3;90;10.0;0;0;27.2;
07.10.2015 07:00;19.1;761.6;92;2.8;2;50;15.0;0.1;0;27.4;
08.10.2015 07:00;19.8;760.3;91;2.8;2;90;15.0;6.0;0;25.0;
09.10.2015 07:00;19.0;757.3;86;2.6;2;100;10.0;2.0;0;18.5;
10.10.2015 07:00;17.0;757.6;87;2.0;3;75;8.0;9.0;0;24.6;
11.10.2015 07:00;13.8;757.9;82;2.8;4;25;20.0;0.8;0;26.0;
12.10.2015 07:00;19.2;757.9;72;2.0;4;60;10.0;0;0;27.2;
13.10.2015 07:00;21.1;758.7;58;2.0;3;60;20.0;0;0;26.8;
14.10.2015 07:00;19.8;756.8;92;2.8;2;100;8.0;0.1;0;28.4;
15.10.2015 07:00;16.5;759.6;95;2.0;2;25;15.0;0.1;0;23.7;
16.10.2015 07:00;16.2;761.9;89;2.0;3;40;20.0;0;0;24.2;
17.10.2015 07:00;14.5;760.6;93;2.0;1;40;20.0;0;0;24.0;
18.10.2015 07:00;23.3;759.2;55;2.0;4;60;10.0;0;0;26.8;
19.10.2015 07:00;22.8;756.5;54;2.0;3;60;20.0;0;0;30.0;
20.10.2015 07:00;17.3;757.4;91;2.8;2;40;15.0;0;0;24.1;
21.10.2015 07:00;18.2;757.6;95;2.0;3;100;10.0;5.0;0;17.3;
22.10.2015 07:00;13.7;762.2;93;2.0;3;90;10.0;7.0;0;16.0;
23.10.2015 07:00;15.0;764.7;87;2.0;2;90;8.0;9.0;0;20.3;
24.10.2015 07:00;13.0;764.6;88;2.0;4;40;10.0;0;0;22.5;
25.10.2015 07:00;17.0;763.2;80;0.0;0;75;20.0;0;0;23.0;
26.10.2015 07:00;21.0;760.8;60;2.8;4;90;10.0;0;0;20.2;
27.10.2015 07:00;17.2;761.6;82;2.0;3;25;15.0;2.0;0;26.3;
28.10.2015 07:00;17.8;762.4;79;2.0;6;40;20.0;0;0;25.5;
29.10.2015 07:00;14.0;765.1;89;0.0;0;50;20.0;0.3;0;23.2;
30.10.2015 07:00;13.4;764.2;90;2.0;3;25;15.0;0;0;22.7;
31.10.2015 07:00;12.2;763.8;96;2.0;2;25;20.0;0;0;21.7;
01.11.2015 07:00;13.4;765.8;93;2.8;2;10;10.0;0;0;22.2;
02.11.2015 07:00;16.0;764.0;86;2.0;3;75;10.0;0;0;23.0;
03.11.2015 07:00;19.3;767.1;88;3.7;3;100;10.0;0;0;23.0;
04.11.2015 07:00;15.7;767.0;93;2.0;3;75;8.0;0.3;0;21.7;
05.11.2015 07:00;14.6;767.3;94;2.0;2;60;10.0;0;0;22.8;
06.11.2015 07:00;13.2;768.8;93;2.0;4;10;15.0;0;0;22.5;
07.11.2015 07:00;12.8;769.7;96;2.8;3;50;8.0;0;0;22.0;
08.11.2015 07:00;12.6;771.5;96;0.0;0;0;10.0;0;0;21.4;
09.11.2015 07:00;13.4;773.3;84;2.0;3;0;20.0;0;0;23.3;
10.11.2015 07:00;11.0;771.9;92;0.0;0;10;10.0;0;0;21.6;
11.11.2015 07:00;12.5;769.0;94;2.0;4;0;15.0;0;0;21.4;
12.11.2015 07:00;12.5;768.1;87;2.0;7;10;15.0;0;0;21.1;
13.11.2015 07:00;13.0;770.0;90;2.8;4;50;8.0;0;0;22.6;
14.11.2015 07:00;15.8;771.8;93;2.8;4;75;10.0;0;0;19.2;
15.11.2015 07:00;13.3;770.3;94;2.0;4;40;8.0;2.0;0;23.0;
16.11.2015 07:00;10.8;766.9;88;2.8;4;0;15.0;0;0;21.0;
17.11.2015 07:00;12.4;767.6;91;0.0;0;40;10.0;0;0;22.0;
18.11.2015 07:00;12.7;769.2;88;2.0;3;25;10.0;0;0;21.9;
19.11.2015 07:00;11.4;770.7;88;2.0;3;25;10.0;0;0;22.3;
20.11.2015 07:00;11.6;771.8;92;0.0;0;0;10.0;0;0;20.4;
21.11.2015 07:00;16.8;759.2;53;2.6;8;40;20.0;0;0;26.6;
22.11.2015 07:00;12.8;757.2;91;7.0;3;90;10.0;6.0;0;12.0;
23.11.2015 07:00;8.0;760.7;86;0.0;0;75;10.0;1.0;0;13.6;
24.11.2015 07:00;9.1;765.0;96;0.0;0;100;8.0;4.0;0;10.1;
25.11.2015 07:00;9.0;766.5;82;2.0;2;50;10.0;13.0;0;17.3;
26.11.2015 07:00;16.1;757.4;79;6.0;4;90;9.0;6.0;0;15.8;
27.11.2015 07:00;10.0;759.2;90;2.0;4;100;8.0;17.0;0;16.0;
28.11.2015 07:00;7.2;765.2;87;2.0;2;25;10.0;2.0;0;16.4;
29.11.2015 07:00;8.0;771.5;86;2.0;4;10;10.0;0;0;14.8;
30.11.2015 07:00;9.5;776.8;95;2.0;2;25;15.0;0;0;17.3;
01.12.2015 07:00;9.0;774.5;84;2.0;6;25;10.0;0;0;17.8;
02.12.2015 07:00;7.8;772.5;73;2.0;5;10;15.0;0;0;18.5;
03.12.2015 07:00;9.9;771.2;66;2.0;7;75;20.0;0;0;17.5;
04.12.2015 07:00;8.4;774.3;74;2.0;3;40;10.0;0;0;18.6;
05.12.2015 07:00;10.0;774.9;90;2.0;3;50;10.0;0;0;18.4;
06.12.2015 07:00;7.8;772.1;87;2.0;2;10;15.0;0;0;20.0;
07.12.2015 07:00;9.0;773.0;84;2.0;2;25;10.0;0;0;19.8;
08.12.2015 07:00;10.0;773.6;69;2.0;3;25;15.0;0;0;19.0;
09.12.2015 07:00;8.6;775.1;86;2.0;3;0;10.0;0;0;17.6;
10.12.2015 07:00;8.5;775.3;96;2.0;3;25;10.0;0;0;18.4;
11.12.2015 07:00;8.0;774.8;95;2.0;3;10;15.0;0;0;18.0;
12.12.2015 07:00;9.1;771.5;81;2.0;2;25;20.0;0;0;18.5;
13.12.2015 07:00;12.4;767.6;61;2.0;3;25;10.0;0;0;19.2;
14.12.2015 07:00;9.1;767.3;76;2.0;3;25;15.0;0;0;18.3;
15.12.2015 07:00;9.4;770.7;83;2.0;4;0;20.0;0;0;18.5;
16.12.2015 07:00;9.7;773.3;77;2.0;4;0;10.0;0;0;19.4;
17.12.2015 07:00;9.1;772.1;79;2.0;1;10;15.0;0;0;19.0;
18.12.2015 07:00;10.0;771.2;75;2.0;3;25;15.0;0;0;19.6;
19.12.2015 07:00;10.5;770.3;75;2.0;4;10;10.0;0;0;20.0;
20.12.2015 07:00;10.5;767.9;75;2.0;2;0;15.0;0;0;21.1;
21.12.2015 07:00;9.5;771.2;84;2.0;3;0;15.0;0;0;20.0;
22.12.2015 07:00;10.4;775.8;92;2.8;2;0;10.0;0;0;18.5;
23.12.2015 07:00;12.0;773.3;74;2.0;3;0;15.0;0;0;20.6;
24.12.2015 07:00;12.2;772.5;68;2.0;3;60;10.0;0;0;17.5;
25.12.2015 07:00;12.0;773.6;73;2.0;2;100;10.0;0;0;15.4;
26.12.2015 07:00;9.2;773.7;87;2.0;5;40;10.0;0;0;16.2;
27.12.2015 07:00;7.8;774.7;92;2.0;3;0;10.0;0;0;16.9;
28.12.2015 07:00;8.0;772.1;80;2.0;3;40;10.0;0;0;17.1;
29.12.2015 07:00;8.5;772.9;69;2.0;2;40;15.0;0;0;13.0;
30.12.2015 07:00;8.1;771.6;80;2.0;3;0;15.0;0;0;15.5;
31.12.2015 07:00;11.3;769.4;82;2.0;5;75;10.0;0;0;18.4;
01.01.2016 07:00;10.0;769.5;92;2.0;5;10;15.0;0;0;20.0;
02.01.2016 07:00;12.8;765.8;68;2.0;5;0;20.0;0;0;21.6;
03.01.2016 07:00;12.6;764.6;94;2.0;2;90;10.0;0.3;0;18.7;
04.01.2016 07:00;17.6;758.2;66;2.6;2;25;15.0;0;0;26.0;
05.01.2016 07:00;18.4;754.3;65;0.0;0;40;20.0;0;0;20.2;
06.01.2016 07:00;10.7;758.7;81;4.6;3;100;8.0;1.0;0;9.1;
07.01.2016 07:00;11.4;762.5;67;2.0;5;10;15.0;11.0;0;20.0;
08.01.2016 07:00;12.6;762.7;70;2.0;4;0;20.0;0;0;21.1;
09.01.2016 07:00;13.7;760.1;62;2.0;3;25;10.0;0;0;19.2;
10.01.2016 07:00;13.5;762.2;66;0.0;0;25;15.0;0;0;20.7;
11.01.2016 07:00;10.3;760.2;84;0.0;0;25;20.0;0;0;20.2;
12.01.2016 07:00;13.4;763.4;81;2.0;3;75;10.0;0;0;16.9;
13.01.2016 07:00;8.1;769.4;86;0.0;0;10;15.0;0;0;18.7;
14.01.2016 07:00;9.0;766.1;70;0.0;0;25;15.0;0;0;21.7;
15.01.2016 07:00;10.8;763.4;81;2.0;2;100;10.0;0;0;15.8;
16.01.2016 07:00;7.0;765.8;84;2.8;5;90;8.0;61.0;0;8.4;
17.01.2016 07:00;7.3;769.1;81;0.0;0;75;10.0;13.0;0;13.4;
18.01.2016 07:00;6.1;765.2;76;2.0;2;60;10.0;0;0;11.5;
19.01.2016 07:00;9.6;761.3;86;0.0;0;75;9.0;1.0;0;16.1;
20.01.2016 07:00;7.2;764.0;83;2.0;1;75;15.0;4.0;0;17.0;
21.01.2016 07:00;8.5;764.2;89;2.0;2;25;10.0;0;0;13.0;
22.01.2016 07:00;9.5;770.6;90;0.0;0;60;9.0;10.0;0;18.0;
23.01.2016 07:00;7.2;775.4;94;2.0;1;25;10.0;0;0;16.9;
24.01.2016 07:00;8.7;775.4;87;2.0;3;0;10.0;0;0;18.2;
25.01.2016 07:00;9.1;774.2;86;2.0;2;0;15.0;0;0;20.8;
26.01.2016 07:00;10.5;773.0;75;2.0;4;0;20.0;0;0;20.8;
27.01.2016 07:00;8.6;772.7;92;2.0;2;0;10.0;0;0;18.5;
28.01.2016 07:00;9.7;771.2;94;2.0;2;40;10.0;0;0;17.4;
29.01.2016 07:00;8.8;772.8;93;2.0;2;25;4.0;0;0;16.9;
30.01.2016 07:00;9.7;772.1;91;2.0;2;75;8.0;0;0;15.7;
31.01.2016 07:00;9.0;773.7;87;0.0;0;50;8.0;0;0;18.7;
01.02.2016 07:00;10.3;773.6;84;2.0;2;75;10.0;0;0;17.4;
02.02.2016 07:00;9.5;772.2;87;2.0;3;0;10.0;0;0;19.8;
03.02.2016 07:00;11.0;767.6;76;0.0;0;0;15.0;0;0;20.0;
04.02.2016 07:00;13.7;774.1;68;1.0;3;100;8.0;8.0;0;15.6;
05.02.2016 07:00;5.4;774.0;86;0.0;0;10;10.0;0;0;14.3;
06.02.2016 07:00;11.6;768.6;49;2.0;4;75;10.0;0;0;18.3;
07.02.2016 07:00;16.5;762.5;41;2.6;9;75;20.0;0;0;18.7;
08.02.2016 07:00;6.9;768.3;93;2.0;2;40;10.0;6.0;0;17.9;
09.02.2016 07:00;10.1;768.2;82;2.0;2;10;10.0;0;0;21.0;
10.02.2016 07:00;18.3;761.3;52;2.0;3;40;15.0;0;0;20.5;
11.02.2016 07:00;18.0;760.4;67;2.6;6;60;10.0;0;0;21.6;
12.02.2016 07:00;14.0;760.7;89;0.0;0;75;15.0;3.0;0;22.0;
13.02.2016 07:00;19.0;756.4;72;2.6;3;75;15.0;0;0;25.5;
14.02.2016 07:00;19.5;753.0;58;2.0;8;40;15.0;0;0;18.1;
15.02.2016 07:00;11.8;750.5;57;2.0;4;75;15.0;3.0;0;13.0;
16.02.2016 07:00;4.6;761.4;95;2.0;5;100;3.0;46.0;0;9.0;
17.02.2016 07:00;5.4;767.9;92;2.0;3;25;9.0;41.0;0;15.1;
18.02.2016 07:00;5.4;765.5;85;2.0;3;0;10.0;0;0;16.5;
19.02.2016 07:00;7.8;766.2;86;2.0;3;75;10.0;0;0;17.5;
20.02.2016 07:00;10.3;771.4;94;0.0;0;25;15.0;0;0;17.0;
21.02.2016 07:00;9.5;771.0;83;0.0;0;50;15.0;0;0;20.5;
22.02.2016 07:00;16.2;765.5;54;2.0;3;100;10.0;0;0;20.0;
23.02.2016 07:00;11.0;765.6;88;0.0;0;90;10.0;0;0;19.2;
24.02.2016 07:00;9.0;767.1;87;2.0;3;10;10.0;0;0;20.3;
25.02.2016 07:00;11.0;760.7;59;2.0;2;25;15.0;0;0;18.0;
26.02.2016 07:00;10.2;762.0;74;2.0;2;25;15.0;0;0;19.4;
27.02.2016 07:00;18.1;748.4;38;2.8;5;90;10.0;0;0;12.2;
28.02.2016 07:00;6.6;749.6;70;0.0;;40;15.0;3.0;0;10.6;
29.02.2016 07:00;8.3;755.8;82;2.0;3;60;10.0;0;0;17.2;
01.03.2016 07:00;10.4;765.5;90;0.0;0;90;10.0;3.0;0;15.0;
02.03.2016 07:00;6.6;767.2;84;0.0;0;10;10.0;9.0;0;20.1;
03.03.2016 07:00;14.0;760.7;56;2.0;2;50;10.0;0;0;17.5;
04.03.2016 07:00;6.0;761.4;82;0.0;0;10;20.0;0;0;18.2;
05.03.2016 07:00;13.5;753.8;49;2.0;2;50;10.0;0;0;21.2;
06.03.2016 07:00;9.5;756.0;72;0.0;0;60;10.0;0;0;9.8;
07.03.2016 07:00;6.7;757.7;83;2.0;3;50;15.0;8.0;0;14.5;
08.03.2016 07:00;8.7;755.8;88;0.0;0;100;15.0;0.1;0;10.0;
09.03.2016 07:00;6.5;763.0;94;0.0;0;60;10.0;24.0;0;14.5;
10.03.2016 07:00;8.2;753.1;90;0.0;0;90;10.0;4.0;0;7.2;
11.03.2016 07:00;10.0;756.7;87;6.0;3;100;8.0;50.0;0;13.5;
12.03.2016 07:00;8.0;762.3;95;2.6;7;100;9.0;60.0;0;9.0;
13.03.2016 07:00;8.8;764.6;92;2.0;4;100;6.0;20.0;0;13.8;
14.03.2016 07:00;5.8;764.3;95;2.0;3;50;15.0;5.0;0;15.5;
15.03.2016 07:00;7.5;764.8;94;2.0;3;25;15.0;0;0;16.2;
16.03.2016 07:00;10.4;761.6;82;2.0;3;90;10.0;0.3;0;15.5;
17.03.2016 07:00;9.6;764.0;89;2.6;2;50;10.0;3.0;0;17.0;
18.03.2016 07:00;7.6;764.3;94;2.0;2;25;10.0;0;0;17.0;
19.03.2016 07:00;10.8;761.0;85;2.0;2;40;15.0;0;0;18.3;
20.03.2016 07:00;8.4;760.5;93;2.0;2;50;10.0;0;0;18.4;
21.03.2016 07:00;8.7;758.5;95;0.0;0;25;7.0;0;0;17.4;
22.03.2016 07:00;12.9;748.2;97;0.0;0;100;5.0;2.0;0;13.8;
23.03.2016 07:00;10.8;753.1;90;2.0;3;75;6.0;4.0;0;18.5;
24.03.2016 07:00;9.8;758.1;92;2.0;3;90;8.0;6.0;0;15.1;
25.03.2016 07:00;7.3;767.0;94;2.0;2;40;9.0;1.0;0;17.2;
26.03.2016 07:00;12.7;766.5;75;2.0;2;75;10.0;0;0;19.6;
27.03.2016 07:00;11.0;764.6;86;2.0;4;40;9.0;0;0;20.0;
28.03.2016 07:00;11.0;764.9;91;2.0;3;0;20.0;0;0;21.5;
29.03.2016 07:00;11.1;764.9;95;0.0;0;40;20.0;0;0;20.0;
30.03.2016 07:00;16.0;761.9;71;2.0;3;0;15.0;0;0;31.6;
31.03.2016 07:00;23.0;758.7;34;2.0;2;60;15.0;0;0;28.2;
01.04.2016 07:00;12.9;759.4;90;0.0;0;100;8.0;0;0;15.5;
02.04.2016 07:00;10.6;757.6;95;0.0;0;100;9.0;16.0;0;13.5;
03.04.2016 07:00;9.4;761.9;95;2.0;2;10;10.0;0;0;18.1;
04.04.2016 07:00;11.7;760.1;92;0.0;0;50;10.0;0;0;18.0;
05.04.2016 07:00;10.3;753.2;91;0.0;0;90;10.0;0;0;17.5;
06.04.2016 07:00;12.4;753.9;96;0.0;0;100;15.0;5.0;0;13.4;
07.04.2016 07:00;15.7;757.4;84;0.0;0;100;10.0;8.0;0;16.7;
08.04.2016 07:00;10.3;759.0;91;2.0;2;40;6.0;0.4;0;18.5;
09.04.2016 07:00;8.2;760.9;92;0.0;0;50;15.0;17.0;0;17.5;
10.04.2016 07:00;8.5;759.8;81;2.0;3;0;20.0;0;0;18.0;
11.04.2016 07:00;14.7;759.5;80;0.0;0;40;15.0;0;0;20.9;
12.04.2016 07:00;11.3;760.8;96;0.0;0;10;10.0;0;0;19.5;
13.04.2016 07:00;12.8;761.0;90;2.0;2;25;15.0;0;0;22.8;
14.04.2016 07:00;11.3;763.6;89;2.0;1;60;20.0;0;0;20.8;
15.04.2016 07:00;14.4;759.5;75;2.0;5;40;20.0;0;0;25.0;
16.04.2016 07:00;17.2;761.6;91;1.7;3;60;10.0;0;0;22.5;
17.04.2016 07:00;14.1;761.6;77;2.0;3;60;20.0;0;0;23.8;
18.04.2016 07:00;13.0;762.5;97;0.0;0;100;9.0;0;0;21.3;
19.04.2016 07:00;17.2;762.8;92;0.0;0;90;7.0;0;0;20.4;
20.04.2016 07:00;17.4;758.6;77;2.8;2;40;6.0;0;0;21.5;
21.04.2016 07:00;16.4;766.2;90;0.0;0;100;8.0;0.3;0;20.6;
22.04.2016 07:00;12.2;764.9;93;0.0;0;90;15.0;0;0;19.5;
23.04.2016 07:00;13.3;762.9;97;0.0;0;50;7.0;0;0;19.8;
24.04.2016 07:00;12.0;759.5;93;2.0;1;50;15.0;0;0;20.5;
25.04.2016 07:00;12.0;762.5;96;0.0;0;100;7.0;0.4;0;17.6;
26.04.2016 07:00;11.3;760.5;91;0.0;0;10;15.0;2.0;0;19.5;
27.04.2016 07:00;13.3;758.6;87;2.0;2;25;15.0;0;0;21.5;
28.04.2016 07:00;15.2;757.2;84;0.0;0;75;7.0;0;0;21.7;
29.04.2016 07:00;17.4;762.2;86;1.0;2;90;8.0;0;0;18.0;
30.04.2016 07:00;14.2;759.8;93;2.0;3;75;8.0;0;0;19.0;
01.05.2016 07:00;13.7;764.8;92;0.0;0;50;10.0;0.2;0;18.4;
02.05.2016 07:00;7.3;766.2;84;2.0;2;75;15.0;15.0;0;18.2;
03.05.2016 07:00;10.4;767.3;75;2.0;4;40;15.0;0;0;19.9;
04.05.2016 07:00;10.2;765.3;90;2.0;2;40;15.0;0;0;20.4;
05.05.2016 07:00;11.6;761.5;91;0.0;0;90;10.0;0;0;18.6;
06.05.2016 07:00;18.3;758.0;87;0.0;0;75;10.0;1.0;0;22.5;
07.05.2016 07:00;16.4;755.3;97;0.0;0;100;10.0;30.0;0;18.6;
08.05.2016 07:00;14.7;756.6;87;2.0;2;60;15.0;1.0;0;21.3;
09.05.2016 07:00;23.6;754.2;45;2.6;4;90;20.0;0;0;30.5;
10.05.2016 07:00;17.5;758.6;82;0.0;0;50;10.0;0;0;21.3;
11.05.2016 07:00;19.0;756.5;89;3.7;2;90;6.0;0.2;0;19.5;
12.05.2016 07:00;13.8;757.4;93;2.0;2;75;15.0;2.0;0;25.0;
13.05.2016 07:00;15.8;758.7;81;2.0;2;100;10.0;0;0;22.8;
14.05.2016 07:00;13.5;760.4;77;2.0;3;10;10.0;2.0;0;20.4;
15.05.2016 07:00;15.0;764.5;77;2.0;2;60;20.0;2.0;0;22.2;
16.05.2016 07:00;13.6;765.5;86;2.0;2;40;15.0;0;0;20.5;
17.05.2016 07:00;13.6;764.3;92;2.0;1;25;15.0;0;0;21.2;
18.05.2016 07:00;14.7;760.4;91;2.0;2;90;9.0;0;0;21.8;
19.05.2016 07:00;15.8;761.9;93;0.0;0;90;6.0;0;0;21.1;
20.05.2016 07:00;15.5;765.5;90;0.0;0;50;8.0;0;0;21.5;
21.05.2016 07:00;12.0;766.1;88;2.0;3;0;20.0;0;0;20.9;
22.05.2016 07:00;22.5;760.5;41;2.0;5;0;20.0;0;0;27.0;
23.05.2016 07:00;18.0;766.4;89;0.0;0;75;7.0;0;0;21.2;
24.05.2016 07:00;14.8;764.0;93;2.0;2;10;8.0;0;0;21.6;
25.05.2016 07:00;21.6;757.7;68;2.0;3;50;10.0;0;0;23.3;
26.05.2016 07:00;22.0;757.1;78;3.7;5;10;8.0;0;0;23.8;
27.05.2016 07:00;17.9;760.7;95;0.0;0;40;4.0;0;0;24.1;
28.05.2016 07:00;20.2;761.5;93;3.7;2;90;6.0;0;0;23.5;
29.05.2016 07:00;20.6;763.1;61;6.0;2;25;15.0;0.1;0;26.2;
30.05.2016 07:00;15.5;763.4;89;2.0;3;40;20.0;0;0;24.0;
31.05.2016 07:00;16.6;762.6;91;2.8;2;75;15.0;2.0;0;19.0;
01.06.2016 07:00;13.4;764.3;97;2.0;4;25;10.0;6.0;0;21.6;
02.06.2016 07:00;15.1;762.1;88;2.0;3;25;20.0;0;0;23.0;
03.06.2016 07:00;16.0;758.4;79;2.6;2;60;20.0;0;0;22.2;
04.06.2016 07:00;20.7;758.6;93;7.0;3;75;6.0;1.0;0;23.5;
05.06.2016 07:00;16.8;761.9;94;2.0;2;60;7.0;2.0;0;24.1;
06.06.2016 07:00;17.0;763.3;92;2.0;2;40;6.0;0;0;24.0;
07.06.2016 07:00;18.9;764.6;90;0.0;0;40;8.0;0;0;25.0;
08.06.2016 07:00;17.9;765.3;91;2.0;4;10;10.0;0;0;25.0;
09.06.2016 07:00;21.1;761.0;59;2.0;5;10;20.0;0;0;27.9;
10.06.2016 07:00;18.5;758.5;81;2.0;3;50;15.0;0;0;26.7;
11.06.2016 07:00;20.1;758.6;78;0.0;0;50;15.0;0;0;27.2;
12.06.2016 07:00;22.3;761.8;91;1.7;2;75;6.0;0;0;26.4;
13.06.2016 07:00;19.9;760.2;92;2.0;3;40;4.0;0;0;26.7;
14.06.2016 07:00;21.0;756.1;74;2.0;3;0;20.0;0;0;26.3;
15.06.2016 07:00;22.6;753.8;79;2.6;5;0;10.0;0;0;27.0;
16.06.2016 07:00;20.7;753.9;83;2.0;3;40;20.0;0;0;27.8;
17.06.2016 07:00;20.0;762.3;77;0.0;0;75;9.0;0;0;23.5;
18.06.2016 07:00;18.2;763.6;88;2.0;2;50;10.0;0.2;0;25.2;
19.06.2016 07:00;18.9;767.6;88;0.0;0;50;10.0;10.0;0;22.8;
20.06.2016 07:00;15.4;767.1;83;2.8;3;40;20.0;0;0;23.0;
21.06.2016 07:00;16.1;767.7;85;2.0;2;0;20.0;0;0;24.2;
22.06.2016 07:00;17.0;765.8;90;2.0;2;0;15.0;0;0;25.1;
23.06.2016 07:00;17.5;764.6;90;2.0;2;0;10.0;0;0;26.0;
24.06.2016 07:00;18.4;763.8;80;2.0;2;10;20.0;0;0;25.7;
25.06.2016 07:00;19.8;761.3;81;0.0;0;0;20.0;0;0;27.0;
26.06.2016 07:00;23.5;760.2;71;2.0;3;40;10.0;0;0;27.9;
27.06.2016 07:00;23.7;764.5;91;0.0;0;100;6.0;0.1;0;26.2;
28.06.2016 07:00;21.0;764.4;91;0.0;0;40;7.0;0;0;26.5;
29.06.2016 07:00;23.9;759.9;85;0.0;0;90;9.0;0;0;26.8;
30.06.2016 07:00;24.2;761.2;83;0.0;0;100;10.0;0;0;27.3;
01.07.2016 07:00;21.4;762.5;87;2.0;2;40;7.0;0;0;26.6;
02.07.2016 07:00;20.0;762.1;84;2.0;3;60;7.0;0;0;26.7;
03.07.2016 07:00;20.2;763.7;89;2.0;4;0;6.0;0;0;27.6;
04.07.2016 07:00;22.3;761.4;91;2.0;2;75;6.0;0;0;28.4;
05.07.2016 07:00;27.0;760.1;69;7.0;7;60;7.0;0;0;28.2;
06.07.2016 07:00;23.2;763.1;77;4.0;2;75;8.0;0;0;27.4;
07.07.2016 07:00;20.6;763.2;86;2.0;4;10;15.0;0;0;27.5;
08.07.2016 07:00;24.0;764.0;79;0.0;0;90;10.0;0;0;28.4;
09.07.2016 07:00;26.4;761.7;75;0.0;0;90;10.0;0;0;29.0;
10.07.2016 07:00;22.0;759.2;83;0.0;0;0;10.0;0;0;29.0;
11.07.2016 07:00;22.5;760.1;83;2.0;2;40;7.0;0;0;
12.07.2016 07:00;22.5;759.5;91;2.0;3;50;5.0;0;0;28.0;
